0.09159111604165318	1.8416290989573354	0.7714546348075849	0.1794835182410376	-0.289415386618722	-1.7061850930827258	-0.7491705071045657
0.11626755967704365	1.828234846029828	0.8340784056612548	0.3063513231833911	-0.14682698488409507	-1.660018914849403	-0.8603012445547138
0.004975783337393569	1.7792687451244136	0.8459832796569822	0.2379263913625254	-0.16431164289923916	-1.5398688103478888	-1.0895833131922645
0.015227443642688465	1.6978116734802824	0.9010185034790728	0.16452234243385555	-0.0716019546555523	-1.5798380781502221	-1.2380034509892268
0.018141489944871303	1.6782476800922421	0.9747584367882489	0.2340354119292447	-0.04278660878469928	-1.4856414402618237	-1.3065394156528567
-0.08110042423979036	1.618218093815274	0.9914610107135629	0.19152056384882254	-0.08047906500031865	-1.3888854277134806	-1.4442118488249578
-0.14320434137813332	1.664148197287496	1.090587056900161	0.19466760356302065	-0.08361391270507984	-1.2234158438442198	-1.2424946093073568
-0.08097827901850368	1.611731207010696	1.1836133939258067	0.2200428919751023	0.02086018700292408	-1.011838558178852	-1.4704005052692202
-0.12116795664661842	1.4774044751879059	1.2720808286127705	0.2023899158884845	0.030011308108150114	-1.1046664283749061	-1.4954187089951096
-0.14767499509832455	1.3333201841117472	1.3812049263367645	0.24963788395752862	0.025576383737208053	-0.9335469590169835	-1.5222491484713638
-0.14490093740023935	1.2051722192255827	1.4866622521629604	0.3737671613086845	0.18553929897913343	-0.6520732776934428	-1.5478953803447673
-0.25318494847253226	1.045980409847336	1.568992554091721	0.3845609482449387	0.043644831104947296	-0.587935850663591	-1.779985443762437
-0.18954073607557365	0.9497006438968694	1.6833658626344987	0.6125346706685603	0.13336876423864474	-0.5977575716433084	-1.9812555780411973
-0.23314125135286273	0.8387472352637652	1.8506920253779677	0.5976885717016619	0.05342914487227779	-0.4098217183532327	-1.8328609159854574
-0.23665825300997512	0.7192557737718841	1.9357538494674977	0.655708447388671	0.10232019742728465	-0.4145768723812382	-1.9261812902211277
-0.306577911428527	0.5244382242199725	1.9133587345693388	0.6757291183137739	0.10455255359103904	-0.4584117954784877	-1.8070872815954917
-0.2562883170848053	0.34341040252130534	1.9372933167459363	0.7250489444890229	0.1501805573164	-0.40852655120141923	-2.0256731993503476
-0.21123580488287103	0.2791363160987207	1.9106296697083673	0.7859520890947508	0.21504212149569088	-0.39029152507218956	-1.622164640702685
-0.2748971743430315	0.18637836612857217	1.8143429499868882	0.7769686725177007	0.18490011438006482	-0.28525304745639757	-1.875022177559945
-0.25135039149244526	0.24894670180425682	1.8548202636929827	0.7775154003808238	0.149847663735103	-0.17996074024034603	-1.670734171303558
-0.3383200254703306	0.17501160383920566	1.8416290989573354	0.7714546348075849	0.1794835182410376	-0.289415386618722	-1.7061850930827258
-0.33940002284794846	0.09159111604165318	1.828234846029828	0.8340784056612548	0.3063513231833911	-0.14682698488409507	-1.660018914849403
-0.37038182224059235	0.11626755967704365	1.7792687451244136	0.8459832796569822	0.2379263913625254	-0.16431164289923916	-1.5398688103478888
-0.39322163086873874	0.004975783337393569	1.6978116734802824	0.9010185034790728	0.16452234243385555	-0.0716019546555523	-1.5798380781502221
-0.4102349939964436	0.015227443642688465	1.6782476800922421	0.9747584367882489	0.2340354119292447	-0.04278660878469928	-1.4856414402618237
-0.4180908227644077	0.018141489944871303	1.618218093815274	0.9914610107135629	0.19152056384882254	-0.08047906500031865	-1.3888854277134806
-0.4486637208052519	-0.08110042423979036	1.664148197287496	1.090587056900161	0.19466760356302065	-0.08361391270507984	-1.2234158438442198
-0.4954099301906509	-0.14320434137813332	1.611731207010696	1.1836133939258067	0.2200428919751023	0.02086018700292408	-1.011838558178852
-0.6127791213522426	-0.08097827901850368	1.4774044751879059	1.2720808286127705	0.2023899158884845	0.030011308108150114	-1.1046664283749061
-0.55352093291564	-0.12116795664661842	1.3333201841117472	1.3812049263367645	0.24963788395752862	0.025576383737208053	-0.9335469590169835
-0.6393655725631153	-0.14767499509832455	1.2051722192255827	1.4866622521629604	0.3737671613086845	0.18553929897913343	-0.6520732776934428
-0.7680303466786653	-0.14490093740023935	1.045980409847336	1.568992554091721	0.3845609482449387	0.043644831104947296	-0.587935850663591
-0.8677814367176377	-0.25318494847253226	0.9497006438968694	1.6833658626344987	0.6125346706685603	0.13336876423864474	-0.5977575716433084
-0.9362592880862642	-0.18954073607557365	0.8387472352637652	1.8506920253779677	0.5976885717016619	0.05342914487227779	-0.4098217183532327
-1.0179879044651061	-0.23314125135286273	0.7192557737718841	1.9357538494674977	0.655708447388671	0.10232019742728465	-0.4145768723812382
-0.9716034224410516	-0.23665825300997512	0.5244382242199725	1.9133587345693388	0.6757291183137739	0.10455255359103904	-0.4584117954784877
-0.9603826840909827	-0.306577911428527	0.34341040252130534	1.9372933167459363	0.7250489444890229	0.1501805573164	-0.40852655120141923
-0.9725353471598854	-0.2562883170848053	0.2791363160987207	1.9106296697083673	0.7859520890947508	0.21504212149569088	-0.39029152507218956
-0.974205867736613	-0.21123580488287103	0.18637836612857217	1.8143429499868882	0.7769686725177007	0.18490011438006482	-0.28525304745639757
-0.9942930081357393	-0.2748971743430315	0.24894670180425682	1.8548202636929827	0.7775154003808238	0.149847663735103	-0.17996074024034603
-1.0868617104421536	-0.25135039149244526	0.17501160383920566	1.8416290989573354	0.7714546348075849	0.1794835182410376	-0.289415386618722
-1.116783959510109	-0.3383200254703306	0.09159111604165318	1.828234846029828	0.8340784056612548	0.3063513231833911	-0.14682698488409507
-1.240595166329753	-0.33940002284794846	0.11626755967704365	1.7792687451244136	0.8459832796569822	0.2379263913625254	-0.16431164289923916
-1.3036913172533366	-0.37038182224059235	0.004975783337393569	1.6978116734802824	0.9010185034790728	0.16452234243385555	-0.0716019546555523
-1.4152031518285524	-0.39322163086873874	0.015227443642688465	1.6782476800922421	0.9747584367882489	0.2340354119292447	-0.04278660878469928
-1.4967947851298482	-0.4102349939964436	0.018141489944871303	1.618218093815274	0.9914610107135629	0.19152056384882254	-0.08047906500031865
-1.5736539786089723	-0.4180908227644077	-0.08110042423979036	1.664148197287496	1.090587056900161	0.19466760356302065	-0.08361391270507984
-1.6389097962297627	-0.4486637208052519	-0.14320434137813332	1.611731207010696	1.1836133939258067	0.2200428919751023	0.02086018700292408
-1.722677942557609	-0.4954099301906509	-0.08097827901850368	1.4774044751879059	1.2720808286127705	0.2023899158884845	0.030011308108150114
-1.811873012821087	-0.6127791213522426	-0.12116795664661842	1.3333201841117472	1.3812049263367645	0.24963788395752862	0.025576383737208053
-1.785597674654527	-0.55352093291564	-0.14767499509832455	1.2051722192255827	1.4866622521629604	0.3737671613086845	0.18553929897913343
-1.8146144940473472	-0.6393655725631153	-0.14490093740023935	1.045980409847336	1.568992554091721	0.3845609482449387	0.043644831104947296
-1.8012067636848261	-0.7680303466786653	-0.25318494847253226	0.9497006438968694	1.6833658626344987	0.6125346706685603	0.13336876423864474
-1.7728267779086382	-0.8677814367176377	-0.18954073607557365	0.8387472352637652	1.8506920253779677	0.5976885717016619	0.05342914487227779
-1.7193331535829814	-0.9362592880862642	-0.23314125135286273	0.7192557737718841	1.9357538494674977	0.655708447388671	0.10232019742728465
-1.4892643520965863	-1.0179879044651061	-0.23665825300997512	0.5244382242199725	1.9133587345693388	0.6757291183137739	0.10455255359103904
-1.3935144856511037	-0.9716034224410516	-0.306577911428527	0.34341040252130534	1.9372933167459363	0.7250489444890229	0.1501805573164
-1.47677983438822	-0.9603826840909827	-0.2562883170848053	0.2791363160987207	1.9106296697083673	0.7859520890947508	0.21504212149569088
-1.4494686256222709	-0.9725353471598854	-0.21123580488287103	0.18637836612857217	1.8143429499868882	0.7769686725177007	0.18490011438006482
-1.3752889650041937	-0.974205867736613	-0.2748971743430315	0.24894670180425682	1.8548202636929827	0.7775154003808238	0.149847663735103
-1.3662685248095274	-0.9942930081357393	-0.25135039149244526	0.17501160383920566	1.8416290989573354	0.7714546348075849	0.1794835182410376
-1.3089838796272861	-1.0868617104421536	-0.3383200254703306	0.09159111604165318	1.828234846029828	0.8340784056612548	0.3063513231833911
-1.2711780944580053	-1.116783959510109	-0.33940002284794846	0.11626755967704365	1.7792687451244136	0.8459832796569822	0.2379263913625254
-1.27339107161553	-1.240595166329753	-0.37038182224059235	0.004975783337393569	1.6978116734802824	0.9010185034790728	0.16452234243385555
-1.2027666298532003	-1.3036913172533366	-0.39322163086873874	0.015227443642688465	1.6782476800922421	0.9747584367882489	0.2340354119292447
-1.065137848773017	-1.4152031518285524	-0.4102349939964436	0.018141489944871303	1.618218093815274	0.9914610107135629	0.19152056384882254
-0.9154827565718606	-1.4967947851298482	-0.4180908227644077	-0.08110042423979036	1.664148197287496	1.090587056900161	0.19466760356302065
-0.8139868210429325	-1.5736539786089723	-0.4486637208052519	-0.14320434137813332	1.611731207010696	1.1836133939258067	0.2200428919751023
-0.7594817297859894	-1.6389097962297627	-0.4954099301906509	-0.08097827901850368	1.4774044751879059	1.2720808286127705	0.2023899158884845
-0.6401994696317765	-1.722677942557609	-0.6127791213522426	-0.12116795664661842	1.3333201841117472	1.3812049263367645	0.24963788395752862
-0.5214758669758732	-1.811873012821087	-0.55352093291564	-0.14767499509832455	1.2051722192255827	1.4866622521629604	0.3737671613086845
-0.506940067710682	-1.785597674654527	-0.6393655725631153	-0.14490093740023935	1.045980409847336	1.568992554091721	0.3845609482449387
-0.4251764577722158	-1.8146144940473472	-0.7680303466786653	-0.25318494847253226	0.9497006438968694	1.6833658626344987	0.6125346706685603
-0.30235677366775426	-1.8012067636848261	-0.8677814367176377	-0.18954073607557365	0.8387472352637652	1.8506920253779677	0.5976885717016619
-0.21407252714224656	-1.7728267779086382	-0.9362592880862642	-0.23314125135286273	0.7192557737718841	1.9357538494674977	0.655708447388671
-0.2750311586570746	-1.7193331535829814	-1.0179879044651061	-0.23665825300997512	0.5244382242199725	1.9133587345693388	0.6757291183137739
-0.1692361480836142	-1.4892643520965863	-0.9716034224410516	-0.306577911428527	0.34341040252130534	1.9372933167459363	0.7250489444890229
-0.08217632068485203	-1.3935144856511037	-0.9603826840909827	-0.2562883170848053	0.2791363160987207	1.9106296697083673	0.7859520890947508
-0.06253589513248899	-1.47677983438822	-0.9725353471598854	-0.21123580488287103	0.18637836612857217	1.8143429499868882	0.7769686725177007
-0.02089161003853568	-1.4494686256222709	-0.974205867736613	-0.2748971743430315	0.24894670180425682	1.8548202636929827	0.7775154003808238
-0.05672644831180221	-1.3752889650041937	-0.9942930081357393	-0.25135039149244526	0.17501160383920566	1.8416290989573354	0.7714546348075849
-0.03003572889819106	-1.3662685248095274	-1.0868617104421536	-0.3383200254703306	0.09159111604165318	1.828234846029828	0.8340784056612548
-0.04119033550173862	-1.3089838796272861	-1.116783959510109	-0.33940002284794846	0.11626755967704365	1.7792687451244136	0.8459832796569822
-0.0480546363587267	-1.2711780944580053	-1.240595166329753	-0.37038182224059235	0.004975783337393569	1.6978116734802824	0.9010185034790728
-0.004852882030454642	-1.27339107161553	-1.3036913172533366	-0.39322163086873874	0.015227443642688465	1.6782476800922421	0.9747584367882489
0.016879171698003098	-1.2027666298532003	-1.4152031518285524	-0.4102349939964436	0.018141489944871303	1.618218093815274	0.9914610107135629
-0.02324461253778512	-1.065137848773017	-1.4967947851298482	-0.4180908227644077	-0.08110042423979036	1.664148197287496	1.090587056900161
0.009319215353268184	-0.9154827565718606	-1.5736539786089723	-0.4486637208052519	-0.14320434137813332	1.611731207010696	1.1836133939258067
-0.02534183097377718	-0.8139868210429325	-1.6389097962297627	-0.4954099301906509	-0.08097827901850368	1.4774044751879059	1.2720808286127705
-0.04371392508872407	-0.7594817297859894	-1.722677942557609	-0.6127791213522426	-0.12116795664661842	1.3333201841117472	1.3812049263367645
-0.0765754027987785	-0.6401994696317765	-1.811873012821087	-0.55352093291564	-0.14767499509832455	1.2051722192255827	1.4866622521629604
-0.02588922210241673	-0.5214758669758732	-1.785597674654527	-0.6393655725631153	-0.14490093740023935	1.045980409847336	1.568992554091721
-0.011658916286444887	-0.506940067710682	-1.8146144940473472	-0.7680303466786653	-0.25318494847253226	0.9497006438968694	1.6833658626344987
-0.08527184585184333	-0.4251764577722158	-1.8012067636848261	-0.8677814367176377	-0.18954073607557365	0.8387472352637652	1.8506920253779677
-0.10543003400779005	-0.30235677366775426	-1.7728267779086382	-0.9362592880862642	-0.23314125135286273	0.7192557737718841	1.9357538494674977
-0.09382632635658705	-0.21407252714224656	-1.7193331535829814	-1.0179879044651061	-0.23665825300997512	0.5244382242199725	1.9133587345693388
-0.10067339464727443	-0.2750311586570746	-1.4892643520965863	-0.9716034224410516	-0.306577911428527	0.34341040252130534	1.9372933167459363
-0.19242539360622024	-0.1692361480836142	-1.3935144856511037	-0.9603826840909827	-0.2562883170848053	0.2791363160987207	1.9106296697083673
-0.19218023454032654	-0.08217632068485203	-1.47677983438822	-0.9725353471598854	-0.21123580488287103	0.18637836612857217	1.8143429499868882
-0.08585727068958976	-0.06253589513248899	-1.4494686256222709	-0.974205867736613	-0.2748971743430315	0.24894670180425682	1.8548202636929827
-0.05110704041252867	-0.02089161003853568	-1.3752889650041937	-0.9942930081357393	-0.25135039149244526	0.17501160383920566	1.8416290989573354
0.007586447323266521	-0.05672644831180221	-1.3662685248095274	-1.0868617104421536	-0.3383200254703306	0.09159111604165318	1.828234846029828
0.013794392122358667	-0.03003572889819106	-1.3089838796272861	-1.116783959510109	-0.33940002284794846	0.11626755967704365	1.7792687451244136
0.08417310194325145	-0.04119033550173862	-1.2711780944580053	-1.240595166329753	-0.37038182224059235	0.004975783337393569	1.6978116734802824
0.08417587706115526	-0.0480546363587267	-1.27339107161553	-1.3036913172533366	-0.39322163086873874	0.015227443642688465	1.6782476800922421
0.08484836702496323	-0.004852882030454642	-1.2027666298532003	-1.4152031518285524	-0.4102349939964436	0.018141489944871303	1.618218093815274
0.09640058256978468	0.016879171698003098	-1.065137848773017	-1.4967947851298482	-0.4180908227644077	-0.08110042423979036	1.664148197287496
0.09967095805621273	-0.02324461253778512	-0.9154827565718606	-1.5736539786089723	-0.4486637208052519	-0.14320434137813332	1.611731207010696
0.07041505994996544	0.009319215353268184	-0.8139868210429325	-1.6389097962297627	-0.4954099301906509	-0.08097827901850368	1.4774044751879059
0.048305788404228056	-0.02534183097377718	-0.7594817297859894	-1.722677942557609	-0.6127791213522426	-0.12116795664661842	1.3333201841117472
0.017255071730518656	-0.04371392508872407	-0.6401994696317765	-1.811873012821087	-0.55352093291564	-0.14767499509832455	1.2051722192255827
0.020233484818158398	-0.0765754027987785	-0.5214758669758732	-1.785597674654527	-0.6393655725631153	-0.14490093740023935	1.045980409847336
0.023422412013846358	-0.02588922210241673	-0.506940067710682	-1.8146144940473472	-0.7680303466786653	-0.25318494847253226	0.9497006438968694
-0.0260926932066943	-0.011658916286444887	-0.4251764577722158	-1.8012067636848261	-0.8677814367176377	-0.18954073607557365	0.8387472352637652
-0.07494820798480521	-0.08527184585184333	-0.30235677366775426	-1.7728267779086382	-0.9362592880862642	-0.23314125135286273	0.7192557737718841
-0.1788777754151959	-0.10543003400779005	-0.21407252714224656	-1.7193331535829814	-1.0179879044651061	-0.23665825300997512	0.5244382242199725
-0.21740961188617156	-0.09382632635658705	-0.2750311586570746	-1.4892643520965863	-0.9716034224410516	-0.306577911428527	0.34341040252130534
-0.2356618971177446	-0.10067339464727443	-0.1692361480836142	-1.3935144856511037	-0.9603826840909827	-0.2562883170848053	0.2791363160987207
-0.30562424501188956	-0.19242539360622024	-0.08217632068485203	-1.47677983438822	-0.9725353471598854	-0.21123580488287103	0.18637836612857217
-0.24216922641201022	-0.19218023454032654	-0.06253589513248899	-1.4494686256222709	-0.974205867736613	-0.2748971743430315	0.24894670180425682
-0.2638833054847902	-0.08585727068958976	-0.02089161003853568	-1.3752889650041937	-0.9942930081357393	-0.25135039149244526	0.17501160383920566
-0.2056322673583152	-0.05110704041252867	-0.05672644831180221	-1.3662685248095274	-1.0868617104421536	-0.3383200254703306	0.09159111604165318
-0.1671476106617784	0.007586447323266521	-0.03003572889819106	-1.3089838796272861	-1.116783959510109	-0.33940002284794846	0.11626755967704365
-0.13551790194508606	0.013794392122358667	-0.04119033550173862	-1.2711780944580053	-1.240595166329753	-0.37038182224059235	0.004975783337393569
-0.07526626817101512	0.08417310194325145	-0.0480546363587267	-1.27339107161553	-1.3036913172533366	-0.39322163086873874	0.015227443642688465
