-0.22452278484197885	-0.8116417470412751	-1.6443934294218054	-0.2920329295755029
-0.2295201143387554	-0.8626541104828038	-1.7012706938732396	-0.27432946278237463
-0.2358164925401876	-0.9169175251194792	-1.7505950204324263	-0.2594962363279615
-0.24341093753500767	-0.9744152357746292	-1.7906710420156249	-0.2472795056335515
-0.2523190438984702	-1.035056867335938	-1.81992455457737	-0.23744789651783058
-0.2625724388871095	-1.0986560911920233	-1.837016379581574	-0.2297930354040289
-0.27421859798843096	-1.1649122569312191	-1.8409423060784833	-0.22413030580951465
-0.28732041115278	-1.2333882442492223	-1.8311264242730567	-0.22029841568592057
-0.30195631294701464	-1.3034863396058005	-1.807476529201736	-0.21815912705071352
-0.3182200750373198	-1.3744322048708932	-1.7704085131285183	-0.21759641093729262
-0.3362209556374074	-1.4452568427344006	-1.7208220698822234	-0.21851563196993465
-0.3560837916856767	-1.5147940128299393	-1.6600430589920123	-0.22084263893906148
-0.37794903239024324	-1.5816821888064705	-1.5897281742991851	-0.22452278484197885
-0.40197279232434596	-1.6443934294218054	-1.5117559200793502	-0.2295201143387554
-0.4283266442013414	-1.7012706938732396	-1.428108537380428	-0.2358164925401876
-0.457197346846396	-1.7505950204324263	-1.3407618623026665	-0.24341093753500767
-0.48878605660658164	-1.7906710420156249	-1.251592679910427	-0.2523190438984702
-0.5233067471504196	-1.81992455457737	-1.1623060571517283	-0.2625724388871095
-0.5609845839793205	-1.837016379581574	-1.0743881476901456	-0.27421859798843096
-0.6020527922568171	-1.8409423060784833	-0.9890808205816622	-0.28732041115278
-0.6467472958245737	-1.8311264242730567	-0.9073756592356721	-0.30195631294701464
-0.6953020175490038	-1.807476529201736	-0.830022813155835	-0.3182200750373198
-0.7479394474808098	-1.7704085131285183	-0.7575503758207764	-0.3362209556374074
-0.8048585218645972	-1.7208220698822234	-0.6902904273265709	-0.3560837916856767
-0.8662227459009963	-1.6600430589920123	-0.6284074571088422	-0.37794903239024324
-0.932137487040872	-1.5897281742991851	-0.5719281476105376	-0.40197279232434596
-1.0026292427516388	-1.5117559200793502	-0.5207693504982127	-0.4283266442013414
-1.0776173211037	-1.428108537380428	-0.4747635294691658	-0.457197346846396
-1.1568757347445098	-1.3407618623026665	-0.4336821838967867	-0.48878605660658164
-1.2400009976308135	-1.251592679910427	-0.39725443939315186	-0.5233067471504196
-1.3263634449079278	-1.1623060571517283	-0.365184237387358	-0.5609845839793205
-1.415069271671704	-1.0743881476901456	-0.3371629404844069	-0.6020527922568171
-1.5049188423910336	-0.9890808205816622	-0.3128804037121099	-0.6467472958245737
-1.5943788739820155	-0.9073756592356721	-0.2920329295755029	-0.6953020175490038
-1.6815693400946607	-0.830022813155835	-0.27432946278237463	-0.7479394474808098
-1.7642845774269058	-0.7575503758207764	-0.2594962363279615	-0.8048585218645972
-1.8400427962656245	-0.6902904273265709	-0.2472795056335515	-0.8662227459009963
-1.9061855831054602	-0.6284074571088422	-0.23744789651783058	-0.932137487040872
-1.9600222212105913	-0.5719281476105376	-0.2297930354040289	-1.0026292427516388
-1.9990110766065174	-0.5207693504982127	-0.22413030580951465	-1.0776173211037
-2.0209669047982137	-0.4747635294691658	-0.22029841568592057	-1.1568757347445098
-2.024265727334065	-0.4336821838967867	-0.21815912705071352	-1.2400009976308135
-2.008014951147745	-0.39725443939315186	-0.21759641093729262	-1.3263634449079278
-1.9721661635656849	-0.365184237387358	-0.21851563196993465	-1.415069271671704
-1.9175399454343838	-0.3371629404844069	-0.22084263893906148	-1.5049188423910336
-1.845766616322311	-0.3128804037121099	-0.22452278484197885	-1.5943788739820155
-1.7591429902084772	-0.2920329295755029	-0.2295201143387554	-1.6815693400946607
-1.6604387720619984	-0.27432946278237463	-0.2358164925401876	-1.7642845774269058
-1.5526744814080742	-0.2594962363279615	-0.24341093753500767	-1.8400427962656245
-1.438907632187693	-0.2472795056335515	-0.2523190438984702	-1.9061855831054602
-1.3220497760699528	-0.23744789651783058	-0.2625724388871095	-1.9600222212105913
-1.2047278368098244	-0.2297930354040289	-0.27421859798843096	-1.9990110766065174
-1.0891952909198044	-0.22413030580951465	-0.28732041115278	-2.0209669047982137
-0.9772900312278177	-0.22029841568592057	-0.30195631294701464	-2.024265727334065
-0.8704300598052856	-0.21815912705071352	-0.3182200750373198	-2.008014951147745
-0.7696369342384202	-0.21759641093729262	-0.3362209556374074	-1.9721661635656849
-0.6755774685598883	-0.21851563196993465	-0.3560837916856767	-1.9175399454343838
-0.5886142879333768	-0.22084263893906148	-0.37794903239024324	-1.845766616322311
-0.5088588578641106	-0.22452278484197885	-0.40197279232434596	-1.7591429902084772
-0.4362239266291474	-0.2295201143387554	-0.4283266442013414	-1.6604387720619984
-0.37046991684482367	-0.2358164925401876	-0.457197346846396	-1.5526744814080742
-0.31124639889622524	-0.24341093753500767	-0.48878605660658164	-1.438907632187693
-0.25812709721717564	-0.2523190438984702	-0.5233067471504196	-1.3220497760699528
-0.21063777476737433	-0.2625724388871095	-0.5609845839793205	-1.2047278368098244
-0.1682797259446161	-0.27421859798843096	-0.6020527922568171	-1.0891952909198044
-0.13054670376356892	-0.28732041115278	-0.6467472958245737	-0.9772900312278177
-0.09693857960285082	-0.30195631294701464	-0.6953020175490038	-0.8704300598052856
-0.06697080647147767	-0.3182200750373198	-0.7479394474808098	-0.7696369342384202
-0.040180789025962574	-0.3362209556374074	-0.8048585218645972	-0.6755774685598883
-0.01613244412492572	-0.3560837916856767	-0.8662227459009963	-0.5886142879333768
0.005582070130854025	-0.37794903239024324	-0.932137487040872	-0.5088588578641106
0.025341144935532852	-0.40197279232434596	-1.0026292427516388	-0.4362239266291474
0.04349439395935934	-0.4283266442013414	-1.0776173211037	-0.37046991684482367
0.06036377898041321	-0.457197346846396	-1.1568757347445098	-0.31124639889622524
0.07624529326164657	-0.48878605660658164	-1.2400009976308135	-0.25812709721717564
0.09141145954888974	-0.5233067471504196	-1.3263634449079278	-0.21063777476737433
0.10611340906252534	-0.5609845839793205	-1.415069271671704	-0.1682797259446161
0.1205839407373914	-0.6020527922568171	-1.5049188423910336	-0.13054670376356892
0.135039760662503	-0.6467472958245737	-1.5943788739820155	-0.09693857960285082
0.14968452652558767	-0.6953020175490038	-1.6815693400946607	-0.06697080647147767
0.16471114074948875	-0.7479394474808098	-1.7642845774269058	-0.040180789025962574
0.1803045041964289	-0.8048585218645972	-1.8400427962656245	-0.01613244412492572
0.1966437107142758	-0.8662227459009963	-1.9061855831054602	0.005582070130854025
0.21390446182225492	-0.932137487040872	-1.9600222212105913	0.025341144935532852
0.23226097986584818	-1.0026292427516388	-1.9990110766065174	0.04349439395935934
0.25188812443709463	-1.0776173211037	-2.0209669047982137	0.06036377898041321
0.27296281637343844	-1.1568757347445098	-2.024265727334065	0.07624529326164657
0.2956658779190265	-1.2400009976308135	-2.008014951147745	0.09141145954888974
0.32018276497586784	-1.3263634449079278	-1.9721661635656849	0.10611340906252534
0.34670494901103993	-1.415069271671704	-1.9175399454343838	0.1205839407373914
0.3754298907697535	-1.5049188423910336	-1.845766616322311	0.135039760662503
0.4065613026342817	-1.5943788739820155	-1.7591429902084772	0.14968452652558767
0.4403084502893688	-1.6815693400946607	-1.6604387720619984	0.16471114074948875
0.4768843071934935	-1.7642845774269058	-1.5526744814080742	0.1803045041964289
0.5165035183209511	-1.8400427962656245	-1.438907632187693	0.1966437107142758
0.5593784658253731	-1.9061855831054602	-1.3220497760699528	0.21390446182225492
0.6057131199516134	-1.9600222212105913	-1.2047278368098244	0.23226097986584818
0.6556970660349184	-1.9990110766065174	-1.0891952909198044	0.25188812443709463
0.7094944843332502	-2.0209669047982137	-0.9772900312278177	0.27296281637343844
0.7672314022435713	-2.024265727334065	-0.8704300598052856	0.2956658779190265
0.8289817026365415	-2.008014951147745	-0.7696369342384202	0.32018276497586784
0.8947437772700205	-1.9721661635656849	-0.6755774685598883	0.34670494901103993
0.9644205827584043	-1.9175399454343838	-0.5886142879333768	0.3754298907697535
1.0377901836541221	-1.845766616322311	-0.5088588578641106	0.4065613026342817
1.1144737874424773	-1.7591429902084772	-0.4362239266291474	0.4403084502893688
1.193905927941013	-1.6604387720619984	-0.37046991684482367	0.4768843071934935
1.2752965678543822	-1.5526744814080742	-0.31124639889622524	0.5165035183209511
1.3576061921171596	-1.438907632187693	-0.25812709721717564	0.5593784658253731
1.439520051641081	-1.3220497760699528	-0.21063777476737433	0.6057131199516134
1.519445139298572	-1.2047278368098244	-0.1682797259446161	0.6556970660349184
1.59551801655256	-1.0891952909198044	-0.13054670376356892	0.7094944843332502
1.6656550947000421	-0.9772900312278177	-0.09693857960285082	0.7672314022435713
1.7276170092493288	-0.8704300598052856	-0.06697080647147767	0.8289817026365415
1.7791281100072696	-0.7696369342384202	-0.040180789025962574	0.8947437772700205
1.8180066992919992	-0.6755774685598883	-0.01613244412492572	0.9644205827584043
1.8423334822619357	-0.5886142879333768	0.005582070130854025	1.0377901836541221
1.8506061152800626	-0.5088588578641106	0.025341144935532852	1.1144737874424773
1.8418895330217717	-0.4362239266291474	0.04349439395935934	1.193905927941013
1.8159127936794812	-0.37046991684482367	0.06036377898041321	1.2752965678543822
1.7731169778328184	-0.31124639889622524	0.07624529326164657	1.3576061921171596
1.714628845989595	-0.25812709721717564	0.09141145954888974	1.439520051641081
1.6421764695389853	-0.21063777476737433	0.10611340906252534	1.519445139298572
1.5579485511174782	-0.1682797259446161	0.1205839407373914	1.59551801655256
1.4644294049256201	-0.13054670376356892	0.135039760662503	1.6656550947000421
1.3642240711790012	-0.09693857960285082	0.14968452652558767	1.7276170092493288
1.2598982079074759	-0.06697080647147767	0.16471114074948875	1.7791281100072696
1.1538478031045634	-0.040180789025962574	0.1803045041964289	1.8180066992919992
1.0482040626693312	-0.01613244412492572	0.1966437107142758	1.8423334822619357
0.9447760930638074	0.005582070130854025	0.21390446182225492	1.8506061152800626
0.8450273048068097	0.025341144935532852	0.23226097986584818	1.8418895330217717
0.7500785503865626	0.04349439395935934	0.25188812443709463	1.8159127936794812
0.6607307485409237	0.06036377898041321	0.27296281637343844	1.7731169778328184
0.5774999190454746	0.07624529326164657	0.2956658779190265	1.714628845989595
0.5006578600554495	0.09141145954888974	0.32018276497586784	1.6421764695389853
0.4302751693714476	0.10611340906252534	0.34670494901103993	1.5579485511174782
0.3662623776349579	0.1205839407373914	0.3754298907697535	1.4644294049256201
0.30840698328274374	0.135039760662503	0.4065613026342817	1.3642240711790012
0.25640734821834993	0.14968452652558767	0.4403084502893688	1.2598982079074759
0.20989978622003436	0.16471114074948875	0.4768843071934935	1.1538478031045634
0.1684824691428552	0.1803045041964289	0.5165035183209511	1.0482040626693312
0.13173367982176737	0.1966437107142758	0.5593784658253731	0.9447760930638074
0.09922641311412664	0.21390446182225492	0.6057131199516134	0.8450273048068097
0.07053976942257117	0.23226097986584818	0.6556970660349184	0.7500785503865626
0.04526658027628588	0.25188812443709463	0.7094944843332502	0.6607307485409237
0.023019662081591036	0.27296281637343844	0.7672314022435713	0.5774999190454746
0.0034349590550121056	0.2956658779190265	0.8289817026365415	0.5006578600554495
-0.013825939366647794	0.32018276497586784	0.8947437772700205	0.4302751693714476
-0.029075186241519356	0.34670494901103993	0.9644205827584043	0.3662623776349579
-0.04259873033462498	0.3754298907697535	1.0377901836541221	0.30840698328274374
-0.05465698056629675	0.4065613026342817	1.1144737874424773	0.25640734821834993
-0.06548638707901536	0.4403084502893688	1.193905927941013	0.20989978622003436
-0.07530078712245364	0.4768843071934935	1.2752965678543822	0.1684824691428552
-0.0842935854915662	0.5165035183209511	1.3576061921171596	0.13173367982176737
-0.09263957654634779	0.5593784658253731	1.439520051641081	0.09922641311412664
-0.10049709324497468	0.6057131199516134	1.519445139298572	0.07053976942257117
-0.1080101266444754	0.6556970660349184	1.59551801655256	0.04526658027628588
-0.11531021124996318	0.7094944843332502	1.6656550947000421	0.023019662081591036
-0.12251861434372699	0.7672314022435713	1.7276170092493288	0.0034349590550121056
-0.12974796483759454	0.8289817026365415	1.7791281100072696	-0.013825939366647794
-0.13710433652157494	0.8947437772700205	1.8180066992919992	-0.029075186241519356
-0.14468867750347747	0.9644205827584043	1.8423334822619357	-0.04259873033462498
-0.15259872676107614	1.0377901836541221	1.8506061152800626	-0.05465698056629675
-0.1609302815669262	1.1144737874424773	1.8418895330217717	-0.06548638707901536
-0.16977897307538634	1.193905927941013	1.8159127936794812	-0.07530078712245364
-0.17924139515155263	1.2752965678543822	1.7731169778328184	-0.0842935854915662
-0.18941679802289635	1.3576061921171596	1.714628845989595	-0.09263957654634779
-0.2004081106266188	1.439520051641081	1.6421764695389853	-0.10049709324497468
-0.21232359045131988	1.519445139298572	1.5579485511174782	-0.1080101266444754
-0.2252778173192207	1.59551801655256	1.4644294049256201	-0.11531021124996318
-0.2393932455485672	1.6656550947000421	1.3642240711790012	-0.12251861434372699
-0.2548013411062584	1.7276170092493288	1.2598982079074759	-0.12974796483759454
-0.2716438506244423	1.7791281100072696	1.1538478031045634	-0.13710433652157494
-0.29007424491769906	1.8180066992919992	1.0482040626693312	-0.14468867750347747
-0.3102586119667754	1.8423334822619357	0.9447760930638074	-0.15259872676107614
-0.3323772039109949	1.8506061152800626	0.8450273048068097	-0.1609302815669262
-0.356625184087098	1.8418895330217717	0.7500785503865626	-0.16977897307538634
-0.3832136090237574	1.8159127936794812	0.6607307485409237	-0.17924139515155263
-0.41237016918626435	1.7731169778328184	0.5774999190454746	-0.18941679802289635
-0.4443392126789348	1.714628845989595	0.5006578600554495	-0.2004081106266188
-0.47938152498962494	1.6421764695389853	0.4302751693714476	-0.21232359045131988
-0.5177734006119319	1.5579485511174782	0.3662623776349579	-0.2252778173192207
-0.5598041679808705	1.4644294049256201	0.30840698328274374	-0.2393932455485672
-0.6057726912336135	1.3642240711790012	0.25640734821834993	-0.2548013411062584
-0.6559824664254463	1.2598982079074759	0.20989978622003436	-0.2716438506244423
-0.7107319949604541	1.1538478031045634	0.1684824691428552	-0.29007424491769906
-0.7703053913115988	1.0482040626693312	0.13173367982176737	-0.3102586119667754
-0.8349557442042701	0.9447760930638074	0.09922641311412664	-0.3323772039109949
-0.9048841632347348	0.8450273048068097	0.07053976942257117	-0.356625184087098
-0.9802156545381246	0.7500785503865626	0.04526658027628588	-0.3832136090237574
-1.0609608355018598	0.6607307485409237	0.023019662081591036	-0.41237016918626435
-1.1469806153261892	0.5774999190454746	0.0034349590550121056	-0.4443392126789348
-1.237930985271954	0.5006578600554495	-0.013825939366647794	-0.47938152498962494
-1.333212310218103	0.4302751693714476	-0.029075186241519356	-0.5177734006119319
-1.4319064808629922	0.3662623776349579	-0.04259873033462498	-0.5598041679808705
-1.5327198433344613	0.30840698328274374	-0.05465698056629675	-0.6057726912336135
-1.6339325691299493	0.25640734821834993	-0.06548638707901536	-0.6559824664254463
-1.7333716263283128	0.20989978622003436	-0.07530078712245364	-0.7107319949604541
-1.8284112814486604	0.1684824691428552	-0.0842935854915662	-0.7703053913115988
-1.9160358950401473	0.13173367982176737	-0.09263957654634779	-0.8349557442042701
-1.9929445997931785	0.09922641311412664	-0.10049709324497468	-0.9048841632347348
-2.055748356470703	0.07053976942257117	-0.1080101266444754	-0.9802156545381246
-2.1012012890620855	0.04526658027628588	-0.11531021124996318	-1.0609608355018598
-2.1264987627570844	0.023019662081591036	-0.12251861434372699	-1.1469806153261892
-2.1295531328995225	0.0034349590550121056	-0.12974796483759454	-1.237930985271954
-2.109243455949288	-0.013825939366647794	-0.13710433652157494	-1.333212310218103
-2.065563255767851	-0.029075186241519356	-0.14468867750347747	-1.4319064808629922
-1.999651558461107	-0.04259873033462498	-0.15259872676107614	-1.5327198433344613
-1.913692555294018	-0.05465698056629675	-0.1609302815669262	-1.6339325691299493
-1.810702326664395	-0.06548638707901536	-0.16977897307538634	-1.7333716263283128
-1.6942463847849183	-0.07530078712245364	-0.17924139515155263	-1.8284112814486604
-1.5681323415781345	-0.0842935854915662	-0.18941679802289635	-1.9160358950401473
-1.4361244018130241	-0.09263957654634779	-0.2004081106266188	-1.9929445997931785
-1.3017135873854773	-0.10049709324497468	-0.21232359045131988	-2.055748356470703
-1.1679574476915227	-0.1080101266444754	-0.2252778173192207	-2.1012012890620855
-1.0373911351094358	-0.11531021124996318	-0.2393932455485672	-2.1264987627570844
-0.9119998569548783	-0.12251861434372699	-0.2548013411062584	-2.1295531328995225
-0.7932380785175684	-0.12974796483759454	-0.2716438506244423	-2.109243455949288
-0.6820794174588491	-0.13710433652157494	-0.29007424491769906	-2.065563255767851
-0.5790829241180779	-0.14468867750347747	-0.3102586119667754	-1.999651558461107
-0.4844656068021902	-0.15259872676107614	-0.3323772039109949	-1.913692555294018
-0.39817367905245854	-0.1609302815669262	-0.356625184087098	-1.810702326664395
-0.319946556227933	-0.16977897307538634	-0.3832136090237574	-1.6942463847849183
-0.2493738795587944	-0.17924139515155263	-0.41237016918626435	-1.5681323415781345
-0.185942574987005	-0.18941679802289635	-0.4443392126789348	-1.4361244018130241
-0.12907476554055394	-0.2004081106266188	-0.47938152498962494	-1.3017135873854773
-0.07815866119010248	-0.21232359045131988	-0.5177734006119319	-1.1679574476915227
-0.032571160133415065	-0.2252778173192207	-0.5598041679808705	-1.0373911351094358
0.008304765020992803	-0.2393932455485672	-0.6057726912336135	-0.9119998569548783
0.045067606528498894	-0.2548013411062584	-0.6559824664254463	-0.7932380785175684
0.07828944015119466	-0.2716438506244423	-0.7107319949604541	-0.6820794174588491
0.10851018911924745	-0.29007424491769906	-0.7703053913115988	-0.5790829241180779
0.1362353923726668	-0.3102586119667754	-0.8349557442042701	-0.4844656068021902
0.16193498991350444	-0.3323772039109949	-0.9048841632347348	-0.39817367905245854
0.18604389015417144	-0.356625184087098	-0.9802156545381246	-0.319946556227933
0.2089636584154709	-0.3832136090237574	-1.0609608355018598	-0.2493738795587944
0.23106428393119718	-0.41237016918626435	-1.1469806153261892	-0.185942574987005
0.25268735806981174	-0.4443392126789348	-1.237930985271954	-0.12907476554055394
0.2741482876368854	-0.47938152498962494	-1.333212310218103	-0.07815866119010248
0.29573989774531967	-0.5177734006119319	-1.4319064808629922	-0.032571160133415065
0.3177346603442144	-0.5598041679808705	-1.5327198433344613	0.008304765020992803
0.34038806758618834	-0.6057726912336135	-1.6339325691299493	0.045067606528498894
0.36394050783237464	-0.6559824664254463	-1.7333716263283128	0.07828944015119466
0.38862006010942696	-0.7107319949604541	-1.8284112814486604	0.10851018911924745
0.414643633746238	-0.7703053913115988	-1.9160358950401473	0.1362353923726668
0.4422189481345343	-0.8349557442042701	-1.9929445997931785	0.16193498991350444
0.4715445836843231	-0.9048841632347348	-2.055748356470703	0.18604389015417144
0.5028107506079739	-0.9802156545381246	-2.1012012890620855	0.2089636584154709
0.5361980857742077	-1.0609608355018598	-2.1264987627570844	0.23106428393119718
0.5718763321818908	-1.1469806153261892	-2.1295531328995225	0.25268735806981174
0.6100019705060762	-1.237930985271954	-2.109243455949288	0.2741482876368854
0.6507137287303238	-1.333212310218103	-2.065563255767851	0.29573989774531967
0.6941282430910567	-1.4319064808629922	-1.999651558461107	0.3177346603442144
0.7403331313080022	-1.5327198433344613	-1.913692555294018	0.34038806758618834
0.7893774032425048	-1.6339325691299493	-1.810702326664395	0.36394050783237464
0.8412632230800903	-1.7333716263283128	-1.6942463847849183	0.38862006010942696
0.8959319709637683	-1.8284112814486604	-1.5681323415781345	0.414643633746238
0.9532500165338912	-1.9160358950401473	-1.4361244018130241	0.4422189481345343
1.0129951026927468	-1.9929445997931785	-1.3017135873854773	0.4715445836843231
1.0748361866004672	-2.055748356470703	-1.1679574476915227	0.5028107506079739
1.1383194290302003	-2.1012012890620855	-1.0373911351094358	0.5361980857742077
1.202850719014246	-2.1264987627570844	-0.9119998569548783	0.5718763321818908
1.2676824903735209	-2.1295531328995225	-0.7932380785175684	0.6100019705060762
1.3319076410005024	-2.109243455949288	-0.6820794174588491	0.6507137287303238
1.3944570300340142	-2.065563255767851	-0.5790829241180779	0.6941282430910567
1.4541155328999833	-1.999651558461107	-0.4844656068021902	0.7403331313080022
1.509540385281665	-1.913692555294018	-0.39817367905245854	0.7893774032425048
1.5593097490868768	-1.810702326664395	-0.319946556227933	0.8412632230800903
1.601972306354667	-1.6942463847849183	-0.2493738795587944	0.8959319709637683
1.63612333181687	-1.5681323415781345	-0.185942574987005	0.9532500165338912
1.6604846282343497	-1.4361244018130241	-0.12907476554055394	1.0129951026927468
1.6739887571280148	-1.3017135873854773	-0.07815866119010248	1.0748361866004672
1.6758616296344424	-1.1679574476915227	-0.032571160133415065	1.1383194290302003
1.6656846812145356	-1.0373911351094358	0.008304765020992803	1.202850719014246
1.6434400458745542	-0.9119998569548783	0.045067606528498894	1.2676824903735209
1.6095200054556749	-0.7932380785175684	0.07828944015119466	1.3319076410005024
1.5647106734857452	-0.6820794174588491	0.10851018911924745	1.3944570300340142
1.5101400540464367	-0.5790829241180779	0.1362353923726668	1.4541155328999833
1.447208988287851	-0.4844656068021902	0.16193498991350444	1.509540385281665
1.3775009696120308	-0.39817367905245854	0.18604389015417144	1.5593097490868768
1.3026931445587246	-0.319946556227933	0.2089636584154709	1.601972306354667
1.2244672870037272	-0.2493738795587944	0.23106428393119718	1.63612333181687
1.1444347336582887	-0.185942574987005	0.25268735806981174	1.6604846282343497
1.0640770184925141	-0.12907476554055394	0.2741482876368854	1.6739887571280148
0.9847035941519139	-0.07815866119010248	0.29573989774531967	1.6758616296344424
0.9074281186376743	-0.032571160133415065	0.3177346603442144	1.6656846812145356
0.8331594979308108	0.008304765020992803	0.34038806758618834	1.6434400458745542
0.7626055380656137	0.045067606528498894	0.36394050783237464	1.6095200054556749
0.6962856073568213	0.07828944015119466	0.38862006010942696	1.5647106734857452
0.6345499078633119	0.10851018911924745	0.414643633746238	1.5101400540464367
0.577601058074168	0.1362353923726668	0.4422189481345343	1.447208988287851
0.5255182135894131	0.16193498991350444	0.4715445836843231	1.3775009696120308
0.47827964995882316	0.18604389015417144	0.5028107506079739	1.3026931445587246
0.43578474481549623	0.2089636584154709	0.5361980857742077	1.2244672870037272
0.39787349626375673	0.23106428393119718	0.5718763321818908	1.1444347336582887
0.3643436449985549	0.25268735806981174	0.6100019705060762	1.0640770184925141
0.3349655750898826	0.2741482876368854	0.6507137287303238	0.9847035941519139
0.30949430910010656	0.29573989774531967	0.6941282430910567	0.9074281186376743
0.2876798178542155	0.3177346603442144	0.7403331313080022	0.8331594979308108
0.2692746738675749	0.34038806758618834	0.7893774032425048	0.7626055380656137
0.2540406045777366	0.36394050783237464	0.8412632230800903	0.6962856073568213
0.2417527740366517	0.38862006010942696	0.8959319709637683	0.6345499078633119
0.232203602632014	0.414643633746238	0.9532500165338912	0.577601058074168
0.22520472210712142	0.4422189481345343	1.0129951026927468	0.5255182135894131
0.2205889013560022	0.4715445836843231	1.0748361866004672	0.47827964995882316
