0.12600349672524014	-0.030015386663004517	-0.2443597751897043	-0.6262071154345634	-0.22322780129194464
0.12378507742931268	0.11326234235315392	-0.26574318342363434	-0.8304921686329544	-0.20059124626789357
0.13094966823753146	-0.016254037286642764	-0.2846710639400016	-0.7491705071045657	-0.15486196311330047
0.14120215606842185	-0.012065481767916109	-0.25126397452000365	-0.8603012445547138	-0.1568621988775034
0.20073781658318035	0.07877372433036817	-0.19205948859908276	-1.0895833131922645	-0.21612564848433108
0.1779611344450961	0.14309441582242155	-0.41346911785706	-1.2380034509892268	-0.11606786546237968
0.1825687108025036	0.21266119859553162	-0.24210692616044208	-1.3065394156528567	-0.10567538635519569
0.1824902227468317	0.08086446523777258	-0.21941091155522924	-1.4442118488249578	-0.03862527934022092
0.18075708954183412	0.14064085905923762	-0.2712772577694965	-1.2424946093073568	-0.02313618225382541
0.291376096909883	0.1443069547919037	-0.4679684539950224	-1.4704005052692202	0.02445698215054304
0.32512406805900457	0.1705365408253982	-0.2478322139847374	-1.4954187089951096	0.08208291160620951
0.31414317903423983	0.12306380301521169	-0.3295776575014347	-1.5222491484713638	0.06961349107290721
0.337528282314167	0.10903374551004982	-0.7264113477051419	-1.5478953803447673	0.08535548970764281
0.31470791440439494	0.16156335803227684	-0.5274699067538704	-1.779985443762437	-0.030015386663004517
0.3981846642465463	0.02966207585589764	-0.4065609459294839	-1.9812555780411973	0.11326234235315392
0.48688583804423724	0.034841844564945906	-0.648819799310413	-1.8328609159854574	-0.016254037286642764
0.47378199527540643	0.1263535574340207	-0.4873291352960494	-1.9261812902211277	-0.012065481767916109
0.5748102044231126	0.1440314778880895	-0.7199915692530692	-1.8070872815954917	0.07877372433036817
0.6352363825587766	0.20975483778217435	-0.7332652939077877	-2.0256731993503476	0.14309441582242155
0.6497731913771698	0.18677059305086324	-0.6262071154345634	-1.622164640702685	0.21266119859553162
0.7636849806149669	0.12600349672524014	-0.8304921686329544	-1.875022177559945	0.08086446523777258
0.890898178311557	0.12378507742931268	-0.7491705071045657	-1.670734171303558	0.14064085905923762
1.004155481823125	0.13094966823753146	-0.8603012445547138	-1.7061850930827258	0.1443069547919037
1.093467069232621	0.14120215606842185	-1.0895833131922645	-1.660018914849403	0.1705365408253982
1.1848481587573685	0.20073781658318035	-1.2380034509892268	-1.5398688103478888	0.12306380301521169
1.2722911330928461	0.1779611344450961	-1.3065394156528567	-1.5798380781502221	0.10903374551004982
1.3834007139945708	0.1825687108025036	-1.4442118488249578	-1.4856414402618237	0.16156335803227684
1.5496632900778144	0.1824902227468317	-1.2424946093073568	-1.3888854277134806	0.02966207585589764
1.560917262530175	0.18075708954183412	-1.4704005052692202	-1.2234158438442198	0.034841844564945906
1.5887033751251893	0.291376096909883	-1.4954187089951096	-1.011838558178852	0.1263535574340207
1.6867980924822057	0.32512406805900457	-1.5222491484713638	-1.1046664283749061	0.1440314778880895
1.7566231773143808	0.31414317903423983	-1.5478953803447673	-0.9335469590169835	0.20975483778217435
1.8456636132727837	0.337528282314167	-1.779985443762437	-0.6520732776934428	0.18677059305086324
1.9370370292898609	0.31470791440439494	-1.9812555780411973	-0.587935850663591	0.12600349672524014
1.953537179386891	0.3981846642465463	-1.8328609159854574	-0.5977575716433084	0.12378507742931268
2.0050544654382376	0.48688583804423724	-1.9261812902211277	-0.4098217183532327	0.13094966823753146
2.044909199718272	0.47378199527540643	-1.8070872815954917	-0.4145768723812382	0.14120215606842185
2.0869691847597407	0.5748102044231126	-2.0256731993503476	-0.4584117954784877	0.20073781658318035
2.0209628100711763	0.6352363825587766	-1.622164640702685	-0.22322780129194464	0.1779611344450961
2.0503410686404724	0.6497731913771698	-1.875022177559945	-0.20059124626789357	0.1825687108025036
2.0480770480514177	0.7636849806149669	-1.670734171303558	-0.15486196311330047	0.1824902227468317
2.0353451000356784	0.890898178311557	-1.7061850930827258	-0.1568621988775034	0.18075708954183412
1.9321184774973486	1.004155481823125	-1.660018914849403	-0.21612564848433108	0.291376096909883
1.7495736494461	1.093467069232621	-1.5398688103478888	-0.11606786546237968	0.32512406805900457
1.6016459865643897	1.1848481587573685	-1.5798380781502221	-0.10567538635519569	0.31414317903423983
1.443854378630932	1.2722911330928461	-1.4856414402618237	-0.03862527934022092	0.337528282314167
1.2894164155567607	1.3834007139945708	-1.3888854277134806	-0.02313618225382541	0.31470791440439494
1.119877746200051	1.5496632900778144	-1.2234158438442198	0.02445698215054304	0.3981846642465463
0.9472350895350938	1.560917262530175	-1.011838558178852	0.08208291160620951	0.48688583804423724
0.8566138439559944	1.5887033751251893	-1.1046664283749061	0.06961349107290721	0.47378199527540643
0.8479411516773444	1.6867980924822057	-0.9335469590169835	0.08535548970764281	0.5748102044231126
0.7506375958836373	1.7566231773143808	-0.6520732776934428	-0.030015386663004517	0.6352363825587766
0.6369106516666735	1.8456636132727837	-0.587935850663591	0.11326234235315392	0.6497731913771698
0.5453856678958013	1.9370370292898609	-0.5977575716433084	-0.016254037286642764	0.7636849806149669
0.4512094146650088	1.953537179386891	-0.4098217183532327	-0.012065481767916109	0.890898178311557
0.3184924779201522	2.0050544654382376	-0.4145768723812382	0.07877372433036817	1.004155481823125
0.20369185856583416	2.044909199718272	-0.4584117954784877	0.14309441582242155	1.093467069232621
0.1209670915120298	2.0869691847597407	-0.22322780129194464	0.21266119859553162	1.1848481587573685
0.02164524163588155	2.0209628100711763	-0.20059124626789357	0.08086446523777258	1.2722911330928461
-0.04022555591087057	2.0503410686404724	-0.15486196311330047	0.14064085905923762	1.3834007139945708
-0.08370521112582008	2.0480770480514177	-0.1568621988775034	0.1443069547919037	1.5496632900778144
-0.0526332540190686	2.0353451000356784	-0.21612564848433108	0.1705365408253982	1.560917262530175
-0.07382802630019003	1.9321184774973486	-0.11606786546237968	0.12306380301521169	1.5887033751251893
-0.12294803900461959	1.7495736494461	-0.10567538635519569	0.10903374551004982	1.6867980924822057
-0.16272916903147855	1.6016459865643897	-0.03862527934022092	0.16156335803227684	1.7566231773143808
-0.18131835699238086	1.443854378630932	-0.02313618225382541	0.02966207585589764	1.8456636132727837
-0.21149922224937234	1.2894164155567607	0.02445698215054304	0.034841844564945906	1.9370370292898609
-0.240583011169124	1.119877746200051	0.08208291160620951	0.1263535574340207	1.953537179386891
-0.2401620925991037	0.9472350895350938	0.06961349107290721	0.1440314778880895	2.0050544654382376
-0.23885716576304872	0.8566138439559944	0.08535548970764281	0.20975483778217435	2.044909199718272
-0.2518620694780296	0.8479411516773444	-0.030015386663004517	0.18677059305086324	2.0869691847597407
-0.29406451114205134	0.7506375958836373	0.11326234235315392	0.12600349672524014	2.0209628100711763
-0.31053301040082526	0.6369106516666735	-0.016254037286642764	0.12378507742931268	2.0503410686404724
-0.2949476160534807	0.5453856678958013	-0.012065481767916109	0.13094966823753146	2.0480770480514177
-0.3333623875302754	0.4512094146650088	0.07877372433036817	0.14120215606842185	2.0353451000356784
-0.41787573850252235	0.3184924779201522	0.14309441582242155	0.20073781658318035	1.9321184774973486
-0.42322370034804097	0.20369185856583416	0.21266119859553162	0.1779611344450961	1.7495736494461
-0.43775044554146464	0.1209670915120298	0.08086446523777258	0.1825687108025036	1.6016459865643897
-0.44639468601309096	0.02164524163588155	0.14064085905923762	0.1824902227468317	1.443854378630932
-0.4718100646971777	-0.04022555591087057	0.1443069547919037	0.18075708954183412	1.2894164155567607
-0.5313753971622579	-0.08370521112582008	0.1705365408253982	0.291376096909883	1.119877746200051
-0.5954347328513947	-0.0526332540190686	0.12306380301521169	0.32512406805900457	0.9472350895350938
-0.5634079175455673	-0.07382802630019003	0.10903374551004982	0.31414317903423983	0.8566138439559944
-0.5412000845805559	-0.12294803900461959	0.16156335803227684	0.337528282314167	0.8479411516773444
-0.5578311318789975	-0.16272916903147855	0.02966207585589764	0.31470791440439494	0.7506375958836373
-0.6080051430917299	-0.18131835699238086	0.034841844564945906	0.3981846642465463	0.6369106516666735
-0.6595746634764198	-0.21149922224937234	0.1263535574340207	0.48688583804423724	0.5453856678958013
-0.6504623806763293	-0.240583011169124	0.1440314778880895	0.47378199527540643	0.4512094146650088
-0.7071213522021114	-0.2401620925991037	0.20975483778217435	0.5748102044231126	0.3184924779201522
-0.7869882420801639	-0.23885716576304872	0.18677059305086324	0.6352363825587766	0.20369185856583416
-0.8516068774566217	-0.2518620694780296	0.12600349672524014	0.6497731913771698	0.1209670915120298
-0.9672496154995589	-0.29406451114205134	0.12378507742931268	0.7636849806149669	0.02164524163588155
-1.046310630460911	-0.31053301040082526	0.13094966823753146	0.890898178311557	-0.04022555591087057
-1.1128843632430196	-0.2949476160534807	0.14120215606842185	1.004155481823125	-0.08370521112582008
-1.1862335718570038	-0.3333623875302754	0.20073781658318035	1.093467069232621	-0.0526332540190686
-1.2443679191607255	-0.41787573850252235	0.1779611344450961	1.1848481587573685	-0.07382802630019003
-1.3265554316549912	-0.42322370034804097	0.1825687108025036	1.2722911330928461	-0.12294803900461959
-1.3601840226181805	-0.43775044554146464	0.1824902227468317	1.3834007139945708	-0.16272916903147855
-1.4071235114893454	-0.44639468601309096	0.18075708954183412	1.5496632900778144	-0.18131835699238086
-1.436825934519871	-0.4718100646971777	0.291376096909883	1.560917262530175	-0.21149922224937234
-1.472566537711292	-0.5313753971622579	0.32512406805900457	1.5887033751251893	-0.240583011169124
-1.5362660703082707	-0.5954347328513947	0.31414317903423983	1.6867980924822057	-0.2401620925991037
-1.557692173853489	-0.5634079175455673	0.337528282314167	1.7566231773143808	-0.23885716576304872
-1.6039375859378167	-0.5412000845805559	0.31470791440439494	1.8456636132727837	-0.2518620694780296
-1.6596208179964385	-0.5578311318789975	0.3981846642465463	1.9370370292898609	-0.29406451114205134
-1.68555543068672	-0.6080051430917299	0.48688583804423724	1.953537179386891	-0.31053301040082526
-1.695992808032429	-0.6595746634764198	0.47378199527540643	2.0050544654382376	-0.2949476160534807
-1.693314405056848	-0.6504623806763293	0.5748102044231126	2.044909199718272	-0.3333623875302754
-1.693186469690008	-0.7071213522021114	0.6352363825587766	2.0869691847597407	-0.41787573850252235
-1.6543215169447176	-0.7869882420801639	0.6497731913771698	2.0209628100711763	-0.42322370034804097
-1.6469678827153715	-0.8516068774566217	0.7636849806149669	2.0503410686404724	-0.43775044554146464
-1.622206948805324	-0.9672496154995589	0.890898178311557	2.0480770480514177	-0.44639468601309096
-1.5811809563933834	-1.046310630460911	1.004155481823125	2.0353451000356784	-0.4718100646971777
-1.5115245110082682	-1.1128843632430196	1.093467069232621	1.9321184774973486	-0.5313753971622579
-1.3702638613244558	-1.1862335718570038	1.1848481587573685	1.7495736494461	-0.5954347328513947
-1.278585562418191	-1.2443679191607255	1.2722911330928461	1.6016459865643897	-0.5634079175455673
-1.2705581685169007	-1.3265554316549912	1.3834007139945708	1.443854378630932	-0.5412000845805559
-1.1860158580187627	-1.3601840226181805	1.5496632900778144	1.2894164155567607	-0.5578311318789975
-1.1071719543630132	-1.4071235114893454	1.560917262530175	1.119877746200051	-0.6080051430917299
-1.0117457621181623	-1.436825934519871	1.5887033751251893	0.9472350895350938	-0.6595746634764198
-0.9706661240887093	-1.472566537711292	1.6867980924822057	0.8566138439559944	-0.6504623806763293
-0.8910261296999129	-1.5362660703082707	1.7566231773143808	0.8479411516773444	-0.7071213522021114
-0.8202954417492025	-1.557692173853489	1.8456636132727837	0.7506375958836373	-0.7869882420801639
-0.7942731950275728	-1.6039375859378167	1.9370370292898609	0.6369106516666735	-0.8516068774566217
-0.7663585674299742	-1.6596208179964385	1.953537179386891	0.5453856678958013	-0.9672496154995589
-0.6719303196266506	-1.68555543068672	2.0050544654382376	0.4512094146650088	-1.046310630460911
-0.6057757582355859	-1.695992808032429	2.044909199718272	0.3184924779201522	-1.1128843632430196
-0.5606747321266554	-1.693314405056848	2.0869691847597407	0.20369185856583416	-1.1862335718570038
-0.49360816854128675	-1.693186469690008	2.0209628100711763	0.1209670915120298	-1.2443679191607255
-0.40038916420341575	-1.6543215169447176	2.0503410686404724	0.02164524163588155	-1.3265554316549912
-0.37906578942065966	-1.6469678827153715	2.0480770480514177	-0.04022555591087057	-1.3601840226181805
-0.3722285059255074	-1.622206948805324	2.0353451000356784	-0.08370521112582008	-1.4071235114893454
-0.3274138487048732	-1.5811809563933834	1.9321184774973486	-0.0526332540190686	-1.436825934519871
-0.3436759286952613	-1.5115245110082682	1.7495736494461	-0.07382802630019003	-1.472566537711292
-0.30907049265217224	-1.3702638613244558	1.6016459865643897	-0.12294803900461959	-1.5362660703082707
-0.30324422426310615	-1.278585562418191	1.443854378630932	-0.16272916903147855	-1.557692173853489
-0.2699912034015101	-1.2705581685169007	1.2894164155567607	-0.18131835699238086	-1.6039375859378167
-0.1803338579064666	-1.1860158580187627	1.119877746200051	-0.21149922224937234	-1.6596208179964385
-0.1796489116998925	-1.1071719543630132	0.9472350895350938	-0.240583011169124	-1.68555543068672
-0.1766224313228436	-1.0117457621181623	0.8566138439559944	-0.2401620925991037	-1.695992808032429
-0.18601987447061374	-0.9706661240887093	0.8479411516773444	-0.23885716576304872	-1.693314405056848
-0.19663889022440872	-0.8910261296999129	0.7506375958836373	-0.2518620694780296	-1.693186469690008
-0.19485460712943037	-0.8202954417492025	0.6369106516666735	-0.29406451114205134	-1.6543215169447176
-0.23386398009457476	-0.7942731950275728	0.5453856678958013	-0.31053301040082526	-1.6469678827153715
-0.24235178678209168	-0.7663585674299742	0.4512094146650088	-0.2949476160534807	-1.622206948805324
-0.24590737580448596	-0.6719303196266506	0.3184924779201522	-0.3333623875302754	-1.5811809563933834
-0.24172629724804884	-0.6057757582355859	0.20369185856583416	-0.41787573850252235	-1.5115245110082682
-0.24254561752969198	-0.5606747321266554	0.1209670915120298	-0.42322370034804097	-1.3702638613244558
-0.25773593274319595	-0.49360816854128675	0.02164524163588155	-0.43775044554146464	-1.278585562418191
-0.2942808526984124	-0.40038916420341575	-0.04022555591087057	-0.44639468601309096	-1.2705581685169007
-0.2916498937984642	-0.37906578942065966	-0.08370521112582008	-0.4718100646971777	-1.1860158580187627
-0.29986966331025977	-0.3722285059255074	-0.0526332540190686	-0.5313753971622579	-1.1071719543630132
-0.3394605757604151	-0.3274138487048732	-0.07382802630019003	-0.5954347328513947	-1.0117457621181623
-0.3592052876220875	-0.3436759286952613	-0.12294803900461959	-0.5634079175455673	-0.9706661240887093
-0.365069731793601	-0.30907049265217224	-0.16272916903147855	-0.5412000845805559	-0.8910261296999129
-0.3904748456112612	-0.30324422426310615	-0.18131835699238086	-0.5578311318789975	-0.8202954417492025
-0.43343649265432477	-0.2699912034015101	-0.21149922224937234	-0.6080051430917299	-0.7942731950275728
-0.44563179508296735	-0.1803338579064666	-0.240583011169124	-0.6595746634764198	-0.7663585674299742
-0.4441184757728216	-0.1796489116998925	-0.2401620925991037	-0.6504623806763293	-0.6719303196266506
-0.372620228814668	-0.1766224313228436	-0.23885716576304872	-0.7071213522021114	-0.6057757582355859
-0.30878844651658965	-0.18601987447061374	-0.2518620694780296	-0.7869882420801639	-0.5606747321266554
-0.34939567908287017	-0.19663889022440872	-0.29406451114205134	-0.8516068774566217	-0.49360816854128675
-0.42998053852253726	-0.19485460712943037	-0.31053301040082526	-0.9672496154995589	-0.40038916420341575
-0.4956186039285717	-0.23386398009457476	-0.2949476160534807	-1.046310630460911	-0.37906578942065966
-0.5676201342117394	-0.24235178678209168	-0.3333623875302754	-1.1128843632430196	-0.3722285059255074
-0.6551981331332015	-0.24590737580448596	-0.41787573850252235	-1.1862335718570038	-0.3274138487048732
-0.7079278701235543	-0.24172629724804884	-0.42322370034804097	-1.2443679191607255	-0.3436759286952613
-0.7597669324518671	-0.24254561752969198	-0.43775044554146464	-1.3265554316549912	-0.30907049265217224
-0.8486421867037012	-0.25773593274319595	-0.44639468601309096	-1.3601840226181805	-0.30324422426310615
-0.9821512285899331	-0.2942808526984124	-0.4718100646971777	-1.4071235114893454	-0.2699912034015101
-1.1020319716924782	-0.2916498937984642	-0.5313753971622579	-1.436825934519871	-0.1803338579064666
-1.1768939932519877	-0.29986966331025977	-0.5954347328513947	-1.472566537711292	-0.1796489116998925
-1.288335762035413	-0.3394605757604151	-0.5634079175455673	-1.5362660703082707	-0.1766224313228436
-1.3545901794143116	-0.3592052876220875	-0.5412000845805559	-1.557692173853489	-0.18601987447061374
-1.3890561151088505	-0.365069731793601	-0.5578311318789975	-1.6039375859378167	-0.19663889022440872
-1.4363584546020127	-0.3904748456112612	-0.6080051430917299	-1.6596208179964385	-0.19485460712943037
-1.470746149054551	-0.43343649265432477	-0.6595746634764198	-1.68555543068672	-0.23386398009457476
-1.5799093922913696	-0.44563179508296735	-0.6504623806763293	-1.695992808032429	-0.24235178678209168
-1.655284471497082	-0.4441184757728216	-0.7071213522021114	-1.693314405056848	-0.24590737580448596
-1.6998116861098915	-0.372620228814668	-0.7869882420801639	-1.693186469690008	-0.24172629724804884
-1.7366053767635812	-0.30878844651658965	-0.8516068774566217	-1.6543215169447176	-0.24254561752969198
-1.8017632241937724	-0.34939567908287017	-0.9672496154995589	-1.6469678827153715	-0.25773593274319595
-1.8203671499052687	-0.42998053852253726	-1.046310630460911	-1.622206948805324	-0.2942808526984124
-1.8904274427066705	-0.4956186039285717	-1.1128843632430196	-1.5811809563933834	-0.2916498937984642
-1.8873741875628693	-0.5676201342117394	-1.1862335718570038	-1.5115245110082682	-0.29986966331025977
-1.9116925467902517	-0.6551981331332015	-1.2443679191607255	-1.3702638613244558	-0.3394605757604151
-1.9100554701136905	-0.7079278701235543	-1.3265554316549912	-1.278585562418191	-0.3592052876220875
-1.865624119087686	-0.7597669324518671	-1.3601840226181805	-1.2705581685169007	-0.365069731793601
-1.822251145748836	-0.8486421867037012	-1.4071235114893454	-1.1860158580187627	-0.3904748456112612
-1.7396594629403932	-0.9821512285899331	-1.436825934519871	-1.1071719543630132	-0.43343649265432477
-1.6514936281359347	-1.1020319716924782	-1.472566537711292	-1.0117457621181623	-0.44563179508296735
-1.4932583083967947	-1.1768939932519877	-1.5362660703082707	-0.9706661240887093	-0.4441184757728216
-1.391151780413138	-1.288335762035413	-1.557692173853489	-0.8910261296999129	-0.372620228814668
-1.3164520816700909	-1.3545901794143116	-1.6039375859378167	-0.8202954417492025	-0.30878844651658965
-1.264877348925292	-1.3890561151088505	-1.6596208179964385	-0.7942731950275728	-0.34939567908287017
-1.1677716470856137	-1.4363584546020127	-1.68555543068672	-0.7663585674299742	-0.42998053852253726
-1.0369103505178294	-1.470746149054551	-1.695992808032429	-0.6719303196266506	-0.4956186039285717
-0.989298665644095	-1.5799093922913696	-1.693314405056848	-0.6057757582355859	-0.5676201342117394
-0.9053110546226599	-1.655284471497082	-1.693186469690008	-0.5606747321266554	-0.6551981331332015
-0.7930416945646026	-1.6998116861098915	-1.6543215169447176	-0.49360816854128675	-0.7079278701235543
-0.6696442762168757	-1.7366053767635812	-1.6469678827153715	-0.40038916420341575	-0.7597669324518671
-0.616460198969342	-1.8017632241937724	-1.622206948805324	-0.37906578942065966	-0.8486421867037012
-0.5577847342747516	-1.8203671499052687	-1.5811809563933834	-0.3722285059255074	-0.9821512285899331
-0.4897058737036858	-1.8904274427066705	-1.5115245110082682	-0.3274138487048732	-1.1020319716924782
-0.3663066802254765	-1.8873741875628693	-1.3702638613244558	-0.3436759286952613	-1.1768939932519877
-0.26289301088462674	-1.9116925467902517	-1.278585562418191	-0.30907049265217224	-1.288335762035413
-0.21170215834190387	-1.9100554701136905	-1.2705581685169007	-0.30324422426310615	-1.3545901794143116
-0.22957876446571868	-1.865624119087686	-1.1860158580187627	-0.2699912034015101	-1.3890561151088505
-0.18874092053514713	-1.822251145748836	-1.1071719543630132	-0.1803338579064666	-1.4363584546020127
-0.15337585675687745	-1.7396594629403932	-1.0117457621181623	-0.1796489116998925	-1.470746149054551
-0.10901548819529387	-1.6514936281359347	-0.9706661240887093	-0.1766224313228436	-1.5799093922913696
-0.10474008449767569	-1.4932583083967947	-0.8910261296999129	-0.18601987447061374	-1.655284471497082
-0.08219623056282241	-1.391151780413138	-0.8202954417492025	-0.19663889022440872	-1.6998116861098915
-0.060727204217773056	-1.3164520816700909	-0.7942731950275728	-0.19485460712943037	-1.7366053767635812
-0.0627619442673607	-1.264877348925292	-0.7663585674299742	-0.23386398009457476	-1.8017632241937724
-0.04283860295750386	-1.1677716470856137	-0.6719303196266506	-0.24235178678209168	-1.8203671499052687
-0.016727739939644715	-1.0369103505178294	-0.6057757582355859	-0.24590737580448596	-1.8904274427066705
0.03123565747686119	-0.989298665644095	-0.5606747321266554	-0.24172629724804884	-1.8873741875628693
0.02397139567007417	-0.9053110546226599	-0.49360816854128675	-0.24254561752969198	-1.9116925467902517
0.04699496484000432	-0.7930416945646026	-0.40038916420341575	-0.25773593274319595	-1.9100554701136905
0.06758632155830224	-0.6696442762168757	-0.37906578942065966	-0.2942808526984124	-1.865624119087686
0.05417236622590921	-0.616460198969342	-0.3722285059255074	-0.2916498937984642	-1.822251145748836
0.050578037459663466	-0.5577847342747516	-0.3274138487048732	-0.29986966331025977	-1.7396594629403932
0.0781621554644627	-0.4897058737036858	-0.3436759286952613	-0.3394605757604151	-1.6514936281359347
0.03860356869614584	-0.3663066802254765	-0.30907049265217224	-0.3592052876220875	-1.4932583083967947
0.05101608302685379	-0.26289301088462674	-0.30324422426310615	-0.365069731793601	-1.391151780413138
0.061947014315797716	-0.21170215834190387	-0.2699912034015101	-0.3904748456112612	-1.3164520816700909
0.08356494178787524	-0.22957876446571868	-0.1803338579064666	-0.43343649265432477	-1.264877348925292
0.10515735269569038	-0.18874092053514713	-0.1796489116998925	-0.44563179508296735	-1.1677716470856137
0.07682764710298229	-0.15337585675687745	-0.1766224313228436	-0.4441184757728216	-1.0369103505178294
0.06489503294006152	-0.10901548819529387	-0.18601987447061374	-0.372620228814668	-0.989298665644095
0.10227512847520437	-0.10474008449767569	-0.19663889022440872	-0.30878844651658965	-0.9053110546226599
0.13005112430851162	-0.08219623056282241	-0.19485460712943037	-0.34939567908287017	-0.7930416945646026
0.1752890764197032	-0.060727204217773056	-0.23386398009457476	-0.42998053852253726	-0.6696442762168757
0.22065276094630532	-0.0627619442673607	-0.24235178678209168	-0.4956186039285717	-0.616460198969342
0.21912146350685463	-0.04283860295750386	-0.24590737580448596	-0.5676201342117394	-0.5577847342747516
0.2022471274101381	-0.016727739939644715	-0.24172629724804884	-0.6551981331332015	-0.4897058737036858
0.1893437006031087	0.03123565747686119	-0.24254561752969198	-0.7079278701235543	-0.3663066802254765
0.1495419547205697	0.02397139567007417	-0.25773593274319595	-0.7597669324518671	-0.26289301088462674
0.09562090134774165	0.04699496484000432	-0.2942808526984124	-0.8486421867037012	-0.21170215834190387
0.11849243552145089	0.06758632155830224	-0.2916498937984642	-0.9821512285899331	-0.22957876446571868
0.14325718897850692	0.05417236622590921	-0.29986966331025977	-1.1020319716924782	-0.18874092053514713
0.16098056164634356	0.050578037459663466	-0.3394605757604151	-1.1768939932519877	-0.15337585675687745
0.1540064330274541	0.0781621554644627	-0.3592052876220875	-1.288335762035413	-0.10901548819529387
0.1669355381455266	0.03860356869614584	-0.365069731793601	-1.3545901794143116	-0.10474008449767569
0.17646747917925354	0.05101608302685379	-0.3904748456112612	-1.3890561151088505	-0.08219623056282241
0.18307366603959074	0.061947014315797716	-0.43343649265432477	-1.4363584546020127	-0.060727204217773056
0.21990468042381434	0.08356494178787524	-0.44563179508296735	-1.470746149054551	-0.0627619442673607
0.24142234288418907	0.10515735269569038	-0.4441184757728216	-1.5799093922913696	-0.04283860295750386
0.29594644001630793	0.07682764710298229	-0.372620228814668	-1.655284471497082	-0.016727739939644715
0.334649897520568	0.06489503294006152	-0.30878844651658965	-1.6998116861098915	0.03123565747686119
0.2619745471263442	0.10227512847520437	-0.34939567908287017	-1.7366053767635812	0.02397139567007417
0.2294435176237484	0.13005112430851162	-0.42998053852253726	-1.8017632241937724	0.04699496484000432
0.24831625160478055	0.1752890764197032	-0.4956186039285717	-1.8203671499052687	0.06758632155830224
0.29448305241886197	0.22065276094630532	-0.5676201342117394	-1.8904274427066705	0.05417236622590921
0.3770664823507853	0.21912146350685463	-0.6551981331332015	-1.8873741875628693	0.050578037459663466
0.47361357409078964	0.2022471274101381	-0.7079278701235543	-1.9116925467902517	0.0781621554644627
0.5593644980828535	0.1893437006031087	-0.7597669324518671	-1.9100554701136905	0.03860356869614584
0.5914953462286656	0.1495419547205697	-0.8486421867037012	-1.865624119087686	0.05101608302685379
0.6483316691569946	0.09562090134774165	-0.9821512285899331	-1.822251145748836	0.061947014315797716
