0.14293635571135485	0.11553711068376354	0.11213808765676254	0.1749386903217206	0.24013622397279857	0.45793806250238733	0.7409039064970036	1.3382179517516721	1.3934549997957362	1.3533163751688064	1.2959477554597325	1.2714019480023564	1.32258040311954	1.4694195240039196	1.663074732995195	1.6257727368489086	1.6870720982373102	1.6906380408764141	1.6519792872580175	1.6130599464219795	1.5804103199450514	1.578032146635923	1.5557299718024933	1.6122033696535176	1.5809048465919295	1.5623736220326783	1.6189484601329598	1.6179472301846975	1.5899268909422979	1.5646737237306396	1.5437327147350852
0.548659831952668	1.0486976715016394	0.9541052898923245	0.9878556667030213	0.8835916381853396	0.8158969240968845	0.7584377385007784	0.7380297328916609	0.8692408492111565	0.8749571569821656	0.8351608104660456	0.7998698887062085	0.7686821758499347	0.7413461982583404	0.7239311524632485	0.7197508587819995	0.7070399074208854	0.7619652358618609	0.9015656875797804	0.9898193043193473	1.058749874846598	1.0683510212930758	1.0548188180793818	1.043596269763599	1.0398805263415254	1.1468913364393338	1.1440593058374884	1.1666094392022717	1.2137218266295695	1.193326177201856	1.1801967548011993
0.18660915524037183	0.13925883881710313	0.1139170332709826	0.11080486673102018	0.1898567627822376	0.2494625212184883	0.2782875572968653	0.3796953307980669	0.6811854658742019	0.8247192996299093	1.068148117898803	1.1677670640351854	1.1362277729031955	1.0977887249266314	1.067473320474681	1.0363550269741186	1.039950610510719	1.1692658291710523	1.1422818047823657	1.1134845046611794	1.0867813535639717	1.0618944873797989	1.0386049872574237	1.0167827070775275	0.9962418516717232	0.9770706820535183	0.9588066121033618	0.9424619168736899	0.9276409532657907	0.9134344501153288	0.9023926683545326
0.1210767435507383	0.10266274135350957	0.17326630008371405	0.16696455497309604	0.3990109885213891	0.415765446118737	0.6298449511338485	1.1202575736899056	1.0826438763304944	1.0300956044437888	0.9825376245426577	0.942628321813716	0.9188531120142177	0.8879604457007005	0.8935424169355646	1.067514623259919	1.0435690289987085	1.0526191616402736	1.1810945608439867	1.1961981807828488	1.173920092057784	1.1546814355641324	1.1428091993412672	1.2048693131072619	1.1815796545618755	1.1738542536455143	1.2240953720793752	1.2346837687280228	1.272961572645823	1.3965164056740755	1.3759563781739084
0.4904513464816102	0.42545565070592084	0.5823988649259708	0.6855158383145802	1.3356049543927917	1.2548587330752112	1.1813686237534482	1.1783289673442021	1.110977137610963	1.0561373116752533	1.0102838182824776	0.9941930780357793	1.0417855341126043	1.096397524795423	1.0868762260327414	1.1921393701760552	1.2607873533002167	1.2980062878315273	1.3598654029676465	1.4620099614356752	1.4624278313266774	1.4292353563811806	1.3979371709834096	1.3686693774147842	1.3417533798889762	1.3159166217092968	1.297292537480527	1.3073204740169875	1.2975816047433961	1.2919751504100034	1.3754659359259627
1.0090939995162513	0.7504186295530417	0.9741796815057986	1.3456969465305773	1.7169783761756743	1.7151683226931416	1.758524018352444	1.7237108286365628	1.6621580472512063	1.798972217271757	1.7296887922277258	1.6720274218299336	1.7354513498886728	1.7473441871176463	1.6891200784304967	1.6460783939601253	1.6702217000022128	1.657482666171742	1.6367331435420935	1.6268752100291561	1.7494918281958312	1.7121937287646787	1.7178398869812084	1.7019139872461617	1.6797891972382368	1.7235257209490218	1.6959248811809449	1.6752090709109366	1.7201032971684607	1.7493415484107062	1.7390806805123225
0.8231287567938975	1.0998207402738314	1.448876558402041	1.2828435058290115	1.2676203501853702	1.4771641380648226	1.7378134260044114	1.7074609506051956	1.610159817925927	1.5313326610152094	1.4623127944488903	1.421974388701413	1.366941834329162	1.3178004714702225	1.2762595297946506	1.2375359302701923	1.2064953159064042	1.1921331235791108	1.2097948271263947	1.3855904355048645	1.386775315047046	1.3813420636414417	1.355325695158579	1.3443702447075627	1.3911559000476104	1.4162464594658213	1.43581496932071	1.4799791120515606	1.520844795860126	1.5032519448715673	1.4875820348341766
0.42181429807184023	0.7309135661950098	0.6703919471041585	0.5953156549284648	0.622024535133237	0.8137591507097129	1.1105841578073357	1.4984733672849786	1.414524833597933	1.410777418698846	1.345534104061879	1.2916218656360368	1.2586314054652699	1.216677333781732	1.2286486725706627	1.3585525623714139	1.3559656557231285	1.3770256675180028	1.3415351230560486	1.3095399305954525	1.2918729687901258	1.2645094876973852	1.2524865973037405	1.2690316700868465	1.3093627452214467	1.2850591342612696	1.2638477287211496	1.259445404902437	1.237541340974199	1.218205270503289	1.2005733909480407
0.4783996039150551	0.7124614508424337	0.6491914932914424	0.7501418926661685	1.0947989080797844	1.3343685676795618	1.551763426736027	1.5048127630907022	1.4273415668499028	1.421753500435109	1.3638783209468932	1.379925297557353	1.327844243085112	1.2795445216844847	1.2361598691349631	1.1979889805846866	1.1710188397359265	1.138952713475481	1.1094173200774036	1.082674023997025	1.0696577333008834	1.045890780064356	1.030078607442632	1.0397145283157823	1.0211888084084673	1.012034591673774	1.0517021169832805	1.0363846322029246	1.0479620294119063	1.091507205079499	1.2085896261006805
0.5240556264749145	0.46672065265026885	0.7191234058827579	1.3571227151050256	1.214070777674265	1.1306636732849629	1.13057012630307	1.0822798751826934	1.2056300106703408	1.1705056391249107	1.1217016514309255	1.0924656955803913	1.1357264449800064	1.2187320629961602	1.4335086984645993	1.3946037922195207	1.3542195987054686	1.3173966667178003	1.2855466694744224	1.257042216495325	1.259580970347618	1.3029760846031637	1.3708189878341897	1.3865975822114105	1.4141589935032937	1.3925093908826809	1.371650053167968	1.396902528062114	1.4291444145935894	1.4130198353979593	1.392552417803364
0.014554612407314666	0.05469237021641852	0.08966081257609303	0.07946357835377599	0.07524522822552998	0.11516943305283878	0.13715049940480217	0.15405226649415682	0.24251456620308928	0.39998244212940826	0.6117208333601828	1.1490243644726013	1.1203272278110514	1.0855612607106402	1.0488670048701068	1.015588898026459	0.985537225257893	0.9578003109055596	0.9326576527997776	0.9108030977898891	0.8899966064427609	0.8776272582274416	0.8851862992714837	0.9371922036266093	0.9207805663397349	0.932373217800617	0.942264130496605	1.1023950897510384	1.0833449132354944	1.08008797726728	1.1232615959956844
0.1090286396622365	0.08284164179981181	0.14393347356194758	0.2816699145979939	0.25286450371992636	0.23084655825750794	0.21372635523089484	0.19992270573236334	0.1885798520263826	0.18659859188323025	0.1955332749420579	0.18996229958353172	0.18718259866823173	0.1894689687538556	0.26227585701775086	0.27396802558538624	0.366604703334573	0.6647451842132177	0.657473968648934	0.6420381236387639	0.6338281022646475	0.6197544481898	0.6190141904368589	0.6704686204932059	0.6576237327219503	0.6539449252774233	0.705206203972184	0.6955738730357347	0.6880183631896124	0.6786720693186361	0.6976377698892274
0.7053557778471772	0.8283927873345858	1.4388462576445227	1.4204516244809873	1.5864648035000082	1.994503279288644	1.850806109577391	1.7313422809848362	1.6326699047736577	1.5498053603806308	1.4779742732175885	1.4222885127816292	1.3832269337791145	1.3872141458260483	1.3409292242943094	1.3165029710879173	1.2776776593347483	1.2463666885678937	1.2411437239252734	1.2408426580447343	1.2392408835358808	1.3743315812898917	1.3458706121900728	1.3213899311852402	1.3182777384356588	1.2928435336580255	1.2695186584788705	1.247812393229762	1.2350658202355542	1.2683818044276616	1.2477991873268464
0.16251966465993123	0.5596610402137923	0.9931203792280918	1.047203381875916	1.0246220672785131	1.2961763910347015	1.2620740879235064	1.255108435179213	1.5456520731426515	1.467822058273911	1.4410903386173683	1.4581727842791183	1.43850907313898	1.5108835223568147	1.599101757198443	1.5494054390983478	1.5093166598077468	1.514085664713906	1.4911169329084224	1.490275355372607	1.464851443874102	1.498975886962712	1.4726374661750499	1.462817616933197	1.54937835661034	1.5217371200844123	1.5278399271059653	1.5681779218080496	1.5425792431906722	1.5233256520964944	1.5383810289707165
0.2902296955313843	0.5658760088597954	0.6467312659548335	1.1515301817358763	1.5485950637179597	1.423159124907835	1.3190328586421516	1.2408298629246337	1.1788329894853886	1.1855480054829504	1.1681953589336953	1.235327521575545	1.2036378339852707	1.166392350650248	1.1450534632300882	1.2193169388357514	1.1878044300579376	1.1865347785147118	1.3025189936839863	1.2797431413074687	1.2503957681044424	1.2393076379735333	1.2120941753976444	1.1892328585939158	1.1716827322223158	1.1723326812658312	1.1508569168018863	1.1310670133607925	1.1115581127251166	1.095110382529517	1.0906452368270445
0.07777456680063347	0.11041854386435129	0.13461257683558803	0.3132157809226708	0.5688426138194642	0.7201631734613696	0.8300532289881921	1.396269014493661	1.3174063442071409	1.2756233779214068	1.308489552595252	1.2845202143618917	1.4090791336370794	1.3850917629898385	1.3995931226077338	1.6275834514499279	1.5797604952771287	1.574577907086248	1.5328185230847469	1.4952668122326414	1.4650369295654042	1.4387153457514237	1.4648957865990258	1.5186148472597374	1.5468484447458608	1.5247637997892263	1.4962906075901397	1.472232475449847	1.4520548209482742	1.4648817112038617	1.4446479219474062
0.13517055315497628	0.15322221535436548	0.17866912164131027	0.3763630771837661	0.475428512556372	0.9942816951950844	1.0312914775217068	1.004707443015654	1.0462086959265213	1.3762102333575537	1.3247672396639987	1.2744591237764387	1.2551712635214696	1.2096199013493973	1.1809432501142478	1.1815897464781815	1.2579741207490691	1.2252503794671525	1.1930891089987652	1.1644068344813052	1.138520259372749	1.1306978357280921	1.1105598637442946	1.1311627490153136	1.2294694908470971	1.2679290291774397	1.3307954621925162	1.32135546882766	1.315141399644332	1.3562688321903216	1.3369421597773168
0.24093587686061277	0.23846217526497243	0.4598818118162908	0.4323431809797063	0.49289348896896507	0.836696422003318	0.7772331026632349	0.7580391693206867	0.9192666016213316	1.0131450870939205	1.1038397050551478	1.0699733317177578	1.0963275489988664	1.223898818682914	1.385461603705316	1.343199882784892	1.3122837326445826	1.305954794412578	1.2743959040259711	1.2859614141670552	1.2633675250898364	1.255836144824493	1.2290149999748674	1.203220598847375	1.1789307715498145	1.1561526115739005	1.1357751422244466	1.1176813610479701	1.0982419444465852	1.0799006917498821	1.063042970106158
1.1044699951117893	1.6905105925112456	1.7851513044039362	1.6435592984835248	1.470572077031158	1.359374178313095	1.2981287781849413	1.3790014957576051	1.4332638110012155	1.6352586495829764	1.644509239383469	1.6234633827471514	1.5607547705067775	1.5124724559650502	1.5027939067990865	1.47956868831493	1.5855395855486143	1.541664988584277	1.506985888848429	1.505559219887062	1.4713971319982082	1.439631578330969	1.4093299813165867	1.3918453896879492	1.4402759644879086	1.4133175215075118	1.3954976887085693	1.422661963030827	1.4125177654589867	1.3912224113593958	1.380914998604808
0.16338107253330628	0.26823633183366136	0.376893702303583	0.3348327378666573	0.40472359875888814	0.44587206067370233	0.7698504014477877	0.943218797896488	1.0378301135410086	1.0026450615382685	1.0444594375967575	1.1228737527240398	1.3690566525671952	1.3413750275137986	1.3439877753245277	1.3169788812153829	1.2831366260420083	1.2666347182116866	1.2705633282419975	1.3982609019958991	1.3831638026795683	1.3637675138328782	1.335487373391418	1.319849761158341	1.3331561574682729	1.3758332895920031	1.4417142169566937	1.4159437513585031	1.402444825353012	1.4183434828336892	1.3964752162316723
0.33157614334521296	0.6259055980416369	0.5200601871487098	0.5869743429075088	0.699693619980046	1.1360861578676729	1.3398488661813515	1.5788172247374939	1.672753654615222	1.595886940674918	1.557534937887967	1.6956975804132546	1.63510064754779	1.5861219521311447	1.583827264598914	1.541595649474364	1.5219746348511043	1.4813493409342549	1.4476383808245428	1.418279991522268	1.4268537581768608	1.4168795723918008	1.461313780595301	1.4326555491572894	1.4040260294691618	1.376923190597926	1.3520512631909558	1.3282363853645756	1.3086614753414851	1.2906515409153552	1.3144489131563242
0.14039630625369703	0.2449067946065976	0.3266024431673801	0.6260848682719906	0.5706346121088745	0.5245734404260027	0.4909092815813548	0.48778088948643145	0.4775618746028261	0.5367754281781671	0.7658096640869664	0.8444156305946299	0.8190121568489501	0.8579298615238288	0.8804427893755808	1.1294699157110655	1.0961541017393044	1.089634619633369	1.1743802565358668	1.1751521538962044	1.1472521384161483	1.1299365842179532	1.126277517675573	1.170265022623693	1.2983012139665997	1.314001473282777	1.353958376805454	1.334215839333157	1.31362540358261	1.3040376501523283	1.2844112476928184
0.3175725427736211	0.6563649372199035	0.6900603462413716	0.9744623206094273	1.2106858781852918	1.3703370180925392	1.2745654338389811	1.1979677688520292	1.144085532197414	1.0954172775738489	1.1393071429236823	1.3527945080699275	1.344052270598353	1.3938334458359398	1.3860051162120968	1.3583855180978546	1.3446645255925944	1.3327024478678609	1.4728727303695466	1.4418275611221203	1.4781525010886807	1.4797333899400524	1.4476058071677724	1.4176506430795328	1.3897028871908756	1.3676832410132442	1.34585312669972	1.3597735817238041	1.3987582922191388	1.4205828180916733	1.4212555958025443
0.12300517418418332	0.43899223397874026	0.47806644204138793	0.7551547030903826	1.3945570188711132	1.2893452772632197	1.1940026298233308	1.1175974135383928	1.0537489422685102	1.0006175393045886	0.9587305093709104	0.9213052964315218	0.9065853539151121	0.977591306620888	0.9732368457666087	0.9651614337499984	1.091982473053961	1.0848318438317786	1.0592910227270218	1.0360408725489934	1.0142893709041512	1.0366304829128787	1.123233882420033	1.1878857542264984	1.2314418456095353	1.2302889224622153	1.2090428409695828	1.1904887607383952	1.1731436881085164	1.1891767257612984	1.2409098557905374
0.3554648959380572	0.9747060183445236	1.2933082582577817	1.7371353554631583	1.7093184696294743	1.767237589154167	1.7245609522369691	1.6237136223871642	1.6315349348964001	1.5841193649264746	1.6968232066483115	1.6951208842451975	1.6397700349012498	1.63049554460171	1.6841907870044068	1.8060367252077472	1.7544771737460318	1.7076743448833593	1.6689333444114454	1.6372883874677673	1.6711954602917225	1.6328099722537828	1.6000668493538057	1.5867850399439325	1.5598565221415541	1.584695459223302	1.5862412094928133	1.563793195997892	1.551715300951	1.6096585242399657	1.585899075943126
0.4815152830312567	0.6618349963955826	1.2259167200904488	1.176655163225306	1.4089700061239059	1.7370871009336555	1.7397874895760146	1.6342911930978958	1.540852922847369	1.462240096972404	1.3958231139983288	1.3475418476525283	1.3095203786673961	1.3869972811193794	1.3878233978703034	1.3709271407939512	1.3723752262352702	1.5533688831943415	1.5175532584535443	1.5588654691750463	1.5324733925725629	1.5007524184441068	1.4975603571808722	1.4720752624448155	1.4581957460234944	1.4355804035285438	1.4360086760011523	1.4383785073930018	1.4874836253755996	1.4736992386552235	1.4525998157225306
0.5186252314849998	0.5939341520798961	0.9772362427953413	1.2597177819094167	1.9554531793354892	1.7994112185245419	1.6811115778066257	1.6311266650505847	1.5383033908634072	1.459539974659705	1.392589306740304	1.335902513010931	1.298666726682566	1.268988883853116	1.3714736782290946	1.3562978060102269	1.315946234502968	1.2812976924993125	1.2526334903489154	1.26121349832235	1.2493203917842552	1.3437254188425776	1.315307945462703	1.2970491714383177	1.3371456430469753	1.3744229708125326	1.3604683438596819	1.3377105330911145	1.3341105336924872	1.3138409421119905	1.3004727057035161
0.3860131487638102	0.8575704527271016	0.7249139040090029	0.9339149401616584	1.0141183253914203	1.3449858952829856	1.323290647128909	1.2453620798859424	1.1890141316388219	1.151147493662946	1.2572478127149986	1.2228073340027252	1.1777804796282	1.1504796550377392	1.175576212141591	1.2432128075852513	1.4732045064237653	1.4341022212899845	1.3959550093729924	1.3609454778617947	1.3281538884799917	1.2978376556363485	1.2698159065526748	1.2467449939039812	1.235067564817499	1.229472021401482	1.224880880047896	1.3238709463873133	1.3012266797262662	1.2933870829793335	1.334672264003991
0.05631247965944057	0.051245843972565056	0.054071230200488915	0.04770057119950055	0.07662111217614101	0.11275863215622109	0.14560333694735533	0.3239782124296742	0.30612415323707026	0.3353949068993781	0.4550227450381905	0.46733925352203937	0.5348914568691515	0.8104665136286122	0.8393527033391528	0.862316429719837	1.052559077676858	1.0386464215540465	1.017025492208266	1.0402485897797522	1.0227996343590207	1.0135024018708798	0.9912639761645744	0.9735858934790244	0.9685741860055981	0.9732944036925311	0.9731427801881125	1.0885211103560966	1.0716182047600211	1.0700490319056866	1.14392756550005
0.20970702998594312	0.5170372278598774	0.7263450504084366	0.7096823093739495	0.8338544205546738	1.1801811495027905	1.5876869990188123	1.5634936148095746	1.5073961029163165	1.439089719519915	1.4076095628081875	1.503209480512012	1.5596384817374391	1.58554705336961	1.6232721405799824	1.6849160473996676	1.7080686827607616	1.6714797098889753	1.6547741266360516	1.7422156960998925	1.700371557798707	1.669936489527628	1.6774798335413057	1.6519939852768433	1.629409523221122	1.612163232285222	1.6872207966400927	1.6835830503747051	1.7000384140167044	1.702195631362236	1.6754998624339477
0.11077328474000522	0.08177947496160558	0.07171082268780106	0.1697616121408091	0.30682768287463974	0.28343296949133234	0.2633334281120048	0.2472237374707559	0.2344963491396198	0.22247203935045487	0.2121222550607503	0.20363817829923184	0.21927805325444075	0.24329152371613902	0.26239868111114273	0.3255419180404595	0.5159091845009179	0.7039785908264865	0.9643811883240794	0.9420927561706545	0.9248539021172139	0.9075869810753473	0.9062778918536813	0.9267800193994092	1.0681284458040363	1.089418436109926	1.0831932608010275	1.0674882410020243	1.0635885350369636	1.1033788089795018	1.1523605084094128
0.09505012655850797	0.0896038906393973	0.07865755048583878	0.07339424807079266	0.08062480950233628	0.1645089675955932	0.3095182333300334	0.29716883702214103	0.36004595099319864	0.47960385816364753	0.7958869406538397	1.033351400735865	1.0183474393362901	0.9880029095965984	1.0125376845979595	0.9822665427220499	0.9548746900442873	0.9280014391733038	0.9032633812955053	0.8805814725094432	0.8601947658858193	0.8406931569128111	0.8251724936755463	0.8102188467138415	0.8207146042263278	0.834448348435807	0.9412419185194122	0.9966388072718079	1.0262347558878853	1.0112618883618865	0.9948571991036804
0.2824180852002874	0.37446349663006145	0.39433857216997603	0.5310713191491576	0.893906790280932	0.970633210403689	1.4797595216210915	1.4637257329797106	1.3804869058717368	1.3315976795215745	1.2788832378493011	1.3081087781425293	1.441080311477873	1.557326306866342	1.6205243176986182	1.6324861575324627	1.5902932867814066	1.5458183665174368	1.5100454981870202	1.4836218653334525	1.5096295859274107	1.495527577605952	1.569963911168108	1.6035913329756597	1.5814971919282679	1.5795171069927672	1.6837631365240109	1.6549930578971073	1.6293849300130008	1.6190621843598771	1.5944820746843005
0.09389522488042133	0.06889792561093985	0.06237508407106928	0.05880055795988745	0.054213880036492315	0.04950412355777689	0.05114578896932555	0.06473610565614514	0.0636001345521432	0.06420480483587354	0.14780723375044338	0.2557192480827307	0.25657787312274877	0.31450124221222764	0.3598964206199895	0.6845902628211011	0.7405446631296002	0.725405848548255	0.7370666917958847	0.8529731434615704	0.9627215565704036	1.13195275992711	1.142315838870171	1.1222064502650049	1.1000932248310347	1.081365313947416	1.0793522591026712	1.059951347850818	1.0441555647089606	1.0371493774317864	1.0534736423221875
0.0913665499276635	0.11105425803942587	0.22843194253846755	0.25025121457150085	0.581582524493197	0.9378274473521933	1.2916029220829717	1.2858269793415082	1.2796528252496928	1.3185553979210891	1.324720046171048	1.5073445302341382	1.519501994494075	1.4877279152348661	1.4391315804771792	1.4086484659899485	1.4112035544966848	1.4842259640101636	1.6046136738920418	1.5697297475431062	1.5914553879886713	1.5722959801198138	1.5412171409968833	1.5474086396129163	1.517705345060778	1.4888731152050543	1.4621276758765782	1.4439207569155954	1.4514501791920775	1.4530586426549474	1.4330648605552292
0.05551638547035096	0.058922237211782226	0.06349569377528226	0.06103724842289554	0.13329386769900406	0.15436320899650402	0.157606300853947	0.17488214501446464	0.36762322761120425	0.3515808658690065	0.3356681842000359	0.3214934736439478	0.30889441433415554	0.29791548812153423	0.28789875172104457	0.27880544477321156	0.2706005615200175	0.2635933729942494	0.25961780136851415	0.2541140288249028	0.24807353430328286	0.24784998496204028	0.2689083059108529	0.28476170873339296	0.3036671941148948	0.34619364942951786	0.5508980007394016	0.542722300617447	0.5448315642707381	0.5988967277360875	0.6019368328126091
0.31401704311526984	0.6184746662744461	0.505012610939754	0.4419413220221001	0.3982668924542779	0.3664149419100543	0.34216800667995595	0.32195820948102816	0.33106523301146895	0.3150869473999039	0.3004401087096216	0.28781326891448067	0.27653909218110284	0.26651477523171674	0.2576374167037238	0.2495485861969109	0.2424215522075958	0.23569091755088992	0.22942912925502384	0.22415024598413297	0.21882022865565412	0.21403191662442939	0.210013399414427	0.2149138382382972	0.21909146302560262	0.26578182783358045	0.3285119117323634	0.5098296206987871	0.50975695855724	0.5014288516112012	0.4935324486208554
0.7198723461298164	1.0702204686080188	1.4241961152438007	2.038473513461813	1.8344342628097925	1.679839342013343	1.5692776786768325	1.4711192539053697	1.4091340825182206	1.3670264442189335	1.5123241108138068	1.450990099345163	1.4141421376501722	1.4791634841177146	1.5456436369439055	1.4966070275756542	1.46078741457092	1.4794989393409221	1.5300371050911228	1.523078619826898	1.4908097162382592	1.4589708494276001	1.435448229963716	1.451747570847471	1.424046360665616	1.4128635093618218	1.4165584844389703	1.4993587396411499	1.4956809722025866	1.4928643434542324	1.4687056358089485
1.5212638961253429	2.109746644830509	1.8739385654178682	1.6228867795798325	1.452320438081191	1.3276698164750746	1.24380840559859	1.164249780086288	1.1039959477887638	1.1147762474443574	1.1673703576270524	1.1281729956198747	1.1256174127767553	1.2682603226646538	1.3469430200660129	1.4175574112529719	1.5444016092360258	1.5958969274383423	1.5542321409500357	1.5310351054071107	1.5736758203539443	1.5388674143700156	1.5283178183303765	1.5599012696806156	1.639087178606977	1.7030345693314095	1.6765390745258777	1.6617185268607726	1.6944892503305158	1.675634768330657	1.6486290051710915
1.1723856194638171	0.8748427206146722	1.1196795657120058	1.2170670541875908	1.5330586767902894	1.4582435742754436	1.3546331953340591	1.278473805621554	1.213562464623006	1.2347782434758692	1.3405239127822735	1.4769399965816452	1.5110282443760845	1.5483558589410196	1.497554295860671	1.4629886003385777	1.49969338832671	1.5159735892948585	1.497343575377314	1.4786815256349888	1.5609044593612496	1.5365409220881863	1.5189355326335994	1.5511877617112981	1.524026977676313	1.494433319621847	1.4666776306806895	1.4405354235659573	1.420369062308698	1.3966292966164133	1.375491589394415
0.49582243911342444	0.3602562256696551	0.33663344682997853	0.40111860053170445	0.6824432947523038	0.6230297061041474	0.607574379796828	0.585862287161194	0.6695435488632856	1.023764239961191	0.9848583506075692	0.9443209982932323	0.9202879088245306	0.8888036769049663	0.8799308527931154	0.9646611433602404	0.9484472781410203	0.9399755963088727	1.0490314393970386	1.11152530239139	1.0898009877229733	1.0767133484210456	1.175528273544808	1.2458669853418793	1.2246972178487305	1.209110031947164	1.2437158897074536	1.2855692806329915	1.289030176184256	1.2685957068829987	1.2594372597038834
