0.7053557778471772	0.8283927873345858	1.4388462576445227	1.4204516244809873	1.5864648035000082	1.994503279288644	1.850806109577391	1.7313422809848362	1.6326699047736577	1.5498053603806308	1.4779742732175885	1.4222885127816292	1.3832269337791145	1.3872141458260483	1.3409292242943094	1.3165029710879173	1.2776776593347483	1.2463666885678937	1.2411437239252734	1.2408426580447343	1.2392408835358808	1.3743315812898917	1.3458706121900728	1.3213899311852402	1.3182777384356588	1.2928435336580255	1.2695186584788705	1.247812393229762	1.2350658202355542	1.2683818044276616	1.2477991873268464
0.02697936278323449	0.042162423914007964	0.0435454204598314	0.043782809275524616	0.03917928220654085	0.03827522155939985	0.053203122779051475	0.05205936831211234	0.06047124106360391	0.13117870410609667	0.18347533653502537	0.19552603282319642	0.2568776006316947	0.31975823276304893	0.636619628489849	0.6728220428658295	0.6561557826982269	0.6590992198297336	0.7128880817119528	0.8603021142737819	1.0612144479863783	1.036846842521056	1.0297052289123552	1.0147012972576805	1.0199376266071702	1.072581455525182	1.1947323027790875	1.199525915208806	1.1978734193385356	1.1804414279382163	1.1709542387187724
0.2902296955313843	0.5658760088597954	0.6467312659548335	1.1515301817358763	1.5485950637179597	1.423159124907835	1.3190328586421516	1.2408298629246337	1.1788329894853886	1.1855480054829504	1.1681953589336953	1.235327521575545	1.2036378339852707	1.166392350650248	1.1450534632300882	1.2193169388357514	1.1878044300579376	1.1865347785147118	1.3025189936839863	1.2797431413074687	1.2503957681044424	1.2393076379735333	1.2120941753976444	1.1892328585939158	1.1716827322223158	1.1723326812658312	1.1508569168018863	1.1310670133607925	1.1115581127251166	1.095110382529517	1.0906452368270445
0.07777456680063347	0.11041854386435129	0.13461257683558803	0.3132157809226708	0.5688426138194642	0.7201631734613696	0.8300532289881921	1.396269014493661	1.3174063442071409	1.2756233779214068	1.308489552595252	1.2845202143618917	1.4090791336370794	1.3850917629898385	1.3995931226077338	1.6275834514499279	1.5797604952771287	1.574577907086248	1.5328185230847469	1.4952668122326414	1.4650369295654042	1.4387153457514237	1.4648957865990258	1.5186148472597374	1.5468484447458608	1.5247637997892263	1.4962906075901397	1.472232475449847	1.4520548209482742	1.4648817112038617	1.4446479219474062
0.03625254568379331	0.05768228888810676	0.07909788667028737	0.22119251931707057	0.2693834329304808	0.5824412281669965	0.8678756347370454	1.277400530321283	1.3338219644952602	1.453004604249802	1.439006469829353	1.3827261526528865	1.3650072703397533	1.3179053940331242	1.31979300723908	1.3188861247929993	1.4252560621824972	1.429161950629186	1.3964612566375907	1.3652166030896071	1.342060695415522	1.3561144839680557	1.3804679514671732	1.5262277805026356	1.5093547014311162	1.5076556650445343	1.5291811234008543	1.5018148997768925	1.4817147241325583	1.49606773803013	1.4855957729734621
0.24093587686061277	0.23846217526497243	0.4598818118162908	0.4323431809797063	0.49289348896896507	0.836696422003318	0.7772331026632349	0.7580391693206867	0.9192666016213316	1.0131450870939205	1.1038397050551478	1.0699733317177578	1.0963275489988664	1.223898818682914	1.385461603705316	1.343199882784892	1.3122837326445826	1.305954794412578	1.2743959040259711	1.2859614141670552	1.2633675250898364	1.255836144824493	1.2290149999748674	1.203220598847375	1.1789307715498145	1.1561526115739005	1.1357751422244466	1.1176813610479701	1.0982419444465852	1.0799006917498821	1.063042970106158
0.6994800153585357	0.49460778439354725	0.4144390305494819	0.4356945709159377	0.39149798721444445	0.35848658953798196	0.33328667920642807	0.3134506379588999	0.2965936359883123	0.28246934445979216	0.2872493847602269	0.27506018402263177	0.2642707893508651	0.25580924612508865	0.25692229529107685	0.25632463122181537	0.3004626191933535	0.46402549597601883	0.5315683219192885	0.5631558615438111	0.7521264138287925	0.7415657530435144	0.7511365205510422	0.8994154708356327	0.9511550811171928	0.9862570464444851	0.9700702402866745	0.9658316602757956	1.0083005108293752	0.9958741720800948	1.0137721194263942
0.16338107253330628	0.26823633183366136	0.376893702303583	0.3348327378666573	0.40472359875888814	0.44587206067370233	0.7698504014477877	0.943218797896488	1.0378301135410086	1.0026450615382685	1.0444594375967575	1.1228737527240398	1.3690566525671952	1.3413750275137986	1.3439877753245277	1.3169788812153829	1.2831366260420083	1.2666347182116866	1.2705633282419975	1.3982609019958991	1.3831638026795683	1.3637675138328782	1.335487373391418	1.319849761158341	1.3331561574682729	1.3758332895920031	1.4417142169566937	1.4159437513585031	1.402444825353012	1.4183434828336892	1.3964752162316723
0.33157614334521296	0.6259055980416369	0.5200601871487098	0.5869743429075088	0.699693619980046	1.1360861578676729	1.3398488661813515	1.5788172247374939	1.672753654615222	1.595886940674918	1.557534937887967	1.6956975804132546	1.63510064754779	1.5861219521311447	1.583827264598914	1.541595649474364	1.5219746348511043	1.4813493409342549	1.4476383808245428	1.418279991522268	1.4268537581768608	1.4168795723918008	1.461313780595301	1.4326555491572894	1.4040260294691618	1.376923190597926	1.3520512631909558	1.3282363853645756	1.3086614753414851	1.2906515409153552	1.3144489131563242
0.6535955199256043	1.2671148588651657	1.1338158754177623	1.462220865583272	1.536090517723918	1.6735725253878984	1.8555342617862773	1.765911431901536	1.669003326346068	1.6214707437309956	1.546037850240966	1.4808409154177453	1.425089892817198	1.3838773931613955	1.346207686238989	1.3608312357357064	1.4195864907455196	1.4714620085899945	1.4568367633961623	1.4200302891564824	1.3863328824829748	1.3544602521406264	1.3265803221054908	1.2988597126027142	1.275965987083406	1.2712896729114145	1.288278594698139	1.2660147949771414	1.250320487863473	1.2684883997901308	1.2534521360467474
0.03902028663316774	0.09292675721929161	0.15658948983016935	0.1649052494355865	0.1560640681979731	0.1938012151266127	0.38281328301678136	0.384746108515186	0.3794551253005745	0.4108153773899868	0.560034787375804	0.7400385257077394	1.1860604901581697	1.149721994565479	1.1177718362162472	1.1211161720742826	1.0979176455687842	1.073092049899037	1.0655200843355837	1.1314329528959717	1.1955412758253756	1.2668880538952096	1.2690320653749814	1.2487510625179319	1.2675644613229242	1.271155758059889	1.3559780812918178	1.390078420901795	1.3855497535933057	1.3661184823614045	1.347894632732614
0.12300517418418332	0.43899223397874026	0.47806644204138793	0.7551547030903826	1.3945570188711132	1.2893452772632197	1.1940026298233308	1.1175974135383928	1.0537489422685102	1.0006175393045886	0.9587305093709104	0.9213052964315218	0.9065853539151121	0.977591306620888	0.9732368457666087	0.9651614337499984	1.091982473053961	1.0848318438317786	1.0592910227270218	1.0360408725489934	1.0142893709041512	1.0366304829128787	1.123233882420033	1.1878857542264984	1.2314418456095353	1.2302889224622153	1.2090428409695828	1.1904887607383952	1.1731436881085164	1.1891767257612984	1.2409098557905374
0.06884361270292251	0.35643486432192445	0.6697737735869724	0.7604677469560621	0.8997892320013621	1.514978139094653	1.402707588139431	1.3380049415750512	1.3649358245003114	1.3244804247927522	1.440260623382964	1.402049052812028	1.403679712263176	1.6030300385607448	1.5578571976903495	1.605086779838824	1.5934490061002617	1.548554801833872	1.5104770954163542	1.4738833744995552	1.4618101078265882	1.4543806339906071	1.526872868627375	1.5501196982284222	1.5516325238484316	1.5215515127616646	1.4959147030856568	1.4782063294033008	1.4688845683428753	1.536738718778296	1.5134381768922782
0.4815152830312567	0.6618349963955826	1.2259167200904488	1.176655163225306	1.4089700061239059	1.7370871009336555	1.7397874895760146	1.6342911930978958	1.540852922847369	1.462240096972404	1.3958231139983288	1.3475418476525283	1.3095203786673961	1.3869972811193794	1.3878233978703034	1.3709271407939512	1.3723752262352702	1.5533688831943415	1.5175532584535443	1.5588654691750463	1.5324733925725629	1.5007524184441068	1.4975603571808722	1.4720752624448155	1.4581957460234944	1.4355804035285438	1.4360086760011523	1.4383785073930018	1.4874836253755996	1.4736992386552235	1.4525998157225306
1.1266937872631078	1.9022177418790593	1.6263664855311497	1.5022953486828252	1.8776005903735173	1.8072546204393234	1.885340169926464	1.908212321464201	1.8373834400726057	1.743706534161846	1.6627262358643418	1.5921563599918698	1.530392624286601	1.474783884050214	1.4262627725901673	1.3957076523791507	1.3863805153917494	1.3505167799221427	1.3375104781235108	1.3797164775656212	1.4647197795817601	1.5048736173405022	1.476905844904895	1.449600007142394	1.4365815286012333	1.4087248785520743	1.383555399605485	1.361150493909981	1.34817021986752	1.3298428535590934	1.3328527292708836
0.15184158305781462	0.11397743799606268	0.09348823710768318	0.18831695910761878	0.2707763007497566	0.33145745052752307	0.42882428807614154	0.8043035018345092	0.792828151426351	0.8668608945822912	1.1851420505067014	1.219092133007174	1.1911007287226714	1.153761782519243	1.1377839921018746	1.1789070378578803	1.274734344051413	1.4271203705308655	1.389123539677365	1.365926388389288	1.3477322739100903	1.344420672253918	1.441639751954678	1.4519436579620186	1.4268807741011134	1.3992895778128802	1.3750139032508475	1.355948029700251	1.3654548000727558	1.3682217538082644	1.4485131444570158
0.6486142510999048	1.2661343243011323	1.3658947504048506	1.5513496092029964	1.39571072001139	1.3469130054707288	1.4930855630121374	1.5195892838414629	1.5848056779540887	1.775250828654187	1.723230825297724	1.6604639398445602	1.6007101112634095	1.559721020191855	1.5782217668217506	1.6072105983469056	1.7009480648243838	1.6844846978880679	1.645712521377809	1.6070726176791739	1.5792524448882164	1.5849512632258156	1.5874569352178216	1.6646050682928961	1.6839745068173249	1.704631851063758	1.695619040275982	1.6720769668112174	1.6557008025621696	1.6428948788392486	1.7143658367995966
0.20970702998594312	0.5170372278598774	0.7263450504084366	0.7096823093739495	0.8338544205546738	1.1801811495027905	1.5876869990188123	1.5634936148095746	1.5073961029163165	1.439089719519915	1.4076095628081875	1.503209480512012	1.5596384817374391	1.58554705336961	1.6232721405799824	1.6849160473996676	1.7080686827607616	1.6714797098889753	1.6547741266360516	1.7422156960998925	1.700371557798707	1.669936489527628	1.6774798335413057	1.6519939852768433	1.629409523221122	1.612163232285222	1.6872207966400927	1.6835830503747051	1.7000384140167044	1.702195631362236	1.6754998624339477
0.11077328474000522	0.08177947496160558	0.07171082268780106	0.1697616121408091	0.30682768287463974	0.28343296949133234	0.2633334281120048	0.2472237374707559	0.2344963491396198	0.22247203935045487	0.2121222550607503	0.20363817829923184	0.21927805325444075	0.24329152371613902	0.26239868111114273	0.3255419180404595	0.5159091845009179	0.7039785908264865	0.9643811883240794	0.9420927561706545	0.9248539021172139	0.9075869810753473	0.9062778918536813	0.9267800193994092	1.0681284458040363	1.089418436109926	1.0831932608010275	1.0674882410020243	1.0635885350369636	1.1033788089795018	1.1523605084094128
0.15359990780050203	0.252308291796381	0.37560098664857455	0.6295793640366042	0.6246099101928675	0.9551131198139445	1.0093713100978021	1.0032847211675515	1.0306445594816316	1.3584072677848065	1.304044227027501	1.3557522156001793	1.3402296425536726	1.3002173386454918	1.3160333338206687	1.2746124558591039	1.2508639852319168	1.2252171858102632	1.2804385519779884	1.318042648641974	1.2960187979827613	1.2731484107791131	1.319645621769718	1.3445929734364503	1.320987835895018	1.3024695186200699	1.3383727332809692	1.3954138712478763	1.3729427003182877	1.3676342174372973	1.4107764635744113
0.09170847896437691	0.09159841771039608	0.07479169358573304	0.1269948447019004	0.14982871644484808	0.24323473517777378	0.3685106760567929	0.790658919352786	0.7509183766322315	0.8044471847392266	0.8492320014993652	1.2071760425041569	1.1746878903435636	1.1809010887585358	1.3589673949661651	1.414116842686846	1.403809941838491	1.3649640152277773	1.3416088071148877	1.3296203118461558	1.4220082855653509	1.3908115384611133	1.3675356564211378	1.3793126756458636	1.3582240201401545	1.350259804743419	1.3257290233958325	1.3018571852263303	1.2798457885080123	1.2592295133688294	1.23910146783454
0.09389522488042133	0.06889792561093985	0.06237508407106928	0.05880055795988745	0.054213880036492315	0.04950412355777689	0.05114578896932555	0.06473610565614514	0.0636001345521432	0.06420480483587354	0.14780723375044338	0.2557192480827307	0.25657787312274877	0.31450124221222764	0.3598964206199895	0.6845902628211011	0.7405446631296002	0.725405848548255	0.7370666917958847	0.8529731434615704	0.9627215565704036	1.13195275992711	1.142315838870171	1.1222064502650049	1.1000932248310347	1.081365313947416	1.0793522591026712	1.059951347850818	1.0441555647089606	1.0371493774317864	1.0534736423221875
0.11007211131754197	0.13376746478167426	0.1779002060810173	0.16868529870149832	0.3242942697231112	0.6623112425789401	0.8084053086060444	0.8423358268132046	1.1552644464434823	1.141837660039952	1.1126895044006526	1.2285533645612605	1.1868593583070226	1.1445186732921806	1.1078358064175917	1.0759035073748522	1.0697253461166878	1.0574897496190703	1.1303671692534198	1.2670827326412104	1.2388641269752043	1.2107816864715804	1.1868375632260213	1.167847424147255	1.1742221638529133	1.19246983177533	1.346028050094974	1.3231547650516884	1.3007219852323342	1.2790446710917476	1.2584165355818069
0.03984053066522151	0.11434710872820954	0.13402652320587216	0.16424581132976518	0.4448387947471349	0.6302667699829615	0.610806635978369	0.6734717548192922	0.9392483300725842	1.1264001492343623	1.2414273189625744	1.2268332792405148	1.243713583790948	1.4467005055356517	1.4011085382046733	1.3578809342413547	1.3192434663348338	1.2926443160608507	1.3026282951387027	1.3290843043698606	1.495984654958803	1.470959649074631	1.4573918534846801	1.4760152799844393	1.446323477685303	1.4219747063130328	1.4317553148226787	1.4290892137954794	1.4402910551932075	1.4228821713751936	1.4298499554058393
0.025246212930145593	0.06893530049062312	0.056616845403512917	0.146754833075101	0.21708147794878732	0.22067370871476893	0.2811471739186913	0.43412526975872917	0.7687663010450382	1.1294798894795663	1.3258567584864533	1.3151778027645658	1.3293004058847602	1.389873237117018	1.3642088496782336	1.3895361909914459	1.5427993828928646	1.543546147868717	1.546490342572757	1.5077519664576633	1.47784828589891	1.4748623944174357	1.442587924424963	1.420016329242291	1.3914534318890934	1.3647988391662942	1.3440313741577878	1.3201530704572937	1.2991075660356233	1.2802950999415497	1.289106654103677
0.138642556937381	0.16059539422311617	0.3349260044976123	0.37894649578123585	0.7267201363362108	1.2208359971375924	1.278729337709055	1.325993276128356	1.2568914531147932	1.2137601633507662	1.3132711096653586	1.322247664637431	1.2807132918014696	1.2692151443743465	1.4100901472493723	1.3655259535061528	1.338709723407569	1.3827937080720059	1.4222118971454385	1.3968889808622886	1.367540511390616	1.374135378003986	1.3644311743112492	1.381503280641378	1.3545412499087413	1.343883389719562	1.3435818266210284	1.4208583310178062	1.405921783264985	1.3827975629790892	1.360311573933456
0.16024660060001103	0.15343683970515368	0.22156158332363124	0.36475708085710995	0.6809387215652298	0.6454424974582111	0.8598109012922791	0.9323973084811406	1.2342400416282142	1.2157290076741936	1.1591703010769672	1.1123316321589878	1.0702699346019944	1.0549837600282348	1.0288257572906736	1.059603892563026	1.2861924979767718	1.2563054232419726	1.222867968870926	1.192947369069849	1.16542452369525	1.1435481311420417	1.1379914815108971	1.1876458343387182	1.269752007376456	1.4282411609074854	1.4086335532326009	1.383256065930949	1.3596527758073285	1.3379090104563447	1.3215181481708427
0.17927502774582824	0.15442967179447567	0.25550458982847485	0.4713520255684848	0.43359999042490577	0.4004084586768443	0.39152044092852445	0.4526742046969334	0.5057614882770675	0.9011552245211969	0.9458311895875798	0.9057489492078991	0.8741453795271302	0.8490270210133761	0.8550717816352223	0.8874360432325071	1.1232573787330788	1.0983536555217197	1.0701823775993664	1.047765903293078	1.0283390114584872	1.059269362397497	1.074721211175675	1.1467383320548452	1.1263350160314558	1.1068776739350261	1.0936182430094554	1.0755147809920493	1.0820637860908058	1.1761043043916077	1.1613353589203002
0.49582243911342444	0.3602562256696551	0.33663344682997853	0.40111860053170445	0.6824432947523038	0.6230297061041474	0.607574379796828	0.585862287161194	0.6695435488632856	1.023764239961191	0.9848583506075692	0.9443209982932323	0.9202879088245306	0.8888036769049663	0.8799308527931154	0.9646611433602404	0.9484472781410203	0.9399755963088727	1.0490314393970386	1.11152530239139	1.0898009877229733	1.0767133484210456	1.175528273544808	1.2458669853418793	1.2246972178487305	1.209110031947164	1.2437158897074536	1.2855692806329915	1.289030176184256	1.2685957068829987	1.2594372597038834
