-0.47575767636366206	1.6712102057704785	-0.2629228688745417
-0.5453783168143684	1.6652426207579725	-0.2637566315618041
-0.6145971007857081	1.6555313177066449	-0.26446782644964295
-0.6832393945802006	1.642055036694774	-0.26507790431487926
-0.751129017681575	1.6248015157662428	-0.26560477295787865
-0.8180888451232465	1.6037676814373356	-0.26606332503867575
-0.8839412920564955	1.5789597870280445	-0.2664652610271256
-0.9485089453049403	1.5503935534563218	-0.2668203612629829
-1.0116149996600783	1.5180942510737143	-0.2671358822730766
-1.0730838843755772	1.4820967879509226	-0.267418102468778
-1.1327416701133004	1.4424457384436864	-0.26767142792730425
-1.190416675473367	1.3991953782514663	-0.2678999188237866
-1.2459398580586432	1.352409661605249	-0.26810626099238183
-1.2991454006885435	1.3021622032281717	-0.26829317917488993
-1.3498710878572266	1.2485362051549944	-0.2684623423465214
-1.3979588769663087	1.1916243849357195	-0.26861567051249435
-1.4432552566571346	1.1315288546382436	-0.26875423441308566
-1.4856118053864096	1.0683609917499153	-0.2688794263228992
-1.5248855306535276	1.0022412768661373	-0.26899199098625437
-1.5609394056187866	0.933299099695259	-0.2690928966546923
-1.5936427026531559	0.8616725647996898	-0.269182763977857
-1.6228714761437273	0.7875082277456097	-0.26926215817532345
-1.6485089279979548	0.7109608673054114	-0.26933169963327386
-1.6704457838257016	0.6321931693874171	-0.2693916086128945
-1.688580725365479	0.5513754369145741	-0.2694424629496554
-1.7028206486460995	0.46868526430465063	-0.2694843502546014
-1.7130811181100327	0.38430714232952906	-0.26951757228175294
-1.7192866032771204	0.2984321471460445	-0.2695423303451664
-1.721370801923577	0.2112574838397673	-0.269558609744455
-1.7192769855331629	0.12298608009106536	-0.26956658628913294
-1.7129581584024602	0.03382620658300208	-0.26956620785145274
-1.7023773821632435	-0.05600908806038278	-0.26955739124038364
-1.6875080020577795	-0.14630237707084393	-0.2695400864097988
-1.668333758601903	-0.23683230407845188	-0.26951410329795306
-1.6448490405510734	-0.32737423447040787	-0.26947921565830474
-1.6170590523903465	-0.4177006859240432	-0.26943516277148005
-1.5849798546023082	-0.5075817945102106	-0.2693815926918879
-1.548638485486628	-0.5967859893985904	-0.2693180402486527
-1.508073118809756	-0.6850805951108243	-0.26924405713908806
-1.4633330482812663	-0.772232214600004	-0.2691591625634179
-1.4144786294447032	-0.858007346305969	-0.2690624702574383
-1.3615813799612613	-0.9421732269945724	-0.26895318312109673
-1.304723982259126	-1.024498144783302	-0.26883069436583223
-1.2440000818644315	-1.104752060635086	-0.26869381750204463
-1.1795142300282615	-1.1827073462832032	-0.268541121285563
-1.1113818650423455	-1.2581393842793338	-0.2683715023861999
-1.0397290986318224	-1.3308270061337224	-0.2681834623550082
-0.9646924688911478	-1.4005531926837387	-0.2679748263293445
-0.8864188395417386	-1.467105811779995	-0.26774363584210653
-0.8050651940434173	-1.5302779920259317	-0.26748768588663063
-0.7207982503039791	-1.5898687639715108	-0.26720383966421346
-0.6337942439744063	-1.645683828129019	-0.2668888328222359
-0.544238714145151	-1.6975359276360917	-0.26653905252734134
-0.4523260350810151	-1.7452454212974189	-0.2661498268249049
-0.35825907622890246	-1.7886410250827287	-0.2657158307451591
-0.2622489566310332	-1.8275602030824798	-0.2652309440067468
-0.16451455249864316	-1.8618496508040883	-0.26468775249311655
-0.06528203708017555	-1.8913659867456634	-0.2640774151203299
0.035215426119163055	-1.9159761842101302	-0.2633893280292767
0.13673812080283038	-1.9355579397776363	-0.262610877362682
0.23904029297370902	-1.950000243914088	-0.26172689532185567
0.34187062553018366	-1.959203951603708	-0.2607185151475221
0.44497250450697984	-1.9630820086047682	-0.25956277886703927
0.5480844880747731	-1.961559866306416	-0.25823211597004886
0.6509408389799725	-1.9545760986545606	-0.25669158018079913
0.7532717501393379	-1.9420826476918165	-0.25489765535364683
0.8548035894205809	-1.9240451221767227	-0.2527966323800242
0.955259150477301	-1.900443285943296	-0.250320219155686
1.0543577948705156	-1.8712714520708271	-0.24738106650107855
1.15181530818836	-1.8365387089000993	-0.24386881273573865
1.2473435554218013	-1.796269343672433	-0.23964232148284736
1.3406497634377748	-1.7505034209587316	-0.23451536646136367
1.4314357102412645	-1.6992970491782224	-0.22824652972486492
1.5193965288477078	-1.6427228189505458	-0.22052945279219133
1.6042166956326327	-1.580870882984945	-0.21094750245641403
1.6855680937684179	-1.5138494261285858	-0.1989506601756395
1.7631055193056728	-1.4417855617266093	-0.18381963881662872
1.8364581278288268	-1.3648271097630684	-0.16458966788544804
1.905221180072941	-1.2831441115844617	-0.1399705936971325
1.9689434655260307	-1.1969312365960025	-0.1082476775571084
2.0271087627830684	-1.1064111969060793	-0.06712578521087109
2.0791143369695346	-1.0118387872597594	-0.013565843678306965
2.1242390044838375	-0.9135069861930374	0.056446669191212565
2.161605958693828	-0.8117543419463542	0.14813625354995721
2.190134399780229	-0.706975200432605	0.2681901919532123
2.2084845481537068	-0.599632583263234	0.42492945954505984
2.215000465245064	-0.4902741051552378	0.628284345727616
2.2076608900668564	-0.37955131706313006	0.8893317988196809
2.1840620723010806	-0.26824086710253686	1.219061618884556
2.1414685991532445	-0.15726532839216345	1.6259346518350961
2.0769842233510074	-0.04770876117742498	2.111864242556105
1.9879034877079442	0.05918108207769604	2.6666679872780197
1.8722825257834776	0.1620149364418575	3.26211890481937
1.7296979614846697	0.25931998394669814	3.84827208128255
1.5620336357068234	0.34963979448596305	4.356033407113888
1.3739989383915927	0.4316727888811052	4.709249507736243
1.1730160613743967	0.5044235920824978	4.845115932960248
0.9682985781660425	0.5673294015583338	4.735268391225805
0.7692966315895456	0.6203209463810639	4.396625598105669
0.5840449670968919	0.6637966891112075	3.8855016395250126
0.41800544129031064	0.6985202489739097	3.278438246667291
0.2737183895576448	0.7254761108199844	2.6501758321970192
0.15117889630542228	0.7457254229559872	2.0582704921250152
0.04860714383037998	0.7602918938420317	1.5376423544638194
-0.03672933216287189	0.7700895881198114	1.1028345292004658
-0.10785391826737789	0.775889594548512	0.7538466753072122
-0.16764901696881157	0.7783152823727377	0.4822454565594968
-0.2186287791439912	0.7778546422525802	0.27593373472898125
-0.262859101271502	0.7748806679482501	0.12222076043761061
-0.30196515838538224	0.7696736669496459	0.009485063569226187
-0.33718270300423164	0.7624421476372889	-0.07212385643716974
-0.3694248226625054	0.7533407548630632	-0.13054923594061543
-0.3993485625079258	0.7424848669123622	-0.1719784541970527
-0.4274139383432148	0.7299620312586917	-0.2011100700924784
-0.45393286394467536	0.715840687473855	-0.2214428247613956
-0.47910802978465367	0.7001766848242976	-0.23554141135199802
-0.503062894804916	0.6830180693678392	-0.24526150591248197
-0.5258643065799603	0.6644085467869627	-0.2519307525998498
-0.5475392831872078	0.6443899535220241	-0.2564895615910036
-0.5680873047381129	0.6230039965125193	-0.259598048033056
-0.5874892191451194	0.600293459036313	-0.2617157237076015
-0.6057136395559093	0.5763030206490944	-0.26315997537649616
-0.6227215099437688	0.5510798002586585	-0.26414842054410065
-0.6384693490693504	0.5246737015713139	-0.26482923788537743
-0.6529115514776687	0.49713761789461525	-0.26530267139418373
-0.6660020225638749	0.4685275366512748	-0.26563614580286604
-0.6776953392453914	0.43890257141288025	-0.26587472661082334
-0.6879475846375	0.4083249422244219	-0.2660483359795612
-0.6967169668651549	0.37685991932327695	-0.26617680989571124
-0.7039642712923867	0.3445757350716708	-0.26627322666775155
-0.7096531950861078	0.31154347703594937	-0.26634608862874276
-0.7137506378883114	0.2778369616438539	-0.2664010401989807
-0.7162268950180102	0.24353259366811875	-0.26644165174550927
-0.7170558606797386	0.2087092148407794	-0.26647031735635973
-0.7162151548286153	0.17344794027005345	-0.2664884847277566
-0.7136862801012172	0.13783198374455025	-0.2664971467718554
-0.7094547026636392	0.10194648698908618	-0.2664968414784657
-0.7035099846525465	0.06587830709059649	-0.26648792587325615
-0.6958458419624659	0.02971585650739515	-0.26647056993814455
-0.6864602245895882	-0.006451133167904025	-0.2664448115139139
-0.6753553990754965	-0.04253181483257652	-0.2664106421984899
-0.6625379663781833	-0.07843440142153545	-0.2663679647055058
-0.648018916527824	-0.11406644256794765	-0.26631663168030384
-0.6318136783848185	-0.14933503373045587	-0.26625646873806025
-0.6139421097092997	-0.1841469969590086	-0.2661872538256613
-0.5944284986365923	-0.21840915060928098	-0.2661087163807122
-0.5733015917102955	-0.2520285972883903	-0.2660205665523789
-0.5505945739360779	-0.2849128633665581	-0.2659224909646572
-0.526345006945373	-0.3169701400407654	-0.26581409515135335
-0.5005948069882222	-0.34810963846480425	-0.26569495795355336
-0.47339023190765417	-0.37824175244277053	-0.26556466303072307
-0.44478179150055264	-0.4072782648699808	-0.26542273398959665
-0.4148241529692951	-0.4351325927663143	-0.2652685707714867
-0.3835760661167502	-0.46172016486562734	-0.265101583754366
-0.35110033110343375	-0.4869585151618137	-0.26492120354637744
-0.31746363030539054	-0.510767524370857	-0.26472672580112394
-0.28273640400274336	-0.5330696738014209	-0.26451732202044903
-0.24699272313405854	-0.5537903857280564	-0.2642921891353803
-0.21031023590548	-0.5728581004109937	-0.26405053285801644
-0.1727699329104868	-0.5902045121543811	-0.2637913661708305
-0.13445598707069398	-0.6057648221472728	-0.2635135989795245
-0.09545558068379967	-0.6194780287667591	-0.26321614912812147
-0.055858828177403216	-0.6312869968178867	-0.26289790820656805
-0.015758491984470175	-0.6411386645206837	-0.2625575640405154
0.02475022139200515	-0.6489842828757767	-0.26219371832543364
0.0655698708041334	-0.6547796502352444	-0.2618049386662952
0.10660088296091828	-0.6584851728559802	-0.26138972484081635
0.14774186402085931	-0.6600660257169583	-0.2609464108190382
0.18888985626729515	-0.6594923644263527	-0.2604732512230226
0.22994057406042356	-0.6567395026457705	-0.2599684244206378
0.2707885338584342	-0.6517879613653101	-0.25943001682984507
0.3113273566167978	-0.6446235621470124	-0.25885602740524877
0.351450092864539	-0.6352375974049984	-0.25824439810584743
0.39104950486338713	-0.6236269684394441	-0.2575929886128476
0.43001816197748816	-0.6097942008664349	-0.2568995876324527
0.46824878789591134	-0.5937474805288427	-0.2561620127548413
0.5056345516352518	-0.5755007360820208	-0.25537812296813633
0.5420694783769625	-0.5550737438073235	-0.2545457970931589
0.5774485063857379	-0.5324921284197003	-0.2536629493251308
0.6116678292824055	-0.5077873203398602	-0.25272771244437336
0.6446251548316659	-0.48099656170919347	-0.25173848710673763
0.6762202124805871	-0.4521629313791112	-0.2506939851165938
0.7063548317045866	-0.4213353394101559	-0.24959325349869926
0.7349332335780505	-0.3885684183803663	-0.24843589949143463
0.7618622864722443	-0.3539224545565228	-0.24722221323988394
0.7870520566805762	-0.317463308956018	-0.2459533243961111
0.8104159194934378	-0.2792623911319701	-0.24463125361792531
0.8318708172679866	-0.23939649341679597	-0.2432591576335829
0.8513375166069306	-0.19794764936809534	-0.24184150810382338
0.8687411705623128	-0.15500294072933438	-0.24038432945776333
0.8840114489028725	-0.1106544395954189	-0.23889527419197
0.8970827773427936	-0.06499898327942615	-0.23738382002283898
0.907894593545892	-0.018137965292443322	-0.2358614184979366
0.9163918843845991	0.02982298287153484	-0.23434161608130322
0.9225253123571822	0.0787740820073742	-0.23284009845634696
0.9262514237590403	0.1286016907306944	-0.2313746539711639
0.9275328851413607	0.17918857141282618	-0.22996508247105932
0.9263389071025782	0.23041434293536067	-0.22863282612057398
0.922645347363212	0.28215560686828545	-0.22740089478644215
0.9164348234148789	0.3342862561503741	-0.22629337058618618
0.9076969055381264	0.3866778277372149	-0.22533471204338207
0.8964282581504652	0.43920001377687556	-0.22454879916210307
0.8826326823396521	0.4917208494480917	-0.22395861963532088
0.8663210984902031	0.5441070326672688	-0.22358530748796426
0.8475115540700239	0.5962243011564407	-0.22344681691312043
0.8262290405571532	0.6479379868808052	-0.2235569981800568
0.8025054377704101	0.6991131942695614	-0.22392526720967917
0.776379322083667	0.7496151294598888	-0.2245555257086261
0.7478957007013769	0.7993094844690076	-0.2254453093806025
0.7171056655052431	0.8480629294684734	-0.22658590729881842
0.6840662845551357	0.8957432594883479	-0.22796231428472746
0.6488402057073155	0.9422197153655262	-0.22955315328399845
0.6114952973547327	0.9873633522861034	-0.23133170493810554
0.5721044230533887	1.031047426394088	-0.23326689659636454
0.5307453386080568	1.073147510034661	-0.23532375961077492
0.48750020459519233	1.1135417767440048	-0.23746546645945715
0.44245548102119353	1.152111360588837	-0.23965503839567298
0.3957019108100111	1.1887406773635918	-0.24185627863918235
0.34733443394220126	1.2233175017787248	-0.2440344599974496
0.2974518964305737	1.2557332960818608	-0.24615902493518946
0.24615719329311173	1.2858835275450256	-0.24820362078038452
0.19355719163538013	1.313667922348888	-0.2501470542162375
0.13976273992324542	1.3389906413661932	-0.251973294801809
0.08488872315878729	1.361760583876917	-0.2536707982275552
0.029053789697257342	1.3818917581653698	-0.25523414935074423
-0.027619549612729468	1.3993034085463998	-0.25666239043839717
-0.0850049337841256	1.4139203252359993	-0.2579571683374486
-0.14297255756263574	1.425673162351076	-0.25912444506646415
-0.20138909013629824	1.4344986107735707	-0.26017144322975483
-0.2601180837495668	1.4403397220002472	-0.26110717410331985
-0.31902021984881634	1.4431461158690848	-0.26194213974273695
-0.3779534528752416	1.4428741926411588	-0.2626857876308504
-0.43677358320929865	1.4394873957519383	-0.2633487283297328
-0.49533435346509264	1.4329563544832518	-0.2639397803839136
-0.5534880552127471	1.4232591221860602	-0.26446801390975666
-0.6110857328773898	1.4103812966252423	-0.26494105178885385
-0.6679776928449618	1.3943161958552952	-0.26536577753130886
-0.7240138612776873	1.3750649723324757	-0.2657483407715829
-0.7790441821351759	1.352636719764772	-0.26609363725248153
-0.8329190866606402	1.3270485728378574	-0.2664064479169353
-0.8854898037811124	1.2983257524830893	-0.2666901084167321
-0.9366088974785992	1.2665016380321572	-0.2669482163568174
-0.9861305329455305	1.2316177645792818	-0.26718305412756066
-1.0339110281264736	1.1937238513349382	-0.2673972303427141
-1.0798091191955905	1.1528777653904385	-0.267592434197863
-1.1236864766389352	1.109145491561782	-0.2677704245092099
-1.1654080154389048	1.062601073864135	-0.2679326167868374
-1.2048423261213559	1.0133265206691726	-0.2680800710653661
-1.2418620697256006	0.9614117210449221	-0.2682140733974003
-1.2763442912571934	0.9069542984196594	-0.2683352090514423
-1.3081708950731175	0.8500594798292489	-0.2684445414858158
-1.3372288832500598	0.7908399257679428	-0.2685425248414811
-1.3634108230460646	0.7294155256270983	-0.26862979204013143
-1.3866151175960324	0.6659132200677101	-0.2687069271377214
-1.4067463428846414	0.6004667367875476	-0.26877414181784787
-1.4237156338917312	0.5332163601669224	-0.2688320166750576
-1.4374408820684903	0.46430867327027087	-0.26888068886637784
-1.4478471369892296	0.39389622105437644	-0.2689203845790692
-1.454866842394659	0.32213726082055233	-0.26895141742532946
-1.4584400490588993	0.24919541704534418	-0.2689737602148835
-1.4585147785539454	0.17523928690406737	-0.26898755009631337
-1.4550471684356454	0.10044216755638538	-0.26899286377530224
-1.4480016711257107	0.02498163723442134	-0.2689896006645141
-1.4373513510245617	-0.05096090107543802	-0.26897772324287994
-1.4230779822243167	-0.12720050981978642	-0.26895713545587513
-1.4051721737629417	-0.2035491676342162	-0.26892763886916143
-1.3836336135485128	-0.27981634021879254	-0.2688890126473805
-1.358471135424868	-0.3558092462160422	-0.26884099697920233
-1.3297027496313916	-0.4313333300682285	-0.2687832275905622
-1.297355786622292	-0.506192895992321	-0.26871527933094536
-1.2614669826222498	-0.5801914772553461	-0.26863672369521346
-1.2220824386961833	-0.6531322446452787	-0.26854704549636516
-1.1792575866315083	-0.7248185377417118	-0.2684454480585009
-1.1330572663124239	-0.7950545807764436	-0.2683312156990851
-1.0835557081894158	-0.8636456925520624	-0.26820372210696863
-1.030836340461625	-0.9303988554968672	-0.26806187853844987
-0.9749917370510731	-0.995123333513038	-0.2679044006411195
-0.9161235897532366	-1.0576312004773574	-0.2677302170504693
-0.8543425424341236	-1.1177376730028175	-0.26753805653765894
-0.7897679351333944	-1.1752616739087556	-0.2673259948599934
-0.7225276868664569	-1.2300265333302653	-0.26709217075858266
-0.6527581833091651	-1.2818602695326404	-0.2668347319415258
-0.5806039064474959	-1.3305960897371318	-0.26655107175617493
-0.5062171973268518	-1.3760730224012432	-0.2662382593104502
-0.42975808517177105	-1.4181363610548126	-0.2658932372556457
-0.35139395675688	-1.456638017156999	-0.2655123004348923
-0.27129917982554863	-1.4914370557005838	-0.2650910192036231
-0.18965480212995664	-1.5224002803710428	-0.2646244090945938
-0.10664830698580777	-1.5494024858793412	-0.2641066958325033
-0.022473160028711588	-1.5723268748731174	-0.2635310832537166
0.06267163931725477	-1.591065676728601	-0.2628895586291439
0.14858178897047788	-1.6055204153482394	-0.2621726643264117
0.23504811078934523	-1.615602219560403	-0.26136935344261575
0.3218570056676412	-1.621232261391859	-0.26046662762669553
0.40879093074335465	-1.6223422378075156	-0.25944866788965915
0.49562860803346287	-1.6188745179513793	-0.25829660560606577
0.5821454662217782	-1.610782443641351	-0.2569883074275807
0.6681141536446062	-1.5980307914328515	-0.2554966668061661
0.7533048359928324	-1.5805960154347578	-0.253788678831161
0.8374854196515839	-1.5584664095912553	-0.2518246542210914
0.9204218693222107	-1.531642402589419	-0.2495563994655716
1.0018785554516405	-1.5001369312790935	-0.24692404384733493
1.081618298648147	-1.4639755601954028	-0.24385442095453427
1.1594023684418817	-1.4231966710350077	-0.24025828787632952
1.2349903910198685	-1.377851863842401	-0.23602349650343082
1.3081402333510967	-1.328006148269273	-0.23101109807184453
1.3786074661549585	-1.2737381283985567	-0.22504981976312377
1.4461444393009115	-1.2151404025414698	-0.2179260393001631
1.5104991447653333	-1.1523200315106603	-0.20936958227504474
1.5714142537008835	-1.0853987628450168	-0.19904622085424037
1.6286246655050691	-1.014513623341405	-0.1865416961577286
1.6818540747915356	-0.9398178495357155	-0.17133352716847172
1.7308129653889197	-0.8614813737636988	-0.15277553149666415
1.7751936281529117	-0.7796919737402607	-0.1300722190666217
1.8146639780778635	-0.6946568756928923	-0.10224409582724656
1.8488627987675885	-0.6066040066186927	-0.06810316107220027
1.877391441055646	-0.5157842437320586	-0.026227608953334515
1.8998060883039913	-0.42247392409661594	0.02505289686598769
1.915610201972934	-0.326977516008488	0.08765104093150632
1.9242472333317282	-0.22963128763205062	0.16367120218805506
1.9250969271160847	-0.1308066356067548	0.25531571590220115
1.9174769562401937	-0.03091421139816189	0.36468109582686387
1.900653120024473	0.06959279167946075	0.49347414527490163
1.8738653199080941	0.1702157712457692	0.642552697136585
1.83636939575765	0.270409936856303	0.8113771355209415
1.7875059937472568	0.36958614987966637	0.9973263448317325
1.7267902443449752	0.46711725486533906	1.1950606082731365
1.6540255088856992	0.5623495823884842	1.396075138844927
1.569423103267724	0.6546211114336614	1.5887015457540599
1.4737085657899869	0.7432858026737912	1.7588330868269686
1.3681859921882773	0.8277430339526833	1.8914687637825447
1.2547280186698153	0.9074685236224403	1.9729477039142473
1.1356730338767695	0.9820435791306431	1.9934865062783926
1.0136362423996286	1.051175818352659	1.94921954900136
0.8912604024987517	1.1147094644144722	1.843179502338552
0.7709556394647538	1.1726211887657925	1.684782391505442
0.6546874591145988	1.2250038926554354	1.4880443664034293
0.5438461960498734	1.2720406524842105	1.2690452019205702
0.43921407702316856	1.3139741606860291	1.0434094191214525
0.3410184593414692	1.3510765404331906	0.8243909475756994
0.24904186565125397	1.3836230489708892	0.6218150215127448
0.16275669515563962	1.4118721130871812	0.4418491160334796
0.08145687073124874	1.4360523051479384	0.28737638004061533
0.0043697994808258415	1.4563555494764353	0.15869372209820487
-0.06926083824017834	1.472935527068623	0.054289006594068545
-0.14011891468798862	1.485909590228362	-0.028432500548129007
