1.2947012919666963	1.0286083400156167	0.12261265971851665	0.45819941836423456
1.340282523730496	1.0732144472029312	0.17455189802725124	0.48563402218235013
1.383175077960899	1.1183640988334052	0.2212942358151737	0.5127509575008403
1.4223826732744225	1.1636609990639717	0.26356497037272986	0.5398782005168388
1.4568389784080265	1.2086345587514118	0.3020468710449495	0.5673092038964974
1.4854385466949291	1.2527414671266281	0.3373760700109297	0.5953053047406042
1.505656438889221	1.292457503243688	0.36792796503240593	0.6220984882428413
1.5198296872619665	1.333090586364674	0.3987944682166186	0.6518169127287667
1.520862263513537	1.3666705675424446	0.427694447805541	0.682313330417428
1.5170112976230352	1.4009076596319905	0.4560442846401985	0.7143362936306772
1.5030217810429385	1.4309172603666027	0.4836346836914597	0.7477544748156224
1.4799830073162337	1.457562598515847	0.510346883076985	0.7825040234050522
1.444893539988107	1.4770177544974623	0.5374901259907714	0.8190215862251741
1.4041053417987404	1.4913741373416947	0.5626460128127257	0.8545969020611782
1.3499261705370258	1.498346832016383	0.5905385895961157	0.8942009697529377
1.2875211014522214	1.4983353883241786	0.6191898568114516	0.9352697301853974
1.2165583628380996	1.4880933157493519	0.6505273556763234	0.9781505590351461
1.138940102302157	1.471939560728177	0.6834611923131821	1.0236597083168177
1.0621534692395582	1.4507948418952703	0.7154552348035741	1.06780573459326
0.9772257630486708	1.4260265134947332	0.7507668834002122	1.116901796796402
0.8977878690461012	1.390944166532058	0.7881140134093999	1.162914352189914
0.8202044419867427	1.352655198454994	0.8251796893713385	1.2086513458645842
0.7480960069132505	1.309878544965014	0.8630622088825788	1.2522883598759884
0.6790999512488558	1.262263225159327	0.902081767313699	1.295189262781463
0.6187682939855615	1.2118277952926406	0.9432902109251833	1.3343959658428453
0.5653562904289121	1.1592694544890048	0.9866431940253271	1.3703789725880726
0.5178721121370096	1.10695569327402	1.030258879039915	1.4028485648642501
0.47483374283551427	1.0551778921121695	1.0739077966420798	1.4322028527818493
0.4382456843255877	1.0040306326423902	1.1181665410198596	1.456600014337148
0.4078846725071334	0.9541400584850418	1.1626334471375472	1.475391210230643
0.3834184142901787	0.9060423222003973	1.206836268665926	1.4880164842509331
0.3644438113626096	0.8601823995413126	1.2502330988917287	1.4940359805835928
0.3521416416766944	0.8164242397186834	1.293408957075254	1.4915599388773007
0.34526414710157804	0.7767114546359112	1.333292645311755	1.4813815655702232
0.340292331010953	0.7398162573659329	1.3698124866894357	1.466190571376655
0.339010031601238	0.7061009680882109	1.4027995999502996	1.4443515025284643
0.3410348464226907	0.6756405397163577	1.4315292031071294	1.4162744275768933
0.34602486351642464	0.648463461035951	1.4553051347035262	1.3825205437085408
0.35368205102676986	0.6245612111278834	1.4734915985425165	1.343775534597729
0.3636264726267856	0.6045480410039159	1.4851915957085253	1.3019429252271313
0.3758449628360874	0.5869820794750337	1.4908563815182077	1.2557096629842075
0.3901064626270197	0.5725221709930877	1.489689410493052	1.2069495710136309
0.4062829412373783	0.5610862415588262	1.4815728965237294	1.1565231028559793
0.4242822182364205	0.5525883127906176	1.4665657648556052	1.1052585663980277
0.44404472746893403	0.5469421006925723	1.4449044263541353	1.0539287821003787
0.4655392119350027	0.544065015688867	1.4169945634000836	1.0032348516449163
0.48875893650053576	0.5438801660704586	1.3833934232072478	0.9537947445937277
0.5137179960774694	0.546318393119068	1.3447835857008257	0.9061378176157724
0.5404469419481455	0.5513198131115097	1.3019429252271313	0.8607037280690676
0.5689892002167183	0.558833988454331	1.2557096629842075	0.8178450626451139
0.5993970476854547	0.5688206837141737	1.2069495710136309	0.7778330710459402
0.6317269608486024	0.5812494411426669	1.1565231028559793	0.7408650145112372
0.6660356579936894	0.5960986474581029	1.1052585663980277	0.7070730610534635
0.7023750808892882	0.6133549367512016	1.0539287821003787	0.6765335406438392
0.7407865839175425	0.633011134892715	1.0032348516449165	0.649276167922346
0.7812955553832958	0.6550643440078675	0.9537947445937276	0.6252933391957496
0.8239043652930956	0.6795137406441347	0.9061378176157724	0.6045480410039159
0.86858411158768	0.7063569007252023	0.8607037280690676	0.5869820794750338
0.9152669031429431	0.7355865536429536	0.8178450626451139	0.5725221709930877
0.9638357098774343	0.7671863813551447	0.7778330710459402	0.5610862415588264
1.014112988327762	0.8011253352004168	0.7408650145112372	0.5525883127906176
1.0658505137817662	0.8373526074625625	0.7070730610534636	0.5469421006925723
1.1187165213944366	0.8757910942474263	0.6765335406438392	0.544065015688867
1.1722829745230783	0.9163294564303752	0.6492761679223458	0.5438801660704586
1.2260155556035113	0.9588153287744626	0.6252933391957496	0.546318393119068
1.2792626224240906	1.0030468432697273	0.6045480410039159	0.5513198131115097
1.3312487676900795	1.048763591327524	0.5869820794750338	0.558833988454331
1.3810733189552789	1.0956397126124224	0.5725221709930877	0.5688206837141738
1.4277130444015886	1.1432760786523397	0.5610862415588264	0.5812494411426669
1.4700381862317078	1.1911946676479568	0.5525883127906175	0.5960986474581029
1.5068341982014892	1.2388363275069394	0.5469421006925723	0.6133549367512016
1.5368365052719535	1.285560019830562	0.544065015688867	0.6330111348927149
1.558785640895071	1.3306495324177623	0.5438801660704586	0.6550643440078674
1.5714824782465109	1.3733230305052204	0.546318393119068	0.6795137406441347
1.5738639702960742	1.412749671138927	0.5513198131115097	0.7063569007252023
1.5660465146193758	1.4496730552992674	0.5581293508359503	0.7357766341250426
1.5461323739958188	1.4804070834847494	0.5676335353758748	0.7670323164328019
1.5133320182250185	1.5049798876105238	0.5801696421378171	0.8011049771362224
1.4692610242838486	1.5204686914463503	0.5957835748951262	0.8362668175016946
1.4106761051765864	1.5307650549556875	0.6147407204035031	0.8767788833524393
1.3450673075634876	1.531320461747418	0.635988542487181	0.9171274029581344
1.2692680997119548	1.5238384228263329	0.6606437721017399	0.9608840662135265
1.190895678253399	1.511785361656151	0.6848029995950063	1.0045501239397665
1.1080509714842797	1.4921426664305193	0.711339565818721	1.049658354809989
1.021064802403379	1.4631668149801893	0.7419759599999936	1.096875032636459
0.9320070171660746	1.4284947226004066	0.7742613030269434	1.1457956529810773
0.8465232856822226	1.3869101024394428	0.8074742078302325	1.1936085295442351
0.7665680600890322	1.3420128114312282	0.8436773324750568	1.240290056957137
0.6913997954371778	1.2929962632706247	0.881990736627313	1.28596113885249
0.6191344898516113	1.242244321570141	0.9206514028765218	1.3312353571916904
0.5526668163281818	1.188632437653766	0.9615265472163891	1.37472176497706
0.4961220308572806	1.1320938317859455	1.005836778014339	1.4137179078672442
0.44696732487616575	1.0752285563237582	1.0515788994811637	1.448565852566555
0.40512454267853704	1.0188643161203264	1.0984259997403423	1.478423549036318
0.3703299887742508	0.9637307920567364	1.145977317467013	1.5024930164568997
0.34006454043855866	0.9114798479441314	1.1921028795082242	1.5216569136926903
0.3178103229471511	0.8602294491635056	1.2398031004701775	1.5325009716479636
0.3012229823979054	0.8117667514844996	1.286559585575292	1.5357670410989157
0.28792563905946356	0.7669316440866698	1.3306088606359405	1.5330988117682993
0.28085284137759076	0.7246491756826382	1.373538722160513	1.52087868687963
0.27784779837530194	0.6858538957386513	1.4132214722306344	1.500861425052014
0.2784314610151367	0.6506268960649243	1.4487986706255673	1.4734084455045988
0.28217619220121226	0.6189926092520228	1.4794147624395177	1.4390800414081508
0.2887096542001605	0.5909299055463803	1.5042545562098861	1.3986067259539878
0.29771595475175805	0.5663824787514548	1.522581450450158	1.3528540246717362
0.30893427476250135	0.5452683887793899	1.533775891373101	1.3027798805327622
0.32215630582113874	0.5274880170648022	1.5373744753036096	1.2493921263749161
0.3372222447161012	0.5129316726845804	1.5330988117682993	1.1937061937684006
0.3540167427805387	0.5014850849616616	1.5208786868796302	1.1367085967826982
0.37246433788968836	0.49303471297630486	1.500861425052014	1.0793256969674954
0.39252478359196175	0.48747166372570605	1.473408445504599	1.022400867746575
0.414188879375191	0.4846946803297746	1.4390800414081508	0.9666784926630267
0.43747392806887603	0.48461283002539635	1.3986067259539878	0.9127956783079536
0.46241989231805986	0.487146806597844	1.3528540246717362	0.8612798840007055
0.48908547844183864	0.4922303333314012	1.3027798805327622	0.8125517097107879
0.5175442225591007	0.4998106418025959	1.249392126374916	0.7669316440866698
0.5478809877170943	0.5098484940601985	1.1937061937684006	0.7246491756826383
0.5801879620493215	0.522318138352072	1.1367085967826982	0.6858538957386513
0.6145606940892903	0.5372063394944503	1.0793256969674954	0.6506268960649243
0.6510938865296031	0.554511501901364	1.022400867746575	0.6189926092520226
0.6898762862897757	0.5742421710411552	0.9666784926630267	0.5909299055463804
0.7309853119589673	0.5964149942180549	0.9127956783079536	0.5663824787514548
0.7744807838449527	0.6210526359356588	0.8612798840007055	0.5452683887793899
0.8194190690214231	0.6467966416168613	0.8106210488273906	0.5256531468175978
0.8678157431809248	0.6764691750435048	0.764972112102861	0.5111308196514289
0.918603904651554	0.7086820726881091	0.7226755055462248	0.4997183145212003
0.9716861904312859	0.7434471515436376	0.6838785727961797	0.49130148455424816
1.0268974062775407	0.780761147819159	0.648660157421315	0.4857709209502133
1.0839894985611307	0.820599061383502	0.6170426852182466	0.4830249805545662
1.1426148649414825	0.8629056123318991	0.5890031240280369	0.4829725622427367
1.2023118875802197	0.9075874670732744	0.5644835218256079	0.48553420181417656
1.260474676273588	0.9535018506693103	0.5453371138198462	0.4915017587072317
1.3170221470832169	1.0006624665416202	0.5303745288373858	0.5002820125137865
1.3755438194729392	1.0510464761510403	0.5155146490073208	0.5100849962960187
1.4319160364219563	1.1028544178567405	0.5037736635528305	0.5223223822780995
1.4849376932283358	1.1556536355310576	0.49503846362724835	0.5369796196175203
1.5332607085936032	1.2089148962041116	0.4892001056208006	0.5540538640086623
1.5754159180683827	1.2620062793457674	0.4861568999905634	0.5735525126591645
1.6098596401917142	1.3141929386215028	0.48581724548165794	0.5954911368029308
1.6350303093139131	1.3646413144705962	0.4881008858018223	0.6198915392789758
1.6494313611750928	1.4124308151624807	0.49294046392471935	0.6467786210692287
1.6530653950563283	1.4583894604542773	0.499526880404208	0.6763347702552192
1.6435551525773568	1.5006162647744472	0.5083090275861529	0.7086820726881093
1.6186627083785823	1.5357313339394174	0.5200676206301738	0.7434950209874814
1.58117510163091	1.5630255549874765	0.5335930256578097	0.7792141336447403
1.531934522819712	1.5831229156256341	0.5488365834236949	0.8163987355516665
1.4701270878012715	1.592203146433072	0.5679055669882174	0.8553988155391774
1.3976859507230406	1.5936151539110992	0.5894356218606592	0.8969328822301875
1.3195480113837355	1.5886421816803655	0.6117018000450899	0.9391951976227754
1.2266200081494465	1.5750684469236929	0.6380232591472808	0.9874898201831478
1.128338175724986	1.5524224588572442	0.6668555241580142	1.0376444081864444
1.0276578992629006	1.5190620405041118	0.695594622053273	1.088549877699043
0.9331433700794568	1.478311162172392	0.7279136080389821	1.1380775048598926
0.836061458538159	1.4331464434304473	0.7650292791927213	1.1910106225398258
0.7432515343145409	1.382002251311756	0.804474047026767	1.2439162992605464
0.6582777397356749	1.3230415982286101	0.8480014132803146	1.295664632971489
0.5795381862486091	1.2639069367369284	0.8919699678968925	1.3458702211492852
0.5138959118733191	1.202153317064433	0.9391469290115608	1.391262725002505
0.4519819991081577	1.139831781349993	0.9868238755604324	1.4352750022503822
0.4004403007757559	1.078307787086381	1.0355380653185593	1.473749734583076
0.3560135283310594	1.0185955580726942	1.0841922161954216	1.5074060721382705
0.3207173463659788	0.9587430514885547	1.135369840861911	1.5342825334774761
0.29045731310910006	0.9004532293724974	1.1873964548985825	1.5556387543671892
0.2669587909791401	0.8448165151094177	1.2393453416429756	1.5692271106298912
0.24956331643068225	0.7922754037767967	1.2905449999733891	1.5744801022921586
0.23760451053269344	0.7431584262778681	1.3402286879769103	1.571039944613278
0.229156227658253	0.6984080776082908	1.3863904510889042	1.5604508350121753
0.22604431622569598	0.6565144602681692	1.4306680229753712	1.5397854765578987
0.22659349389120945	0.6184769731171994	1.470723857601189	1.5107841637470814
0.2303166022169844	0.5842971375793937	1.5055814968418373	1.4740592226840403
0.23860583579970682	0.555341391666656	1.5331414176874827	1.4294478862827282
0.24857797444219995	0.5284349533077497	1.5548950358553173	1.3777617485315363
0.25964099777774846	0.5056124303238867	1.568428256315968	1.3234312853851042
0.27258533086998027	0.4862628923598348	1.5736422736031088	1.2654550615893665
0.2872389272392073	0.4702493296085889	1.5701815480304306	1.2049772151404963
0.3034791295468671	0.4574318724267809	1.5579284401284146	1.1431044888102044
0.3212272674833706	0.4476732144243223	1.5370171409624138	1.0808705728347667
0.34044351913283466	0.44084275108172555	1.5078321575848104	1.0192094834611678
0.36112201131165345	0.43681994121998163	1.470990311230297	0.9589383429815659
0.38328625320527354	0.43549673295820107	1.4273087231243082	0.9007486516424151
0.4069850261763217	0.4367792957815045	1.3777617485315363	0.8452049515151211
0.4322884693122376	0.44058925058779197	1.323431285385104	0.7927493014421241
0.45928457573719	0.4468642223219418	1.2654550615893663	0.743710073827786
0.48807577750034153	0.45555815123026716	1.2049772151404963	0.6983135487290797
0.5187756372681426	0.4666410538053271	1.1431044888102044	0.656697169489634
0.5515055560329909	0.48009853294428817	1.0808705728347667	0.6189232949058491
0.5863911522905075	0.4959309806289583	1.0192094834611678	0.5849928580986103
0.6235584116800467	0.5141523420481009	0.9589383429815659	0.5548582131725603
0.6631292692611728	0.5347887233992541	0.9007486516424151	0.5284349533077497
0.705216290499075	0.5578764344760663	0.8452049515151211	0.5056124303238867
0.7499166806272871	0.5834597140157509	0.7927493014421241	0.4862628923598348
0.7973048424784361	0.6115879547735614	0.743710073827786	0.4702493296085889
0.8474234726010037	0.6423121739476995	0.6983135487290797	0.4574318724267809
0.9024886490110899	0.6769181447732997	0.6543515759006551	0.44686181771464784
0.9609487739932616	0.7152562824695903	0.6162385742618032	0.4407140804956433
1.0205930400639107	0.7549229681594888	0.5809988873961116	0.43626620347343437
1.0812991580980396	0.7967325647414383	0.5513049072753219	0.43525220820324817
1.1440039864773255	0.8412394550375266	0.5253108282013466	0.43683351328424386
1.2082585938991488	0.8883794566996249	0.5029033757846226	0.44093361269113124
1.2734686196153333	0.9380383553229491	0.4839531700461541	0.4474920351241466
1.3388738349225389	0.9900395810369282	0.4683224610359976	0.45646465097048355
1.403531237259698	1.0441310852376442	0.4558712924128564	0.4678233779774924
1.4663031137371891	1.099972503267021	0.4464628902090978	0.48155563315251265
1.5258530172962128	1.1571217695395772	0.4399676046690392	0.49766354650341305
1.5806555775534439	1.2150238934207567	0.43626620347343437	0.5161626369571795
1.6290198661815125	1.27300242749433	0.43525220820324817	0.5370804142635806
1.6691371550609528	1.3302553766503846	0.43683351328424375	0.5604543727417719
1.6991502108742165	1.3858584543058496	0.4409336126911311	0.5863296299069072
1.7172444427512221	1.4387754588830683	0.4474920351241466	0.6147561572510449
1.7217682715134266	1.487880923589751	0.45646465097048355	0.6457851087497419
1.709977868157949	1.5330095999876119	0.4686722248359635	0.680937770547538
1.6831747766432528	1.5706567820189956	0.48246892321052676	0.7173817351590707
1.637536170504582	1.6026851061466676	0.4994241264953886	0.7587327871837836
1.5776767274184467	1.6240479205779212	0.5181348471175303	0.8007818257602741
1.5013891423929682	1.637861920153902	0.5390532331984701	0.846723431960865
1.4117632090143162	1.6402447506304327	0.5627057686258794	0.8948835395404444
1.3141743406832087	1.6296553840022234	0.5896421943093864	0.944011930887519
1.2075579420593392	1.6108425473676882	0.6183589603762432	0.9962578537691394
1.0944836345394449	1.5806032307935824	0.650808052764395	1.051493590778188
0.9818239892100709	1.5423193604898173	0.6847891880736448	1.107430853577916
0.8706437427704629	1.4955548657333468	0.7214621104115505	1.1646026480367575
0.7660752976790504	1.4430028548717744	0.7597147315538268	1.2210239886022076
0.6688518116043973	1.3831928991369018	0.8010044720185892	1.2771015551386509
0.5803119646983773	1.319314878963175	0.8450388061930056	1.3319391714929247
0.4970179795643044	1.2518394637715349	0.8922855208777223	1.3868650663057838
0.42412952094007983	1.1840056523042688	0.9405286370092091	1.4382392989117787
0.36024778538548674	1.1135850000721947	0.9924729417078272	1.4867117345650436
0.305461929699828	1.0442288254433034	1.0455011153517912	1.5303751185398151
0.2606239028280985	0.9753353723939424	1.1012090507992611	1.567820267797377
0.22528281746809595	0.9094769293346923	1.1575570117092744	1.5973947525519663
0.1987820853550109	0.8472586956894521	1.2138903489181914	1.6180072831254062
0.1798681261022988	0.7888625661521458	1.2700372578701538	1.6291963900088544
0.1648082287237902	0.7323587826926976	1.326771567097857	1.63231629328648
0.155199592270511	0.6799107532103548	1.3818382569974983	1.6253017627434923
0.15027429173091877	0.6316790444162766	1.4342213273777742	1.6080918741044592
0.14933700017455387	0.5877297924518782	1.4828169286743	1.5809431629579351
0.1517742677836258	0.5480521266910727	1.526466297254307	1.544420309568091
0.15705767129969544	0.5125745476855839	1.5639995830223306	1.499365395994279
0.16474262983775514	0.481179879552658	1.5942885893830978	1.4468493015588173
0.17446429649152154	0.45371846105057595	1.6163079472473663	1.3881106989795573
0.18593170387961933	0.4300195416747809	1.6291963900088544	1.324489094759109
0.19892090262990195	0.40990093955559	1.6323162932864796	1.257358295298132
0.21326793620171264	0.393176915414397	1.6253017627434923	1.1880658829356738
0.22886175894598057	0.3796646907584655	1.6080918741044592	1.1178825011824103
0.2456376925356762	0.36918944081348676	1.5809431629579351	1.0479633592884308
0.26357129889105696	0.36158830030695666	1.544420309568091	0.9793222750790264
0.2826730100373793	0.3567131667140107	1.499365395994279	0.912817773175241
0.30298329642034405	0.35443289880596485	1.4468493015588173	0.849149443355758
0.3245685225621723	0.3546346307657392	1.3881106989795573	0.7888625661521458
0.34751735730935807	0.3572246932376055	1.324489094759109	0.7323587826926976
0.3719376398767309	0.3621289886518344	1.257358295298132	0.6799107532103548
0.39795371614908814	0.3692930422947168	1.1880658829356738	0.6316790444162766
0.42570393891954855	0.37868183176193204	1.1178825011824103	0.5877297924518782
0.4553384827376509	0.39027924531914576	1.0479633592884308	0.5480521266910727
0.48701702932823643	0.4040875371302044	0.9793222750790264	0.5125745476855839
0.520906436364018	0.42012637910653394	0.912817773175241	0.4811798795526581
0.5571781045631414	0.43843191293243056	0.849149443355758	0.4537184610505759
0.596004723428618	0.459055465387205	0.7888625661521458	0.4300195416747809
0.6349726353008724	0.48038599885644534	0.7343370651401708	0.410247720663875
0.6792600572169363	0.505724321066958	0.6816946233261685	0.3933768693730951
0.7265803763615937	0.5336044743580582	0.6332664037543448	0.3797253363823057
0.7770641606479084	0.5641198257152464	0.5891218555276972	0.36911765411209385
0.8308123714903063	0.5973675219897998	0.5492526380446907	0.36139022641463026
0.8878843298410264	0.6334440638130394	0.5135891754941215	0.35639411658366316
0.9493147095051875	0.6729116619627574	0.4806341767539011	0.35346809632186255
1.0130647030213087	0.7149782408902269	0.45311878047223686	0.3536251747361184
1.0799147897516996	0.7601056159322572	0.4293688988822498	0.35616931580502736
1.149586629033018	0.8083236007032119	0.4092018894728615	0.36102607181945323
1.2216589952110062	0.8596214273655207	0.39243146487059766	0.3681406082687255
1.2955391642306844	0.913934483380155	0.3788743557217249	0.3774776116801463
1.3716449603720775	0.971576281989884	0.3671090379884171	0.38841811794845893
1.4466486260295026	1.0315300670146414	0.3595587721606025	0.4022210056401844
1.5203606696719452	1.0938284904534492	0.35472769310924024	0.4182498259913568
1.5912300635619108	1.1580261881244296	0.3524845756769016	0.43654119491038
1.65743349853568	1.2235372327444944	0.35271666504545157	0.45714702966574833
1.716895774808176	1.289620339024997	0.35533039814896156	0.4801329714206969
1.7673333130706745	1.3553683459168768	0.36025192564986147	0.5055766549287671
1.806338518811963	1.4197057799429564	0.3674270279248235	0.5335654525840133
1.8299150798331332	1.4802166622082722	0.3774776116801463	0.5643948650596256
1.8390834689379525	1.5378391182232631	0.3890206934427089	0.5977050683129855
1.8302547394549549	1.589995818849602	0.4027718798451736	0.6338469632102153
1.8020217118859292	1.6351777562362364	0.4187506716459926	0.6729116619627573
1.7517006096506775	1.6742446879660193	0.43747804350250624	0.7168790522336473
1.6794145270469323	1.701871728728598	0.4588574010204388	0.7640162463591081
1.586941109308801	1.7186565363047168	0.4823956410965901	0.8146496989554451
1.4781412942781613	1.7235493029262745	0.5075975906226284	0.8678056761340954
1.3559661995396761	1.714354724105382	0.5355665083454486	0.9235607852478707
1.2242873602817839	1.689146067737315	0.5665037393093335	0.9820715602999982
1.0873913646266407	1.652811926059556	0.6012523197143889	1.0436418499639444
0.9519495802643757	1.6028948363733868	0.6393260460735486	1.106992877237241
0.8243734066508823	1.5448905981464016	0.6796630516858857	1.1702467143917972
0.7029954581877285	1.4788292760681852	0.7240015189463105	1.2349588832190044
0.5909306936319758	1.405653826956356	0.7719906529229392	1.3001522420926517
0.489182432614908	1.3282206484908017	0.8221483087092002	1.3646059803092028
0.3977735811177336	1.2495773275280126	0.8738280625627441	1.427181069601183
0.31853343874388673	1.1692032462855728	0.9283743403133362	1.4868178358820467
0.25138146594056476	1.088578654737211	0.9856385636809458	1.5421629824686898
0.19580182723587944	1.0090092052307484	1.0453827123502428	1.5917804034185417
0.15097026392389695	0.931602450087528	1.1072629302406913	1.6342112444774872
0.11511253470592608	0.8559275395718343	1.1717544322905962	1.6686337953374437
0.08876568838388918	0.7854013823539104	1.236412750750556	1.6924256404926552
0.06988801726675768	0.7191589921315598	1.3013513147649707	1.7052590525739988
0.05738751440259839	0.6575395925123739	1.3656456341571415	1.7063737888611403
0.05040145763580702	0.6006600624448664	1.4282990432444176	1.6951390408624687
0.04770526980295491	0.5496179889587685	1.4869579071226242	1.6725607103504168
0.0486090061599271	0.5024941781542249	1.5423005413673372	1.6379279107118783
0.05247686362656377	0.4601210929032127	1.591908382883577	1.5924093573637437
0.058727984434830106	0.4223341885417781	1.6343232044695004	1.5371558084217836
0.06688490496339715	0.3889275564596544	1.6681347427230684	1.4735861464132425
0.0765643584378279	0.3596685245398605	1.6920645566696746	1.4033001839464314
0.08746725663865264	0.3343098345679345	1.705051215904667	1.3279855270376373
0.0993683856043714	0.3125995813628998	1.7063303222603508	1.2493306622117748
0.1121066563547751	0.29428910561539245	1.6954999180449568	1.1689492767057061
0.12557599551377774	0.27913908147577915	1.6725607103504168	1.0883211805625386
0.13971724722466713	0.2669241516602228	1.6379279107118783	1.0087515467225319
0.1545110106907499	0.25743623958151496	1.5924093573637434	0.9313474137143624
0.16997152965449464	0.25048688752828646	1.5371558084217836	0.8570097109649198
0.18614152785616236	0.2459087057155437	1.4735861464132425	0.7864375804054616
0.2030879492871959	0.2435562268757554	1.4033001839464316	0.7201417577728811
0.22089851048056347	0.24330622766078996	1.3279855270376373	0.6584637635951984
0.23967896672987687	0.2450577088791257	1.2493306622117748	0.6015985540308774
0.25955100011200544	0.248731607513748	1.1689492767057061	0.5496179889587685
0.2806506278918727	0.254270337210252	1.088321180562539	0.5024941781542249
0.30475928636285493	0.2626576053917523	1.0066628778974507	0.45946318447816115
0.3288766441856801	0.2719212074964722	0.9293914479062421	0.4218214343004794
0.3547151683353838	0.2830034386113234	0.8552037125242989	0.38855171446745473
0.38684760092955395	0.2989863783684058	0.782942083486838	0.3598006220721176
0.4205596091707394	0.3163783645395436	0.7148771242745846	0.33467197997353615
0.4541339847187884	0.3340902020131678	0.6534343331477812	0.31342958790622066
0.48945861902684185	0.3533107703055519	0.5973465488634221	0.29559944470452515
0.5275726002058555	0.3746723089085053	0.5461218271004666	0.2809031227337361
0.5673438608745928	0.39743323063373	0.5006398405727376	0.2692225964856579
0.6116227143780671	0.42335048702907585	0.4588478505940329	0.2600821655688822
0.6593684606114797	0.4517766751908228	0.42160958225468875	0.25346946549946797
0.710799258082458	0.48285991665774886	0.388718782256327	0.24922074786563958
0.7686288842068099	0.5187403372524246	0.3613599691895099	0.24841618505607857
0.8303701814400075	0.5579027009797664	0.33986791436543007	0.25067132273587595
0.8940527554691571	0.59804228295956	0.3183395459961716	0.25269462158978945
0.9619757239897305	0.6414793979124059	0.30020720011580593	0.25666460172540945
1.034123775051618	0.6883584517132814	0.28523565055127403	0.2625260264481539
1.1091115042811568	0.7384641636964873	0.2750707244105446	0.27110457785816994
1.1890248977219058	0.7924518842719133	0.26561342062165705	0.28059673044738953
1.2683704545738819	0.8479285400436838	0.2605499877446275	0.2923772016288629
1.3541508180137773	0.9090498922749731	0.25584945557953753	0.3054814583326706
1.4417683137456874	0.9737390386275289	0.25342005353930713	0.3205060842145605
1.530002920260014	1.0417899930661085	0.2531384125577443	0.33750938341163217
