0.7035616756347138	0.5847281840628349	1.2563260110904027	1.293408957075254
0.7327873594065297	0.5702123137661579	1.2073104357976334	1.333028262390751
0.7643917601897038	0.5587265821046129	1.1566263447975038	1.369846888076782
0.7983457629774534	0.5501839439628918	1.105107363003206	1.4031349556940595
0.8346007293805544	0.5444970318478882	1.0535307686574307	1.4321633046607931
0.8730821032364183	0.5415823817570138	1.0026013023015057	1.4562300243178705
0.9136811639730352	0.5413624160248685	0.9529396445193477	1.4746928022710506
0.9562483581697967	0.5437673396347231	0.905077041125945	1.4869988539993195
1.000584859785036	0.5487368779908798	0.8594542328614976	1.4927162256452877
1.0464331410602354	0.5562203189416048	0.8164242397186836	1.4915599388773004
1.0934701815519052	0.566177289571739	0.7762581389157801	1.4834110184595777
1.1412994295771568	0.5785774275523574	0.7391526165408143	1.4683288878155183
1.1894448144489662	0.593399314608547	0.7052388504775684	1.4465519589971794
1.2373485620153961	0.610629998663754	0.6745920245685405	1.4184892310933763
1.2843698165142583	0.6302629200068623	0.6472404471831987	1.3847027370177518
1.3297913250181101	0.6522959299580291	0.623175135096883	1.3458805188742193
1.3728288254205143	0.6767292480430502	0.6023575781499344	1.3028067581979452
1.4126469372240689	0.7035616756347137	0.5847281840628349	1.2563260110904027
1.4483855334659639	0.7327873594065295	0.5702123137661579	1.2073104357976334
1.479185678599558	0.7643917601897038	0.5587265821046129	1.156626344797504
1.5042284141472502	0.7983457629774534	0.5501839439628918	1.105107363003206
1.5227720657074157	0.8346007293805544	0.5444970318478882	1.0535307686574307
1.5341910386748279	0.8730821032364183	0.5415823817570138	1.002601302301506
1.5380155573300986	0.9136811639730352	0.5413624160248685	0.9529396445193479
1.5339601017084166	0.9562483581697967	0.5437673396347231	0.905077041125945
1.5219477171412144	1.000584859785036	0.5487368779908797	0.8594542328614976
1.5021192177605587	1.0464331410602354	0.5562203189416048	0.8164242397186834
1.4748303758555328	1.0934701815519055	0.566177289571739	0.7762581389157801
1.440637107004532	1.1412994295771566	0.5785774275523574	0.7391526165408143
1.4002666943260353	1.1894448144489664	0.593399314608547	0.7052388504775685
1.354583169590917	1.2373485620153961	0.610629998663754	0.6745920245685404
1.301378309299173	1.2855600198305617	0.6330111348927149	0.6492761679223458
1.2481862097371708	1.3306495324177623	0.6550643440078675	0.6252933391957496
1.1927139856687785	1.3733230305052204	0.6795137406441347	0.6045480410039159
1.1359421856972811	1.412749671138927	0.7063569007252023	0.5869820794750338
1.078791487406584	1.4480754067771635	0.7355865536429536	0.5725221709930877
1.022100243646194	1.4784494041555702	0.7671863813551447	0.5610862415588262
0.9666085266507686	1.5030625953225478	0.801125335200417	0.5525883127906175
0.912949929018928	1.5211843281689585	0.8373526074625625	0.5469421006925723
0.8616492294709571	1.5322012347117746	0.8757910942474263	0.544065015688867
0.8131250737571974	1.5356556921980453	0.9163294564303752	0.5438801660704586
0.7676967518549135	1.5312739707801228	0.9588153287744626	0.546318393119068
0.7255930972887669	1.5189895599600345	1.0030468432697273	0.5513198131115097
0.6869636357338066	1.4989517185455046	1.0487635913275237	0.558833988454331
0.6518897268976207	1.4715221994089216	1.0956397126124222	0.5688206837141738
0.6203964798955417	1.4372599727842625	1.1432760786523395	0.5812494411426669
0.5924635939604235	1.3968924787645869	1.1911946676479568	0.5960986474581029
0.5680358376808246	1.3512810810621605	1.2388363275069394	0.6133549367512015
0.5470323737364298	1.3013783092991726	1.2855600198305617	0.6330111348927149
0.5293547824267009	1.2481862097371708	1.3306495324177623	0.6550643440078675
0.5148945826582071	1.1927139856687785	1.3733230305052204	0.6795137406441347
0.5035386260010127	1.1359421856972811	1.412749671138927	0.7063569007252023
0.4951745285518048	1.078791487406584	1.4480754067771633	0.7355865536429536
0.48969440355190563	1.022100243646194	1.4784494041555702	0.7671863813551447
0.4869979534619665	0.9666085266507686	1.5030625953225478	0.801125335200417
0.48699509777689654	0.912949929018928	1.5211843281689585	0.8373526074625625
0.4896072393346443	0.8616492294709571	1.5322012347117746	0.8757910942474263
0.4947687459467753	0.8131250737571974	1.5356556921980453	0.9163294564303752
0.49981064180259593	0.7669316440866698	1.5330988117682993	0.9568449535840637
0.5098484940601984	0.7246491756826382	1.5208786868796302	1.0013181405335858
0.522318138352072	0.6858538957386513	1.500861425052014	1.0472703674603712
0.5372063394944503	0.6506268960649243	1.473408445504599	1.0943799236961074
0.554511501901364	0.6189926092520226	1.4390800414081508	1.1422510001747028
0.5742421710411552	0.5909299055463804	1.3986067259539878	1.1904079936274623
0.5964149942180549	0.5663824787514548	1.3528540246717362	1.2382931165976034
0.6210526359356588	0.5452683887793899	1.3027798805327622	1.2852657798535994
0.6481806595457178	0.5274880170648022	1.249392126374916	1.3306088606359407
0.6778241107393181	0.5129316726845804	1.1937061937684006	1.373538722160513
0.7100035713917142	0.5014850849616616	1.1367085967826982	1.4132214722306344
0.7447298604746454	0.49303471297630486	1.0793256969674951	1.4487986706255673
0.7819985229685158	0.48747166372570605	1.022400867746575	1.4794147624395177
0.8217831965515512	0.4846946803297746	0.9666784926630267	1.5042545562098861
0.8640274354685429	0.48461283002539635	0.9127956783079536	1.5225814504501582
0.908636508955594	0.487146806597844	0.8612798840007055	1.533775891373101
0.9554676871542842	0.4922303333314012	0.8125517097107879	1.5373744753036096
1.0034527119048977	0.4982483002360885	0.764972112102861	1.5341147727993847
1.0541664126829489	0.5083090275861529	0.7226755055462248	1.521675373830584
1.1062948689099668	0.5208004431258453	0.6838785727961797	1.501418397163762
1.1593980859162198	0.5357096378660946	0.648660157421315	1.4737116837681543
1.2129382982036405	0.5530354954631874	0.6170426852182465	1.4391224860439429
1.2646035150998436	0.5738213430680055	0.5923237632116718	1.4001475294431962
1.3141929386215028	0.5954911368029308	0.5698991457309031	1.357268149925304
1.364641314470596	0.6198915392789757	0.548466661994774	1.3077255641087557
1.412430815162481	0.6467786210692287	0.5303745288373858	1.2547706343894531
1.4565755533169271	0.676176996315272	0.5155146490073207	1.1994162030352287
1.4960512537601725	0.7081072106604062	0.5037736635528305	1.1426501236122206
1.5298356111031572	0.7425804110444162	0.49503846362724835	1.0854032602821742
1.5569524061404039	0.779592929462242	0.4892001056208006	1.028526080159324
1.5765216313346704	0.8191198508164069	0.4861568999905634	0.9727718234876453
1.5878118289020733	0.8611067819234988	0.48581724548165794	0.9187875718142677
1.5902859158869933	0.9054618126904561	0.4881008858018224	0.867111225312921
1.5836421113400079	0.9520460017608718	0.49294046392471935	0.8181737730308749
1.5678386322993307	1.0006624665416202	0.5002820125137863	0.7723056553862703
1.5431043377874336	1.0510464761510403	0.5100849962960187	0.7297455442481972
1.5099308113901262	1.1028544178567405	0.5223223822780995	0.6906513084255412
1.4690469689323478	1.1556536355310578	0.5369796196175203	0.6551112374956884
1.4213804378310264	1.2089148962041116	0.5540538640086623	0.6231559244127928
1.3695183833526217	1.2599180085259896	0.57358443844953	0.5970955000136974
1.3149642748328163	1.3090892238645315	0.5944892858842565	0.5740177979117363
1.2558639920962649	1.3581408492829266	0.6180188116813771	0.5530292818872098
1.1928921827107137	1.4061395368853196	0.6445520994895516	0.5344774311492795
1.1287894671163023	1.4506180873022347	0.6735911634526361	0.5191696237833636
1.0646089860638108	1.4905584085289587	0.7051565439892973	0.5069938825621638
1.0012912929930007	1.5249412721565885	0.7392597482368084	0.4978379133011292
0.9396488443886366	1.5527864879111486	0.7758985659001028	0.4915926267666239
0.8803596211797118	1.5732049881683081	0.8150501678318358	0.48815585786182025
0.8239680100692139	1.5854493961822451	0.8566630285448701	0.48743502300945585
0.7708913510486566	1.5889606014421913	0.9006497559027054	0.4893484768252107
0.7222162522666948	1.585207095188817	0.9445345194150306	0.49220366903088897
0.6763104274341192	1.5708442360833024	0.992835557176919	0.4991388331905136
0.6343365944550614	1.547498555713805	1.042951543711427	0.5085412962507982
0.5963317433869514	1.5156216647579097	1.0945519493497342	0.5203819339091601
0.5622727012785738	1.475907566970854	1.147218901988979	0.534644205519305
0.5320892692055889	1.4292557237241985	1.2004389809621299	0.5513235394719955
0.5056766166788146	1.3767218943515391	1.2535965801075222	0.570425747877926
0.4829057069909058	1.3194642424613698	1.3059732484087738	0.5919652182731902
0.4636327209634953	1.2586870653343523	1.3567500655996814	0.6159629663570566
0.44770668006725706	1.1955890601141834	1.405019195011261	0.6424434985022381
0.43559578068907195	1.1289625578806364	1.4507315449986717	0.6707872788049225
0.4231627100074428	1.0620904988618955	1.4933221612413239	0.6989046308495002
0.4165611246885109	0.9984857452188818	1.5277848449743747	0.7341040692874771
0.41273272611311296	0.9366002108943505	1.555638955707391	0.7717038483888699
0.41156489678465374	0.8771102852088066	1.5759916272375425	0.8117040857969224
0.4110988281150666	0.8212382520832031	1.589057162598967	0.8514085256455328
0.4148700603650721	0.7678283016777911	1.5926224694765814	0.8962397263697095
0.4210612964060926	0.7180715139405998	1.5870307924089193	0.9432348779271669
0.4280240828145236	0.6730764555701965	1.5737268208623147	0.9907805239110019
0.43881567621140116	0.6309243392612937	1.5501517275373717	1.0414274692529868
0.4519385172585396	0.5927654054677852	1.5179766994307067	1.093533802273085
0.46739582140628205	0.5585731815388953	1.4779056673312738	1.1466874020659008
0.4852057959916551	0.5282742122774033	1.4308497884926423	1.200378159218277
0.5054002271174745	0.5017604354632808	1.3778778685673951	1.2539919095550838
0.5280228076277542	0.47889977953792695	1.3201611887708986	1.3068091050617505
0.5531270493219067	0.4595455798223768	1.2589168351538524	1.3580078126715667
0.5807737255575206	0.4435442272713452	1.1953550086747664	1.4066753253601827
0.6110278072797141	0.4307416380194855	1.1306333990303936	1.4518271898584274
0.6439545801649836	0.4209884434411405	1.065820915734311	1.4924346000552056
0.6796151345276099	0.4141440378723953	1.0018719445661108	1.5274631390739164
0.7180608245971848	0.410079754014612	0.9396105196062597	1.5559163707719885
0.7593264117001363	0.40868107235666323	0.8797237552590357	1.5768874093668062
0.8034223307700866	0.4098493193460368	0.8227628073841146	1.5896104773830135
0.8459020589028613	0.41176085942299967	0.7706314510738412	1.594626721911515
0.8920560206668954	0.4172843531241027	0.7237585845682444	1.5903042892256023
0.9440316709318722	0.42543021965169	0.6771403146563053	1.5767713289670005
0.9957349665908122	0.43382091617790747	0.6327847788374392	1.5551176372624271
1.0524349337646313	0.446599134320022	0.5940842714414916	1.5235986245581672
1.1110024119485828	0.4617047568619531	0.5593702854257149	1.4840579506405895
1.1709661468096202	0.47915474583633255	0.5285714780767915	1.4373949698338802
1.231729848592804	0.4989798749998705	0.5015806134865324	1.3846738015904774
1.2925618371888388	0.5212234155594022	0.47826553439789565	1.327066541146643
1.3525906017484923	0.5459388908370795	0.4584787415884654	1.2657971741846121
1.4104546206438378	0.5755346244291537	0.44552501512597287	1.2056562017239305
1.4653596609532475	0.6053464308488726	0.43220824330395125	1.141007490703124
1.5160805913023634	0.637821186627052	0.4219641300942806	1.0761058846136675
1.5613354192523201	0.6730214640108658	0.41465040900003913	1.0119257305591138
1.5998349673488448	0.7110013878892352	0.4101361306195711	0.9493127731311926
1.6303462862263103	0.7517992914096009	0.40830428558940746	0.8889761911959948
1.6517596267112817	0.795431027473779	0.409053537549566	0.8314885511797516
1.6645315527047786	0.8380789983672532	0.41026205182819764	0.7772194104538126
1.6659860770017088	0.8872134632088956	0.4158497637885291	0.7264567543435752
1.656413557124499	0.9390139522744647	0.42381458191785243	0.6795307428450436
1.6358051794451822	0.9933047343592133	0.43412365435431893	0.6365639782096907
1.6045120055663673	1.0498281273117904	0.4467610929188385	0.5976013280700249
1.5632282690256278	1.1082304705368977	0.4617272951418833	0.5626244837508612
1.511040151644806	1.1709661468096202	0.47915474583633255	0.5285714780767915
1.4525316890496291	1.231729848592804	0.4989798749998706	0.5015806134865324
1.38773527634243	1.2925618371888388	0.5212234155594023	0.47826553439789565
1.318156457010358	1.3525906017484917	0.5459388908370795	0.4584787415884654
1.2453125335864477	1.4108084325411032	0.5731876905575632	0.44206506546380187
1.1727017777605024	1.4638890400735813	0.6031031702839428	0.4309675036165668
1.0988497690513939	1.512796987504021	0.6368927346163105	0.42402063478835117
1.0250204068180453	1.5582377074543385	0.6719085931846072	0.4164870705845307
0.9529221159523157	1.5970012372623863	0.7096977829663637	0.41176398599814973
0.8834165857831566	1.6278549502703126	0.7502989172379888	0.409733574036453
0.817189262551488	1.6496859441907863	0.7937282675045245	0.4102935526883253
0.7547581039032321	1.6615752998093523	0.8399708664948058	0.413358058846108
0.6964881762691362	1.6628614567617945	0.8889692584922176	0.4188586389007991
0.6426096174814209	1.6531957339885655	0.9406124975137097	0.4267441929920225
0.5932376141674981	1.6325749053985164	0.9947226186222642	0.43698104459501286
0.5483920768585869	1.6013514808674523	1.0510397981025645	0.4495524594238887
0.5080170646894355	1.5602175034897692	1.1092085334049346	0.46445781711700745
0.47199808248328357	1.5101635991103617	1.1687624484138892	0.4817118333876085
0.44017812849268667	1.4524197166503632	1.2291117034143515	0.5013430162500917
0.41237101071546045	1.3883820030151315	1.2895333507831253	0.5233922489466108
0.3883732900558905	1.3195361626741107	1.349166531547095	0.5479107222399204
0.3679735206940827	1.247382864084107	1.4070163573563597	0.574957400664814
0.35274281378643646	1.1732236914840926	1.461217763271304	0.6038338503790016
0.3401618988548283	1.096996203560675	1.5124179869028949	0.6366190978137453
0.3315172490723463	1.022586494397127	1.5569665102187422	0.6724655864632428
0.32376072621656743	0.9511284284836282	1.595017995267895	0.7108513592671514
0.3186498660837884	0.8822593114666862	1.62515876812706	0.7519354745608374
0.31815024305029543	0.8177657733146262	1.6448009798830552	0.795519874358557
0.31798199319569864	0.7560579042091747	1.656038996865539	0.8420936838962063
0.3212891835554394	0.6974082716557503	1.6558681147219159	0.8925777442805156
0.32572183036225316	0.6443455885609568	1.6454914570266688	0.9444362090692394
0.3323104961021892	0.5957376893449033	1.6243389640762078	0.9986322881002602
0.34101858006020735	0.5516043628668597	1.5927836434770608	1.054908370791038
0.35182936188857994	0.5118913757617916	1.5515278736075464	1.112909446433544
0.36474528967699704	0.4764874178803722	1.5015621546983966	1.172168842848409
0.3797872928114251	0.44523967984984614	1.4441062985657203	1.232096540619843
0.39699387855201856	0.41796693210017005	1.3805379699376186	1.2919705670967685
0.4164201086822512	0.39447110352687365	1.312318029913987	1.3509332704864532
0.438136446057536	0.3745464254746171	1.2409183524104566	1.4079963595412899
0.46222727313514833	0.3579872955693272	1.1677584009361737	1.462053071946328
0.4887892088047726	0.3445941988999757	1.0941545282952023	1.5119052237347845
0.5179289067223418	0.3341785250948628	1.0212829726218264	1.5563001017586475
0.5497603707846107	0.32656601203369773	0.9501573155503511	1.5939808011071048
0.5844016629948738	0.3215993842787418	0.881618468209896	1.623748676013348
0.6219704590364399	0.3191400898413337	0.8163352527202197	1.6445290696557138
0.6625788206607994	0.3190694233417526	0.7548130859477664	1.6554429436577205
0.7063266212834103	0.32128918355543945	0.6974082716557503	1.6558681147219159
0.7532929666087671	0.3257218303622531	0.6443455885609567	1.6454914570266683
0.8035263806601609	0.3323104961021892	0.5957376893449033	1.6243389640762078
0.8570326786901739	0.34101858006020735	0.5516043628668595	1.5927836434770608
0.9137602244418541	0.35182936188857994	0.5118913757617914	1.5515278736075464
0.973583669593576	0.36474528967699704	0.4764874178803722	1.5015621546983966
1.036284956679388	0.3797872928114251	0.44523967984984625	1.4441062985657203
1.101532874842142	0.39699387855201856	0.41796693210017005	1.3805379699376186
1.1688620392087767	0.4164201086822512	0.39447110352687365	1.3123180299139872
1.2376519455392896	0.438136446057536	0.3745464254746171	1.2409183524104566
1.307109617186415	0.4622272731351482	0.3579872955693272	1.1677584009361737
1.3762566217686933	0.4887892088047726	0.3445941988999757	1.0941545282952023
1.4439257583295615	0.5179289067223418	0.3341785250948628	1.0212829726218264
1.5087701993527145	0.5497603707846107	0.32656601203369773	0.9501573155503511
1.5692880117729737	0.584401662994874	0.3215993842787418	0.881618468209896
1.6238671126424347	0.6219704590364399	0.31914008984133374	0.8163352527202195
1.670848498016721	0.6625788206607994	0.3190694233417526	0.7548130859477664
1.7086108539589688	0.7063266212834103	0.32128918355543945	0.6974082716557503
1.7356664218167417	0.7532929666087671	0.3257218303622531	0.6443455885609568
1.7507651905788368	0.8035263806601609	0.33231049610218916	0.5957376893449033
1.7529920090214812	0.8570326786901739	0.3410185800602073	0.5516043628668595
1.741847964148165	0.9137602244418541	0.35182936188857994	0.5118913757617914
1.7191640605104066	0.9704543501329699	0.36379846465629684	0.47757653605582123
1.6822622953145938	1.033045283380823	0.3787404808579279	0.446158922880764
1.6338073640302877	1.0985718470734476	0.39508148310153113	0.4164862132969489
1.5770630494428315	1.1634564173695559	0.41278855412638293	0.3916876177602084
1.5079310736732388	1.2324391320735641	0.4343769893661703	0.37176669017969083
1.431331905481533	1.302181821719045	0.4583313427209049	0.35520817624089884
1.3505231846438435	1.3717944377613047	0.4829193653655312	0.3387344032897531
1.264397933108294	1.4402649743141607	0.5119308615759566	0.3284723984382727
1.176469456567636	1.506046394975146	0.5436298907284757	0.32099219733317724
1.088409093418434	1.5676294412757186	0.5781376724202896	0.31613631320704877
0.9985547943135298	1.6253015896139058	0.6169791338176103	0.313650598886536
0.9144739168171437	1.6732504512864044	0.6575782460179608	0.3137384074298504
0.833951247060704	1.7119776920511476	0.7013325421388291	0.3160923144898715
0.7577210950691136	1.7399596743940116	0.748326484829706	0.32063615870675977
0.6863015922726117	1.755908740185479	0.7986147040152398	0.32731455854165026
0.6200195668316789	1.7588723981791392	0.8522098875344717	0.336092444260112
0.5590385868213759	1.748318580749481	0.909067813347713	0.3469546917395777
0.503387499743654	1.7241897950281686	0.9690713027024802	0.3599053670795104
0.45298757824444663	1.6869213950060336	1.0320108499305618	0.37496707495872234
0.409295885528977	1.6393700187678761	1.095139585973104	0.39154947185558203
0.36868386668931774	1.5793195679026546	1.1627788010970674	0.4108861224636692
0.3355907765855938	1.5095572854310038	1.2310083012088024	0.4315648146809701
0.30395939639831393	1.433030187739681	1.3007993155973694	0.4558279682104424
0.27635717595985915	1.3509216239146324	1.370403651249999	0.48249600238305146
0.2497938923613614	1.2630821358243771	1.4409574154167066	0.5103407978814797
0.22938381867606186	1.1752136860200983	1.50664740849288	0.5424639788473292
0.21304762106239936	1.0882890527091114	1.567106920855571	0.5764827978404867
0.1986541676410308	1.0017052725270044	1.6227410017828459	0.6143144759072685
0.1876900649618707	0.9197783546682773	1.6695265486244488	0.654294471629151
0.17830903906164733	0.8392051540945242	1.7086990326267373	0.6981138599377147
0.17114526474351477	0.7628722094150505	1.7372323425088445	0.7451139217208735
0.16602041843059173	0.6913094869940621	1.7538294497552527	0.7953582612050261
0.16277949300507646	0.6248547669868852	1.7575219433615579	0.8488676942011028
0.16163821435916087	0.5628299149934475	1.7472326250736703	0.9067278792164555
0.16183397365504992	0.5070842349453291	1.7236896092589595	0.9666288658684972
0.1635836747080331	0.456581626196069	1.6870287072947883	1.0294429685797408
0.16682027443532582	0.41116587926582665	1.6381339546887719	1.0948549067121893
0.17149657022621909	0.37061967051234357	1.5782989463093986	1.1624153692154386
0.17758436454131518	0.3346838406326814	1.509138363802384	1.2315199916807282
0.1850737419016077	0.3030732463118748	1.4324807255199865	1.3013910232619212
0.1939724102861206	0.2754900548886007	1.350255816486047	1.3710636405373857
0.20430514943161712	0.25163416094861224	1.2643891186520817	1.4393811212825287
0.2161134041953358	0.2312113665237369	1.1767110670395564	1.5050026879704943
0.22945491083617484	0.21393959542825622	1.0888879110488312	1.5664263770769438
0.24440353043979038	0.19955334126939525	1.0023749773661967	1.6220325647990896
0.26104903711885874	0.187806872503872	0.9183916194442144	1.6701460666839605
0.27949707188373496	0.17847615697897984	0.8379147544985198	1.709120202419367
0.29986904092361166	0.17136009071855612	0.7616868734015798	1.737433344352257
0.32230200350802435	0.16628088932452464	0.6902342960759652	1.7537943517658676
0.3469484709625307	0.16308410782795268	0.6238916965552389	1.7572426216254837
0.3717704351956123	0.1604832918994849	0.5608157591961069	1.7472170244960392
0.39868727182641045	0.15917343520508806	0.5016847392305168	1.7227443398860138
0.4307589482671463	0.16091558847980586	0.4514776837071476	1.68504120191685
0.4657791363959104	0.16412892760507	0.406352195422045	1.635152719844445
