0.346944175770901	-1.6555528361041634	-0.017103117710301367	-0.03527992001155632	-1.2746230880476181
0.3747014915602883	-1.464981718645953	-0.02229886514860229	-0.052581811560194446	-1.3420957762660044
0.4144629237731796	-1.3273855708079334	-0.043867027974771	-0.05790029639294982	-1.4746418575071678
0.3853160463920514	-1.1541493440708386	-0.03625569315861157	-0.07114328431196373	-1.5803676162478928
0.43268690476022664	-0.970608648324571	0.005940496579936646	-0.06392073136570924	-1.7571214368435342
0.4242736822584411	-0.8154677920294745	-0.013601180327973672	-0.05915749012951772	-1.8285211287820062
0.46158991251669174	-0.708135549206286	-0.007444130115445732	-0.09073394130326996	-1.9686355573376233
0.48814668396978644	-0.5436209515706589	-0.04801523107240713	-0.07256491688698738	-2.0534710426153495
0.4960221445042535	-0.41805130504911414	-0.04820706918628852	-0.09676122776279385	-2.1462749743085836
0.5101437629022929	-0.28683514908380753	-0.05104976876731493	-0.12639140088643255	-2.178770594572192
0.5055406952548541	-0.17068165663979676	-0.07470207197428379	-0.09596770985180648	-2.170139353228344
0.5383114568421838	-0.13755366464931357	-0.06678576219961306	-0.12209625814000347	-2.1748529860003836
0.5778081924535103	-0.08136939633450677	-0.043532379553484234	-0.13098127807237145	-2.129394842380407
0.5518471360434857	-0.05154827308139946	-0.046165412906228644	-0.14537992644016381	-2.022020870060788
0.5878205788378451	0.02492470668507033	-0.0466354688472226	-0.18176389913277596	-1.912876485948534
0.5783866071808981	0.09152630290825428	-0.07668265490090954	-0.1773432449605356	-1.7838072768905522
0.6176698987842311	0.07947087045278882	-0.05558642165307277	-0.19823414270455614	-1.6208876075800631
0.6344106171054389	0.13079372978784365	-0.08600018878566418	-0.20190996300098005	-1.4801301861699447
0.643818331751605	0.18771494864709606	-0.09555187013625746	-0.2570104705305896	-1.3345342566926182
0.6937372590696469	0.17288155399657174	-0.08150987595605408	-0.28330445582318253	-1.1718046139125613
0.7175199351550123	0.22574988840709925	-0.119618907757259	-0.28823525662693605	-1.022298605467574
0.7617309446734263	0.2080634628249951	-0.1006981784519652	-0.34522221075083065	-0.8702928939050623
0.7962925435641759	0.26194997395033387	-0.11121449619911168	-0.3219908070852111	-0.7332816572492932
0.8601118056513528	0.3020988478676083	-0.1074329596308827	-0.3970728579434253	-0.6297280197576326
0.9071370876454911	0.31594832570745823	-0.10591197430034768	-0.38792802137475213	-0.5404472607942996
0.979816146520945	0.3183009727383033	-0.1422396873903346	-0.4404318189336348	-0.39995919924013834
1.0370216890044834	0.3477401603976188	-0.1692832028080014	-0.5189645832270603	-0.32100361697293067
1.1170122612187303	0.35488267195120676	-0.15159548551892899	-0.5416417777990352	-0.26033393676887107
1.1770388310162594	0.41806470221053305	-0.18297646738028406	-0.579379573591644	-0.21742320081686542
1.214934327802589	0.46616438922849246	-0.18787437091399092	-0.6308848701534706	-0.14162896994447866
1.285736197990093	0.439355218450006	-0.1776774595017822	-0.6847390200765436	-0.062232003019592905
1.3573921863556895	0.4582089919334358	-0.21466395180832404	-0.7394716577194942	-0.01614610302354234
1.4051809452678294	0.5068276108838811	-0.21056953973602371	-0.8268272191025428	0.009272222505636796
1.49564101332479	0.5061240931354822	-0.22066868931879974	-0.869235964301186	0.050977917294943095
1.527931425785582	0.5606792423866581	-0.23251768371785203	-0.9274542939195897	0.08181194490140097
1.536485925234713	0.5854419422814122	-0.25645514654530777	-1.020729438576926	0.1191060503888288
1.5763759516670246	0.5845359616967059	-0.27875233021473594	-1.1482561774863438	0.1211351552356402
1.6212271049812164	0.6028483877027488	-0.3086512685781547	-1.2408342897335163	0.1301559448763274
1.6512838186487027	0.6382646012120375	-0.3397811226166011	-1.3217128840225933	0.19220779869153576
1.7032946566074298	0.6990170517893634	-0.37489006838659306	-1.468325550356502	0.1790261730503152
1.7079461611243079	0.7492453364626497	-0.4196448171374406	-1.5770584861028702	0.2258677429309813
1.7101162721342296	0.8029159380468803	-0.4356274006878582	-1.6870823417528513	0.26503315498879754
1.6811279690156415	0.8768734151128005	-0.48275800648174905	-1.7751385694035662	0.2889617755222917
1.6479121453376806	0.9361879565354702	-0.5144211109625801	-1.8417447888844234	0.30828672530717627
1.617359337855819	1.0100174976069982	-0.5394675313562028	-1.9254361437809577	0.3385742917286497
1.5751406137819544	1.072867876858216	-0.5854731950849403	-1.9902212027982933	0.3336894956656799
1.5412087967793517	1.0815398430793834	-0.631676815021134	-2.0284302688138247	0.34127728835178545
1.5085212441701434	1.127587256520252	-0.7165901429369125	-2.064187942875976	0.37400719190211384
1.4261377112791056	1.2026146832751585	-0.8193178503356556	-2.08387942651039	0.3921642191124055
1.3889825455204314	1.2724791062882215	-0.8736567892891391	-2.0911217740241197	0.4110925750278015
1.333262727747149	1.3167426365204897	-0.9293340753401669	-2.073517965541666	0.419478661074624
1.2693093312834565	1.3642546988598283	-0.9938275447877848	-1.9756035636497615	0.44930169998268477
1.182984549747004	1.4402515726166274	-1.1072230334235267	-1.9282817877842153	0.46706594891437003
1.1047671827894174	1.523325565226994	-1.1716435836047165	-1.7989217063448066	0.48670955634044943
0.9898662304318696	1.5683520704592833	-1.2803410076900517	-1.6940198332379566	0.5598151021661064
0.9287320090066654	1.6063643700579433	-1.377972403998855	-1.58643457368373	0.5538896948028714
0.8448988771964929	1.6611988844835675	-1.4406546974075163	-1.4830861396985098	0.6040354625807902
0.7740386234155665	1.6799493253632836	-1.5688599969307773	-1.3384136138633533	0.6470794459732913
0.7137827446701135	1.7446315409732809	-1.6404828476330184	-1.1873261281300584	0.7068351715668136
0.6681037247710354	1.751529868428379	-1.7589094385299213	-1.0795237135193614	0.7564149859295795
0.5840941258330752	1.747569800818177	-1.8255552739434648	-0.9306966465156894	0.8220216789021084
0.5144604145846603	1.735675840042628	-1.9271916514201959	-0.8339127074747209	0.8450738172905805
0.4199335285390551	1.7199501688259182	-2.0164573419039	-0.7001677590970639	0.8952095786326408
0.4168673916955464	1.6772070775274397	-2.0453806679127835	-0.5892151997059876	0.9838668600003212
0.3582212093468067	1.646720619480576	-2.045131981088797	-0.48422154722694594	1.0023753159440318
0.3112124692218955	1.5804205968544096	-2.0272405326879603	-0.40213385550328484	1.0852500985315658
0.31386542574506315	1.5160935883133777	-2.0243035513548966	-0.3245882663816302	1.1397618440150938
0.26552151759421383	1.464233189327175	-1.9823786772096974	-0.26811817843112834	1.213784208291821
0.25327085119643367	1.4130813173710357	-1.9328142757865852	-0.20302598847724762	1.2467064174078835
0.21609000215596144	1.3364634333269172	-1.8692006574906785	-0.15725250904589277	1.3075279952931695
0.2156692082814033	1.212621377339093	-1.796806185580945	-0.1140517548005793	1.3802232733032542
0.1743704377137698	1.140253373670542	-1.6924275233975965	-0.0899895438787687	1.4833736418759496
0.17307052882151136	1.035862115515785	-1.6159905887939643	-0.03704445043881944	1.5339524706818088
0.13773097147889424	0.9747467426951832	-1.491970103603705	0.0077185727996180705	1.5881853957297554
0.17847306825907103	0.9077059492497129	-1.4057341946883635	0.039419757631233024	1.6394394509661356
0.18029348434311973	0.8153635781645125	-1.2852764765728806	0.03696398466691746	1.6624377500130567
0.20864556150324662	0.7332110496351122	-1.2075848366280302	0.10288474777539203	1.7127372615303684
0.21174400579777494	0.6515315559606579	-1.059600110813797	0.14066377609284184	1.7207840836221067
0.22180319285840047	0.6079848150976452	-0.9109854457101629	0.15824856372947954	1.735649693086616
0.2148170423111547	0.5205576509610514	-0.8120485935743129	0.18706533508733975	1.696737674829604
0.21478870582470716	0.5015808081411607	-0.6845023322598257	0.2307644739757176	1.7219426671251767
0.21075380986318776	0.412385729289122	-0.5679674133266907	0.2325524813554543	1.6748557392248737
0.19723548973222366	0.3992114214652492	-0.4571679511511785	0.22960978631462553	1.6258968900397672
0.21260495084120654	0.33082537226155706	-0.37715039890159396	0.2525615913121374	1.581072121057978
0.1973254650728317	0.2981799263142665	-0.3216306142580993	0.2918141544693702	1.5216603454104085
0.1831599891212275	0.2706328193300513	-0.2152310276304156	0.3026788477165638	1.4618679989412553
0.19598444119593805	0.23843139928136936	-0.1508063414017642	0.3209327431012128	1.368499532577628
0.23185083455652794	0.20593864261686293	-0.10407727369553672	0.3413238623111957	1.2826867153708192
0.24663598363524883	0.20650628463401036	-0.08934502681257821	0.3531623234469464	1.1759492306500483
0.2743672318332289	0.22324819857086448	-0.031092343255826917	0.4084523678943229	1.091303466636742
0.2965527556211209	0.20652968863636118	0.014010759907890113	0.406763765488903	1.002015556026025
0.30168927409672974	0.1992206040118277	0.015164501584296053	0.4248594490655756	0.9363828199512761
0.31247703496632995	0.19009663765508705	0.05592838355342267	0.48180972022139573	0.8838326085798214
0.3606475498934994	0.18308105441022945	0.09102451898849775	0.49514436715801285	0.8209695875202264
0.3871262844330602	0.20633596322599973	0.10972678450148218	0.506648185458206	0.7472978467366386
0.456993821755192	0.20804387904918883	0.14479088872739962	0.5428853900125488	0.6872982783239954
0.48625639550934413	0.18983992040695857	0.16726889040623696	0.5928701809712308	0.6565742278095869
0.5195159983264959	0.19280376271916094	0.18726604462988267	0.6303079740468474	0.6088588286991861
0.5760946725933352	0.19682456665758757	0.2008843201745553	0.6699598829361062	0.5495739353649138
0.5935897266580034	0.19520936067139666	0.23694423840961515	0.7067939875084519	0.4556650346823162
0.6377927552852438	0.1957528745590272	0.2673632660181074	0.7598377540862635	0.4132221604463934
0.6620139494384503	0.18420410752806232	0.2949383248324014	0.797264464825816	0.3524218501176315
0.7133045095597232	0.21972558624930222	0.28626289441229585	0.8361430475106093	0.3229289863290165
0.7767725780093503	0.2184233320049706	0.31709480066969375	0.9048577119224153	0.3480954692529012
0.822956830713052	0.22578799265719257	0.3590370727736664	0.9648385876158981	0.32104534046215216
0.8821623968654718	0.2355785789332257	0.37370903526791527	1.0303614308832223	0.2805478801421671
0.9624554400386476	0.25529231585241785	0.35166791916579165	1.0902325002066726	0.24581991759162386
1.0511345879092477	0.32861550424884023	0.413050216579718	1.1584670689315961	0.21385825117108143
1.1165264445109437	0.27995171109603223	0.40794171828248904	1.220011801168483	0.21945153082860358
1.2029230723745616	0.30984822618955654	0.4191996327425843	1.2731507109569626	0.25065487118769525
1.2677313543358077	0.32941504500462077	0.4709245053629587	1.3415251747509518	0.19976472875305767
1.339293457563958	0.39394811461617457	0.5157189201132172	1.3924446008673088	0.20391912643370932
1.4425480939306918	0.4062534065091935	0.5190541952497683	1.4333265976593572	0.1858691335493466
1.5283887474050317	0.42113956182421264	0.5650657972307939	1.4819722068903398	0.22245430427797291
1.5752348821384943	0.44779689240652276	0.5881293444082868	1.5627352297639472	0.17218924210785178
1.6645922019563841	0.48104964263073346	0.6224688705389207	1.61334314556044	0.17723678169082271
1.6980886306390317	0.5077336040946333	0.6791902587035232	1.6355471829615353	0.18147342127284438
1.793974702758798	0.5479032043373457	0.6894352614677892	1.6759518323494962	0.17953653317754548
1.8210527239256795	0.6058926608281497	0.7339239196233772	1.7106135120061043	0.23130588518083856
1.855317829856266	0.6774942746506677	0.782586108914263	1.7092983262424473	0.2204305362001417
1.8463496991530595	0.7126276427422656	0.820491651811686	1.7113817482487854	0.21062541225562897
1.8600496207710275	0.8060987625564181	0.8888760093040524	1.7207111551521304	0.22790489682701104
1.8418811729433728	0.8970491082844196	0.9646840148191789	1.7056936257036994	0.21447556692411673
1.8039527960844963	0.9121584371284811	1.003236500159418	1.6456924019668198	0.27271903829958727
1.7599976728444378	0.9899217502966987	1.0367205938823525	1.6314417006993391	0.2573979613816976
1.7075260668378636	1.0613488609391328	1.0879942503981792	1.5952128573778495	0.3124532422871573
1.5900837211042644	1.1212793021595384	1.1456809179443332	1.5739445994887442	0.3335621272160476
1.5401715391920998	1.1705298666926482	1.206814324703332	1.5029518937101267	0.34387912859186676
1.4536308025990086	1.2733013420383201	1.3120639934569387	1.404976493264916	0.34265778988216367
1.3712071438330136	1.3303732683573646	1.4063539734488104	1.3099760903106934	0.3857678866449257
1.2723334053600002	1.4310140481219378	1.4514150347823034	1.2584649638914898	0.4213125181041801
1.1661942463097048	1.4909153417771595	1.508211371748314	1.1368223119067447	0.41889286057307074
1.0672993140598974	1.5809459304206008	1.5623559491919004	1.0486615756975346	0.44434842006929154
0.933219934241938	1.6717663254171928	1.6452856176242219	0.9374575942157246	0.4351612685961448
0.8057573276905856	1.7416350663661782	1.6705037761637953	0.8911301439813487	0.5120069223592425
0.6994952816746219	1.7875144718293767	1.693687376275984	0.8068387799963104	0.5629084155678188
0.6285180939987549	1.8345003427901152	1.7420150770599492	0.7303598892021189	0.6316589131158141
0.533078838830398	1.8586529305658694	1.7374102076537707	0.6265656408779311	0.6402136171936503
0.48699056643609984	1.8677506296248094	1.7155405845933884	0.55027292048956	0.697089457195464
0.4172129223572748	1.9011571086481098	1.6984165059338838	0.49735414383340715	0.7880253664688561
0.3480573533352648	1.9042855424715779	1.6317330911106367	0.42819851906984885	0.8367809591861028
0.324902305027218	1.8834354404077414	1.5815004256150265	0.3991612098016907	0.8737538801551908
0.26046553023572905	1.8443264032696907	1.5417329255204568	0.3834064083286037	0.888755310306696
0.19544227309698398	1.8104071143071578	1.4981146090602615	0.3491581833483134	0.9533333492379793
0.18795256441639546	1.6585041867022046	1.4605234488359857	0.3385688838688631	1.0254728139157159
0.15600763357791708	1.6000681598644775	1.401748193179831	0.30651938402842455	1.1343155151285569
0.10636292482510143	1.4786659430497524	1.3156462737493744	0.27342321550656873	1.2257506204435122
0.09356101236823086	1.3880781840492844	1.2638263476675378	0.2612494360291714	1.3252393590366822
0.068838969105724	1.3036478652867984	1.1582203251053753	0.24322570132374438	1.3814843253536604
0.025218101476027543	1.1857493068404177	1.0652114408584394	0.24083167471332817	1.4408954774902303
-0.0009858359651434175	1.0806237019123042	0.9544611010086994	0.21519182126769293	1.5159542426797306
-0.0065247740145295	0.9871051810535828	0.8500077347335215	0.19551646193770986	1.6124947314725895
-0.03601391488724366	0.8553372354455883	0.7705486872462997	0.1931971898326818	1.7138308625308767
-0.024380904248160782	0.7456309949432424	0.7326669490097648	0.19374769425721067	1.785346565135201
-0.03208724219563829	0.6538571515407152	0.6622233426274606	0.1973408400236707	1.8251395619522288
-0.042580518856476235	0.5649855657825598	0.6046106647523344	0.22130404980660265	1.8392756055053188
-0.05747147479244939	0.4999363820523118	0.5643784634404111	0.18904026811979158	1.851691466333841
-0.05133875076954675	0.4456300535176756	0.4947180315383345	0.21785305341978506	1.840680832746176
-0.07742254464391621	0.38282775447369033	0.44810469607538456	0.22737546839809775	1.8514723551163867
-0.09996380440548956	0.3278946748208441	0.40617877675109193	0.2227584420039308	1.8514895944745209
-0.10260732228682135	0.28324220767205527	0.41913017441887873	0.22123888534796637	1.8461144005223091
-0.09157171918213088	0.23826946622648398	0.40138739157498443	0.21650512123189922	1.7908172964837434
-0.085875370045732	0.20769930499929462	0.3494623879347919	0.21758683301301757	1.706479671460563
-0.10000314048238632	0.19031802607163548	0.3095467674922946	0.2267895278870205	1.6210987084826975
-0.1383265234938702	0.17043389784697793	0.2819005056306357	0.2570785478448014	1.4930631591094037
-0.13989935715509355	0.08740051821943887	0.2508303452459208	0.29941759430963283	1.4004728579949806
-0.14918138375673276	0.04122081457565126	0.23601694199768947	0.30014066610896734	1.2848372126250374
-0.15460374691418122	0.03281747189119633	0.21464141308482843	0.2860122263645867	1.1781351857725597
-0.19302559009871534	-0.008340745127117183	0.21949799361861194	0.3123130283043196	1.06062386760818
-0.250066339787928	-0.018428415653888097	0.22664641613168107	0.3856061218832576	0.9222138476275976
-0.24728965845444312	-0.017788363263075452	0.20408254460394804	0.4068925654410463	0.816656239701279
-0.2895117943418073	-0.04803511700001446	0.19115680341481964	0.42283862713688647	0.7052836110179477
-0.327383696500882	-0.08000409324164372	0.18833065206266775	0.44607913265424326	0.6297923693436112
-0.33105596695106676	-0.06659470040456845	0.1920374833999468	0.4705144454697686	0.5501056503728123
-0.31647672620580125	-0.10295442067515995	0.18464148675884975	0.5237809348622403	0.4694322190227478
-0.32099205746053583	-0.08753434348535113	0.18878666953024525	0.587502196640919	0.37739854162570063
-0.3278544263431464	-0.10034371445015426	0.20591261827655435	0.6557027735431442	0.2724821730854652
-0.35559109912769876	-0.08433832794286017	0.18440319002061475	0.743665077269996	0.2536681515146582
-0.39667754027108026	-0.09449089682174545	0.23551887560990425	0.7910893078846968	0.21835095981894154
-0.41956529039991997	-0.15311089034957465	0.23295035178372006	0.8498005220457175	0.18695352617229394
-0.4436331374599308	-0.1281389372200636	0.2784039705168352	0.9191053669779239	0.1437271099881444
-0.5211654609417848	-0.14518714744093522	0.288890009135343	0.9870111931376195	0.08256260628471898
-0.583695942188601	-0.1370230611251677	0.3136047003469079	1.0807264301972337	0.05667815916429388
-0.6647050600037492	-0.18027858010196557	0.3356109355612452	1.1468798581351334	0.025924162430730653
-0.7516522846542204	-0.18787545681724319	0.37151268788234054	1.2336705956941514	0.009130331489609612
-0.7666260387272402	-0.2298708516947483	0.3631796521778589	1.3384021396991332	-0.009715277837945688
-0.825903075660442	-0.21925643787887847	0.43321549812695803	1.4397418344010802	-0.0150942699268655
-0.947021330900627	-0.23896083442655852	0.42978724561948295	1.5024715248579732	-0.048049819545393654
-0.9928625305419262	-0.2859796060822176	0.48794648736794866	1.5988208029627287	-0.07604008518868265
-1.0872966710153316	-0.3109714104550248	0.5332254259654469	1.6924944478823032	-0.0739563900224528
-1.1854935144532501	-0.28365650092248146	0.5742515096630632	1.7580644008238657	-0.06526568806406322
-1.2420276278139035	-0.2561262888972231	0.6340056910412747	1.7890554956214704	-0.09101275606356851
-1.2853013264339117	-0.2964247380798767	0.7357647474689036	1.8290048956682952	-0.08997852104738661
-1.4123329119990322	-0.3252379043903608	0.7998666919980131	1.86772038827329	-0.09930676451010059
-1.5395713900730015	-0.40061516123190505	0.8680786764587131	1.8419488849858072	-0.1047900716121655
-1.616430986659294	-0.42644404452598	0.890618821541293	1.8598167341703356	-0.12447123509528954
-1.7413695714769286	-0.4415429006028392	0.91584633408454	1.8441499432961663	-0.145526680875984
-1.8315705926528285	-0.4877140375310541	0.9507354424312349	1.8256860092295881	-0.15012577288703743
-1.885139435995428	-0.535863048850741	1.0014493415823569	1.802322434568503	-0.17350154640260892
-1.960749953250867	-0.5790164101774187	1.1181187618497515	1.7349346081590267	-0.1661900684930717
-2.008991986279482	-0.6287005110798878	1.1676058384208654	1.627797766563699	-0.16106364116290517
-2.063292281927793	-0.6874067015740449	1.241454871793955	1.5317710918752439	-0.1787289735157299
-2.0610520788549542	-0.714269533267312	1.3792737164251063	1.4173862372602144	-0.18421676255807878
-2.0332719520312534	-0.804472024528614	1.4518190103477688	1.3414374734526888	-0.21846481079265706
-2.008394860849312	-0.8657096169383192	1.5323450527462708	1.2074907372846293	-0.22982029630832485
-1.9378570763103997	-0.9688903475339243	1.6294856113628793	1.1040632768096112	-0.24660683848793435
-1.8273395212357504	-0.9954144480473237	1.7108979348248394	0.9918740111852978	-0.26794559358442094
-1.7772169221774081	-1.1029740928101164	1.7755973501530538	0.8620754591731028	-0.28868464820550954
-1.6673163260061172	-1.177741826232283	1.7923707877374615	0.7806871671981321	-0.27050239536871346
-1.5361932848498752	-1.2779157213153787	1.8314489079682403	0.6831553176703329	-0.2819844012951103
-1.4515624227652357	-1.38392192657603	1.8601441432567138	0.5977338484441737	-0.3585866234443457
-1.2907292520372171	-1.4762602390437878	1.8743425996403371	0.5601003827541067	-0.38375462611235533
-1.15722839926565	-1.583204953742532	1.8927837632167257	0.5222664007363191	-0.41075517905237424
-1.0020988265971957	-1.702762421907685	1.8724852697688465	0.428185108687775	-0.45756466766898435
-0.8909786924594464	-1.7676808847163492	1.847996945380552	0.3503773586400257	-0.4195512974095891
-0.8009547707617003	-1.8451503469393575	1.7631435993953073	0.30524239733971587	-0.5120401386216377
-0.6569483307074498	-1.9296349295751285	1.681379012922542	0.21563038020880393	-0.5800234566607682
-0.5899110139216344	-1.9990190909527858	1.5672989813759302	0.1597055784089079	-0.5990237378754741
-0.4727610614247067	-2.042428007408612	1.4846408413041492	0.1413533596657321	-0.6453972191245751
-0.4402322965772381	-2.068930663772138	1.4120566290977923	0.13275315498774368	-0.7016301802448777
-0.3440445273200105	-2.0516777144992684	1.3138090417179313	0.08096638644479608	-0.741879372676428
-0.2777158108290597	-2.0417611865359904	1.2031153590738433	0.055949070339222653	-0.7891811832987623
-0.20344426354208262	-2.006557134710923	1.112864629608913	0.03606207660493584	-0.9086145972821346
-0.1382027044172625	-1.9503109973116886	0.9788543188194346	0.011706743755092265	-0.9363213213918573
-0.09925712500851099	-1.8342576496263874	0.8493925291427231	0.0009134183236521381	-0.9990749190270204
-0.09116465367572113	-1.7676156852382643	0.7886568294952572	-0.04040264913238165	-1.0987540821432564
-0.025434448027890893	-1.7011915945001477	0.6859822301216054	0.002304989386627353	-1.1561189983136628
-0.009742427626493388	-1.5535332432585292	0.6370200083158781	-0.05568946425498851	-1.285031314008448
0.004938302608528273	-1.4434839318505412	0.5750384243861408	-0.0610707369525724	-1.384569507825084
0.056366147950000466	-1.283357868857409	0.5154639987464817	-0.0674787157200497	-1.4877539507918252
0.07441860885628518	-1.1415053290423554	0.432648799674719	-0.07779072397241335	-1.5886222426764127
0.11256071611178635	-1.012142380110203	0.34743656163342956	-0.08080667912245201	-1.6804587618778555
0.14977988078781898	-0.8922420296846539	0.27718856740390063	-0.0727827943750158	-1.7740029026228588
0.17387480268845987	-0.7847099035738643	0.23669209116142503	-0.11014067260221642	-1.8839248813165799
0.17920607627674573	-0.6638340214441575	0.192376864057771	-0.1234740289775789	-1.971588635939441
0.22125469533289835	-0.5389104408026957	0.15968356431263891	-0.14525407173019866	-2.0259878892971352
0.2434060408781888	-0.45257486370239575	0.09966810721399189	-0.1513500002694393	-2.0627758040950113
0.25273025242065167	-0.3408079703903814	0.07233429961679554	-0.13218668043959472	-2.0519122138918955
0.305236703632631	-0.30620184776210296	-0.003158205805817621	-0.16187641971456312	-2.0700728675935482
0.3271371142397957	-0.2576864355180108	0.024379476686484068	-0.15811292729946752	-2.047243424804724
0.3184847249511937	-0.21705862729479758	0.011001327438963822	-0.1580822974653051	-2.035562815893673
0.3480283333554567	-0.15036666428634257	-0.02246331795760475	-0.16756902517255018	-2.0007636012038352
0.37025389524336727	-0.12428375389636508	-0.03611207132571669	-0.18869668324757433	-1.9176161332312254
0.39889197906659696	-0.062056946792024135	-0.024971020566385733	-0.21834230136651261	-1.8094525048562193
0.4297908681761398	-0.029929435261176897	-0.055017716221949176	-0.22134819060554606	-1.7364117324861756
0.4751390377558324	-0.020334575705475196	-0.08163766657491285	-0.2525037203439591	-1.6242430813583568
0.4804430937983676	0.03709250448708013	-0.09353119868905022	-0.2403570783757481	-1.5031736512000546
0.5087930500562297	0.07675896153365458	-0.12486226690700317	-0.25781044389253643	-1.3606270586668354
0.5234519980649852	0.07977067896562233	-0.10236695897715124	-0.28585266202474874	-1.213216680578833
0.5234850983743079	0.11939669094113599	-0.12465967842808272	-0.2925249161109583	-1.117501273335537
0.5764791138729638	0.13677220199160428	-0.1472537469933692	-0.35126009178227197	-1.007981773651263
0.5880337225091596	0.15705658987335375	-0.14767063891191828	-0.37674094510672174	-0.8835922921137381
0.6267364610673565	0.180196731712162	-0.12828608244714462	-0.39969204106424044	-0.789181565673406
0.6888530740903935	0.19097401249748538	-0.12192609773034606	-0.40601207292124225	-0.6509072095721764
0.7349027671691049	0.18913641182067611	-0.1487970410644895	-0.4617384271072817	-0.566477787496998
0.7817313121500689	0.22989137481861427	-0.1543475568126221	-0.4783491334105162	-0.45524987350839013
0.8439108993894096	0.24817310474570933	-0.16488096312662692	-0.5450196745497904	-0.396782945698974
0.9278952395012142	0.29047330865712556	-0.1793807870988433	-0.5810504903461822	-0.30509153956061186
0.9759335114040326	0.31624310197191535	-0.14818105238408025	-0.6244568623693514	-0.25072152620828997
1.0687889890671423	0.3615854874589953	-0.189099371646571	-0.617512329087483	-0.21665850509989334
1.1782550535245564	0.3889672554292739	-0.21594606031303526	-0.7134227242386568	-0.12424716962734979
1.2788746926098535	0.4143338752956945	-0.20807060727401366	-0.7761028224298484	-0.05982646222433412
1.3346346548910422	0.4310752857059155	-0.22372322389969068	-0.8560273480999866	-0.00972229397389127
1.4340282547064074	0.48071768429604866	-0.25221832773764447	-0.9203786639805569	0.006539359061608084
1.481264289494621	0.5179084418576712	-0.27923099172675214	-1.0339327068031343	0.09843294075589579
1.5316843883892821	0.5134410145080658	-0.26552919472302206	-1.1609420744854237	0.08193942277003682
1.6035624051097301	0.5743526013082649	-0.3004305004253541	-1.203082325340877	0.12448623596615457
1.6397163037452795	0.5894774945751603	-0.3080950325747774	-1.2849517214397812	0.16254336560982208
1.6688394906676927	0.634198617550123	-0.3846168489700844	-1.3781123438851064	0.17863299325972168
1.7223648252655877	0.6896730563069572	-0.4082960262397798	-1.4954815884505737	0.2133565459174201
1.7277823042075329	0.7768763935378951	-0.4224015337991157	-1.591437563667656	0.20813777070149184
1.7157146835750274	0.7929692086739257	-0.4354974235640559	-1.676359899278172	0.2678237575446206
1.7138095410377407	0.8471376798961698	-0.47587295333664315	-1.7799362761474395	0.27337466533671956
1.7420917587371132	0.8853691905002969	-0.538623766521624	-1.8278967544149463	0.2800145818971383
1.6993667864156863	0.9076638384014741	-0.5791434333626437	-1.9191521111911087	0.28166017927523324
1.6760631982540246	1.0019028221624293	-0.6561418506559589	-2.0063092364074007	0.32541433186650737
1.619365011811888	1.0490192242307566	-0.704661502115263	-2.049387688061835	0.3157290039289383
1.5483170839238638	1.1047399731118663	-0.7769075954959641	-2.05346223374229	0.3488288212419741
