0.03844446474123316	-0.3103325796837887	-0.3277265970301696	-0.13802320864890283	-0.3965374387619386	-0.0004329685720387437	-0.0193575856985016
0.049867537482038815	-0.14281848247810294	-0.28296239693041975	-0.009307853113374223	-0.32599539715626535	0.08093483240396473	-0.013704098058849585
0.09735992971874843	-0.0056443572389085475	-0.2199262536990901	0.08705866389884465	-0.28762529245782087	0.1508061277898513	0.046798907187551
0.12820820413406608	0.08028348436198214	-0.15044156479398635	0.15307879847912162	-0.21535071222963548	0.25631586612711765	0.052811183995534486
0.11362172826730774	0.14934603146302441	-0.12498384844829732	0.2666368631525927	-0.17091646273239286	0.2781373376101948	0.09449120504300978
0.14560327263852707	0.2652565802685013	-0.06687684210093416	0.28524652164662034	-0.1185132202746558	0.306179934159048	0.1060627993850481
0.1917469244669568	0.28246241395689714	0.004354669058872535	0.314273198323373	-0.06299182031064551	0.3244200790478448	0.14658158630325469
0.21217174572989556	0.3341254098873433	0.009539135817370651	0.31689573623545186	-0.010467886558089686	0.36353044744838425	0.16402432277392354
0.2110982892731128	0.32122784063682264	0.05487173740596738	0.37856389551171843	0.011321188791056888	0.3445432284350352	0.19893691110306652
0.24166037292710302	0.3773262215832659	0.07172736657283903	0.36237383111521815	0.06515326721311875	0.3584520284453486	0.22370228550412316
0.25527848926191543	0.3688619268079086	0.10088964994605498	0.3630883667851065	0.062297623242090726	0.3433453163995648	0.23248415763946903
0.2704879339229861	0.35916234717530626	0.10702661256364243	0.34624299737636605	0.08905117699027058	0.34886933328828335	0.23643173803903603
0.27524410218181805	0.34636297104965597	0.13493507334157032	0.34244761455841805	0.10781782321926825	0.3352519370076361	0.28768340844334206
0.29254361151842356	0.3510925845344438	0.13611177063819696	0.33318577344392164	0.13069228395739602	0.302612305268175	0.2860473716456654
0.28553318977346936	0.3279534977532127	0.14387795612350313	0.30473023977977615	0.13420007776890575	0.29774991211315316	0.25121767703738085
0.29535705030497295	0.29723592295337276	0.1483521085758849	0.291757822057516	0.14280059516772653	0.2938479670671108	0.2699434834822246
0.29320197961388184	0.28933659494638386	0.19390870624865195	0.28612905645500486	0.14913626846902675	0.2762884182371817	0.28609189872417373
0.3155897453041213	0.28745830642018577	0.18390120984178432	0.285916371925573	0.18963682591614517	0.2600920138501255	0.3075998646204699
0.3532255597378758	0.28094687401951957	0.19274269359353807	0.2583381534451396	0.1880500725403057	0.26543498985031866	0.3220281539285029
0.3674731779622359	0.26262174911387565	0.20940267961613745	0.2675417074871061	0.20065579555088262	0.26326539968124735	0.30810867513574214
0.3669220420532445	0.27476531492328926	0.22551094930822363	0.26494757950996056	0.2138693699259377	0.27683726893014626	0.3209485871826396
0.38314396027870257	0.2703145401792812	0.22744567754449005	0.2726623733155241	0.22775601167993598	0.2716161430715788	0.3332905524904269
0.3928305449135	0.28199408274973536	0.2324626671795375	0.27238138788196786	0.23046785546854193	0.2753807284262074	0.36304624615677106
0.42042848471692773	0.28680566927413464	0.26495833763538607	0.26275756748998697	0.22767563049422032	0.2609798949969937	0.36255394553384257
0.4385998290297417	0.26492863734677463	0.28194020197207015	0.25794708231876584	0.26595652336968423	0.2649944058967967	0.41835515263399803
0.4945845034204188	0.24756248407433007	0.3078418254000514	0.2655594175280679	0.2801845018261367	0.25499489663088026	0.4517603539776217
0.5702305672388434	0.25256177881644865	0.30104857918975947	0.24415580835062825	0.30235417825085886	0.26665061661735734	0.4711939785508542
0.6089897995561465	0.2459710303912968	0.35126170932205936	0.2693238438822235	0.3143399885226636	0.29815638989341	0.5493312592748751
0.6671902628323083	0.2537521058519733	0.4109981410365936	0.28647464249344246	0.35796509541824395	0.2985294918044821	0.5749584761571713
0.7633198490372861	0.2857822708046261	0.44599635597489573	0.2889961736757611	0.4098712359925445	0.3360972759887406	0.6405951224219192
0.820077335391772	0.28420861679030585	0.46332407840269374	0.34084011310983026	0.4545435402114296	0.33082924961970034	0.6853315992176936
0.8920449013111276	0.3545857069697256	0.519929442122557	0.3363719370615087	0.4754047148880292	0.37849381760896333	0.7799412173205953
0.9966932600523208	0.3526107883902688	0.5515966485455712	0.370986638604339	0.5193847081223444	0.4197571142786162	0.8317729420402623
1.062719123487663	0.3621045708926739	0.5934729199293615	0.4303975129398007	0.5529146074205331	0.44363328022110987	0.917218713147248
1.1240206000128647	0.42503401430399695	0.664329213841152	0.45171608069839725	0.6010142067904712	0.5046475672414386	0.9696235176783187
1.2052040650207119	0.4625675343165039	0.7224516902574927	0.4997313098375008	0.665693085643087	0.5593932301983768	1.0718019558936178
1.2756416197012366	0.5022861249949204	0.7495889186265864	0.5523082791848697	0.7299157114337713	0.5897412348357491	1.1274225188716482
1.3652449241700917	0.5493886002592869	0.8479832288526623	0.6057465227261061	0.7743477073987519	0.6224111030770901	1.1669935307140524
1.4535699319580944	0.607376181633526	0.9266284211128066	0.6363494274865716	0.8559368720698377	0.721551803544291	1.2818176468864049
1.531336673695402	0.6423004340026868	0.9879326247979192	0.7131208042804706	0.915048301546371	0.7830456530429706	1.382550299149644
1.6281160979731666	0.714309739300745	1.0714164739123695	0.7774269531917166	0.9832659651080002	0.8502437722401599	1.475802312709948
1.7340464314265838	0.7794480733458913	1.1356924189337965	0.8300817846555091	1.0722328106538404	0.919285783102193	1.585997769796169
1.7781564032281314	0.8242009464392164	1.2262069437426315	0.9233942740229842	1.1457193996916686	1.0105403432932343	1.6912940515473847
1.86197220662195	0.9143309234261198	1.3058964163574898	1.0114098652382613	1.227492217001193	1.0337760421230389	1.7498957160543092
1.8776596137265762	1.005225332370496	1.4092686015951204	1.0469480124509436	1.301918452322838	1.1525911448149682	1.792075736795717
1.8713505344450234	1.0629001133889937	1.5115391579805055	1.1505842149213545	1.4054962575013805	1.2307628416111893	1.8470036341135632
1.8766757879246847	1.1486571376389585	1.5767292350553586	1.2438779377831584	1.5025310608632407	1.3371021488819876	1.8662744421639967
1.893083863782357	1.2420975877759275	1.6354093972420003	1.3322122395667393	1.5899658011261506	1.4443164921259923	1.8642034893944466
1.86461765649282	1.3315799564575053	1.742525393562047	1.4358578396621744	1.6231932961859148	1.5201200170158808	1.9126828760040215
1.7832719932245034	1.4384494183615208	1.7808468308127794	1.525120411087371	1.7194249781757907	1.6025275370663086	1.8682846336558439
1.7101543251222235	1.5337761808579775	1.8197163811930401	1.5891288969201178	1.7723524995294706	1.728173626034435	1.8420642090658554
1.638157254797798	1.5979383961943223	1.857905918080407	1.7228721736090176	1.8210626998340183	1.8518975049989759	1.7945834250975143
1.5598656229211423	1.7191518771098706	1.8587343033215	1.8439347701128246	1.867484457215765	1.8880218023248596	1.7335872770252538
1.4719006023319918	1.8194982158880832	1.896970525849575	1.9055809523438128	1.8782419129630685	1.9993359380629314	1.636382545496004
1.3478069292020545	1.9078838909241207	1.895874590574163	2.0113084007054383	1.9053064675292923	2.036619925571931	1.563024390615185
1.2620904030109592	1.9936991534463282	1.8774549312847235	2.0549941445675524	1.9112927982891688	2.054436925831417	1.472400563784237
1.1289001816525464	2.059428970172313	1.8362948625900644	2.0861745984716427	1.8789190696526117	2.1290454462964314	1.3505124234133894
1.0343746696514111	2.1089644907339857	1.7415926367695984	2.128826159709285	1.8409449544541705	2.1474245366874	1.243564508283697
0.9455862208876942	2.134497137887416	1.6906916031258603	2.164755958011969	1.7337452398933717	2.0898048820820465	1.1331778606351337
0.8180903779066447	2.1621679438518964	1.578162104506573	2.0931052802166787	1.6963560014126955	2.035519133408319	1.020919601879248
0.7384463980678678	2.094852936835238	1.4872564960988268	2.042765855431694	1.576103977739978	1.9436585332551715	0.9303136704835685
0.6322749666505098	2.0534682527291706	1.3352063788835942	1.9508913040512899	1.4805898541918396	1.8268628022275515	0.8091294719693339
0.5325104054529224	1.9498169067135713	1.2189324460999753	1.829708056098474	1.3483731171203583	1.632115809541792	0.7302098337594525
0.4501317715788276	1.8322279112340847	1.107585615791854	1.6356340663101445	1.2428400609793182	1.460546497508086	0.5896445525392503
0.34812784457132245	1.6466240891240975	0.9857458627520836	1.4656438463020325	1.1102786019817599	1.2331085340298398	0.5298900099664008
0.2760202347112026	1.4749641305431245	0.8970345938584134	1.2421477033657227	0.9919608239877956	1.0660699801155438	0.4299420812399076
0.22824507527255036	1.2459175412619554	0.787274397180342	1.0796211491249779	0.9028915774866592	0.8661946940682979	0.36321125750101024
0.24816081884339894	1.0719964543804683	0.7230561092546922	0.863801171735834	0.7963135104351305	0.6830523304285692	0.3398931416318457
0.19394807590052227	0.8734633419414886	0.6035134666421286	0.6749220564725247	0.729278828805744	0.5264962892424256	0.29323151138230363
0.13303189834258042	0.6880906867477662	0.5569304454445596	0.5347010290535887	0.6099213713628304	0.39363765683534035	0.23578936375001494
0.12583406118750365	0.5247791138355484	0.4610917809125027	0.39153054526542685	0.5618227497708289	0.2594327003962221	0.18208388513897425
0.08536319170390236	0.38352425015651403	0.4038491669857887	0.2586274345637727	0.46320380364781333	0.12101680361315967	0.14470273546431256
0.0026752176863114084	0.2512663087740238	0.3123576420566206	0.1273934290574003	0.4039113802325393	0.028747781929648986	0.0748661220277075
-0.06274746184123219	0.1302783272536073	0.25030010607782943	0.0060161270579293935	0.31990175248316577	-0.0946668338896247	0.02934233887104339
-0.09759884144006921	0.015497914819904767	0.18244454913986802	-0.09120235923579774	0.2529801731225648	-0.130618969872248	-0.01465566396992193
-0.078473347640576	-0.09868140431520579	0.13603819516392496	-0.12478183268045114	0.19527222010931355	-0.17861265670832133	-0.08676085245293041
-0.09819084837192753	-0.13681937969783411	0.10322465530514564	-0.17239206669291868	0.13104984961071214	-0.2824829696751186	-0.07327940565892788
-0.1313423954743554	-0.1830317145831069	0.061310314445594136	-0.2737756844204907	0.0904062118965518	-0.2695931440443877	-0.11144355922643348
-0.15328993613390451	-0.2762570752874531	-0.00984443049789297	-0.27523571073647635	0.05145057958054786	-0.3105368724372168	-0.10854177201437329
-0.15983798118259812	-0.2731815456024819	-0.04083952750677332	-0.3321591775540058	-0.010335599894599003	-0.34349865709781263	-0.12328921541747948
-0.20081616014047454	-0.3177331918932095	-0.06754724613905932	-0.3302153036628739	-0.03513580910298407	-0.3128662878123822	-0.135531684912199
-0.2378327255004718	-0.33927613843888105	-0.09720343692447517	-0.3239181240473728	-0.06349140322856904	-0.3161291437595623	-0.19698392814000223
-0.25032141152683074	-0.32468947535239634	-0.10416687076976236	-0.31032856079788956	-0.12164654061159907	-0.34214465185192733	-0.21547672694682668
-0.28279934124506545	-0.3201782419643408	-0.12200124224112238	-0.3303748044093248	-0.12969274112688206	-0.33113958260333687	-0.24532606488802874
-0.31546108408532214	-0.32800762471034317	-0.15281535366842644	-0.331716998485992	-0.12644077344876684	-0.31331906420022226	-0.27307158128366027
-0.3088705209023016	-0.3342257504837271	-0.1915195052177816	-0.32386668629654125	-0.14965249537844183	-0.3440103464821155	-0.2763824739908962
-0.3140912146533876	-0.3293401835637284	-0.21323827717062627	-0.348066482573748	-0.1910016703572575	-0.3356544262587309	-0.2823910531990382
-0.3396254383946814	-0.33936125529192535	-0.2528459079985552	-0.3351746821941703	-0.22510028747314434	-0.34166306423829146	-0.30551415333694715
-0.3476908980947619	-0.34065594620321027	-0.2512948943887212	-0.33695936681610683	-0.24644012423341413	-0.317457717799014	-0.33035388755297096
-0.3783374774443632	-0.33700708490676645	-0.25696311967243	-0.314804037849535	-0.24502261120991622	-0.3209640935803518	-0.347901798701958
-0.3925129028907472	-0.3311132900616022	-0.2669630652049844	-0.33166491983061286	-0.2592702326278863	-0.3246051484502533	-0.38360345094871884
-0.4390586943655901	-0.3371051105587584	-0.27394024339209466	-0.33737235212201194	-0.27075638569966437	-0.3433545304051622	-0.4029842091607943
-0.49518272921359097	-0.3286461023692543	-0.31321489963719734	-0.3388270489504589	-0.2704598151279758	-0.3649405287654111	-0.45372941982079784
-0.5324171212572599	-0.3416682716785492	-0.34395701249187327	-0.3638260529777246	-0.33096442096539047	-0.36583724161472586	-0.4604081577348474
-0.5669556352932228	-0.3697209759840424	-0.36830264948393954	-0.3700448368507677	-0.3329233578126052	-0.38643721436427614	-0.5191553968892818
-0.5746498774642519	-0.36827782046196544	-0.4014556663994487	-0.3932516306205507	-0.3552447719975271	-0.3753561236777919	-0.5253562790672788
-0.627821321599207	-0.3880775720851812	-0.4049302048275473	-0.3756744085789588	-0.40577378029413114	-0.37468543819707667	-0.5612758157673706
-0.6868621023144228	-0.3654518388263996	-0.468089342895124	-0.3743406710435832	-0.39923254517193435	-0.3837411561259026	-0.6099724282622516
-0.7416675664148901	-0.3704301422543822	-0.4823886206779151	-0.38319392211781345	-0.47989601249036984	-0.4048494555884816	-0.644527171377029
-0.7876386719066042	-0.3853089933124069	-0.5627196427830986	-0.40695424994330526	-0.49951397824457694	-0.4260166838438984	-0.7370173311562855
-0.8912969827313928	-0.40598378979626154	-0.5893824728356158	-0.4230909273920263	-0.5653150967523307	-0.45057076842073496	-0.7734518445681011
-0.9646039582064775	-0.42360346622731193	-0.6163906296179981	-0.45617886148018505	-0.5863646261052902	-0.5344603888746778	-0.8463733456747977
-1.0119133998934389	-0.4596080463741945	-0.6557190746452393	-0.5204974940076907	-0.6195113684239929	-0.5211966853711232	-0.9236824976278714
-1.116141417974477	-0.5203237022444662	-0.7020688193980045	-0.5220157030752838	-0.6329663598192702	-0.5278234925096047	-0.9820879676835995
-1.227682666935212	-0.5263258821780139	-0.7480078409763902	-0.5364631495631522	-0.6966573008376786	-0.5824242431695354	-1.0573542633925819
-1.2836205180073146	-0.5489860161002289	-0.8176520594081118	-0.5878043754993579	-0.7440071134526383	-0.6425909325615907	-1.1420863088349897
-1.3384942853516233	-0.5967947185128087	-0.8527249198173541	-0.636236022199103	-0.8202717715189184	-0.6877393634332827	-1.2083696331621672
-1.4314962462283904	-0.6193440646625314	-0.9166375150957238	-0.6930557487236407	-0.8385042391325124	-0.7246490334301712	-1.3015259176251697
-1.517221031926501	-0.6968034691529205	-0.945658454757098	-0.7162593368699987	-0.9216045471050045	-0.7893128216194858	-1.3755697630298338
-1.5702779947510992	-0.7295837609143087	-1.046329565448273	-0.7917274774286527	-0.9667539684226567	-0.8500207893065943	-1.4132943185785862
-1.6350644457512646	-0.7888264709606476	-1.1117510371700043	-0.8480187992361318	-1.0481514105087988	-0.9033299710835191	-1.539616334684888
-1.7297058411643778	-0.8553316247155163	-1.1819806015531475	-0.910967797980979	-1.1224732490138354	-0.971584049768739	-1.5696148967055443
-1.7670590467132663	-0.9093779064531045	-1.2542299171526368	-0.9667287114709351	-1.1996287296661956	-1.034231214354725	-1.667169765526176
-1.8547381709641921	-0.9633181817675867	-1.3467011660077555	-1.0338494743718925	-1.2717397727912716	-1.1113332971675738	-1.7325562571839381
-1.8598426458054131	-1.0397664144976904	-1.4379147953392573	-1.1225082167982674	-1.3531022161162598	-1.204508707480358	-1.8021266606353272
-1.9061451911594105	-1.1245460151903253	-1.4791383784904109	-1.1974110000557368	-1.4284387100341247	-1.2729060623206307	-1.823825606330646
-1.9164918832373083	-1.1841849469803623	-1.5803808477463832	-1.270284075796879	-1.4856926558186356	-1.3807783057060672	-1.8815504193253525
-1.933891060478572	-1.2782461565605145	-1.6595597837711504	-1.3814412977295427	-1.5797238462551342	-1.451211237316571	-1.9067856876952434
-1.8765929146200886	-1.369890717587992	-1.7474174977638153	-1.4478756259045273	-1.6598589319483938	-1.5477340393766537	-1.9114060505468629
-1.8054063680448622	-1.4440482908451313	-1.7863807075873417	-1.5447547681325764	-1.7288908632251085	-1.6290040189088184	-1.873819493832326
-1.7602165736686746	-1.5508019454254554	-1.8067100596157744	-1.6449235210492996	-1.785047922824139	-1.7319579382397219	-1.8737436599608237
-1.6657580310147715	-1.6410964116375681	-1.8792100327380095	-1.7195358975371264	-1.805056758013551	-1.7892162370163571	-1.804948332263137
-1.6049953869611098	-1.7390409499630075	-1.9024216941869638	-1.7939360162440454	-1.8729469696375844	-1.8549858743989123	-1.7582728846595406
-1.5212053832350398	-1.8019587256365681	-1.883417374508706	-1.8643157866409115	-1.8706761948336403	-1.9085173969278615	-1.7000049122724967
-1.450385900958827	-1.8612202267814184	-1.9115683235011	-1.9125304011264468	-1.8828393855498198	-2.0045543425478938	-1.646587215951389
-1.3405187897596305	-1.9276250682561713	-1.8906216598336634	-2.008590661810898	-1.9071641049348518	-2.0426765180365725	-1.5793735614161233
-1.2274281675616172	-2.0071868330025446	-1.8268606512588963	-2.0339629678291598	-1.8716764061014537	-2.067349293681388	-1.410322095546932
-1.1380620691773826	-2.0384641477606222	-1.7621121780334814	-2.057400025850014	-1.8262124141015756	-2.0809397897244986	-1.335161796971073
-1.0388929901123725	-2.062380608891805	-1.7107491879037267	-2.0873308631077085	-1.745042471311887	-2.0364672309598513	-1.2595925633066871
-0.9521136335649855	-2.072258144688241	-1.594262618422632	-2.0313683067450596	-1.7005846242777807	-1.9913902148720393	-1.126977881699667
-0.8589447859093529	-2.046485969848323	-1.5288816547868291	-1.9856537630229787	-1.6104253943979543	-1.889907998678727	-1.0093528555411768
-0.736170670180484	-1.98842193347797	-1.4218569809674535	-1.8869509416787527	-1.5366247960195074	-1.7951502607561522	-0.9165994670694564
-0.669818573600224	-1.8989467436271172	-1.313674946929232	-1.7782098231854249	-1.4148960787180267	-1.6442779563227332	-0.8052942813671173
-0.5835587448585622	-1.7682135260883598	-1.1819774373619305	-1.6333950699551067	-1.3044047558612808	-1.4627560470660073	-0.7307727172833648
-0.48091720077864925	-1.627214146531068	-1.085383132251223	-1.4729777232050891	-1.206946069171944	-1.2943567566545797	-0.619920943725197
-0.448975555591505	-1.4778915726001498	-1.017486151017963	-1.2814708503252799	-1.0871935172428644	-1.1188832366956039	-0.5441501086750553
-0.41504474514914885	-1.2786530599075352	-0.9185281321347469	-1.120543970205134	-1.021880575086834	-0.9505381186355116	-0.5162752750004688
-0.3477405496600662	-1.1238837105843322	-0.8307777737899433	-0.9481459691775644	-0.9208451332119332	-0.8020912944249139	-0.46607436172393124
-0.3088699860411492	-0.9572803292825377	-0.764821442728367	-0.8056830260937226	-0.8374421373400291	-0.6329544964825284	-0.41824301183216955
-0.32054192266900994	-0.8152859454615795	-0.6643508705572039	-0.6349829628465772	-0.7652521970410551	-0.48836365484086175	-0.3625325567142588
-0.299475546716265	-0.6433870750649362	-0.6015256230083053	-0.48995632078766055	-0.6746848643456895	-0.42065545198462095	-0.3697447638973129
-0.308720259798474	-0.49576664292915407	-0.5614885768376309	-0.4098675964654698	-0.6028382571275479	-0.30611374970990174	-0.34776614902439534
-0.31425110430669784	-0.40464324634102217	-0.539733064523785	-0.31148383433859655	-0.5702537422423951	-0.24886537857771523	-0.3188395371001294
-0.29091965880681625	-0.31513690950324524	-0.49216750332427683	-0.25568428616589717	-0.5347837818952174	-0.19088304512671708	-0.3538160998775287
-0.2874414855336531	-0.25757221518747314	-0.4204487294372162	-0.19295908571411344	-0.4878286774672299	-0.13310612665349056	-0.3320828327849903
-0.2687339866272527	-0.19422965124027974	-0.39231812664643007	-0.1526658760256003	-0.4250890623827955	-0.10328290678855163	-0.29831185746568967
-0.28569795613573357	-0.14337856177458078	-0.36485543751069555	-0.1018432600296078	-0.394039352783521	-0.09588520213720034	-0.3001631192398968
-0.3077631393272291	-0.09632733504134265	-0.31163407560812145	-0.10157631206621356	-0.3582498297103757	-0.10809626514009682	-0.27698267304870205
-0.2923387197994909	-0.10865001732866977	-0.3154770713603869	-0.1055559886348112	-0.32112256256800253	-0.12393946283137289	-0.2802350581093772
-0.32111509194006704	-0.10556932016728289	-0.295607379246951	-0.12740228077993793	-0.3112895336336104	-0.11347055484819994	-0.3090816348026077
-0.3476735936454886	-0.12946592806116586	-0.31184484867412793	-0.12822027128775357	-0.303056501693947	-0.1275927329395973	-0.31139357121233796
-0.3685505089122121	-0.12973216869454135	-0.32649945054047913	-0.1294543687929312	-0.3140303896591489	-0.13871807021586455	-0.33257853048803954
-0.38878212772074827	-0.12619714048871683	-0.31569397810134847	-0.1384380007066572	-0.3223297948419992	-0.1691615116342181	-0.3490758948843654
-0.43199016460176337	-0.14699124459798102	-0.3392553674925597	-0.16008285112612888	-0.322019052988338	-0.15592074404192707	-0.3651339393116323
-0.40241185597812945	-0.15375184081208487	-0.3279523307632236	-0.1436829055080356	-0.32585899804195045	-0.18771820388566024	-0.3684380653033846
-0.4261551701031373	-0.1338517191923568	-0.3192529163225507	-0.17548276734436596	-0.32223580586049266	-0.16530748384098445	-0.3504838544178262
-0.38682298822090144	-0.15478998915059056	-0.3203122602378961	-0.14423231070861622	-0.3186049333139268	-0.19379628690861544	-0.3506615357301457
-0.3861261269549488	-0.1431534312807563	-0.32657819445492364	-0.19485313350945735	-0.3270706731680698	-0.18044359561065054	-0.3702138430593972
-0.4111285479310182	-0.19035319571320128	-0.32562704476786447	-0.17834016991284798	-0.31697509192330137	-0.16061091747838446	-0.404442914586206
-0.4586909301877909	-0.18120714665226254	-0.31315878437983635	-0.1647063193060168	-0.3219746523624748	-0.20655366325788083	-0.40150765365417734
-0.46743400929898715	-0.1666815997164356	-0.31338904935365425	-0.20951969953658356	-0.309791971781861	-0.21222727468966668	-0.41779705530326605
-0.5037888460798818	-0.21100221653362553	-0.29170074304565735	-0.21045065178107025	-0.319472309253968	-0.22155968064752657	-0.4381754609931258
-0.5375493318220791	-0.20769645223467462	-0.33085547916869357	-0.2222271934826522	-0.28812137253930065	-0.23750187755612537	-0.45171899917559477
-0.5968531948880595	-0.23078343117809638	-0.34966232772528816	-0.23627142465350554	-0.32661339734909844	-0.24019996623475715	-0.4818119726909842
-0.6845734288238748	-0.23541271668701955	-0.3618701120264976	-0.2542676018614407	-0.33999841562233263	-0.2566943896767546	-0.5496118654451461
-0.7028177479991209	-0.2628976451980716	-0.40914298060436527	-0.2543445866727706	-0.3669876571056464	-0.2954178589543412	-0.5894501429414436
-0.6998894860776185	-0.26999226276892985	-0.4507122765350375	-0.3028988725721639	-0.41790898230149437	-0.3097410932533839	-0.608634475629543
-0.7506739868931996	-0.31262028313983425	-0.46417806848719156	-0.3131651235056888	-0.439165094726002	-0.36102130046579173	-0.6385511050516475
-0.7722912806442428	-0.3114287949188175	-0.52110798678164	-0.3683442346705154	-0.45944231075189484	-0.40340003828704935	-0.6863145583081651
-0.8077752675298233	-0.3545558335302503	-0.5192668191491576	-0.3911110750304127	-0.5099645433971243	-0.4059019521397512	-0.741444831093802
-0.887792450916345	-0.38837911771648326	-0.5709976737066264	-0.3964899211090363	-0.5295993803409293	-0.4494035983081538	-0.7925821751578157
-0.9598541811275233	-0.39436828402876245	-0.5805583861614989	-0.4477988361114466	-0.5665624648623412	-0.4877057660293967	-0.8188140550477641
-1.0012782942325669	-0.45362649520976317	-0.6296743230993889	-0.48214600288101306	-0.5757984314473658	-0.5254508508978174	-0.8879658463725999
-1.0745694554675278	-0.482084626386636	-0.6611494316859036	-0.5158026891806161	-0.6353787896668479	-0.5257281802330332	-0.9629327450170724
-1.1768766891812772	-0.5142294394199257	-0.6865027253039363	-0.5355512235322871	-0.6635565802879237	-0.5577833782946438	-1.058608323760419
-1.2473403928316749	-0.5264393065331127	-0.7708942137194631	-0.5702909031341712	-0.6916293504236035	-0.6163863998420559	-1.098883133105965
-1.335426098652219	-0.5687439725076231	-0.8275914030117887	-0.6220185824031339	-0.7816253128590751	-0.6742634459772245	-1.18079764610798
-1.3859100610697979	-0.6149903308526847	-0.8909794486035443	-0.6789608651907479	-0.8222448229911483	-0.6961839290959208	-1.2694106734666095
-1.5011047194046374	-0.6683868053376179	-0.9434123510754928	-0.7069207484477402	-0.8999120447898648	-0.7687506916722243	-1.337034145778667
-1.5844586354920698	-0.7101214719172873	-1.0507873840653565	-0.7592419418896378	-0.9618646538351244	-0.8280025479847778	-1.4055996757444462
-1.613886164762017	-0.7572235875754562	-1.1035267547317829	-0.8236338603374975	-1.0567199842805133	-0.8721658149549418	-1.5050264608840809
-1.7092490633722348	-0.8144525954716231	-1.1747024100550005	-0.8846493645245687	-1.0958123120291676	-0.9635083719637036	-1.558117323210066
-1.7417796249638808	-0.8917485580105561	-1.2540257029997115	-0.9533087880518408	-1.1616733103080281	-1.0332256075933828	-1.6443774654242205
-1.815028326839623	-0.9623169035634129	-1.3203367911874568	-1.046089797393969	-1.2594056074399314	-1.0604114959680473	-1.7130017525245123
-1.856601256224676	-1.0453868005856015	-1.3971354268432383	-1.0670444233621672	-1.3219976074763526	-1.1522121022870269	-1.7440021464691469
-1.8535802479368413	-1.0797270915030428	-1.4512278060533048	-1.14173526836127	-1.4034865112462984	-1.2667676306261062	-1.8139671987902724
-1.8985145260072147	-1.1493972359938562	-1.5354150930136032	-1.2533450655654093	-1.4480798227131373	-1.308260585868923	-1.8167665859459756
