0.6370384703552519	0.43579938413530395	-1.906760244205821	-1.4800298361166826
0.6572830627267068	0.4672445170761912	-2.0492319256679394	-1.594037181973612
0.6768080617929895	0.49488630964263036	-2.1940625684565758	-1.713463761419338
0.7054024179571581	0.5287314694819885	-2.336294836969089	-1.8335998058129053
0.7304196742335104	0.5560265208419172	-2.4600918408820656	-1.9459389415204538
0.7551295475317176	0.5802752152084358	-2.5613508570759382	-2.050233608007683
0.7801055288928931	0.6021607554425705	-2.625545324487607	-2.1384520007606738
0.809125365880722	0.6260979438338233	-2.643846154144687	-2.2034952407089796
0.8457720071685317	0.6568562425637778	-2.619998017828496	-2.2429650160114214
0.8810449364889926	0.6857157486988724	-2.554511825770869	-2.2580995654500753
0.9214039946465273	0.7187810873769502	-2.437260848996707	-2.249289171722312
0.9635927156848025	0.7522913276292569	-2.25584289821685	-2.2086872933979564
1.011678137233066	0.7917048775938528	-2.0187756389218667	-2.138432276166598
1.0591290115192327	0.8319755653918304	-1.7567116704336931	-2.047082893483386
1.1101020221101006	0.8763724115114198	-1.4533778464793616	-1.9276919575363611
1.156565761262431	0.9155345631574756	-1.141424265050001	-1.7887766514398897
1.2031310124161165	0.9560036230455274	-0.8346612850212216	-1.6369047419461016
1.2485439021412295	0.9969063734724181	-0.5510472807664469	-1.479819202119412
1.293989009173484	1.0428077301045944	-0.2878173622842647	-1.3169827115388588
1.336246725491631	1.085805272916685	-0.061873375270817065	-1.1547724415540217
1.3754184618627288	1.1297083440071432	0.12707961328021583	-0.9972154069519219
1.4107073412816507	1.1728733135082878	0.27910875295793103	-0.8461424880273152
1.4411135342897234	1.2154863484019338	0.3972128523220538	-0.7037605167398636
1.4656223526859056	1.2570162377338605	0.48555346564678625	-0.571191863873695
1.488264024638902	1.295729004439861	0.5428092231829977	-0.4520201953600922
1.5045613054532705	1.3353361050246906	0.582269434916196	-0.33886432107674175
1.5107277511961708	1.369979401219423	0.6050355139357011	-0.24455955385151879
1.5045679871255655	1.4026781732675757	0.6204521382303325	-0.15357734533272244
1.4884180947717118	1.4310536667419638	0.6271194333207241	-0.07174031026271499
1.4652201936023075	1.4571344301295324	0.6244518837414252	0.0035881767620080966
1.4347662410584592	1.4755713375777204	0.6188977376890455	0.06362954415965345
1.3888601035140755	1.4878227777390924	0.6135522027426495	0.12229945089290602
1.3349742000119214	1.4944851880777406	0.6061405756758937	0.17480838283419242
1.2720433865032486	1.493192611271656	0.6001700801110789	0.22204010317352724
1.2026894355962954	1.4848527550932917	0.5951672402316454	0.26473686370952876
1.1328868167317205	1.4719431596757035	0.5901501918228995	0.30144997729137935
1.0621534692395582	1.4507948418952703	0.5905924397909443	0.3344717085351714
0.9839501225693607	1.4232670746651421	0.5910075259583552	0.3678569023975722
0.9049968274986693	1.3920718559321972	0.590679416677706	0.39784109810987967
0.8245765517026034	1.352695713486583	0.5948761390868695	0.4274343892337432
0.751284833894578	1.3090477550116326	0.6033689149485129	0.4556174495684598
0.6826929593428497	1.261879190051933	0.614610780710711	0.483088439155204
0.6196893586401947	1.2120845511196712	0.6286302116461052	0.5102152087833149
0.5670189251778915	1.162435300111611	0.6461035966958236	0.537390330794647
0.5169030510669477	1.1110181229579388	0.6649701510352947	0.5642012368754192
0.4730244464426357	1.0587019893954346	0.6871147106134771	0.5921064081409968
0.4417884266156367	1.0106141981486783	0.7126526129451312	0.6212293225509271
0.41055649506348724	0.9604317365376651	0.7399448977176294	0.6507674122251478
0.38528103144370046	0.9119790481056255	0.7698961221238136	0.6814201491959685
0.3655643634069864	0.8657141307736964	0.8024465474678765	0.7133363299866227
0.35096559522631293	0.8220057522701157	0.837518655246493	0.7466345996496625
0.341027846568957	0.7811388267351809	0.8750118848454432	0.7814017617611483
0.33530003331408825	0.7433219188042532	0.9147961271226428	0.8176904562267902
0.33083484998093077	0.7070503863377768	0.9547176291766706	0.8562724502897149
0.33247991571571467	0.6740996128298238	0.9998422692507107	0.8988525811205902
0.3369427910509635	0.6447401904424567	1.046749833302641	0.9420197454670136
0.3457252834437053	0.6201298517669336	1.0951493316250112	0.9866431940253271
0.355682873392973	0.5990198967987449	1.143673718419755	1.0295252378474864
0.3678460646669207	0.5811182693057759	1.1924617628811878	1.0733659478016375
0.3820439835211252	0.5663482562169764	1.2409280434553212	1.117831939565011
0.39814628426437304	0.5546242834374777	1.2883866961549584	1.1625207969711568
0.4189150209432609	0.5479131337702949	1.3339190589129455	1.2077337043177838
0.4415491484677424	0.5444970318478881	1.3753985228715497	1.2516954905332478
0.4630348926921967	0.5415823817570138	1.4141092131676198	1.293408957075254
0.4862421970280092	0.5413624160248685	1.4480806333562897	1.333028262390751
0.5111860141204249	0.5437673396347231	1.4762422827537685	1.369846888076782
0.5406075838019683	0.5505172712447883	1.496775954393847	1.4036588909580279
0.569225959017573	0.5581293508359504	1.5097018314514343	1.4323839089447714
0.5997128774234326	0.5682130025354867	1.5138022804766558	1.456131242254519
0.6340121750084942	0.5817375727633314	1.5073386327709755	1.4747859966984245
0.6711844931622576	0.598157880997386	1.4895594654680824	1.4868129037342217
0.7100374328897497	0.6178436694004377	1.460449941753386	1.4900969421777766
0.7485766197945688	0.6386617894013604	1.4235745159405448	1.4867600753695656
0.7913160041587948	0.6625213918561332	1.3754333442302868	1.476860467576565
0.8364054392721169	0.6890850565334528	1.3180085073639627	1.4597219637532888
0.8814417287150713	0.717261089910753	1.2567872467194972	1.4369589566381404
0.9282511550186875	0.7468506582881742	1.1886257051973808	1.408532690791661
0.9768660939400066	0.7787855538010308	1.1160284576274213	1.3745890498932767
1.0270896502197622	0.8130274220870906	1.040719107768702	1.335813529128099
1.0763729588556405	0.8479340465475247	0.9679336222050132	1.2949590240618638
1.1263202978983815	0.8846107657567593	0.895978780118684	1.2513947934503562
1.17692664359694	0.9220697098869293	0.8228469535607165	1.2043839192903645
1.2302186137730242	0.9644880159950475	0.7522514964152391	1.1543286081937811
1.2829239304566071	1.0086052476404632	0.6861869149595844	1.1034607970817631
1.3342597046923987	1.054154104559535	0.6254921738543984	1.0525436737918417
1.3829981686407393	1.0988883944027639	0.5689526753837532	1.0018486191475462
1.4277130444015884	1.1432760786523397	0.5202717150852227	0.9537947445937277
1.4693780595256831	1.1888714596589498	0.47715424856306266	0.9066348529100869
1.506670649439136	1.2366896320954477	0.44075968759861084	0.8610242897708777
1.5372205701991044	1.2836296045087017	0.41055087975364224	0.8179922461823435
1.558785640895071	1.3306495324177623	0.3873236900476872	0.7778330710459401
1.5718176786899858	1.3743628992356896	0.36796398691385385	0.7398162573659329
1.5739468931587919	1.4137131226007038	0.3543414914450235	0.7061009680882107
1.564895093078389	1.4489413150257138	0.345264147101578	0.6756405397163577
1.545199275939598	1.4799802428822006	0.3393153495115996	0.6472950038346029
1.5124082732302173	1.5044931116990106	0.33810130171040653	0.623421468797157
1.4679093710886364	1.5224811716996256	0.3401886208184911	0.6027874783335966
1.4132115128086238	1.5339127412834406	0.3446419236550645	0.584651175515455
1.3476901355662867	1.5372022305998652	0.3523745338057198	0.5703116478861154
1.2725834578644362	1.5309870938911085	0.3639512650871299	0.5609606222679461
1.1883419898531637	1.51633498861655	0.37806476617112167	0.554072563526747
1.103912844001731	1.4958953761386795	0.39237826322577923	0.5485453515681205
1.0172050275082782	1.4681289758974267	0.4086073895565815	0.5457822610581824
0.9327093338260708	1.4327852227943185	0.4278708849149366	0.5480109847563095
0.8480147357380746	1.392592704631327	0.4475860287858565	0.5504293355689448
0.7667456901853893	1.347243243544835	0.46904077178634107	0.5554096653452739
0.6903301929935093	1.297678864424255	0.4922266782757074	0.5629017336424138
0.618272197910872	1.2453120603122318	0.5161788645435775	0.5713563818801447
0.5543295450757999	1.1900681091496046	0.542924003503502	0.5838159338579068
0.49760627728277357	1.133562897501386	0.5714830115878862	0.5986943016258317
0.44826941922593394	1.0767082655714701	0.6019068446780329	0.6159777702912232
0.40624666821193794	1.020334044731524	0.6342505229364626	0.635658559014415
0.3714038851319764	0.9652373510309946	0.6685809674035903	0.6577756773767958
0.340972694910976	0.912949929018928	0.7023750808892884	0.6795137406441346
0.31856440505982875	0.861649229470957	0.7407865839175425	0.7063569007252023
0.3018360728319352	0.8131250737571974	0.7812955553832958	0.7355865536429536
0.29023061611393264	0.7676967518549135	0.8239043652930956	0.7671863813551447
0.2832004337949871	0.7255930972887669	0.86858411158768	0.8011253352004172
0.28022760053281537	0.6869636357338066	0.9152669031429431	0.8373526074625625
0.28083656228013504	0.6518897268976206	0.9638357098774343	0.8757910942474263
0.2846027044511633	0.6203964798955417	1.014112988327762	0.9163294564303752
0.29115620753443067	0.5924635939604235	1.0658505137817662	0.9588153287744626
0.3003028390346448	0.5673399187343431	1.1208251751685165	1.0034578243370182
0.3115966665960247	0.5464185496068984	1.1742937766906394	1.0493270560122578
0.32489275341957813	0.5288206114563264	1.227933006579363	1.0963295660722907
0.3400334067069885	0.5144373736579974	1.281085495146109	1.1440670928031298
0.35690500254098856	0.5031556134377536	1.3329703186735595	1.1920619850232534
0.3754334734742035	0.4948629021682853	1.382681287418776	1.2397548083287515
0.39252478359196175	0.48747166372570605	1.428890283768982	1.2852657798535996
0.414188879375191	0.48469468032977464	1.471465325777554	1.3306088606359407
0.43747392806887603	0.48461283002539624	1.5085235704746083	1.373538722160513
0.46241989231805974	0.4871468065978439	1.5387913814755927	1.4132214722306344
0.4890854784418387	0.4922303333314013	1.5609980274212565	1.4487986706255673
0.5173524182882904	0.49912427138589577	1.5749819068115112	1.4806399383997797
0.5467218644266993	0.5083090275861529	1.5781923871749277	1.5058486030513483
0.5791118425446622	0.5200676206301738	1.5698743223686302	1.5255402336288437
0.6132073415272574	0.5335853061830962	1.5489590903297192	1.5382791435683052
0.6481175982143549	0.5488810586803291	1.5158603140850049	1.5425964456803931
0.6828791446028	0.566995640196897	1.4748215029835865	1.537483987078541
0.7214015363168642	0.5869251944310692	1.420639252033213	1.5261631760364758
0.7648149361684082	0.6130408546775918	1.3584304069119366	1.5056302225381464
0.8105020238895377	0.6418832923481361	1.2910900385759605	1.4792678819016507
0.8596450828567688	0.6735911634526363	1.2160743490582884	1.4464751581402395
0.9097370015699326	0.7051565439892973	1.1326346547197685	1.4077395089700713
0.9641810098697985	0.7407107755898567	1.043173714148825	1.3618601855240597
1.0205724080692316	0.7789286870806181	0.9539601083579162	1.3116144592820989
1.0770375718490097	0.8182228072143015	0.868048814259318	1.2591859893826967
1.1350372438144019	0.8599694484454179	0.7852070007466846	1.2042699892516755
1.1941244500641734	0.904077856548294	0.7069518582973029	1.1478523162034011
1.2537240513076928	0.950410523278103	0.6344761690452165	1.090865092059335
1.3131190497845866	0.9987727872153078	0.5686341971335421	1.0341628008831805
1.3714395821561554	1.04890332347098	0.5099531304942455	0.9785048428007146
1.4301229766970214	1.1021911904052755	0.45533395240831187	0.921512407283608
1.4849376932283356	1.1556536355310578	0.4086052113323424	0.867111225312921
1.5356840169187826	1.2116686778933523	0.3703971882424435	0.8154539841737964
1.578853168381779	1.2668451281637259	0.3403547485032027	0.7680266190001807
1.6135754845935542	1.3186269404014825	0.31639230320804546	0.7246491756826382
1.6380500371270466	1.3690180485437753	0.2995881319276548	0.6858538957386513
1.6516175333350458	1.4166729446689996	0.28792563905946356	0.6506268960649243
1.652953266784221	1.4605985826699024	0.28085284137759076	0.6189926092520228
1.641998503665635	1.5006952070574673	0.27694660362785617	0.58956870300321
1.617732885753378	1.5342020800169052	0.2768148706255646	0.564483521825608
1.57825031156351	1.5624825476195832	0.27966073664429514	0.5415144865510527
1.5239212228543244	1.5815484904937884	0.28638267554959645	0.5238799350841489
1.4566108394221373	1.5922026849257196	0.295553358809041	0.5094680272158721
1.3750362594541932	1.5935248323378155	0.30757960385408656	0.4983317255754657
1.2825787421737824	1.5838342939674976	0.3226768171226437	0.4917867745137278
1.1846803953984046	1.561264293490059	0.34181472875303254	0.4925277803039009
1.086851671061893	1.5335169018451686	0.36002870109330537	0.49231631179065793
0.9856483348062206	1.496796685992814	0.3804353068768262	0.4947276772037449
0.8849989880249612	1.4534179138975136	0.4016858614088773	0.4981597466432242
0.7907724076465592	1.4055661543713494	0.4233141695016954	0.5031818870785936
0.7016323885768474	1.3523458094395786	0.44658661730666516	0.5107090594907098
0.6197126931347233	1.2937673445026594	0.4727217022026361	0.5222411141290632
0.5450678410415051	1.2334715006875698	0.4993975299867007	0.5346506722032982
0.4786519341526434	1.1712923096046102	0.5278736239133475	0.5494848688787954
0.4207366876174913	1.1083164992329753	0.5582279285936004	0.5667394262960952
0.3712801888443952	1.0455391411007215	0.5905452574559465	0.5864194835760188
0.3299926537278382	0.983841773975322	0.6249132136436332	0.6085375304832796
0.2964021868364613	0.9239801383939298	0.6614178660151697	0.6331112990464268
0.26991671495680264	0.8665799533822472	0.700138490110761	0.6601605777425412
0.24987752419917988	0.8121392218007688	0.7411421047465225	0.6897037390472747
0.23560316162674305	0.7610358117990603	0.78447707970021	0.7217538231292502
0.22642352709479896	0.7135382640897634	0.8301651661493841	0.7563131074815125
0.22170439266300254	0.6698189642177399	0.8781931847285304	0.7933675944575344
0.22086414279014494	0.6299680541675713	0.9285031610014685	0.8328805475624985
0.22338359080578468	0.5940076428115547	0.9809801167059398	0.874784191753562
0.22701688901210754	0.5597536116100119	1.0373628315996803	0.9186439596376321
0.2352916719858018	0.5300794626709782	1.0969279584860936	0.9667557480866108
0.24657345748181775	0.5045290107110073	1.157889160442589	1.0184129704635214
0.26023429895234323	0.4836717147234576	1.219190764914218	1.0705920483771112
0.2747261726153281	0.46581455514249714	1.2802123061362742	1.123632881450171
0.29098636058199756	0.4510305502766389	1.3415151164713977	1.1784846970095386
0.3083332141152141	0.44050868150333855	1.3976527937871759	1.2310486066711976
0.32712080175497193	0.4329428201952347	1.4511059309607475	1.2830301601574292
0.34733811088019095	0.4282064893833337	1.5006247137888356	1.3336686489298195
0.3690046702581277	0.4261858457529847	1.5448325886518384	1.3821128631421966
0.39170468033936723	0.42592510317502336	1.5835783424213383	1.428864420431984
0.4164387214713397	0.4290851653739692	1.6126069552943552	1.4700374387196087
0.44282328285955164	0.43470822848366597	1.6318052842143664	1.5060961604042065
0.4709616412357124	0.4427438827750835	1.63979352580753	1.5360672991632582
0.5019206857942533	0.45448289233743216	1.6340655028395763	1.5574936853829842
0.5359757511315925	0.4681323101501372	1.615193638519779	1.573375525502076
0.5705660017082935	0.48422960568016116	1.5833608444239946	1.5788180813033983
0.6075336829147209	0.5015221324352852	1.5368714461591637	1.5771410114462123
0.6486504417632806	0.5226256168722592	1.4746632217382412	1.5650044574527562
0.6916540611329591	0.5472202793233678	1.4057448521082585	1.5439181617154216
0.7360197452395116	0.5735610309234775	1.3302324971263633	1.5161441956138193
0.7828047338939446	0.6010956888998619	1.242835959117381	1.480365597793318
0.8331692389409087	0.6323076400951044	1.1513450414547597	1.4378513075163513
0.8854261676833757	0.665054671824916	1.055114165685273	1.3891673523830514
0.94040147464443	0.7004846965359149	0.9580340244699881	1.3354579886904645
0.9979942532972709	0.738631334381385	0.8624688029750185	1.277860925930336
1.0580229313461387	0.7795097550642985	0.7705238615032539	1.2175296559691642
1.1202078198742735	0.8231091197223014	0.6839558276564484	1.1555876559883713
1.184150344783426	0.8693827265499872	0.6041214352199222	1.0930910517911288
1.249313577988127	0.9182378709265538	0.5319634581322465	1.0309997413093002
1.3150015770813146	0.9695243608476943	0.46802988490109065	0.9701584884181251
1.3803399767025826	1.0230209580200333	0.4125160760366021	0.9112865089806854
1.4442625108333564	1.0784227957806622	0.3653236254579266	0.8549748545588324
1.5077332110003276	1.1362548091351825	0.32247668989756595	0.797978032306266
1.5647770705969322	1.192683146068497	0.28901892140837354	0.7465918455938139
1.6176401410389	1.2516922647200053	0.2633087242145216	0.6987485925201276
1.661945112762521	1.3099671416928422	0.245308864985665	0.6563865103498554
1.695648502381968	1.366399646456228	0.23388571527130134	0.6193932943681559
1.7191161774986323	1.4210803662162437	0.22616549979949757	0.5847208598775042
1.7321099782753144	1.4699950264192565	0.220651334770472	0.5528816537699454
1.7290216300166104	1.5173269243745993	0.2208524004827556	0.5256405741326203
1.7126213784042748	1.5573405991934746	0.2234300092279306	0.5023756986847067
1.6781726409012534	1.592542576882779	0.22953643795205206	0.4821365487289748
1.6234257256385778	1.6211401070223599	0.2387205772867958	0.46441002551035904
1.5545254830369934	1.6375889468725362	0.2502823425600297	0.4524972053290859
1.4689260395900765	1.645048533505173	0.2637158745678723	0.4423649053033511
1.3709387645381006	1.6435608341167292	0.27771046645285613	0.4327628736114031
1.2613327833598247	1.6297509410575692	0.29393750000132524	0.4272008055260136
1.1492725613187045	1.6049024541203927	0.3115600750049154	0.4256985345065093
1.0341877245467448	1.5701085597904236	0.3306181064389488	0.4267938101510175
0.9192928868959986	1.5261667481335655	0.351107073149525	0.4304061922638593
0.8075426844782647	1.4741337327854196	0.37305208396102724	0.436471662582235
0.7022390528385716	1.4131908700469444	0.39824288322861057	0.44746577610751004
0.6044380873824943	1.3491753166126423	0.4232671239425182	0.45825803127547804
0.5156871570528475	1.2811658594201925	0.44996279179052756	0.4714151648223216
0.4368554717324272	1.210573559800399	0.47843390381733525	0.48693713932984994
0.36830711712820297	1.138740791881108	0.5087961284620501	0.5048378558076878
0.30813266304687986	1.0649983990776277	0.541874571440987	0.5254252999453927
0.2577054438434732	0.993618675348354	0.5757988745523723	0.5471811030439623
0.2185832575708206	0.9246954060679702	0.612695745331133	0.572541038335154
0.18785762529920977	0.8585708492584937	0.6520054624283949	0.6004457310263425
0.16464565352636634	0.7958383115137249	0.693848624484862	0.6309510293566246
0.14804472120342785	0.7369375874059816	0.7383319397168688	0.6641114547672591
0.13912455143399333	0.6833045992558775	0.7874386125923152	0.6995788372687465
0.1331502650646675	0.6329526664350615	0.8371546302326969	0.7383301493140271
0.1313422710381374	0.5869817626044316	0.8896897241735975	0.7798007471166366
0.13304283631252312	0.5453884539241282	0.9450030160432814	0.8239854163803472
0.13768375713833764	0.5081033930614404	1.0029874170870374	0.8708414265528953
0.14478542568018135	0.47500734938344324	1.0634542097226283	0.9202785653423387
0.15621369643160082	0.4465168051814345	1.1289623519291003	0.9740944075703547
0.16933612830179662	0.4221071131135905	1.195927159638395	1.0301634048841062
0.18189586678262754	0.40092405435859335	1.2612428957706	1.0861734980830877
0.19577998402120672	0.3831887122588589	1.3270129358720328	1.1436004360755496
0.21086617506460742	0.36870899612126407	1.3923264854858792	1.2019182194970939
0.22708036628264053	0.35730055750819467	1.456077950576733	1.2604785235398384
0.24439032138840053	0.34879095656123854	1.5169599654717807	1.3185051726997066
0.26502909577778777	0.34456956823191065	1.5735455542150434	1.3758500438904993
0.28466025368172865	0.3415007846942103	1.6236814967987527	1.4297853442184658
0.30549705681936823	0.34091187808106704	1.6659200738543731	1.4801216662652417
0.3282424836547796	0.3430980532317372	1.6982862806250907	1.5258686233719732
0.35179679774612366	0.34721603758299213	1.7189892224821548	1.5653529593753825
0.37683843924730975	0.35308187031345295	1.7268908519552038	1.5989598624104635
0.4059113764421037	0.3628733584557193	1.7173975662685717	1.6234372102314694
0.4361718209390012	0.3742364656450291	1.690579344496382	1.638232948140189
0.46961496308915257	0.3889730188010116	1.6446504981783143	1.6409725547947651
0.5048413478311341	0.406074502393239	1.5835680400980556	1.6324976522395194
0.5438593141808016	0.4267516491662423	1.5080205016845345	1.6132259085087963
0.5821522411184964	0.4470176541080084	1.4207123339394665	1.5851054245609983
0.6259754968551714	0.47234058994329714	1.3252716773469646	1.5476913868768927
0.6739115407164624	0.5007119776161625	1.2192219047667334	1.500922913087195
0.7233234302996933	0.5304861549309722	1.1106854592995994	1.4482010490427997
0.7737447886712971	0.5609426091017378	0.9987465681640131	1.3891589191999143
0.8274451313003631	0.5941310292567004	0.8878265674130617	1.3252162810185026
0.8844883138361201	0.6301497969436353	0.7806469161207542	1.2577561681595157
0.9448836251108401	0.6690919510790537	0.6794981616452733	1.188134886349275
1.0085693639010809	0.7110391879661402	0.5861575644630893	1.1176303323883208
1.075391316238222	0.7560535624522376	0.5018609219541804	1.0474037039065958
1.1450807713138904	0.8041685916309046	0.4273219007344803	0.9784732573530818
1.2172281049549845	0.8553782940076873	0.36278855539433635	0.9117005124746104
1.2912527454902631	0.9096234117262068	0.3081210178764734	0.8477867567570868
1.3663751646341102	0.9667772410193608	0.2628803786957904	0.7872778440988512
1.4415865551624187	1.0266284802707517	0.2264160725111024	0.7305750086030393
1.5156241713169283	1.088862839771818	0.1979452976315845	0.6779498789354537
1.5869548477862059	1.1530451009855278	0.17662093612908142	0.6295613179939824
1.6537710275233652	1.2186002241659628	0.16158445365990332	0.5854735613694503
1.7140099102873858	1.2847983773492122	0.15200633895128696	0.5456734318391662
1.765393374796145	1.3507437343340574	0.1471132510083034	0.5100872121913607
1.8055113598958918	1.415371205742949	0.14620561752135489	0.4785952898811005
1.8319338795441837	1.4774547092562522	0.14866662641473427	0.45104582120435516
1.8405839663795796	1.5375761605609282	0.15519846500861006	0.4280971513867392
1.8320856493187883	1.5899384388683004	0.16290731831177852	0.40796464403476174
1.8019105420235513	1.6339946094052977	0.17357832656414238	0.39337686937309513
1.7539938000835693	1.6708461026017205	0.18497475314169504	0.3797253363823057
1.6861979304694228	1.6979121521315244	0.1978992097987153	0.3691176541120938
1.5943412016451057	1.7160135787427837	0.21262795368494877	0.3595849718808535
1.4853221353885304	1.719682167107242	0.22878689269498592	0.35435620882206925
1.361013429091638	1.7107737462783146	0.24592029267686769	0.35087907772275695
1.2288164478126817	1.6895411954197979	0.26346422585758	0.34920313432215877
1.0894918695268527	1.6548155065330334	0.2824065966582504	0.35050757886297085
0.9514644738135919	1.6085404671684498	0.3023485419820301	0.35465895088015764
0.817693435262394	1.5509312459891573	0.3241722241745419	0.36256329329062187
0.69058509556384	1.4846811098530281	0.3473707731852144	0.37265599752315026
0.5728520859362637	1.4114887820431181	0.3720609261057174	0.3849286192408369
0.46641535018971964	1.3331410793429375	0.3983749462022275	0.39939100419271406
0.3724124685000254	1.251419176426794	0.42645839743783054	0.4160703607285797
0.29127239261675586	1.1680178123774874	0.4564680779983015	0.43501027546826104
0.22283384616376867	1.08448316272482	0.4885698647699721	0.45626937359226183
0.16648227896720366	1.0021707112930593	0.5229364925767068	0.47991984946824184
0.11910567171394348	0.9195524503013426	0.5606164305732875	0.5064354938338959
0.08422876116536113	0.8429220511316379	0.6001361417839373	0.535225369552223
0.058153844940452074	0.7703083540073303	0.6424586851173574	0.5666874459693042
0.039666181345502656	0.7022136624981214	0.6877516661592427	0.60092516399772
0.02473630486478104	0.6380725794665438	0.7356759705741336	0.635505384804604
0.01737923843250044	0.5798927440160259	0.7872729497599507	0.6742319861849765
0.015573072977079027	0.5282650002131587	0.8405061552898623	0.7165206286554051
0.01600183281866434	0.48000324958358365	0.8975192230970835	0.7618850032240567
0.01809680116076661	0.4361334704204066	0.9575071242105354	0.8089339162352418
0.024239699325670803	0.3969076873770367	1.022333888647751	0.8615331978967162
0.032165244941515056	0.3621808238938338	1.0904054179756788	0.9171860743589919
0.04147203186697017	0.3316945580906586	1.1614282835454173	0.9757626583915388
0.0518471199434596	0.30517671707868255	1.2349597118715936	1.0370418083308155
0.06305455455349798	0.2823515299197802	1.3103774749237591	1.10069308912163
0.07492462163603528	0.26294771272821965	1.3868500957486216	1.1662575946613205
0.0845342359273806	0.24446786267845697	1.4634465744035385	1.2324079495216342
0.0973461298472399	0.23104430324858458	1.5387855144149816	1.3000071928142498
0.10643180589010559	0.2168565556014964	1.6121792805293054	1.3672307555401788
0.11816508778007817	0.207028443156997	1.6805208592099732	1.4331883128148493
0.1320877986277768	0.20086415949781236	1.741716603377892	1.4965276661901465
0.14652119516024764	0.19681908714690496	1.7934951115115463	1.555664442650767
0.16283206794789765	0.1959931741884256	1.8319417319146605	1.607897972538122
0.17860276562620828	0.1958070135786168	1.85732145324642	1.6539704084490279
0.19437599090913577	0.1964705489738923	1.8665435932664056	1.6924107306729632
0.21042045442084367	0.19849636562195036	1.8564328524187648	1.7199913148829336
0.22933801491781863	0.20314746116787533	1.8224196697344692	1.7358392264790012
0.24911131007551918	0.20987722627170874	1.7686325864831456	1.7375326339912298
0.2695934140869373	0.21721708469454107	1.6903392221135956	1.7261034687836596
0.2897150013902663	0.2247116379543815	1.5904251852740132	1.7007130014060945
0.31373389824818476	0.23595318337546142	1.4772701581923922	1.6625939411589428
0.33677163653828446	0.24653990194830566	1.347745060496957	1.6121981458403218
0.3645571409369357	0.2609947749505602	1.2117714986088108	1.5518280311556412
0.3946182087831995	0.27720092175765143	1.0712692025502535	1.4828129645253707
0.4271791199012198	0.2952499279327335	0.9306648156094764	1.4069347398683596
0.46247570657267706	0.31524950802543056	0.7940317483440842	1.3260508850088986
0.500754486299414	0.33732325341836467	0.6648352585900102	1.24199699202275
0.542270913776455	0.3616101284033769	0.5457669719956801	1.1565051508975168
0.5930568517724101	0.3921816335416965	0.4373344383167314	1.0693387854345924
0.6454138163852108	0.42367040825016716	0.3405334517843791	0.9825005285974161
0.6988814189722515	0.4560281222387628	0.2607130728736649	0.9015807667306227
0.7592636055984676	0.4933242306446311	0.19710580819178278	0.8273565987658371
0.8249764241074118	0.5343706660351755	0.14537428184761864	0.7575924428314343
0.8922526030134401	0.5763591085259725	0.10118161405415241	0.6889708110665129
0.9643483541579634	0.6218888234750248	0.06705069649327369	0.6253172263001682
1.0431700643140274	0.6723328346222497	0.04118631720482013	0.5653378400431941
1.124185697346823	0.7247889871569779	0.02272785436442676	0.5104467114132113
1.210579633244126	0.7820571266044765	0.011601390851545598	0.46238029956800036
