1.6482082624121321	1.4736336018225693	1.5625457530567914
1.7297645343143877	1.5622003879190696	1.6487449412181636
1.800619400082978	1.6482675128852275	1.728531528488917
1.8584002375099602	1.7267297612284114	1.7980075999716907
1.9052795350229208	1.7980075999716907	1.8584002375099602
1.9347138163822177	1.8587434393887001	1.9046974522110556
1.943139900202364	1.9035942842665965	1.932274332194033
1.9350116546585103	1.932274332194033	1.943139900202364
1.9098856578709413	1.9443833727553652	1.9368493324905125
1.8638655561039517	1.9377079369297128	1.9102963626113023
1.804822956845881	1.9113608474293635	1.8670022457948021
1.7265111887969813	1.867667461670448	1.8050400267833755
1.6343332009911324	1.8050011772902252	1.7263591147642046
1.5324866054881734	1.7272734814870432	1.6351453258421889
1.4206399603938726	1.6346136901955202	1.5313581191785814
1.3054425748741136	1.5313581191785814	1.4206399603938729
1.186680207672149	1.4203368333845796	1.3043408036367976
1.0718555232109266	1.305170871655705	1.1881498445579486
0.9588597055277306	1.190062722768366	1.0730747462642523
0.8505002919945198	1.0742953205895915	0.9602081541771412
0.7448808249565101	0.959566026220787	0.8494046805717419
0.6477788528637416	0.8495403547110529	0.7454331606965269
0.5594734466220694	0.7451732571015885	0.6488893067600449
0.4803214879981885	0.650361241915722	0.5618315132478374
0.40494955664112997	0.5621409491395819	0.4800098323591427
0.3377688479246923	0.4799534436623537	0.40542637262623876
0.2766921161121785	0.4054263726262387	0.33776884792469225
0.22316742502913428	0.33777643361476883	0.27739850292643
0.17570835124946965	0.2774781019469143	0.2237581566172376
0.13487882178792554	0.22495077562633142	0.1773307656277854
0.09753442143461184	0.1780771560018875	0.13545222258733305
0.06193900217528366	0.13533468338884685	0.09648026983501073
0.029134422454756663	0.09602141382646207	0.06061938599132125
0.0009380973328928701	0.06035943292002842	0.028924532446723578
-0.024712879157956526	0.028796364778819156	0.0005236173992633926
-0.04835870432696362	5.702883578197634e-5	-0.025474639113123608
-0.07017207529828524	-0.026238342552920273	-0.04934264953537328
-0.08804040499004848	-0.049026346478816325	-0.06946796162365099
-0.10423495004995731	-0.0693864231385215	-0.08755669659532714
-0.11948316447507075	-0.08715541471013023	-0.10392219083831408
-0.13398832502031494	-0.10314931340572678	-0.11905843929381832
-0.14815462292990872	-0.11906587309304506	-0.13396765997719626
-0.16273355025101485	-0.1343539529991782	-0.1487994388848367
-0.17651427073267884	-0.14910460204519707	-0.1628402450672985
-0.19096902166429192	-0.1625849476701715	-0.1762639339105012
-0.20692003883737925	-0.17613273093886908	-0.19096941996169084
-0.22313558766892289	-0.1911806232258804	-0.2067288315621416
-0.24069753572446878	-0.20710156766379423	-0.22345668743786645
-0.2594760755595519	-0.22367016765810788	-0.2410055030031387
-0.2788882234703947	-0.24115888319834902	-0.2593234456512252
-0.29975139549543095	-0.2593906995937737	-0.27875284138980694
-0.32203285862215736	-0.2788168211036852	-0.2996273221226361
-0.3455801123158807	-0.2998220121596441	-0.32185966368065577
-0.3722413162696248	-0.32206952002891315	-0.3461418340022385
-0.40108098891117444	-0.3465816150952774	-0.3727377489593668
-0.4314656060475355	-0.37237277774949995	-0.4007505265856346
-0.4649912077364558	-0.4004341375398159	-0.43126604547122466
-0.5006466021582878	-0.4311735201584378	-0.4648207320282129
-0.5398389731072318	-0.4643320201285002	-0.5004488583319349
-0.5814549771386174	-0.5007665996101713	-0.539625780344596
-0.627678614332256	-0.5397292374329284	-0.581859270618382
-0.6775579133255689	-0.5821794573025662	-0.6279180033809543
-0.7305251624926934	-0.6280014188850234	-0.6772233468751302
-0.7874462371500892	-0.6772755831509516	-0.730243187581968
-0.8474784431960893	-0.730138129730034	-0.7866541092154954
-0.9117421737418153	-0.7867316801809563	-0.8470707487750879
-0.9805485686525139	-0.8472273872244479	-0.9117332847334891
-1.0523951054121592	-0.9119015366521588	-0.9800803045060688
-1.1293630921007185	-0.9807861011113364	-1.0531299354229307
-1.2097686902987612	-1.0537952429165849	-1.1300470943438607
-1.293851213928924	-1.130292571118289	-1.210616744981634
-1.3774915356529054	-1.2101882016102086	-1.2928480030301537
-1.4612273864025433	-1.292501796967218	-1.3764731855308654
-1.5477977414031003	-1.377215605912928	-1.4628022695040457
-1.6333678269223153	-1.4641927587322483	-1.5499345912756033
-1.7143930453775915	-1.5520347611651697	-1.6354244475330653
-1.7835537579753313	-1.6351612023861173	-1.7127663435945908
-1.8459920459627388	-1.7139488081639862	-1.784607463512847
-1.8958160653053096	-1.786391025931644	-1.8469961684039646
-1.9288956623153717	-1.8490836549636072	-1.8960653568732622
-1.9443411873381855	-1.8949889998507596	-1.9276415062030972
-1.9432772629434871	-1.926983096414555	-1.943740464284105
-1.9257742986973327	-1.9432603196411662	-1.9434392146699597
-1.887625312589649	-1.9415330601608403	-1.9234297595271859
-1.8342786099506192	-1.9227423002840403	-1.886930280153651
-1.77332768390855	-1.8886312970785557	-1.8387013916384798
-1.6973526937646	-1.8397944459543734	-1.775334848584464
-1.607341526283498	-1.7760421798131225	-1.6972638375347338
-1.508525315536412	-1.6981497786076354	-1.607590415079537
-1.4038867791391274	-1.6070157081917944	-1.5083500002922237
-1.2939802151107904	-1.5080512106575479	-1.4025853478872221
-1.186928057885243	-1.399923940448606	-1.2938425093908532
-1.0831800903014046	-1.2943648822386846	-1.1882017550869306
-0.9828050148836663	-1.1878274204571804	-1.0839368396228586
-0.8883858729213834	-1.08390270282955	-0.9841489881727536
-0.7966719626399448	-0.9841029614899034	-0.8878907291775032
-0.7120976073986311	-0.8882876053823352	-0.7973662536606029
-0.6339993014758218	-0.7982894444476212	-0.7131148726337447
-0.55936981148262	-0.7140320651258001	-0.6335274477913189
-0.48931503297213	-0.633387753810541	-0.558126811079312
-0.42488415405416663	-0.5581806941948211	-0.4883312280126235
-0.36829823878343126	-0.48957451694678006	-0.42584501585398915
-0.3193340017501073	-0.42628341294862204	-0.3699233535932232
-0.27461507119546724	-0.36983493239832665	-0.31953815215370884
-0.23420265607592583	-0.31947496129115815	-0.2743475997464552
-0.1982751547744471	-0.2742396563801241	-0.23397295022053832
-0.16684481021745326	-0.23355503150951712	-0.19814048673723864
-0.13965333162930887	-0.1978560441066099	-0.16691875996771374
-0.11746030084217096	-0.16794392017560586	-0.14107995436458684
-0.09696547626084684	-0.1413212401077745	-0.11770712570150813
-0.07889020241757101	-0.11780168808234222	-0.09708495033288181
-0.06181777075247354	-0.09666138073877133	-0.07812554368397513
-0.04806344529083627	-0.07815794268793622	-0.06216063080738343
-0.036134186811483573	-0.061969396750479286	-0.048254721024477205
-0.02638060571349779	-0.048463875044474705	-0.03676393839017865
-0.01791509408387925	-0.037592999878842445	-0.027197362253673158
-0.010760293479200583	-0.02796318885167075	-0.018908142567550097
-0.004053336211802675	-0.019458744530509844	-0.011387410795919461
0.0021197365126399007	-0.011698920351740394	-0.0045012155721923346
0.008045053106604935	-0.004511444874304411	0.001982362949046426
0.013732811463024634	0.0019350771877326852	0.007990768598348377
0.019306064190350986	0.007784818228724804	0.013657671408045377
0.025206713606600827	0.013522327745839233	0.019445496896849275
0.03126428332521282	0.01987267439864816	0.025594941491049423
0.03633465428918744	0.025507996638390807	0.030830867313373596
0.04191911287966876	0.030767872473552293	0.03619234554079446
0.04780799744068302	0.036002672158530535	0.041709834019417046
0.05405629095262208	0.041710431446925704	0.04766125293510285
0.060790469394009464	0.04769816982028894	0.053986198797675786
0.06780691576588502	0.053915550068775075	0.06058853877924917
0.07553140315159647	0.06060636966591308	0.06779671597574058
0.08399290320706533	0.06775532436971511	0.07555207605057267
0.09291192668433851	0.07551917465583961	0.08390634994433065
0.10272742505368053	0.08388385496980323	0.09292230250356033
0.11353153773486999	0.09300198058576353	0.10285902074086528
0.12451746403852129	0.10289715625474496	0.11336475497842949
0.136440491460135	0.11342487804956736	0.1245231380485041
0.1490482127520046	0.12477201204533224	0.13649988174466157
0.16259234408823642	0.13668474366468453	0.14918128141513615
0.17626042751631604	0.14902186176802373	0.1621585885008378
0.1914063395149551	0.16214058757360145	0.17625437277418776
0.20742770071597127	0.1761950942871045	0.191265965269588
0.22436287107098699	0.19117534292740052	0.20726976909131462
0.24181077032586212	0.20693114896132475	0.2238002436025377
0.2611451621243776	0.22378328652006768	0.24178559322951387
0.2811249965392365	0.24168248821381924	0.26075806425688697
0.3021297895989387	0.260945164543202	0.2809861382271023
0.3238606588205203	0.28083981145286613	0.3017802468308032
0.3474746552510758	0.30157060265367847	0.32375281718153626
0.3726337707675768	0.32411042038508364	0.3476765239843635
0.39781144469524	0.347667044685237	0.37203082956571326
0.424935578197876	0.37219359658880635	0.3978327145388575
0.45266405514652625	0.39763596434037163	0.4242963099729371
0.48091385679582865	0.4239533005649882	0.45154291446919304
0.5132543532769513	0.4512095305397012	0.4810710867253425
0.5480820747996684	0.48108064556921565	0.5133431140106202
0.5849638073958027	0.5133016594791111	0.5478108160695497
0.6245796474328579	0.5481012465591976	0.5849345103321929
0.6674753029111083	0.5853702752253169	0.6249453367041832
0.7132419780618712	0.6252310843950941	0.6676873760045492
0.762350244687188	0.6677209416503305	0.7134325159317224
0.8147657772166836	0.713661013385616	0.7625686458814067
0.8706438240949537	0.7622507026321863	0.8147906622968091
0.9296177392307975	0.8144545033397514	0.8704065143986413
0.9929796074610799	0.87093555589536	0.9303915285417779
1.0572995560344036	0.9306011710422739	0.9925430506878812
1.1231591430395211	0.9921651312403951	1.0564528116614393
1.190070972919993	1.0551054581990797	1.121622993243245
1.2606477370106657	1.1214872385738721	1.1904107406411204
1.331830985824561	1.1901944954924986	1.260772299846275
1.4018096634694048	1.2606400412003762	1.331520043810685
1.4693107485816426	1.3311200450865257	1.401145138298844
1.5355484516398212	1.4010722440066394	1.4699285713544783
1.5940789828927746	1.4694947463167403	1.5342254624785623
1.646650176866545	1.5337597000790522	1.5934767916927293
1.689289505263373	1.592121586872032	1.6448207960817534
1.7230518497933058	1.644599689767101	1.688748635112832
1.7475699531788198	1.688329510338861	1.7235711457441885
1.7592914058257083	1.7237989742029511	1.7477624642292124
1.7584688600946006	1.7473521854777698	1.7595272537703746
1.7450210924861334	1.7598124248156914	1.759235130854238
1.7196695306759242	1.7587488428960718	1.7459883306561508
1.6805432109274439	1.745338536675235	1.7194561749560253
1.6333599591750805	1.719406356275087	1.6824365368481176
1.5760907599632024	1.6832374956595828	1.6350921780326022
1.506558408957952	1.6354198468936023	1.5756171125209883
1.42804560889452	1.5749144198972949	1.5051760839901676
1.3460727560868297	1.5057932186744893	1.4286684350584886
1.259933077759404	1.4286684350584884	1.3460727560868295
1.1714021962369334	1.3462430110350927	1.2596719923211928
1.0822415211273952	1.2598781168005952	1.1710634098245194
0.9954574545006057	1.1724983418603403	1.0832515193866123
0.9095727920966918	1.082838996618129	0.9948580764154145
0.8263285041764231	0.9937477833935624	0.9081875474120888
0.7504319263252544	0.9082826271315041	0.8271611359286357
0.6770429181565785	0.8261290241250727	0.7491228104939847
0.6102529718891826	0.7480982644106385	0.676567823734781
0.5512858475673952	0.6766727956606354	0.611328671797013
0.49841180656071904	0.6113613088382756	0.5522598269171319
0.45160404762808976	0.5532789074648604	0.4998765305931765
0.4104445628477252	0.5016098128926337	0.4535549567593352
0.3726136107664468	0.4538566691487415	0.4108767006681539
0.3382105212929358	0.4108551643501251	0.37229208704265004
0.3083354020177906	0.37232180126630554	0.33822599412844834
0.2821831481584516	0.3386521616935789	0.3084486220104153
0.2591777337563911	0.30864383726999545	0.28207617261366585
0.23962471917477007	0.28190585328397155	0.2590755392338662
0.22555116944364353	0.2593268528943725	0.2409182026297858
0.21337987590502144	0.2409859771554348	0.22579047834291743
0.20460733822135668	0.22599581987835443	0.21403458320642937
0.19816618420733026	0.21456308944038255	0.20519737714957512
0.19346328898496282	0.20561996967949767	0.1984569281285261
0.1914466740697137	0.19841920760011833	0.19393899169411802
0.19178579179275831	0.1942427919774267	0.1920900533062212
0.19358341129638187	0.19201732384590936	0.19193038581738145
0.19722664705589082	0.19197283665366166	0.1937693897330234
0.20162651928914896	0.19363466509596486	0.1968214678997073
0.20770619188447653	0.1966128979224329	0.20136774260675847
0.21517204209098698	0.201269321007705	0.20743467064937032
0.2233852884106955	0.20743622466753403	0.21461932819922133
0.23453553903734203	0.21458458480912007	0.22376416425549225
0.24787265493188365	0.2239849168971236	0.23511418054210362
0.2615948839714749	0.23541281172958656	0.2476610251597752
0.2782576141001395	0.24709366814815775	0.2617937487240983
0.2966663846299357	0.2616014991203592	0.2782035388174319
0.31894221941533385	0.2784461182565807	0.29799320846707505
0.34128321511730597	0.2981983298811059	0.3191957287699985
0.36465472436106827	0.319220719461759	0.3411811750124453
0.38923611535420555	0.3411101905415955	0.36434578972209525
0.41438010103822454	0.36451887516063	0.3887229493896338
0.44051690810046384	0.3885720850655795	0.41383701409820717
0.4686962833778804	0.41345339928863867	0.44019002938017715
0.5002682635163771	0.4400171982823128	0.46898126528332307
0.5351508908836464	0.4692001563837609	0.5009277065634163
0.5711168740076793	0.5012915143837701	0.5351081486980883
0.6105162293980314	0.5350526160468322	0.5714122232272242
0.6513724480614114	0.5716610373325086	0.6100792895074215
0.6959330106723571	0.6100504839849769	0.6514520008591606
0.7427680060941021	0.6515342454180676	0.6955894816048773
0.7939310552054423	0.6958036241794131	0.7432618433530062
0.8474711780340665	0.7427283729540011	0.7934360481536331
0.9025072899326687	0.7933474826737881	0.8463283554765857
0.9610897657872718	0.8456333520021866	0.901820035317223
1.022834877258778	0.9013110910772563	0.9606237307872764
1.087162841442264	0.9604947116339341	1.0225479604254304
1.1529303875796102	1.021811976098435	1.0863024911576948
1.219016802182947	1.0855451945949048	1.1515264293773204
1.2871362404066242	1.150993762878512	1.2186648111017493
1.3563294417826501	1.218169036837645	1.28727817800447
1.4231953271363027	1.2873371580074096	1.355869733214719
1.4890838890892455	1.3563813639691953	1.4239745700315638
1.5498895128947883	1.4233667021910397	1.4885842497746495
1.6038499286264947	1.489134095568939	1.549263885997937
1.6510877322495197	1.54842443856796	1.6033096012267496
1.6900543859494945	1.6025085188701182	1.6506099891115202
1.7221665022388968	1.6503972820699684	1.6913297221574808
1.743730211177263	1.6916348335130802	1.7233876582189491
1.7550886702734623	1.7237984548632042	1.7456760373223787
1.7515373461164856	1.7458152895176453	1.7552806130938978
1.7368308151687568	1.756454783951503	1.7534103894669602
1.7053512349421833	1.7539352341619672	1.7363312570994665
1.6595566340076826	1.7360104686482494	1.7041172833245688
1.6039602153901071	1.7039409340892724	1.6597078222329003
1.5422597862234373	1.659020356692243	1.6056737221693762
1.4738849062040251	1.6063366658077523	1.5443323425462394
1.3994835209925103	1.5455967239950903	1.4758834283606035
1.3166833812086374	1.4770539380901577	1.399267589743271
1.2313487929120153	1.4001104866164193	1.3171990276917582
1.1432785540030326	1.316969284065289	1.230704649560083
1.0559213059065973	1.2307933313682842	1.1431431485411971
0.9690048321651219	1.142642154460423	1.0549106283476548
0.8835349674560969	1.0538470096420827	0.9671860225887402
0.8046640829994655	0.9670260851103999	0.88390898965577
0.7302285971525893	0.8840261008384542	0.8048674955048052
0.6623754822439508	0.8054008360098713	0.7314282546610374
0.596733036297288	0.7315167861637748	0.6615052084430804
0.5381393030802061	0.661179825144001	0.5970010786572862
0.4858769422251804	0.5969903705860563	0.5388035559118347
0.43885190468813323	0.539171026962969	0.48644439619973834
0.3941425109776765	0.48584278034918116	0.4374917785649607
0.3557041725398963	0.4372527640605989	0.3941021698678528
0.3196850202687171	0.39344185924138964	0.35429787565629434
0.28877741072674634	0.3536577789339896	0.3191011811797362
0.2630518647793569	0.3192909835722989	0.289215073055989
0.24140138753231896	0.28953196239641954	0.26367039671787806
0.2216360673081223	0.2637246649525017	0.24101403135586566
0.20501078881775547	0.24129050760649387	0.22161355262426588
0.1921373221843674	0.22195079157176084	0.20564763840943398
0.18092721150196114	0.20563271732755467	0.1919994218141642
0.1733134118917424	0.19253538080386648	0.1817615285364263
0.16685077188251798	0.1822316663761435	0.17346367772763296
0.16198230070748473	0.173447844241855	0.16672028789804877
0.15977212907346652	0.16717345715180365	0.16255549146930884
0.15991088606542941	0.16250907859898145	0.16037258851787328
0.16166605935139766	0.16088046643710835	0.16048363836804164
0.16423282042134885	0.16109514378259698	0.16190134178548984
0.16769565775339693	0.16180653603423326	0.16401593956523358
0.17288053585907995	0.1636359960811034	0.16754864706084813
0.18112400328443654	0.16786791813656424	0.1738029952134917
0.18882849090294335	0.17365595409289453	0.18054174184605737
0.19819524644314826	0.17995686345058062	0.188369668215482
0.20899221733794038	0.18799041982286396	0.19776759856005216
0.22098361768011313	0.1972525343151218	0.20836958521331783
0.2344988068411154	0.2080116991893771	0.22047455675925298
0.2498595424465581	0.22019197393887477	0.23420494708878875
0.2674633396288332	0.23371613165267552	0.24971475392696188
0.2876167594873539	0.24975885371324685	0.2679191186987169
0.30879565667155223	0.2680143204605351	0.2877286655378336
0.33167154419360506	0.2877501821522795	0.3089071711313249
0.35572154870706607	0.30875350241861566	0.3314504355735365
0.3819144411316005	0.3314382472441016	0.3557813813096404
0.41033230737749965	0.3556524872463397	0.38195097585429527
0.4402098531817568	0.3823310919287561	0.4102154925067586
0.47139027762601565	0.41004730879697304	0.43948117504205386
0.5057894629407336	0.43925475830999516	0.47114549650152754
0.5418496270156492	0.471100108391612	0.5052247137652128
0.5810602784188402	0.505155081848081	0.541596650423393
0.6241011480486262	0.5418557091865176	0.5813790111088376
0.6688003773654653	0.5810376373778812	0.6232757647942553
0.7180181766098284	0.6227300949654386	0.6686396998891209
0.7717061953074047	0.6689236111798983	0.7185178468075011
0.8287045206697166	0.7191478365269603	0.7721131250997656
0.8914515632737636	0.7734085251695737	0.8305762958852745
0.9555335268935734	0.8311961028341169	0.891571633241424
1.0248871395408385	0.8923102814810067	0.9568656133295936
1.095820814028243	0.9570311999485396	1.0248483787893494
1.169923580143514	1.0247722535550394	1.095988184335742
1.2464476233217199	1.0972695379677813	1.1708330092052173
1.3208200425367445	1.171000912485043	1.2453692204326998
1.3959859877559833	1.2449078277914418	1.320429132261237
1.473729556255864	1.3209643261523314	1.3979222484807132
1.548729277853583	1.3993812319453454	1.4754073133586336
1.6166961638912773	1.4755899774186392	1.5483975769425455
1.6775458762676656	1.5477221432771526	1.615841531547487
1.7302056457288724	1.6165085263696066	1.677583074781948
1.7705920991676856	1.677892489493514	1.729467584021846
1.7990141764626866	1.7300043476659699	1.7706270088614908
1.8147145043276898	1.7714424417498111	1.7999302485121966
1.8151560050704476	1.8000661713344468	1.8149807529583868
1.7987592281670508	1.8150294162467784	1.8145264706818758
1.765223552283785	1.814496777542645	1.7974443110789782
1.7178741731026534	1.7972784777953534	1.7647968569206292
1.6571969251396683	1.76440763768633	1.717382221234632
1.5889044399848298	1.7191565972760727	1.6597923432785708
1.5115920035028652	1.6604768909279954	1.5908226588466035
1.4268435826818862	1.5923676467521868	1.513335655216072
1.3324356329856455	1.5135785361356728	1.4255959663532143
1.2334901165078076	1.4249924518732437	1.330698299593489
1.1381798329627464	1.3319526555701304	1.2355315490466416
1.039942073287787	1.2359768178722974	1.1375010284207232
0.9442099322660115	1.1378248187685027	1.0397819211815742
0.8558380096445326	1.0400782113680413	0.9461545563221125
0.771275054550675	0.9473462944096951	0.8570511473731642
0.68929613363015	0.8571466199292453	0.7706076186301641
0.6133890468980923	0.7698534504784849	0.6887975991495232
0.5423352031581994	0.6885583465643144	0.6124900643071319
0.47496972004078397	0.6115421456028061	0.5402312223982493
0.4149176426276429	0.5397157280421017	0.4743289162965233
0.3600668419567959	0.4735825886987815	0.4139239828499586
0.3121276983111553	0.4139096819907534	0.36026223659474593
0.2694808043527001	0.35979179516611703	0.3120584623035102
0.23317775230680327	0.3116237398656173	0.27004066451416087
0.2022304794965691	0.2697007384623009	0.2338289761717395
0.17407369358421865	0.23296061463858905	0.20157363472185424
0.15013117446793905	0.2011237881744302	0.173874044982665
0.1304194198840334	0.17370544223876835	0.15050157838515688
0.11503334632829923	0.15092561002642324	0.13160631426669245
0.10001223268514184	0.1317615709282314	0.11463663912467681
0.08632177474698213	0.1138012054390185	0.09893893491349767
0.07612875813853776	0.09849165399057794	0.08632998389213128
0.06742382375825845	0.08617790743531997	0.07592857427288505
0.06167300093932161	0.07518296795828731	0.06769341233089864
0.057181460717787104	0.06766822595848074	0.06177394734750188
0.05482202500001989	0.061771844624454744	0.05773303216273877
0.05209563409063449	0.05769487201236194	0.054372131197561666
0.05194182674953762	0.054843207625544586	0.05292760705952376
0.05308630769896987	0.053222931455237064	0.05274135497823153
0.0544357984743451	0.052815850370073615	0.05324031282538784
0.05603209557979967	0.05339642311535525	0.05434008221161455
0.05867199248436692	0.05433184168556608	0.0561449442386282
0.06288085054130592	0.05591965529328428	0.05906197913624006
0.06724584052852331	0.05890953966111342	0.06273676585208458
0.07186509800243292	0.0626911192046351	0.06692224302226843
0.07781743349207368	0.06633642261918894	0.07171597346693794
0.08538940231060554	0.0716138250661251	0.07813550964582706
0.09518458135236271	0.07812439148612224	0.08630116625073607
0.10494196302941439	0.0863729454589082	0.09532172949826256
0.11560421516963346	0.09538385494353077	0.10507987188600602
0.12706027408386816	0.10507987188600605	0.11560421516963346
0.13924248261504962	0.1155281245851653	0.1268655786918013
0.1527151010182633	0.12714071876756308	0.139495771808085
0.16628462361753432	0.1396781125219218	0.15254872800299568
0.1801816906900581	0.15254949814002577	0.1659212949632638
0.19524119680862778	0.1659043044404635	0.18009472623573292
0.211582027555013	0.1801185733698987	0.19528743142556468
0.22906349866723902	0.1953245240779657	0.2115998188589386
0.24752233059341053	0.21174216614753397	0.22900413120831958
0.2676354369590822	0.2292347950513629	0.24769978768833675
0.28868642753857954	0.24804910952987563	0.26759410962186947
0.310836735707552	0.26758660625201425	0.288352150271298
0.33465742045837255	0.28866646677137153	0.31092597239489395
0.3606623045387226	0.3109740625548749	0.334827365794487
0.3893758295565187	0.33473985487347907	0.3608624796937091
0.4202689371958629	0.36098410953623156	0.3894707551968257
0.4547216796623017	0.3893910947319837	0.4206459844577705
0.49215126362304523	0.42054965237313635	0.4548148225852356
0.5320386453700637	0.45470467123211156	0.4917389570165698
0.5752033253152227	0.49141462217394505	0.5315724985595762
0.6225001080137559	0.5315611346420258	0.5751839417916795
0.6741771530333546	0.5754659519404021	0.6228722709827685
0.7298680413769782	0.6229036219084705	0.6743351994317279
0.7904858564356493	0.6748920974720132	0.7305566243179283
0.8557245034216419	0.7305776188390987	0.7909461131585164
0.924451709094811	0.7903527388197414	0.8551804783213903
0.9977082066722562	0.8553099128764765	0.9243414655996558
1.0746911186371662	0.9240962054455311	0.9973406838173002
1.1552050787732537	0.9972364087400167	1.0743709351650979
1.2391133617927248	1.0745275507927499	1.1552764438879495
1.324763294070488	1.156107071189369	1.2393525553744762
1.4105158570540572	1.2396367485223274	1.3245822081733432
1.4942640077321498	1.324786445138388	1.4097889639027166
1.574630753914354	1.4090308793576771	1.4929699529073113
1.65237446433033	1.492231993919313	1.5744085142029038
1.724791770660999	1.5740945091477037	1.65264047731826
1.7891727187739608	1.6519236295728355	1.724909430561614
1.8453703088643139	1.7263170341133987	1.7914369279085527
1.8878777577653083	1.7931287050225417	1.8473105985374207
1.9145525282658131	1.8489397730785135	1.8896332504233702
1.921341543611664	1.8911282924347101	1.9149753047633609
1.9106844113860746	1.915052721234368	1.9220848868096265
1.8790893313853592	1.921377318786184	1.909545163272006
1.8299288340038404	1.9115579141452081	1.8797776322866713
1.7623877256498908	1.8807159341188033	1.829878714517721
1.682902701033348	1.8315881274689871	1.7645527636434313
1.5896187811999913	1.7656017730387519	1.6836442698086405
1.4873771469469432	1.68539210967788	1.5910092530772288
1.3787982847695177	1.5924150709815947	1.4887809379531252
1.2671786273424632	1.489155383391745	1.3799500084945844
1.1545196558181963	1.379260404788947	1.2674064797111038
1.043839541884981	1.2658259099634428	1.1542652674580745
0.9402711788019511	1.1547600166298366	1.0460980155632271
0.8403291906240247	1.047286988750033	0.9416990497325738
0.7426559823464007	0.9414664431303537	0.839400009826465
0.6508720620225861	0.8398328041805982	0.7422998632836024
0.5662702068469219	0.7423741821308075	0.6510481549480013
0.48546935948393477	0.6506907650071717	0.5646598621234629
0.40975385056296354	0.5635882665040681	0.48320328902372156
0.3422960294481267	0.4821221434908211	0.4088247500461478
0.2812580033491582	0.4075952238230533	0.34118741483536114
0.22762365997309905	0.3411185714180355	0.2813232939070793
0.18025742548833595	0.28107275992217307	0.22785157362649908
0.13757323970499138	0.22789890937542	0.180146099581948
0.09863301710466868	0.1792999728521808	0.13660939579543138
0.06386570726284836	0.13616472983061095	0.0978830970499289
0.03166729946959133	0.09759494337539756	0.06269337619986451
0.0030050950891521086	0.06269188289997177	0.03111372065025451
-0.022801634390583622	0.030722797757397946	0.0024381444556655
-0.04576593923908465	0.001984643855150732	-0.023201571155541063
-0.06690386828138535	-0.024328361003236654	-0.0467218100711335
-0.08516719268641489	-0.04768884636177263	-0.0673229476935194
