1.7864128180018095	0.9087569194597508	0.2479654041325628	-0.12773640815716908	-1.794255066259599
1.725388556948807	0.9797837612204333	0.3185045955507443	-0.07604763785600872	-1.6981373846706656
1.6261555719933143	1.0675636749929134	0.3313285716050444	-0.07445462207194664	-1.6307225492307171
1.590187028783823	1.1505218582747374	0.3628427469546913	-0.021690769256753485	-1.5233497941496807
1.5306169278567616	1.2025710045192657	0.4248378751071925	0.01034771085165135	-1.3999564760845842
1.4582149697253424	1.3073909290974663	0.391869266193569	0.013767868724709083	-1.2681512116470528
1.3590907842537838	1.3246862702306719	0.4432169873019939	0.08756835099151795	-1.143155491247409
1.291875220374522	1.427567481643711	0.4948433529151222	0.08356716123042052	-0.9863007519109288
1.2207423035477163	1.486611665590926	0.49117786125857404	0.11961720534505867	-0.864204069716069
1.1187648393710294	1.5360340773724124	0.5040247681221897	0.13408589512137173	-0.7809122213762104
1.062629551226308	1.602710200969561	0.5687293264879367	0.18080212627059336	-0.7092391324138492
0.97397093326024	1.6707831094979881	0.6237564496926429	0.1728737653621205	-0.6203115166206244
0.8760661692914866	1.6710094517059253	0.6611372435871603	0.18924603456365913	-0.5354882888880105
0.7817442787204447	1.7275104952736373	0.7585344215637517	0.19077937054350588	-0.4530935110963962
0.7227357557922026	1.745110624739063	0.7649152501945121	0.26518965577937725	-0.3981655969457612
0.6436717209373759	1.7451950167641157	0.8179373498167845	0.29979819277804626	-0.33900691855276194
0.5873153711082489	1.7339379875309588	0.8784756303043769	0.2892704798409108	-0.25415359284449546
0.5443534241828432	1.7608393879736823	0.9452590902540351	0.33846395052763434	-0.15406596112762108
0.4530890460439202	1.71787759039855	0.9922957873601789	0.3251593241448044	-0.0923241247290714
0.3986728904055581	1.6750996279602481	1.0517747810855032	0.3326454410169902	-0.09547704829174286
0.34763278130896774	1.6395171514212545	1.1507983822076402	0.3584236431628991	-0.013737158057663235
0.26613848007126234	1.5487806074804773	1.1878071742598044	0.3685423750833793	0.029811387866153692
0.2517110449359343	1.4558699072605559	1.2880420312784735	0.41355914963055856	0.10008814109733602
0.24312217408434336	1.3752477089443913	1.3306242144068128	0.44272280462475583	0.09068946076691885
0.22863548679133955	1.3172505841582332	1.3802072087008024	0.4316977108606655	0.10091020011754803
0.1885487584653241	1.2457309022625231	1.4807058112468232	0.4919960933431523	0.10118742228280012
0.18165316339824789	1.139149924853512	1.5477199266798416	0.5106390512712379	0.15983330015304026
0.1789101834710898	1.0295756743594937	1.611412309052199	0.5656873548466868	0.18877285424164325
0.17271492646328795	0.955904979746216	1.6521832833442667	0.6450406609176541	0.19885019636656948
0.19153276401943495	0.907432266606256	1.6685219071113047	0.6759856342241235	0.220306599305898
0.16947996252844558	0.8112825577423548	1.729905969563859	0.7094862403759297	0.22275675704304176
0.15484004758569217	0.7693712320051539	1.7460717058418371	0.7437382356422411	0.2571305750490948
0.18273440969924737	0.6966261855675319	1.7246043467741412	0.7614069564071898	0.33667505194741076
0.22123772106170492	0.6505701183870811	1.739205974124943	0.826254884435054	0.35454259378297326
0.19797337041101254	0.6058559135676153	1.7238986606920956	0.9028505954318081	0.35378560675261983
0.16320483408403222	0.5280480909440479	1.6939980178947145	0.9389806740183685	0.3351130388147521
0.16045952057736282	0.5032188636721483	1.7010258283275956	0.9903446910737725	0.3419947444001683
0.1418283019828833	0.4044203551076676	1.6409677441017254	1.0822083332772	0.3951969378350349
0.14270767335655718	0.3464893676022832	1.5785019416320012	1.1555770738718352	0.40001553313702487
0.16676467518712026	0.3433163302357113	1.5244092456286438	1.177419812513887	0.39013910005837027
0.19730141096154216	0.3323689628279572	1.4483389296504139	1.2780984386851502	0.4289984332050839
0.20262266679153323	0.283381553324895	1.4107193222525247	1.3504039083099468	0.4599344957846293
0.19407359005054217	0.23045781773041502	1.2979886989989526	1.4138837578818433	0.4928808385844382
0.18359478506794813	0.2355591547711716	1.1909121055372758	1.4940195800500249	0.5127341023679735
0.2168894669425085	0.24482421141221983	1.1046646341927797	1.5620738140997825	0.5868166805127653
0.2816983617793088	0.21777305199289074	0.9964504147266272	1.6232690542307264	0.626423235423853
0.2963631039653537	0.19025954674506135	0.9188220039369022	1.6708852741974016	0.6404515260677556
0.315424298355303	0.20999067743098898	0.8830950343169486	1.7108898546913374	0.6985985896580623
0.3185928264069938	0.1865064533945721	0.8222137077488112	1.7315198797582951	0.7149944802313305
0.3502309504688873	0.17954568132992138	0.7561758288393143	1.7055861127214555	0.7874645903221421
0.4097262795360204	0.2228613948740255	0.6850620034709309	1.7442661927765784	0.8263893380892618
0.4463530150647458	0.1946342415204941	0.6033021148463412	1.7376077795426124	0.8889825284665582
0.422059159466317	0.1686847845641765	0.5508074424658165	1.6899575822283075	0.9204926900287802
0.4565461880052191	0.15514745244564843	0.4836662213531592	1.6600340561581952	1.0129900253446797
0.48110358002534825	0.16187267164520963	0.3972558517713837	1.6162078128895883	1.074239937073326
0.5249931519777882	0.1699837193052736	0.3461605397557331	1.5714100773343722	1.1530336080838783
0.5558324365358314	0.19016312806577323	0.3357166773875517	1.5410468549760221	1.195696275126214
0.6341231295393416	0.19437559081349334	0.3347235670009942	1.4625166024274416	1.2396856311051458
0.6662116430675086	0.2253537184164455	0.2992925553914201	1.4026374272699067	1.3491111490692331
0.7469424107913742	0.22513429296915216	0.2570908953672498	1.314931504545298	1.4052520400348896
0.8113199848820617	0.2170467831897879	0.2557666153646242	1.2274742454704861	1.4541602529103195
0.8604826074343059	0.2543806075133431	0.26835193726795237	1.1567474121525732	1.5105042725323543
0.8846342962879733	0.2728662649313861	0.27946548692297074	1.0838431321529955	1.5844755017344567
0.9849989634696346	0.29154373109500126	0.24861027054694662	1.0243257286071499	1.602673050104785
1.1141273218531007	0.3106154438024448	0.18625320059695402	0.9408920187555813	1.6666708036007971
1.209845012791789	0.36109278004401185	0.21089375158962134	0.8450849033423274	1.715659701259161
1.3030149853669173	0.3714286169831104	0.2094116160699458	0.7443508028655801	1.7097280130723582
1.3890406203683237	0.4156960786552074	0.2062932946633465	0.6671958107775521	1.744120163107434
1.5005794393419443	0.4333842919835125	0.19724904497050563	0.5943076874718307	1.723661999816025
1.5950886646064797	0.45206059301063417	0.18049387554253654	0.5309018241958345	1.7055289508796985
1.6651293173282504	0.5144941392521373	0.1989485729816986	0.4515817039058385	1.6637088703233764
1.7418804362177727	0.5696805116582611	0.20638341970110735	0.4145583054434234	1.6071835305296929
1.8315804296613227	0.6278319216306999	0.21837922065365892	0.34665728079029356	1.5535898762379294
1.8630077276651829	0.7083674252968102	0.20123373273840586	0.32385218872591687	1.3921259102409949
1.896468680929854	0.7575158663028694	0.23440514842698698	0.25829695711144984	1.319154897846374
1.9135788128446936	0.8186845656575518	0.22129250977241935	0.26154679870944253	1.2046557273203442
1.8711964828664667	0.886612551329058	0.2737708028077577	0.276247151211726	1.1225839087071958
1.8348558169431168	0.9616682593233703	0.2927106536611212	0.2611988849286438	1.0567249966996637
1.7760912415130747	1.0231999760744543	0.30799004882272824	0.2435395935515327	1.042780446909421
1.7100876981675648	1.1101015154946499	0.30405476036603596	0.19380825881590083	0.9383948841595886
1.632359827907599	1.196153322535902	0.3669628407058785	0.2133318500822649	0.8444956023749277
1.5319116462766016	1.2912999954411395	0.3740412425500075	0.1906841418420661	0.7873248316525185
1.4136711887188749	1.3676522332212115	0.3911313047202083	0.21499628198641862	0.7130330301115618
1.33526837400234	1.413653947177702	0.4380783788472439	0.2049487121084102	0.6186577736365174
1.2244445163313786	1.5153408959812968	0.4285749476465496	0.17432878598250195	0.5921589539238308
1.1118064688472324	1.5957242320260385	0.48154674363968947	0.1934576273407657	0.5248920613767919
1.0127129918818374	1.68159808564243	0.5349369647655079	0.22371138364759396	0.4783404640627518
0.8874447972202113	1.7414975729958844	0.5952727708519897	0.2034208716715075	0.4190540124303652
0.7434231789117236	1.8427297377251624	0.6435480236043812	0.23824387809039851	0.37294507043334313
0.6336706464331362	1.8571787415411083	0.7205436491698722	0.2268188428201158	0.33249992266488737
0.6295927735283181	1.877212071639598	0.7743020371351781	0.23629925821321063	0.3032396118262574
0.5057203753629775	1.85907175476756	0.8228195409385212	0.22382071909445883	0.30415068582890087
0.4271832197535483	1.8764682157175585	0.900616291155694	0.27829411424583517	0.2825376545477619
0.3460225832030939	1.8092500018725386	0.9320227123163299	0.2871105814330477	0.27952279663530283
0.3150111766294224	1.8066018555812118	0.96137629694926	0.31129594879280553	0.25041664951314
0.2687132056909909	1.7882969770660986	0.999155991894162	0.3163025510724355	0.2356152000839999
0.2133198158353121	1.6927925358992801	1.131791165701151	0.3120544585051808	0.20303643957879558
0.19028228773415573	1.6125184452018662	1.1868794845511685	0.32773890943234874	0.19962976539292682
0.11889611465721532	1.5094096573284126	1.3137354865504582	0.3852775253414537	0.20016688765306379
0.09514791491595871	1.3610980851381895	1.4081433106576153	0.40130128513405705	0.17964739016295453
0.06698628136664879	1.2530452785568986	1.496302403328599	0.41212174540221136	0.17777311259478212
0.05964477487816331	1.153496303177108	1.5408870683491318	0.4620464639361622	0.18202427056312623
0.013335946134527868	1.0479101456146778	1.6402485859896885	0.5225058606337566	0.1661483107273906
-0.01844635653290274	0.9304054184232108	1.713956184737763	0.5528533609467392	0.18915365262357245
-0.05345699062344169	0.8264106835040984	1.7782353265321174	0.5763245880261845	0.18208462510489715
-0.09190262181628464	0.7409498908737695	1.8637689593232536	0.6116250859905056	0.18654479874205607
-0.12213867995977054	0.665342294535551	1.901111081643076	0.6336223842042524	0.17515618550600484
-0.14730235799135954	0.5764184736146372	1.9224513367352505	0.7154582136342402	0.18902071703498685
-0.1257495362595465	0.5156673700640317	1.9305857519450484	0.800887030252847	0.20657162355266298
-0.11662076071215506	0.41625766807972414	1.8961827420356385	0.8791029335369703	0.24439518506729252
-0.11472330651798687	0.3250916152269073	1.8662100211097918	0.9357923671685789	0.24404918432500727
-0.13524831796696363	0.27414952648293867	1.8033286800959019	0.9847667910000368	0.25653966029131625
-0.1633713211284273	0.214110574448787	1.7582957276328535	1.0872390745857237	0.2996932326466105
-0.1671613392661382	0.18433454357938195	1.6616204563663899	1.1614951314634259	0.33690729718405066
-0.19055649050930737	0.10839246254713646	1.55230763716902	1.2582601853348137	0.36244462987673925
-0.1841500630362336	0.09126032359649869	1.4093436667576704	1.3896636445729114	0.3645814381165738
-0.18633107853204817	0.058650284226592686	1.3181470959196688	1.4965933320679616	0.42926895219578476
-0.23131209576756856	0.03862356463010327	1.1595010689117653	1.5467626354184216	0.4425678097426583
-0.27640818488784563	-0.007890218343504743	1.0825246140406661	1.6446666184764234	0.49065877362364263
-0.3013839036871609	-0.053631897621180404	0.9718607718011487	1.710413693939295	0.515916442485922
-0.30845443103509196	-0.07269437069301837	0.8564718161507198	1.7892760531987466	0.5637636903407913
-0.30204615394068485	-0.07394176512991397	0.757887303409356	1.8339964040215655	0.6177553696249676
-0.35045521532523377	-0.10174166314235462	0.6421630587137201	1.8869958692128126	0.6976224513115448
-0.4112499187658242	-0.0828298974149906	0.5661078295866353	1.9305285867473547	0.7486378880662901
-0.4590364640164516	-0.1352737755026009	0.47173235775785843	1.9501106306096212	0.7987258359626023
-0.4951192482547196	-0.178878715590476	0.41809200292781384	1.8975348538460834	0.8685638401660072
-0.5520797442398429	-0.19348925029216185	0.32077115277843066	1.9199351691703683	0.918853992668667
-0.5953946514387637	-0.21313537676274671	0.2560685008810361	1.8489979823712204	1.001585865393835
-0.692842864972706	-0.247669503730845	0.19125229572079333	1.799794652360071	1.0571569799016238
-0.7658487765148423	-0.22885906817141102	0.14176350065119825	1.717764678795382	1.1353690289429006
-0.8195622869480271	-0.27736415722543023	0.08653778266526976	1.6284847085075023	1.2407268674206045
-0.8633397686984028	-0.2992158953640035	0.060503599811016814	1.500220829902194	1.3398158978331414
-0.8839465906203745	-0.28845267262770924	0.02804989044938518	1.3894960152002087	1.401541260246472
-0.9389607179331987	-0.3063916398259804	-0.0038235610717661885	1.2526947843346565	1.507382240557093
-0.9905055597668605	-0.32397751065082214	-0.03168895751810271	1.1385536623855035	1.6104862805672924
-1.1211096366455218	-0.32666950372525194	-0.08490075139378009	1.0699243945123087	1.6485404128825087
-1.1643264049337412	-0.36581533936802285	-0.07942297805081258	0.9588004237742347	1.751665035383486
-1.2567385354018716	-0.3728992219075543	-0.06045843932596399	0.8206535974603261	1.826379289094847
-1.2862487467428603	-0.4171153130828123	-0.09047531383634037	0.7230536670892624	1.866871620212467
-1.4123459238000842	-0.4592153278055656	-0.1352126424702093	0.6404875399769747	1.9079969237897678
-1.478045213351167	-0.4827633784573912	-0.15086151982976942	0.5417171559564053	1.9697490329721508
-1.603942429292348	-0.5134473127409708	-0.14201068198194852	0.48602930063323785	1.9542952378718845
-1.6655439160214989	-0.5715008517425628	-0.21821908761490444	0.40291502436956617	1.924969766408185
-1.7412143987568558	-0.6392640519709984	-0.1883277764198676	0.3127159864158313	1.8990021184134005
-1.8253037386968747	-0.6638368383388872	-0.2014734804803381	0.2267880053375523	1.8587925051393526
-1.8795465420228072	-0.743424610469901	-0.2635922753094982	0.16622827174658608	1.8074626744054718
-1.9054027584161521	-0.7845891979939699	-0.2682299387463467	0.1353219903976139	1.7476875098073854
-1.9007017392209307	-0.8180562702137608	-0.275926351195401	0.07469553567297012	1.6673942073680152
-1.8739904702279333	-0.8575945161892309	-0.29558483691878273	0.0901340539789336	1.5565463618241413
-1.8498680898953428	-0.9437068090761999	-0.335740442358908	0.05233788353167298	1.476826741031856
-1.8397110950038986	-1.0151059600452623	-0.3167428567031839	-0.005100767236011073	1.3633519991088912
-1.813675699106188	-1.0848252543070032	-0.34792455687902135	-0.059356248226613936	1.2532435875038137
-1.7237734353313843	-1.145479139948482	-0.37604460342816826	-0.05923448701653049	1.118884459069651
-1.6644672681832955	-1.2157817994645057	-0.39431959805050504	-0.11515796942036546	0.9769123258148195
-1.5661896816892509	-1.3084236087418142	-0.41893184406050377	-0.08284325342767343	0.8458855235365123
-1.486947943447866	-1.378918835670112	-0.46883000448683604	-0.11791160981443778	0.7704487254521749
-1.3772722106638688	-1.4705137810526456	-0.5116171014725891	-0.14499329623117496	0.6407401090864158
-1.2935922809804883	-1.5328926347613216	-0.5107558722641855	-0.1942986416702802	0.5595520209069207
-1.185183732142431	-1.6346409211623587	-0.5421846389319119	-0.15620253422480723	0.48977420894412155
-1.0697202243151887	-1.7124573431515528	-0.5955767114654795	-0.2134663799141067	0.4043937045810696
-0.9645313715221284	-1.7647283568394143	-0.6534551252581637	-0.18738206733494114	0.36115409222844014
-0.8928455926648065	-1.7935111935092256	-0.668230997043364	-0.22648284180292025	0.2994444653054553
-0.815906583223876	-1.8162514365184719	-0.7254530789140817	-0.24775805741372978	0.25613406222855534
-0.7385984809932922	-1.837278437580879	-0.7591642805010083	-0.27522951402554396	0.211325673736049
-0.6578788820199466	-1.8642926418435763	-0.8319336844424363	-0.2925967076330185	0.16582308605924842
-0.5611619106452059	-1.882208822047729	-0.8952353687941624	-0.2962611841191748	0.09406897676952948
-0.4766045241701109	-1.8440545499745604	-0.9652466250895788	-0.3232750501279988	0.05849994257475114
-0.4463499187987	-1.8244412365361704	-0.9988040729538078	-0.30342560566931953	-0.0043896933645064685
-0.3899149611860794	-1.8119931191607304	-1.0785468209441131	-0.33361154887990463	-0.03949677106394219
-0.34700622375140655	-1.7490647909461008	-1.1516258708041214	-0.3347369535134642	-0.05080193912398014
-0.31273542863595466	-1.6861268086370895	-1.1891332073481082	-0.38725413995803787	-0.10737160440033526
-0.26337662451809096	-1.5902263236133192	-1.2546933297967737	-0.43700055212164546	-0.09373212089414729
-0.2496513565384296	-1.4996364131141449	-1.3643985853365523	-0.47307247551393106	-0.09923560763951501
-0.21480894900905292	-1.3935538136519472	-1.4430285896617956	-0.48403057851355813	-0.16042245968387392
-0.1755342700616211	-1.3066649562223471	-1.5316342004533898	-0.49095628469217845	-0.21587238109007517
-0.13202274748028353	-1.2351194782796602	-1.5904708522011635	-0.5019101101408523	-0.1575979136437625
-0.12436232848056647	-1.1694644993327583	-1.653549877979647	-0.520108188839209	-0.1979867010079107
-0.0878264935763978	-1.035675240537996	-1.7222056205485416	-0.5927624275368361	-0.23119902372404066
-0.08316955926566613	-0.9894253080106203	-1.7524415757106904	-0.5766610585861985	-0.19964548076473465
-0.06898274313070699	-0.9081556717402044	-1.7926923816480322	-0.6388292518215966	-0.22676688247239082
-0.04108129603104232	-0.8155850714565158	-1.8469966529674533	-0.6950526282563536	-0.2628749962391614
-0.06187742837570984	-0.6942751399717813	-1.8971464257411217	-0.7771460561240555	-0.27127174258330305
-0.06382987263461345	-0.608293621149339	-1.9014106154285966	-0.8288452038799425	-0.3165188442745684
-0.04955243182322745	-0.5282070231544155	-1.8932380361066414	-0.9177802307032555	-0.2967026669741132
-0.0743122388845179	-0.4735771662063518	-1.8437905911876933	-1.0240700305877812	-0.3546262341216076
-0.09136011832414344	-0.4211324611529282	-1.7834080126597645	-1.0544982687492936	-0.34592839867794184
-0.1004139627897882	-0.3844651677064559	-1.7384460512904454	-1.1542997724327184	-0.361326070603749
-0.09826137109153561	-0.39342368908892994	-1.6487717114058136	-1.2261255289570507	-0.3709342996461695
-0.10385688610133352	-0.31689517344515206	-1.610977355083299	-1.317647437401401	-0.43221411048444097
-0.0980844875822199	-0.23663250129373753	-1.524679954520717	-1.341149790272525	-0.4810472691029224
-0.08003541530894591	-0.23438817128639836	-1.3833267407278378	-1.4299004567888014	-0.49765883979378217
-0.08105035218819354	-0.2218213483765754	-1.2881360862972966	-1.5360765097852924	-0.5438226087650376
-0.09643840156882648	-0.16995358727431586	-1.1792046611694071	-1.6148030001344693	-0.5844038849196888
-0.08636963479161226	-0.18089258972641678	-1.0445214010899333	-1.6809854360309444	-0.6227242695989847
-0.048969596177891914	-0.0999562995043452	-0.9572622639565787	-1.7536337245813063	-0.6402674700204571
-0.020410531196245467	-0.13636597649438892	-0.8456499264934223	-1.8224384320753124	-0.6934197694631931
-0.07673881546970326	-0.10772428420895683	-0.7478075216281561	-1.8556494261000727	-0.7369023667508893
-0.06195721176335783	-0.1250596729829626	-0.689447919039157	-1.84909453209337	-0.8177749082868946
-0.0688540651963053	-0.08196632872837659	-0.5775946485606884	-1.8848948486138721	-0.8773886788501896
-0.10318704420995517	-0.08430306530250073	-0.5329510301976421	-1.8759067283216062	-0.9580733210080201
-0.09684426723652324	-0.08887320875044427	-0.47611066591484585	-1.8333320108960767	-1.0341043543764277
-0.10303463768791662	-0.059834096925468636	-0.38009546187146775	-1.7688587101671511	-1.099965954378323
-0.07696432136899663	-0.051257296627553885	-0.34313430044966886	-1.7096276471842877	-1.156276259675319
-0.058925539719208206	-0.030079733222221777	-0.3264993919893412	-1.634906494438988	-1.228252355280379
-0.06857382150823908	-0.031647681771152694	-0.2506596963256428	-1.583090381978562	-1.2958174524292205
-0.0315687838027636	-0.020386581288582933	-0.2496443611780191	-1.4762973089454363	-1.3825786581167
-0.03178135535513556	-0.011793677755496671	-0.21730722123049354	-1.358996532535736	-1.466462115588511
-0.013823647276457861	-0.02869742670738317	-0.20262202608551333	-1.3179380427225091	-1.5553997918436142
0.02534690876342352	-0.060175738802025536	-0.14796134597973606	-1.237730488163523	-1.5642080301344925
-0.01393557660115543	-0.02897067514043695	-0.1410874128683111	-1.1158953483996101	-1.6724326664783185
-0.004354162883417063	0.0033305416972860525	-0.16359515872292738	-1.0103869772248504	-1.717724413120924
-0.006798112665817589	-0.043171827758649146	-0.13037317433074966	-0.916906322606056	-1.7958070910044064
-0.008117893035598785	-0.02888360716422389	-0.13745137662642265	-0.8300721064963785	-1.8282531425235387
-0.022899825735198148	-0.011954197134927154	-0.10403203121562758	-0.7454870934999845	-1.8523099641346654
-0.004177100602750271	-0.011929616843579382	-0.09323778738354888	-0.6933941853026895	-1.8621018979888926
-0.015094725173215534	-0.0049377406964736265	-0.06536763047840838	-0.6422095542647444	-1.8919143100868059
-0.026231365250828732	-0.015474572005168274	-0.052861467030174615	-0.5915756186561413	-1.900915421932338
-0.05255344432900082	-0.006801989589801561	-0.07276174240023128	-0.5444554847043327	-1.8973273273464675
-0.05248224893933055	-0.033733699675620864	-0.07058589400794574	-0.4860356563971514	-1.8690745650102145
-0.036225797084286006	-0.04225986179722651	-0.06295320947830516	-0.4308120222268584	-1.827540034094881
-0.019433887633042112	-0.04604548617998078	-0.06965320520381242	-0.4072045208741185	-1.7730757066341227
-0.0193179704124078	-0.0402704111977421	-0.03727907921738664	-0.3730360731615811	-1.7775212981308683
0.0019877727346188563	-0.04835238215940087	-0.032533229354953744	-0.359859751096947	-1.7447139249804695
-0.010331499363681055	-0.03708862393822592	-0.020583946132701137	-0.3549942901296145	-1.7275990032968274
-0.030017820148920033	-0.03871454323306335	-0.005248509685907035	-0.31299403737728027	-1.688508060428525
-0.023871834015265436	-0.029804285913720474	-0.0050607755059190246	-0.2878140386606186	-1.658228507795093
-0.03055168709992171	-0.01508491005167573	-0.011878578462505854	-0.26394685215221736	-1.5966305388345954
-0.026345490073235566	-0.015514351654868475	-0.012250556923163158	-0.24909350500255564	-1.4889177911073177
