0.7213155750424701	0.5005488808116428	0.3957592346424483	0.7213155750424701	0.7213155750424701	0.7213155750424701
0.6956455858843777	0.4711416568543122	0.39962394237342663	0.6956455858843777	0.6956455858843777	0.6956455858843777
0.6729890650367301	0.4470257481648511	0.4062288870803963	0.6729890650367301	0.6729890650367301	0.6729890650367301
0.65334239799712	0.42792462465312975	0.41534103441192566	0.65334239799712	0.65334239799712	0.65334239799712
0.6366788751457368	0.4135134326934871	0.4267630876824754	0.6366788751457368	0.6366788751457368	0.6366788751457368
0.6232175855808458	0.4042792809052772	0.4429495284367623	0.6232175855808458	0.6232175855808458	0.6232175855808458
0.6126452690054073	0.39850068011359385	0.45869132147006686	0.6126452690054073	0.6126452690054073	0.6126452690054073
0.6048866810662892	0.39632575759180033	0.47634799831361774	0.6048866810662892	0.6048866810662892	0.6048866810662892
0.5998773666562638	0.3974306687874751	0.49585085156727804	0.5998773666562638	0.5998773666562638	0.5998773666562638
0.5985493879767148	0.402483202293336	0.5178365116117275	0.5985493879767148	0.5985493879767148	0.5985493879767148
0.5988238698839465	0.4092457159396026	0.5408927534630166	0.5988238698839465	0.5988238698839465	0.5988238698839465
0.6016621666742696	0.418501542862578	0.5657212034232223	0.6016621666742696	0.6016621666742696	0.6016621666742696
0.6070120292033903	0.430056785789097	0.5923280606615186	0.6070120292033903	0.6070120292033903	0.6070120292033903
0.6148275491610361	0.443751981504448	0.6207288614563866	0.6148275491610361	0.6148275491610361	0.6148275491610361
0.6250691741532298	0.45946046897384213	0.6509440425531003	0.6250691741532298	0.6250691741532298	0.6250691741532298
0.6377032449542672	0.47708602915141585	0.6829949542949322	0.6377032449542672	0.6377032449542672	0.6377032449542672
0.652701638142082	0.4965596164750061	0.7168990047579168	0.652701638142082	0.652701638142082	0.652701638142082
0.6682009382167948	0.515981360823397	0.7504948472625921	0.6682009382167948	0.6682009382167948	0.6682009382167948
0.68673313700909	0.5384314271997013	0.7892011313129064	0.68673313700909	0.68673313700909	0.68673313700909
0.7088653957965253	0.5634035258615884	0.8288897384228013	0.7088653957965253	0.7088653957965253	0.7088653957965253
0.7332812698270691	0.5901567667177641	0.8703738475857934	0.7332812698270691	0.7332812698270691	0.7332812698270691
0.7602918549783293	0.6187045820807479	0.9116438882305481	0.7602918549783293	0.7602918549783293	0.7602918549783293
0.7889267865393695	0.6488790247316387	0.9561158105376302	0.7889267865393695	0.7889267865393695	0.7889267865393695
0.8197220811468522	0.6808914166307127	1.0019682251927846	0.8197220811468522	0.8197220811468522	0.8197220811468522
0.852608687677162	0.7147602098437202	1.0489575449659458	0.852608687677162	0.852608687677162	0.852608687677162
0.8874940147778565	0.7504948472625921	1.0967695680132097	0.8874940147778565	0.8874940147778565	0.8874940147778565
0.9260616184532374	0.7898609697056671	1.1451975150243032	0.9260616184532374	0.9260616184532374	0.9260616184532374
0.9666489358741577	0.8314894199460348	1.1943357925972014	0.9666489358741577	0.9666489358741577	0.9666489358741577
1.0063652450039133	0.8725157120429599	1.2412783088501214	1.0063652450039133	1.0063652450039133	1.0063652450039133
1.0473080630193867	0.9151993747144267	1.2868554339610376	1.0473080630193867	1.0473080630193867	1.0473080630193867
1.0911373762967689	0.9614786221163282	1.3327679676756674	1.0911373762967689	1.0911373762967689	1.0911373762967689
1.1336333305320991	1.007124816329109	1.3731380701685627	1.1336333305320991	1.1336333305320991	1.1336333305320991
1.176240221471362	1.0538459912621971	1.4095417402638686	1.176240221471362	1.176240221471362	1.176240221471362
1.2184647405628513	1.101319438793677	1.4409876905753585	1.2184647405628513	1.2184647405628513	1.2184647405628513
1.2597511254129898	1.149143502659271	1.466459788164807	1.2597511254129898	1.2597511254129898	1.2597511254129898
1.299488184544648	1.1968298306264082	1.4849602250051501	1.299488184544648	1.299488184544648	1.299488184544648
1.3370171148435686	1.2437967171510738	1.4955506609664138	1.3370171148435686	1.3370171148435686	1.3370171148435686
1.369786596824881	1.2870928865158313	1.496141287304221	1.369786596824881	1.369786596824881	1.369786596824881
1.40087004053171	1.3304680559662638	1.4889783237469794	1.40087004053171	1.40087004053171	1.40087004053171
1.4276880153851486	1.3708460761563674	1.4720699898504386	1.4276880153851486	1.4276880153851486	1.4276880153851486
1.4501680028770711	1.407118304366748	1.4502480302804364	1.4501680028770711	1.4501680028770711	1.4501680028770711
1.4684247679710376	1.4401277472902305	1.4194413892952191	1.4684247679710376	1.4684247679710376	1.4684247679710376
1.479737230427853	1.4669981229114761	1.374283293507807	1.479737230427853	1.479737230427853	1.479737230427853
1.4845845407662674	1.4876870756821412	1.3200184606582186	1.4845845407662674	1.4845845407662674	1.4845845407662674
1.4826976250036705	1.499712457208754	1.2586072123002674	1.4826976250036705	1.4826976250036705	1.4826976250036705
1.4740029359781737	1.5030401571014216	1.1911039160114376	1.4740029359781737	1.4740029359781737	1.4740029359781737
1.4601397948121178	1.4993596479372888	1.119682640323514	1.4601397948121178	1.4601397948121178	1.4601397948121178
1.4400740825585172	1.485465331734193	1.0487958687798797	1.4400740825585172	1.4400740825585172	1.4400740825585172
1.4122216471327007	1.4599332012146857	0.9724330388859459	1.4122216471327007	1.4122216471327007	1.4122216471327007
1.3787790326614684	1.424392749155532	0.8966008121611377	1.3787790326614684	1.3787790326614684	1.3787790326614684
1.342371950102407	1.3822712182080665	0.824894468762088	1.342371950102407	1.342371950102407	1.342371950102407
1.2998862222624825	1.328551543349258	0.7542200110139773	1.2998862222624825	1.2998862222624825	1.2998862222624825
1.2540416750579737	1.267138522566521	0.6880467647589371	1.2540416750579737	1.2540416750579737	1.2540416750579737
1.2056936644325527	1.1994279227585904	0.6272206492232802	1.2056936644325527	1.2056936644325527	1.2056936644325527
1.155692598149567	1.1270233677880142	0.5723237005980881	1.155692598149567	1.155692598149567	1.155692598149567
1.1048574007878478	1.051650460577056	0.5236901908718968	1.1048574007878478	1.1048574007878478	1.1048574007878478
1.05537090220727	0.9769519543599836	0.48351626927290825	1.05537090220727	1.05537090220727	1.05537090220727
1.0051750484950037	0.9010190552630657	0.4474713112694325	1.0051750484950037	1.0051750484950037	1.0051750484950037
0.9561964489680591	0.8270751771295792	0.4175179667625269	0.9561964489680591	0.9561964489680591	0.9561964489680591
0.90896141637249	0.7564754579108429	0.3933435188678897	0.90896141637249	0.90896141637249	0.90896141637249
0.8639082153619121	0.6903329241550853	0.37456493345925307	0.8639082153619121	0.8639082153619121	0.8639082153619121
0.8213894758968591	0.6294984919439441	0.36075883533820524	0.8213894758968591	0.8213894758968591	0.8213894758968591
0.781677607701609	0.5745601437271243	0.35148815353588897	0.781677607701609	0.781677607701609	0.781677607701609
0.7449719488675097	0.5258586631810911	0.3463217079260801	0.7449719488675097	0.7449719488675097	0.7449719488675097
0.7099685191573759	0.4817840157113542	0.3451067018008781	0.7099685191573759	0.7099685191573759	0.7099685191573759
0.6797978820452037	0.446058879534161	0.3471079609100608	0.6797978820452037	0.6797978820452037	0.6797978820452037
0.6528803019527311	0.4164090801021145	0.35207214952373445	0.6528803019527311	0.6528803019527311	0.6528803019527311
0.6286676708493175	0.39185400910861734	0.35915342164636765	0.6286676708493175	0.6286676708493175	0.6286676708493175
0.6082027181329449	0.3733479066748129	0.3692178206472729	0.6082027181329449	0.6082027181329449	0.6082027181329449
0.5908965655293159	0.35979355155876885	0.3814941308434048	0.5908965655293159	0.5908965655293159	0.5908965655293159
0.5766782246737195	0.35075324667849467	0.3958174205531721	0.5766782246737195	0.5766782246737195	0.5766782246737195
0.5654678065129192	0.34579603222937616	0.41206162321392387	0.5654678065129192	0.5654678065129192	0.5654678065129192
0.5571816842969939	0.34451342024066867	0.4301357366228048	0.5571816842969939	0.5571816842969939	0.5571816842969939
0.5517356362581594	0.3465294184651607	0.44998081466589623	0.5517356362581594	0.5517356362581594	0.5517356362581594
0.5490734530394423	0.35199261705325047	0.4729872202556207	0.5490734530394423	0.5490734530394423	0.5490734530394423
0.5492281068309373	0.3597856518739316	0.49640685274208496	0.5492281068309373	0.5492281068309373	0.5492281068309373
0.5503268984409597	0.36859980061215303	0.5206960486813081	0.5503268984409597	0.5503268984409597	0.5503268984409597
0.5557158768211248	0.3810822731501653	0.5476931582057218	0.5557158768211248	0.5557158768211248	0.5557158768211248
0.5636101902653864	0.3955953298783114	0.576511276619419	0.5636101902653864	0.5636101902653864	0.5636101902653864
0.5739709997990162	0.4120163327577517	0.6072017797200602	0.5739709997990162	0.5739709997990162	0.5739709997990162
0.5867691564111169	0.43025749146262804	0.6398193264716051	0.5867691564111169	0.5867691564111169	0.5867691564111169
0.6019838489613211	0.4502628974381713	0.6744177670632829	0.6019838489613211	0.6019838489613211	0.6019838489613211
0.6196020849613795	0.4720042524958649	0.7110453821981262	0.6196020849613795	0.6196020849613795	0.6196020849613795
0.6391715929638464	0.4952172756159123	0.7499263752258164	0.6391715929638464	0.6391715929638464	0.6391715929638464
0.6609831704371597	0.5198074831555023	0.7898417451207242	0.6609831704371597	0.6609831704371597	0.6609831704371597
0.6858096622158905	0.5468229267433096	0.8327478001197124	0.6858096622158905	0.6858096622158905	0.6858096622158905
0.7130251779156902	0.5756600726966404	0.877703662780395	0.7130251779156902	0.7130251779156902	0.7130251779156902
0.742619871473592	0.606371106684189	0.9246313631774521	0.742619871473592	0.742619871473592	0.742619871473592
0.7748824198781981	0.6390221987555256	0.9713676613702906	0.7748824198781981	0.7748824198781981	0.7748824198781981
0.8088938662447667	0.6734466712911833	1.0214608310299957	0.8088938662447667	0.8088938662447667	0.8088938662447667
0.845162269723471	0.7098907749663411	1.0729301351573883	0.845162269723471	0.845162269723471	0.845162269723471
0.8836037276577156	0.7483903701238452	1.125430541153799	0.8836037276577156	0.8836037276577156	0.8836037276577156
0.9240993672097932	0.7889642675471505	1.1785203889762201	0.9240993672097932	0.9240993672097932	0.9240993672097932
0.9664882573737005	0.8316074254583974	1.2316517587917606	0.9664882573737005	0.9664882573737005	0.9664882573737005
1.010559592568627	0.8762825004773316	1.2841607771795023	1.010559592568627	1.010559592568627	1.010559592568627
1.0557768456416978	0.9227421530486035	1.3325603439441114	1.0557768456416978	1.0557768456416978	1.0557768456416978
1.102052001191133	0.9709464983117657	1.3809894565351015	1.102052001191133	1.102052001191133	1.102052001191133
1.1489858661612387	1.020766733680067	1.4260931845633025	1.1489858661612387	1.1489858661612387	1.1489858661612387
1.1960957646102561	1.0719418483158556	1.4667570349694634	1.1960957646102561	1.1960957646102561	1.1960957646102561
1.2428201800351244	1.1241275820121626	1.5017921559905025	1.2428201800351244	1.2428201800351244	1.2428201800351244
1.2885200050895655	1.1768847555950486	1.5299716205437144	1.2885200050895655	1.2885200050895655	1.2885200050895655
1.332484476216957	1.2296686130427132	1.5500809661944934	1.332484476216957	1.332484476216957	1.332484476216957
1.3739427469479877	1.2818201588727316	1.560979373363921	1.3739427469479877	1.3739427469479877	1.3739427469479877
1.4120809229856928	1.3325603439441114	1.5616697683001086	1.4120809229856928	1.4120809229856928	1.4120809229856928
1.4469811082232364	1.3812193045912657	1.5566500783750787	1.4469811082232364	1.4469811082232364	1.4469811082232364
1.476500856065052	1.426907406525682	1.5353300808053176	1.476500856065052	1.476500856065052	1.476500856065052
1.5002623321979882	1.46819905350563	1.5022957538657207	1.5002623321979882	1.5002623321979882	1.5002623321979882
1.5175580028644282	1.5038953818697771	1.4578087734696343	1.5175580028644282	1.5175580028644282	1.5175580028644282
1.5277987581647723	1.5327541740086374	1.4025628454214747	1.5277987581647723	1.5277987581647723	1.5277987581647723
1.5303830454465812	1.554416926569161	1.3333511553510529	1.5303830454465812	1.5303830454465812	1.5303830454465812
1.5249203641026328	1.5653703226343993	1.2598969629506622	1.5249203641026328	1.5249203641026328	1.5249203641026328
1.5116774557145622	1.5660145942826134	1.180223518093928	1.5116774557145622	1.5116774557145622	1.5116774557145622
1.4908321748309246	1.5555645718628015	1.0963489887763918	1.4908321748309246	1.4908321748309246	1.4908321748309246
1.462768606871192	1.533530837475058	1.0103705782603232	1.462768606871192	1.462768606871192	1.462768606871192
1.4280606892717944	1.4997894460943961	0.9243507959963759	1.4280606892717944	1.4280606892717944	1.4280606892717944
1.3874430800910855	1.4546285495840316	0.8402063344980615	1.3874430800910855	1.3874430800910855	1.3874430800910855
1.3417760606955142	1.3987683671410176	0.7596219550063886	1.3417760606955142	1.3417760606955142	1.3417760606955142
1.2920041695246396	1.3333511553510529	0.6839887011343508	1.2920041695246396	1.2920041695246396	1.2920041695246396
1.2391149016854732	1.2598969629506622	0.6143716401321762	1.2391149016854732	1.2391149016854732	1.2391149016854732
1.184098523392322	1.180223518093928	0.5515055880134246	1.184098523392322	1.184098523392322	1.184098523392322
1.1287809876236738	1.0968635468156873	0.5002186715490982	1.1287809876236738	1.1287809876236738	1.1287809876236738
1.0727248016141788	1.0116258280681614	0.4519676269620879	1.0727248016141788	1.0727248016141788	1.0727248016141788
1.017182559554327	0.9262980499060529	0.41088813260137363	1.017182559554327	1.017182559554327	1.017182559554327
0.9628679823536735	0.8427780912291943	0.3767249868228231	0.9628679823536735	0.9628679823536735	0.9628679823536735
0.9103916522760116	0.7627372231025255	0.34909108495365865	0.9103916522760116	0.9103916522760116	0.9103916522760116
0.8602590739890292	0.6875588602191055	0.3275133323432964	0.8602590739890292	0.8602590739890292	0.8602590739890292
0.8128735559561108	0.6183060990517708	0.3114710346761226	0.8128735559561108	0.8128735559561108	0.8128735559561108
0.7680770244667419	0.5550331885561037	0.2964731056329726	0.7680770244667419	0.7680770244667419	0.7680770244667419
0.7266289060049452	0.49888479403853286	0.2897402729811642	0.7266289060049452	0.7266289060049452	0.7266289060049452
0.6886217847609353	0.4500561808779677	0.2870138315268259	0.6886217847609353	0.6886217847609353	0.6886217847609353
0.6541354431785258	0.40847388904937737	0.2878304030770432	0.6541354431785258	0.6541354431785258	0.6541354431785258
0.6231946177345381	0.37388080626863845	0.2917762798576803	0.6231946177345381	0.6231946177345381	0.6231946177345381
0.5957799777606384	0.3458849712061097	0.2984912778522536	0.5957799777606384	0.5957799777606384	0.5957799777606384
0.5718379564664686	0.32400663266830104	0.3076698542607125	0.5718379564664686	0.5718379564664686	0.5718379564664686
0.5500429841099451	0.3066533508973295	0.31924622043611317	0.5500429841099451	0.5500429841099451	0.5500429841099451
0.5329378727823078	0.2956347721553692	0.33273836374716315	0.5329378727823078	0.5329378727823078	0.5329378727823078
0.5190218806537732	0.2891043702421193	0.3480794732980588	0.5190218806537732	0.5190218806537732	0.5190218806537732
0.5081851273463235	0.2865583582469505	0.36516026037070054	0.5081851273463235	0.5081851273463235	0.5081851273463235
0.5003182551590333	0.2875351084280021	0.3839102694983303	0.5003182551590333	0.5003182551590333	0.5003182551590333
0.49521038676420137	0.29207948214409135	0.40569308508975965	0.49521038676420137	0.49521038676420137	0.49521038676420137
0.493144711163745	0.2990761843542181	0.42780094796641527	0.493144711163745	0.493144711163745	0.493144711163745
0.49345780769913106	0.3068445515187543	0.44763782274164365	0.49345780769913106	0.49345780769913106	0.49345780769913106
0.496261057585581	0.3181238978160862	0.47280878403806187	0.496261057585581	0.496261057585581	0.496261057585581
0.5016135300025477	0.33142229347757013	0.4997173820437964	0.5016135300025477	0.5016135300025477	0.5016135300025477
0.5080916125410087	0.34568876936398435	0.5280507423734566	0.5080916125410087	0.5080916125410087	0.5080916125410087
0.5184955150255466	0.362676038394575	0.5587227572932691	0.5184955150255466	0.5184955150255466	0.5184955150255466
0.5313333416030609	0.38133149403363875	0.5913770889115741	0.5313333416030609	0.5313333416030609	0.5313333416030609
0.5474886696747717	0.4026181009079666	0.6275824530231947	0.5474886696747717	0.5474886696747717	0.5474886696747717
0.5652465243577476	0.42457863850771177	0.6645434131695602	0.5652465243577476	0.5652465243577476	0.5652465243577476
0.585433034624961	0.4481812529442856	0.7037510660894097	0.585433034624961	0.585433034624961	0.585433034624961
0.6080637319130054	0.4734663359362704	0.7452736589384843	0.6080637319130054	0.6080637319130054	0.6080637319130054
0.6331592112012284	0.500492354244531	0.7891602133328872	0.6331592112012284	0.6331592112012284	0.6331592112012284
0.6595765808211256	0.528328130767818	0.8345031562548758	0.6595765808211256	0.6595765808211256	0.6595765808211256
0.6896796156708149	0.5590618440361046	0.8831806809562192	0.6896796156708149	0.6896796156708149	0.6896796156708149
0.7223084980752852	0.5917816909907332	0.934176812621818	0.7223084980752852	0.7223084980752852	0.7223084980752852
0.7574676938934891	0.6265795100248444	0.987372704900281	0.7574676938934891	0.7574676938934891	0.7574676938934891
0.7961467380799752	0.6644495423610648	1.0430956981710113	0.7961467380799752	0.7961467380799752	0.7961467380799752
0.8362592527206401	0.7036444546242887	1.0999345833958265	0.8362592527206401	0.8362592527206401	0.8362592527206401
0.878776670456389	0.7451541179870109	1.1581120950300425	0.878776670456389	0.878776670456389	0.878776670456389
0.9226439995782082	0.7881004964950816	1.2154883482127024	0.9226439995782082	0.9226439995782082	0.9226439995782082
0.969162937480724	0.8339288965965549	1.2748794201498372	0.969162937480724	0.969162937480724	0.969162937480724
1.017994613969727	0.8825085800069292	1.3336120186724576	1.017994613969727	1.017994613969727	1.017994613969727
1.0684573725875537	0.9334011293109088	1.3908833761816148	1.0684573725875537	1.0684573725875537	1.0684573725875537
1.1215531959109737	0.9905348948229122	1.4498446446482387	1.1215531959109737	1.1215531959109737	1.1215531959109737
1.1744015174522282	1.0455502256453346	1.5007915926317068	1.1744015174522282	1.1744015174522282	1.1744015174522282
1.2274556143444655	1.102346552973213	1.5465357345671689	1.2274556143444655	1.2274556143444655	1.2274556143444655
1.280051730401765	1.1605364155361735	1.5855841512522701	1.280051730401765	1.280051730401765	1.280051730401765
1.3313632365589918	1.2200803652335985	1.6129568897822217	1.3313632365589918	1.3313632365589918	1.3313632365589918
1.3802611713466897	1.2790439079446714	1.6334831799285072	1.3802611713466897	1.3802611713466897	1.3802611713466897
1.4261240332507046	1.3374326440153879	1.6428621689074685	1.4261240332507046	1.4261240332507046	1.4261240332507046
1.4679671190563128	1.3943098576746507	1.6398855312994431	1.4679671190563128	1.4679671190563128	1.4679671190563128
1.5047842888139988	1.4485816248253862	1.6236458891103354	1.5047842888139988	1.5047842888139988	1.5047842888139988
1.5355878449254545	1.4990033104654477	1.5936374600334606	1.5355878449254545	1.5355878449254545	1.5355878449254545
1.5588131240808334	1.5444097361734608	1.5473267905872699	1.5588131240808334	1.5588131240808334	1.5588131240808334
1.5747182333457441	1.5825433056256268	1.4900878345120152	1.5747182333457441	1.5747182333457441	1.5747182333457441
1.5822441140407149	1.6124343461627588	1.4207362716931715	1.5822441140407149	1.5822441140407149	1.5822441140407149
1.5809627682059144	1.6325818635281562	1.340883574710994	1.5809627682059144	1.5809627682059144	1.5809627682059144
1.570686402020544	1.6415845096285444	1.2525838181548106	1.570686402020544	1.570686402020544	1.570686402020544
1.5514864219652837	1.6382450894442642	1.1582162801379519	1.5514864219652837	1.5514864219652837	1.5514864219652837
1.5254262688288016	1.6236458891103354	1.0627486096339247	1.5254262688288016	1.5254262688288016	1.5254262688288016
1.4897062439513535	1.5936374600334606	0.9636642691475199	1.4897062439513535	1.4897062439513535	1.4897062439513535
1.4467325140351341	1.5498411566057457	0.8660306523126277	1.4467325140351341	1.4467325140351341	1.4467325140351341
