0.4945974895195311	0.3757238349291132	0.3728863354660933	0.3749655228851472	0.25278239084247356
0.5167788688531494	0.4945974895195311	0.3757238349291132	0.3728863354660933	0.3749655228851472
0.4075526651790066	0.5167788688531494	0.4945974895195311	0.3757238349291132	0.3728863354660933
0.504125188186713	0.4075526651790066	0.5167788688531494	0.4945974895195311	0.3757238349291132
0.5839971808703598	0.504125188186713	0.4075526651790066	0.5167788688531494	0.4945974895195311
0.5710049951655697	0.5839971808703598	0.504125188186713	0.4075526651790066	0.5167788688531494
0.5697032459628704	0.5710049951655697	0.5839971808703598	0.504125188186713	0.4075526651790066
0.6196953870440937	0.5697032459628704	0.5710049951655697	0.5839971808703598	0.504125188186713
0.713721385586648	0.6196953870440937	0.5697032459628704	0.5710049951655697	0.5839971808703598
0.7940217094953343	0.713721385586648	0.6196953870440937	0.5697032459628704	0.5710049951655697
0.7339585875315631	0.7940217094953343	0.713721385586648	0.6196953870440937	0.5697032459628704
0.8075164283864255	0.7339585875315631	0.7940217094953343	0.713721385586648	0.6196953870440937
0.7604415594317022	0.8075164283864255	0.7339585875315631	0.7940217094953343	0.713721385586648
0.7992499013266802	0.7604415594317022	0.8075164283864255	0.7339585875315631	0.7940217094953343
0.8054154131982898	0.7992499013266802	0.7604415594317022	0.8075164283864255	0.7339585875315631
0.9480762683384002	0.8054154131982898	0.7992499013266802	0.7604415594317022	0.8075164283864255
0.9795921457300908	0.9480762683384002	0.8054154131982898	0.7992499013266802	0.7604415594317022
0.9552813722717249	0.9795921457300908	0.9480762683384002	0.8054154131982898	0.7992499013266802
1.072989217426971	0.9552813722717249	0.9795921457300908	0.9480762683384002	0.8054154131982898
1.1688911573654395	1.072989217426971	0.9552813722717249	0.9795921457300908	0.9480762683384002
1.1379495710708445	1.1688911573654395	1.072989217426971	0.9552813722717249	0.9795921457300908
1.2201014700353425	1.1379495710708445	1.1688911573654395	1.072989217426971	0.9552813722717249
1.2027031731071733	1.2201014700353425	1.1379495710708445	1.1688911573654395	1.072989217426971
1.3509180247410408	1.2027031731071733	1.2201014700353425	1.1379495710708445	1.1688911573654395
1.3364404961464975	1.3509180247410408	1.2027031731071733	1.2201014700353425	1.1379495710708445
1.4861602108564156	1.3364404961464975	1.3509180247410408	1.2027031731071733	1.2201014700353425
1.4495206287429783	1.4861602108564156	1.3364404961464975	1.3509180247410408	1.2027031731071733
1.4119629324339686	1.4495206287429783	1.4861602108564156	1.3364404961464975	1.3509180247410408
1.4279917357636391	1.4119629324339686	1.4495206287429783	1.4861602108564156	1.3364404961464975
1.4159115028597553	1.4279917357636391	1.4119629324339686	1.4495206287429783	1.4861602108564156
1.4056809118407636	1.4159115028597553	1.4279917357636391	1.4119629324339686	1.4495206287429783
1.5084632400226845	1.4056809118407636	1.4159115028597553	1.4279917357636391	1.4119629324339686
1.5409893513408295	1.5084632400226845	1.4056809118407636	1.4159115028597553	1.4279917357636391
1.469590412417932	1.5409893513408295	1.5084632400226845	1.4056809118407636	1.4159115028597553
1.4522941996772283	1.469590412417932	1.5409893513408295	1.5084632400226845	1.4056809118407636
1.3861440511972423	1.4522941996772283	1.469590412417932	1.5409893513408295	1.5084632400226845
1.4042612859137005	1.3861440511972423	1.4522941996772283	1.469590412417932	1.5409893513408295
1.3469280352294997	1.4042612859137005	1.3861440511972423	1.4522941996772283	1.469590412417932
1.3768006350047246	1.3469280352294997	1.4042612859137005	1.3861440511972423	1.4522941996772283
1.3428760685926437	1.3768006350047246	1.3469280352294997	1.4042612859137005	1.3861440511972423
1.1624705279940992	1.3428760685926437	1.3768006350047246	1.3469280352294997	1.4042612859137005
1.2978702529883388	1.1624705279940992	1.3428760685926437	1.3768006350047246	1.3469280352294997
1.22072408887127	1.2978702529883388	1.1624705279940992	1.3428760685926437	1.3768006350047246
1.117345557167359	1.22072408887127	1.2978702529883388	1.1624705279940992	1.3428760685926437
1.0794152006579874	1.117345557167359	1.22072408887127	1.2978702529883388	1.1624705279940992
1.041813853206462	1.0794152006579874	1.117345557167359	1.22072408887127	1.2978702529883388
0.9503483411511484	1.041813853206462	1.0794152006579874	1.117345557167359	1.22072408887127
0.9218219301811634	0.9503483411511484	1.041813853206462	1.0794152006579874	1.117345557167359
0.8431497442089202	0.9218219301811634	0.9503483411511484	1.041813853206462	1.0794152006579874
0.7735172116727919	0.8431497442089202	0.9218219301811634	0.9503483411511484	1.041813853206462
0.8016645926003629	0.7735172116727919	0.8431497442089202	0.9218219301811634	0.9503483411511484
0.801111581571839	0.8016645926003629	0.7735172116727919	0.8431497442089202	0.9218219301811634
0.7579237200627968	0.801111581571839	0.8016645926003629	0.7735172116727919	0.8431497442089202
0.6396648450763411	0.7579237200627968	0.801111581571839	0.8016645926003629	0.7735172116727919
0.6251669933794044	0.6396648450763411	0.7579237200627968	0.801111581571839	0.8016645926003629
0.5914586747757802	0.6251669933794044	0.6396648450763411	0.7579237200627968	0.801111581571839
0.6833458797377053	0.5914586747757802	0.6251669933794044	0.6396648450763411	0.7579237200627968
0.5905225412235294	0.6833458797377053	0.5914586747757802	0.6251669933794044	0.6396648450763411
0.4931167762984136	0.5905225412235294	0.6833458797377053	0.5914586747757802	0.6251669933794044
0.5609546273812288	0.4931167762984136	0.5905225412235294	0.6833458797377053	0.5914586747757802
0.4744771271258956	0.5609546273812288	0.4931167762984136	0.5905225412235294	0.6833458797377053
0.5276617071047519	0.4744771271258956	0.5609546273812288	0.4931167762984136	0.5905225412235294
0.6853115470408403	0.5276617071047519	0.4744771271258956	0.5609546273812288	0.4931167762984136
0.553483337541736	0.6853115470408403	0.5276617071047519	0.4744771271258956	0.5609546273812288
0.5711629425078775	0.553483337541736	0.6853115470408403	0.5276617071047519	0.4744771271258956
0.5045012992019314	0.5711629425078775	0.553483337541736	0.6853115470408403	0.5276617071047519
0.5209681171718743	0.5045012992019314	0.5711629425078775	0.553483337541736	0.6853115470408403
0.6268604740615182	0.5209681171718743	0.5045012992019314	0.5711629425078775	0.553483337541736
0.5224877618914554	0.6268604740615182	0.5209681171718743	0.5045012992019314	0.5711629425078775
0.5672339685397738	0.5224877618914554	0.6268604740615182	0.5209681171718743	0.5045012992019314
0.649187386128188	0.5672339685397738	0.5224877618914554	0.6268604740615182	0.5209681171718743
0.6043807079057285	0.649187386128188	0.5672339685397738	0.5224877618914554	0.6268604740615182
0.5928351649757811	0.6043807079057285	0.649187386128188	0.5672339685397738	0.5224877618914554
0.5688542580241678	0.5928351649757811	0.6043807079057285	0.649187386128188	0.5672339685397738
0.6847971196795739	0.5688542580241678	0.5928351649757811	0.6043807079057285	0.649187386128188
0.7145640739565824	0.6847971196795739	0.5688542580241678	0.5928351649757811	0.6043807079057285
0.7147874813518672	0.7145640739565824	0.6847971196795739	0.5688542580241678	0.5928351649757811
0.7764332643397229	0.7147874813518672	0.7145640739565824	0.6847971196795739	0.5688542580241678
0.7480259912949345	0.7764332643397229	0.7147874813518672	0.7145640739565824	0.6847971196795739
0.8712242668233733	0.7480259912949345	0.7764332643397229	0.7147874813518672	0.7145640739565824
0.881231144943134	0.8712242668233733	0.7480259912949345	0.7764332643397229	0.7147874813518672
0.9991535385130021	0.881231144943134	0.8712242668233733	0.7480259912949345	0.7764332643397229
1.0311612484521189	0.9991535385130021	0.881231144943134	0.8712242668233733	0.7480259912949345
1.0171867033512194	1.0311612484521189	0.9991535385130021	0.881231144943134	0.8712242668233733
1.1146901642938392	1.0171867033512194	1.0311612484521189	0.9991535385130021	0.881231144943134
1.0730734681417307	1.1146901642938392	1.0171867033512194	1.0311612484521189	0.9991535385130021
1.1878334056302369	1.0730734681417307	1.1146901642938392	1.0171867033512194	1.0311612484521189
1.2863981615899025	1.1878334056302369	1.0730734681417307	1.1146901642938392	1.0171867033512194
1.3338906733708429	1.2863981615899025	1.1878334056302369	1.0730734681417307	1.1146901642938392
1.2975668486241854	1.3338906733708429	1.2863981615899025	1.1878334056302369	1.0730734681417307
1.2716900351268121	1.2975668486241854	1.3338906733708429	1.2863981615899025	1.1878334056302369
1.3941148803377172	1.2716900351268121	1.2975668486241854	1.3338906733708429	1.2863981615899025
1.503485275905523	1.3941148803377172	1.2716900351268121	1.2975668486241854	1.3338906733708429
1.592157498304254	1.503485275905523	1.3941148803377172	1.2716900351268121	1.2975668486241854
1.5353833579967253	1.592157498304254	1.503485275905523	1.3941148803377172	1.2716900351268121
1.4725598182956912	1.5353833579967253	1.592157498304254	1.503485275905523	1.3941148803377172
1.6001352535509	1.4725598182956912	1.5353833579967253	1.592157498304254	1.503485275905523
1.4883177471271396	1.6001352535509	1.4725598182956912	1.5353833579967253	1.592157498304254
1.498604515971336	1.4883177471271396	1.6001352535509	1.4725598182956912	1.5353833579967253
1.5435498128659024	1.498604515971336	1.4883177471271396	1.6001352535509	1.4725598182956912
1.6190513793992594	1.5435498128659024	1.498604515971336	1.4883177471271396	1.6001352535509
1.5245517384518776	1.6190513793992594	1.5435498128659024	1.498604515971336	1.4883177471271396
1.503390690323096	1.5245517384518776	1.6190513793992594	1.5435498128659024	1.498604515971336
1.396455314706367	1.503390690323096	1.5245517384518776	1.6190513793992594	1.5435498128659024
1.4069936507549468	1.396455314706367	1.503390690323096	1.5245517384518776	1.6190513793992594
1.2496425384518923	1.4069936507549468	1.396455314706367	1.503390690323096	1.5245517384518776
1.2526825644161872	1.2496425384518923	1.4069936507549468	1.396455314706367	1.503390690323096
1.249529489400985	1.2526825644161872	1.2496425384518923	1.4069936507549468	1.396455314706367
1.137153246474081	1.249529489400985	1.2526825644161872	1.2496425384518923	1.4069936507549468
1.0607810854616266	1.137153246474081	1.249529489400985	1.2526825644161872	1.2496425384518923
1.0735637756482301	1.0607810854616266	1.137153246474081	1.249529489400985	1.2526825644161872
0.9708397763288014	1.0735637756482301	1.0607810854616266	1.137153246474081	1.249529489400985
0.8949914202606307	0.9708397763288014	1.0735637756482301	1.0607810854616266	1.137153246474081
0.9168536099805483	0.8949914202606307	0.9708397763288014	1.0735637756482301	1.0607810854616266
0.9095208559357583	0.9168536099805483	0.8949914202606307	0.9708397763288014	1.0735637756482301
0.7385839928398834	0.9095208559357583	0.9168536099805483	0.8949914202606307	0.9708397763288014
0.6001702610533716	0.7385839928398834	0.9095208559357583	0.9168536099805483	0.8949914202606307
0.777994552173623	0.6001702610533716	0.7385839928398834	0.9095208559357583	0.9168536099805483
0.6729269636409378	0.777994552173623	0.6001702610533716	0.7385839928398834	0.9095208559357583
0.6355353232681866	0.6729269636409378	0.777994552173623	0.6001702610533716	0.7385839928398834
0.584731521093203	0.6355353232681866	0.6729269636409378	0.777994552173623	0.6001702610533716
0.4959122060095379	0.584731521093203	0.6355353232681866	0.6729269636409378	0.777994552173623
0.5613794789880044	0.4959122060095379	0.584731521093203	0.6355353232681866	0.6729269636409378
0.4805011527137999	0.5613794789880044	0.4959122060095379	0.584731521093203	0.6355353232681866
0.42119344772871703	0.4805011527137999	0.5613794789880044	0.4959122060095379	0.584731521093203
0.5373889513615425	0.42119344772871703	0.4805011527137999	0.5613794789880044	0.4959122060095379
0.4198422259573974	0.5373889513615425	0.42119344772871703	0.4805011527137999	0.5613794789880044
0.46436613765063456	0.4198422259573974	0.5373889513615425	0.42119344772871703	0.4805011527137999
0.41645259198168705	0.46436613765063456	0.4198422259573974	0.5373889513615425	0.42119344772871703
0.49030622606079394	0.41645259198168705	0.46436613765063456	0.4198422259573974	0.5373889513615425
0.5336610351559623	0.49030622606079394	0.41645259198168705	0.46436613765063456	0.4198422259573974
0.4702486931391052	0.5336610351559623	0.49030622606079394	0.41645259198168705	0.46436613765063456
0.6124747286966974	0.4702486931391052	0.5336610351559623	0.49030622606079394	0.41645259198168705
0.4409282076530714	0.6124747286966974	0.4702486931391052	0.5336610351559623	0.49030622606079394
0.4561989544260348	0.4409282076530714	0.6124747286966974	0.4702486931391052	0.5336610351559623
0.5622924442689873	0.4561989544260348	0.4409282076530714	0.6124747286966974	0.4702486931391052
0.5521870541107995	0.5622924442689873	0.4561989544260348	0.4409282076530714	0.6124747286966974
0.526785857529932	0.5521870541107995	0.5622924442689873	0.4561989544260348	0.4409282076530714
0.5430631515960833	0.526785857529932	0.5521870541107995	0.5622924442689873	0.4561989544260348
0.5616965810929258	0.5430631515960833	0.526785857529932	0.5521870541107995	0.5622924442689873
0.624996505077427	0.5616965810929258	0.5430631515960833	0.526785857529932	0.5521870541107995
0.6423378387214119	0.624996505077427	0.5616965810929258	0.5430631515960833	0.526785857529932
0.6758116217213688	0.6423378387214119	0.624996505077427	0.5616965810929258	0.5430631515960833
0.6168540314794972	0.6758116217213688	0.6423378387214119	0.624996505077427	0.5616965810929258
0.7095644232565239	0.6168540314794972	0.6758116217213688	0.6423378387214119	0.624996505077427
0.7475478594500566	0.7095644232565239	0.6168540314794972	0.6758116217213688	0.6423378387214119
0.7829700797742496	0.7475478594500566	0.7095644232565239	0.6168540314794972	0.6758116217213688
0.8138256666956107	0.7829700797742496	0.7475478594500566	0.7095644232565239	0.6168540314794972
0.9524165687881343	0.8138256666956107	0.7829700797742496	0.7475478594500566	0.7095644232565239
1.0159199958627374	0.9524165687881343	0.8138256666956107	0.7829700797742496	0.7475478594500566
1.0780424890460172	1.0159199958627374	0.9524165687881343	0.8138256666956107	0.7829700797742496
1.0649597941881621	1.0780424890460172	1.0159199958627374	0.9524165687881343	0.8138256666956107
1.1313472856172095	1.0649597941881621	1.0780424890460172	1.0159199958627374	0.9524165687881343
1.1084484185873182	1.1313472856172095	1.0649597941881621	1.0780424890460172	1.0159199958627374
1.2239920102866069	1.1084484185873182	1.1313472856172095	1.0649597941881621	1.0780424890460172
1.2145759360908341	1.2239920102866069	1.1084484185873182	1.1313472856172095	1.0649597941881621
1.4071517295702	1.2145759360908341	1.2239920102866069	1.1084484185873182	1.1313472856172095
1.4219539307285136	1.4071517295702	1.2145759360908341	1.2239920102866069	1.1084484185873182
1.3634934669852619	1.4219539307285136	1.4071517295702	1.2145759360908341	1.2239920102866069
1.55991581544162	1.3634934669852619	1.4219539307285136	1.4071517295702	1.2145759360908341
1.5010552099607954	1.55991581544162	1.3634934669852619	1.4219539307285136	1.4071517295702
1.5609192663083993	1.5010552099607954	1.55991581544162	1.3634934669852619	1.4219539307285136
1.575716592928216	1.5609192663083993	1.5010552099607954	1.55991581544162	1.3634934669852619
1.6136952879953963	1.575716592928216	1.5609192663083993	1.5010552099607954	1.55991581544162
1.5950193780158712	1.6136952879953963	1.575716592928216	1.5609192663083993	1.5010552099607954
1.6279748344461813	1.5950193780158712	1.6136952879953963	1.575716592928216	1.5609192663083993
1.5441911313517391	1.6279748344461813	1.5950193780158712	1.6136952879953963	1.575716592928216
1.5208054797607529	1.5441911313517391	1.6279748344461813	1.5950193780158712	1.6136952879953963
1.5826245556534926	1.5208054797607529	1.5441911313517391	1.6279748344461813	1.5950193780158712
1.4799341113422393	1.5826245556534926	1.5208054797607529	1.5441911313517391	1.6279748344461813
1.42402110183748	1.4799341113422393	1.5826245556534926	1.5208054797607529	1.5441911313517391
1.3884752576122121	1.42402110183748	1.4799341113422393	1.5826245556534926	1.5208054797607529
1.3677011193517916	1.3884752576122121	1.42402110183748	1.4799341113422393	1.5826245556534926
1.2628945494214863	1.3677011193517916	1.3884752576122121	1.42402110183748	1.4799341113422393
1.1832664315070154	1.2628945494214863	1.3677011193517916	1.3884752576122121	1.42402110183748
1.1604798612595715	1.1832664315070154	1.2628945494214863	1.3677011193517916	1.3884752576122121
1.0533653382290167	1.1604798612595715	1.1832664315070154	1.2628945494214863	1.3677011193517916
1.050288171381009	1.0533653382290167	1.1604798612595715	1.1832664315070154	1.2628945494214863
0.9569574614090576	1.050288171381009	1.0533653382290167	1.1604798612595715	1.1832664315070154
0.9411539696123894	0.9569574614090576	1.050288171381009	1.0533653382290167	1.1604798612595715
0.7424600861323079	0.9411539696123894	0.9569574614090576	1.050288171381009	1.0533653382290167
0.8289989615326195	0.7424600861323079	0.9411539696123894	0.9569574614090576	1.050288171381009
0.7395100119052812	0.8289989615326195	0.7424600861323079	0.9411539696123894	0.9569574614090576
0.6301603958162033	0.7395100119052812	0.8289989615326195	0.7424600861323079	0.9411539696123894
0.6696312490436662	0.6301603958162033	0.7395100119052812	0.8289989615326195	0.7424600861323079
0.5617977052331816	0.6696312490436662	0.6301603958162033	0.7395100119052812	0.8289989615326195
0.5515881513666794	0.5617977052331816	0.6696312490436662	0.6301603958162033	0.7395100119052812
0.45076342281275045	0.5515881513666794	0.5617977052331816	0.6696312490436662	0.6301603958162033
0.536013912823355	0.45076342281275045	0.5515881513666794	0.5617977052331816	0.6696312490436662
0.5270462616919064	0.536013912823355	0.45076342281275045	0.5515881513666794	0.5617977052331816
0.4199925093558344	0.5270462616919064	0.536013912823355	0.45076342281275045	0.5515881513666794
0.43561743254161256	0.4199925093558344	0.5270462616919064	0.536013912823355	0.45076342281275045
0.4196238939196408	0.43561743254161256	0.4199925093558344	0.5270462616919064	0.536013912823355
0.34138442455910145	0.4196238939196408	0.43561743254161256	0.4199925093558344	0.5270462616919064
0.39853248131825175	0.34138442455910145	0.4196238939196408	0.43561743254161256	0.4199925093558344
0.37662777449407686	0.39853248131825175	0.34138442455910145	0.4196238939196408	0.43561743254161256
0.3662900395819575	0.37662777449407686	0.39853248131825175	0.34138442455910145	0.4196238939196408
0.4752781173796442	0.3662900395819575	0.37662777449407686	0.39853248131825175	0.34138442455910145
0.4058257232887342	0.4752781173796442	0.3662900395819575	0.37662777449407686	0.39853248131825175
0.43559053239147694	0.4058257232887342	0.4752781173796442	0.3662900395819575	0.37662777449407686
0.49139608958407355	0.43559053239147694	0.4058257232887342	0.4752781173796442	0.3662900395819575
0.4132154057824149	0.49139608958407355	0.43559053239147694	0.4058257232887342	0.4752781173796442
0.483928399203786	0.4132154057824149	0.49139608958407355	0.43559053239147694	0.4058257232887342
0.5068048258790303	0.483928399203786	0.4132154057824149	0.49139608958407355	0.43559053239147694
0.40978665054364094	0.5068048258790303	0.483928399203786	0.4132154057824149	0.49139608958407355
0.6144664148588561	0.40978665054364094	0.5068048258790303	0.483928399203786	0.4132154057824149
0.49396993916778675	0.6144664148588561	0.40978665054364094	0.5068048258790303	0.483928399203786
0.5586141962791619	0.49396993916778675	0.6144664148588561	0.40978665054364094	0.5068048258790303
0.48728310847001566	0.5586141962791619	0.49396993916778675	0.6144664148588561	0.40978665054364094
0.5651066892326266	0.48728310847001566	0.5586141962791619	0.49396993916778675	0.6144664148588561
0.5365770947404441	0.5651066892326266	0.48728310847001566	0.5586141962791619	0.49396993916778675
0.5773755355338944	0.5365770947404441	0.5651066892326266	0.48728310847001566	0.5586141962791619
0.7085289742346954	0.5773755355338944	0.5365770947404441	0.5651066892326266	0.48728310847001566
0.7497292114687353	0.7085289742346954	0.5773755355338944	0.5365770947404441	0.5651066892326266
0.7577975013583462	0.7497292114687353	0.7085289742346954	0.5773755355338944	0.5365770947404441
0.8882033628449529	0.7577975013583462	0.7497292114687353	0.7085289742346954	0.5773755355338944
0.8218655794124665	0.8882033628449529	0.7577975013583462	0.7497292114687353	0.7085289742346954
0.9306819734658374	0.8218655794124665	0.8882033628449529	0.7577975013583462	0.7497292114687353
0.8537359554972813	0.9306819734658374	0.8218655794124665	0.8882033628449529	0.7577975013583462
0.9960664749042861	0.8537359554972813	0.9306819734658374	0.8218655794124665	0.8882033628449529
1.0161871335015351	0.9960664749042861	0.8537359554972813	0.9306819734658374	0.8218655794124665
1.1721555775603272	1.0161871335015351	0.9960664749042861	0.8537359554972813	0.9306819734658374
1.2468759665564864	1.1721555775603272	1.0161871335015351	0.9960664749042861	0.8537359554972813
1.1966148856895689	1.2468759665564864	1.1721555775603272	1.0161871335015351	0.9960664749042861
1.2595617793499028	1.1966148856895689	1.2468759665564864	1.1721555775603272	1.0161871335015351
1.4129608043147737	1.2595617793499028	1.1966148856895689	1.2468759665564864	1.1721555775603272
1.4769756027141971	1.4129608043147737	1.2595617793499028	1.1966148856895689	1.2468759665564864
1.417936981774238	1.4769756027141971	1.4129608043147737	1.2595617793499028	1.1966148856895689
1.551190773454728	1.417936981774238	1.4769756027141971	1.4129608043147737	1.2595617793499028
1.626070886966309	1.551190773454728	1.417936981774238	1.4769756027141971	1.4129608043147737
1.5862383912873288	1.626070886966309	1.551190773454728	1.417936981774238	1.4769756027141971
1.6477411553508496	1.5862383912873288	1.626070886966309	1.551190773454728	1.417936981774238
1.6463297127664096	1.6477411553508496	1.5862383912873288	1.626070886966309	1.551190773454728
1.59356918008517	1.6463297127664096	1.6477411553508496	1.5862383912873288	1.626070886966309
1.6649069398700311	1.59356918008517	1.6463297127664096	1.6477411553508496	1.5862383912873288
1.7044228363837743	1.6649069398700311	1.59356918008517	1.6463297127664096	1.6477411553508496
1.6307165116175864	1.7044228363837743	1.6649069398700311	1.59356918008517	1.6463297127664096
1.6045986342713843	1.6307165116175864	1.7044228363837743	1.6649069398700311	1.59356918008517
1.5581142328066593	1.6045986342713843	1.6307165116175864	1.7044228363837743	1.6649069398700311
1.5091060956422053	1.5581142328066593	1.6045986342713843	1.6307165116175864	1.7044228363837743
1.5105690094755433	1.5091060956422053	1.5581142328066593	1.6045986342713843	1.6307165116175864
1.3020051050651735	1.5105690094755433	1.5091060956422053	1.5581142328066593	1.6045986342713843
1.3537481907387507	1.3020051050651735	1.5105690094755433	1.5091060956422053	1.5581142328066593
1.1685172294962767	1.3537481907387507	1.3020051050651735	1.5105690094755433	1.5091060956422053
1.1196870750023344	1.1685172294962767	1.3537481907387507	1.3020051050651735	1.5105690094755433
1.0263475063600596	1.1196870750023344	1.1685172294962767	1.3537481907387507	1.3020051050651735
0.9998288603230104	1.0263475063600596	1.1196870750023344	1.1685172294962767	1.3537481907387507
1.0542076357010641	0.9998288603230104	1.0263475063600596	1.1196870750023344	1.1685172294962767
0.7485171904540747	1.0542076357010641	0.9998288603230104	1.0263475063600596	1.1196870750023344
0.7166890080075391	0.7485171904540747	1.0542076357010641	0.9998288603230104	1.0263475063600596
0.7183248331045679	0.7166890080075391	0.7485171904540747	1.0542076357010641	0.9998288603230104
0.6883809310243633	0.7183248331045679	0.7166890080075391	0.7485171904540747	1.0542076357010641
0.5178796455101159	0.6883809310243633	0.7183248331045679	0.7166890080075391	0.7485171904540747
0.5392128291899463	0.5178796455101159	0.6883809310243633	0.7183248331045679	0.7166890080075391
0.54178683239936	0.5392128291899463	0.5178796455101159	0.6883809310243633	0.7183248331045679
0.38762478364071645	0.54178683239936	0.5392128291899463	0.5178796455101159	0.6883809310243633
0.4223870055470937	0.38762478364071645	0.54178683239936	0.5392128291899463	0.5178796455101159
0.49573506441646165	0.4223870055470937	0.38762478364071645	0.54178683239936	0.5392128291899463
0.39796281980910553	0.49573506441646165	0.4223870055470937	0.38762478364071645	0.54178683239936
0.30898526013666927	0.39796281980910553	0.49573506441646165	0.4223870055470937	0.38762478364071645
0.3997242653788749	0.30898526013666927	0.39796281980910553	0.49573506441646165	0.4223870055470937
0.23600778453496213	0.3997242653788749	0.30898526013666927	0.39796281980910553	0.49573506441646165
0.3214762701787695	0.23600778453496213	0.3997242653788749	0.30898526013666927	0.39796281980910553
0.18851042619954866	0.3214762701787695	0.23600778453496213	0.3997242653788749	0.30898526013666927
0.3148759418309959	0.18851042619954866	0.3214762701787695	0.23600778453496213	0.3997242653788749
0.29486672528628666	0.3148759418309959	0.18851042619954866	0.3214762701787695	0.23600778453496213
0.24604026575931368	0.29486672528628666	0.3148759418309959	0.18851042619954866	0.3214762701787695
0.25445889384691894	0.24604026575931368	0.29486672528628666	0.3148759418309959	0.18851042619954866
0.2718826032456741	0.25445889384691894	0.24604026575931368	0.29486672528628666	0.3148759418309959
0.2829418962704044	0.2718826032456741	0.25445889384691894	0.24604026575931368	0.29486672528628666
0.2569241546105721	0.2829418962704044	0.2718826032456741	0.25445889384691894	0.24604026575931368
0.3502543269174971	0.2569241546105721	0.2829418962704044	0.2718826032456741	0.25445889384691894
0.2735850919084763	0.3502543269174971	0.2569241546105721	0.2829418962704044	0.2718826032456741
0.35962896348146206	0.2735850919084763	0.3502543269174971	0.2569241546105721	0.2829418962704044
0.3629566394242092	0.35962896348146206	0.2735850919084763	0.3502543269174971	0.2569241546105721
0.34351699623908466	0.3629566394242092	0.35962896348146206	0.2735850919084763	0.3502543269174971
0.4322962201393594	0.34351699623908466	0.3629566394242092	0.35962896348146206	0.2735850919084763
0.4364780895567795	0.4322962201393594	0.34351699623908466	0.3629566394242092	0.35962896348146206
0.43686358421979604	0.4364780895567795	0.4322962201393594	0.34351699623908466	0.3629566394242092
0.4055706809647757	0.43686358421979604	0.4364780895567795	0.4322962201393594	0.34351699623908466
0.38837658307776984	0.4055706809647757	0.43686358421979604	0.4364780895567795	0.4322962201393594
0.5065444944537872	0.38837658307776984	0.4055706809647757	0.43686358421979604	0.4364780895567795
0.5673047979799293	0.5065444944537872	0.38837658307776984	0.4055706809647757	0.43686358421979604
0.5353891104913637	0.5673047979799293	0.5065444944537872	0.38837658307776984	0.4055706809647757
