1.4481132965441703	1.5581485858980284	1.533203525427976	1.4982765589057812	1.5178756664914277
1.460937852546072	1.4481132965441703	1.5581485858980284	1.533203525427976	1.4982765589057812
1.289694578722506	1.460937852546072	1.4481132965441703	1.5581485858980284	1.533203525427976
1.298124157187239	1.289694578722506	1.460937852546072	1.4481132965441703	1.5581485858980284
1.1446446023069787	1.298124157187239	1.289694578722506	1.460937852546072	1.4481132965441703
1.1828979447542713	1.1446446023069787	1.298124157187239	1.289694578722506	1.460937852546072
0.9519214172093324	1.1828979447542713	1.1446446023069787	1.298124157187239	1.289694578722506
0.931367530347209	0.9519214172093324	1.1828979447542713	1.1446446023069787	1.298124157187239
0.9043206200675254	0.931367530347209	0.9519214172093324	1.1828979447542713	1.1446446023069787
0.8535502113181781	0.9043206200675254	0.931367530347209	0.9519214172093324	1.1828979447542713
0.8610260383085261	0.8535502113181781	0.9043206200675254	0.931367530347209	0.9519214172093324
0.6596635086091935	0.8610260383085261	0.8535502113181781	0.9043206200675254	0.931367530347209
0.5845272377198011	0.6596635086091935	0.8610260383085261	0.8535502113181781	0.9043206200675254
0.5404772311522099	0.5845272377198011	0.6596635086091935	0.8610260383085261	0.8535502113181781
0.4290065485122123	0.5404772311522099	0.5845272377198011	0.6596635086091935	0.8610260383085261
0.5048007732695645	0.4290065485122123	0.5404772311522099	0.5845272377198011	0.6596635086091935
0.31750197051096074	0.5048007732695645	0.4290065485122123	0.5404772311522099	0.5845272377198011
0.4212452973561518	0.31750197051096074	0.5048007732695645	0.4290065485122123	0.5404772311522099
0.3591633686717595	0.4212452973561518	0.31750197051096074	0.5048007732695645	0.4290065485122123
0.3861143613435946	0.3591633686717595	0.4212452973561518	0.31750197051096074	0.5048007732695645
0.3040708805729029	0.3861143613435946	0.3591633686717595	0.4212452973561518	0.31750197051096074
0.35784078478018144	0.3040708805729029	0.3861143613435946	0.3591633686717595	0.4212452973561518
0.1945537877569757	0.35784078478018144	0.3040708805729029	0.3861143613435946	0.3591633686717595
0.2810958383636733	0.1945537877569757	0.35784078478018144	0.3040708805729029	0.3861143613435946
0.3539200478589051	0.2810958383636733	0.1945537877569757	0.35784078478018144	0.3040708805729029
0.4111419295542401	0.3539200478589051	0.2810958383636733	0.1945537877569757	0.35784078478018144
0.3156429420262681	0.4111419295542401	0.3539200478589051	0.2810958383636733	0.1945537877569757
0.3006997399665574	0.3156429420262681	0.4111419295542401	0.3539200478589051	0.2810958383636733
0.268018980006804	0.3006997399665574	0.3156429420262681	0.4111419295542401	0.3539200478589051
0.41307963034723044	0.268018980006804	0.3006997399665574	0.3156429420262681	0.4111419295542401
0.3992326034278792	0.41307963034723044	0.268018980006804	0.3006997399665574	0.3156429420262681
0.3954830513582144	0.3992326034278792	0.41307963034723044	0.268018980006804	0.3006997399665574
0.4164131565199987	0.3954830513582144	0.3992326034278792	0.41307963034723044	0.268018980006804
0.4001887531834859	0.4164131565199987	0.3954830513582144	0.3992326034278792	0.41307963034723044
0.5219848630805918	0.4001887531834859	0.4164131565199987	0.3954830513582144	0.3992326034278792
0.5507648740005135	0.5219848630805918	0.4001887531834859	0.4164131565199987	0.3954830513582144
0.4838628648299649	0.5507648740005135	0.5219848630805918	0.4001887531834859	0.4164131565199987
0.5843410264039659	0.4838628648299649	0.5507648740005135	0.5219848630805918	0.4001887531834859
0.5455364949833105	0.5843410264039659	0.4838628648299649	0.5507648740005135	0.5219848630805918
0.6343209535207437	0.5455364949833105	0.5843410264039659	0.4838628648299649	0.5507648740005135
0.588675254468751	0.6343209535207437	0.5455364949833105	0.5843410264039659	0.4838628648299649
0.7357292032632534	0.588675254468751	0.6343209535207437	0.5455364949833105	0.5843410264039659
0.6704780681270966	0.7357292032632534	0.588675254468751	0.6343209535207437	0.5455364949833105
0.6759899263095096	0.6704780681270966	0.7357292032632534	0.588675254468751	0.6343209535207437
0.8261012335876508	0.6759899263095096	0.6704780681270966	0.7357292032632534	0.588675254468751
0.8028197303746958	0.8261012335876508	0.6759899263095096	0.6704780681270966	0.7357292032632534
0.8689436719926986	0.8028197303746958	0.8261012335876508	0.6759899263095096	0.6704780681270966
0.8805347330324585	0.8689436719926986	0.8028197303746958	0.8261012335876508	0.6759899263095096
0.9866877678877108	0.8805347330324585	0.8689436719926986	0.8028197303746958	0.8261012335876508
1.0892868305868328	0.9866877678877108	0.8805347330324585	0.8689436719926986	0.8028197303746958
1.1285704909466352	1.0892868305868328	0.9866877678877108	0.8805347330324585	0.8689436719926986
1.1250693550455138	1.1285704909466352	1.0892868305868328	0.9866877678877108	0.8805347330324585
1.1276731732426295	1.1250693550455138	1.1285704909466352	1.0892868305868328	0.9866877678877108
1.1979141801821354	1.1276731732426295	1.1250693550455138	1.1285704909466352	1.0892868305868328
1.277046140472385	1.1979141801821354	1.1276731732426295	1.1250693550455138	1.1285704909466352
1.4140911446888988	1.277046140472385	1.1979141801821354	1.1276731732426295	1.1250693550455138
1.4076394722755143	1.4140911446888988	1.277046140472385	1.1979141801821354	1.1276731732426295
1.4861026839664566	1.4076394722755143	1.4140911446888988	1.277046140472385	1.1979141801821354
1.5410906092780627	1.4861026839664566	1.4076394722755143	1.4140911446888988	1.277046140472385
1.504684419469529	1.5410906092780627	1.4861026839664566	1.4076394722755143	1.4140911446888988
1.5450224200023437	1.504684419469529	1.5410906092780627	1.4861026839664566	1.4076394722755143
1.5224695523024308	1.5450224200023437	1.504684419469529	1.5410906092780627	1.4861026839664566
1.5558367217446114	1.5224695523024308	1.5450224200023437	1.504684419469529	1.5410906092780627
1.5854565978649189	1.5558367217446114	1.5224695523024308	1.5450224200023437	1.504684419469529
1.617246064561315	1.5854565978649189	1.5558367217446114	1.5224695523024308	1.5450224200023437
1.540178285077194	1.617246064561315	1.5854565978649189	1.5558367217446114	1.5224695523024308
1.5723430186385812	1.540178285077194	1.617246064561315	1.5854565978649189	1.5558367217446114
1.4342557945285577	1.5723430186385812	1.540178285077194	1.617246064561315	1.5854565978649189
1.3775188361587183	1.4342557945285577	1.5723430186385812	1.540178285077194	1.617246064561315
1.3875169462171686	1.3775188361587183	1.4342557945285577	1.5723430186385812	1.540178285077194
1.2841474975171032	1.3875169462171686	1.3775188361587183	1.4342557945285577	1.5723430186385812
1.0906414635811552	1.2841474975171032	1.3875169462171686	1.3775188361587183	1.4342557945285577
1.0798662162495458	1.0906414635811552	1.2841474975171032	1.3875169462171686	1.3775188361587183
1.01812976139501	1.0798662162495458	1.0906414635811552	1.2841474975171032	1.3875169462171686
0.8744866852570846	1.01812976139501	1.0798662162495458	1.0906414635811552	1.2841474975171032
0.8295418948822686	0.8744866852570846	1.01812976139501	1.0798662162495458	1.0906414635811552
0.7649856837131961	0.8295418948822686	0.8744866852570846	1.01812976139501	1.0798662162495458
0.49591041005220104	0.7649856837131961	0.8295418948822686	0.8744866852570846	1.01812976139501
0.6052269086042807	0.49591041005220104	0.7649856837131961	0.8295418948822686	0.8744866852570846
0.43561677218104283	0.6052269086042807	0.49591041005220104	0.7649856837131961	0.8295418948822686
0.41876395852358655	0.43561677218104283	0.6052269086042807	0.49591041005220104	0.7649856837131961
0.42851156713506683	0.41876395852358655	0.43561677218104283	0.6052269086042807	0.49591041005220104
0.37584908745718815	0.42851156713506683	0.41876395852358655	0.43561677218104283	0.6052269086042807
0.3437554765630506	0.37584908745718815	0.42851156713506683	0.41876395852358655	0.43561677218104283
0.32422247871828624	0.3437554765630506	0.37584908745718815	0.42851156713506683	0.41876395852358655
0.2839176604927436	0.32422247871828624	0.3437554765630506	0.37584908745718815	0.42851156713506683
0.24977715391368943	0.2839176604927436	0.32422247871828624	0.3437554765630506	0.37584908745718815
0.3042634475118821	0.24977715391368943	0.2839176604927436	0.32422247871828624	0.3437554765630506
0.23395299022209273	0.3042634475118821	0.24977715391368943	0.2839176604927436	0.32422247871828624
0.3037310129978904	0.23395299022209273	0.3042634475118821	0.24977715391368943	0.2839176604927436
0.23286461407201992	0.3037310129978904	0.23395299022209273	0.3042634475118821	0.24977715391368943
0.2826942879198899	0.23286461407201992	0.3037310129978904	0.23395299022209273	0.3042634475118821
0.34002230912766235	0.2826942879198899	0.23286461407201992	0.3037310129978904	0.23395299022209273
0.17419907658884132	0.34002230912766235	0.2826942879198899	0.23286461407201992	0.3037310129978904
0.2654597108275751	0.17419907658884132	0.34002230912766235	0.2826942879198899	0.23286461407201992
0.384913345716338	0.2654597108275751	0.17419907658884132	0.34002230912766235	0.2826942879198899
0.23377609631728036	0.384913345716338	0.2654597108275751	0.17419907658884132	0.34002230912766235
0.38846378891872124	0.23377609631728036	0.384913345716338	0.2654597108275751	0.17419907658884132
0.34306705613117183	0.38846378891872124	0.23377609631728036	0.384913345716338	0.2654597108275751
0.42512062815109397	0.34306705613117183	0.38846378891872124	0.23377609631728036	0.384913345716338
0.5418559518775592	0.42512062815109397	0.34306705613117183	0.38846378891872124	0.23377609631728036
0.3902971940372854	0.5418559518775592	0.42512062815109397	0.34306705613117183	0.38846378891872124
0.41705611881232174	0.3902971940372854	0.5418559518775592	0.42512062815109397	0.34306705613117183
0.5035319302170059	0.41705611881232174	0.3902971940372854	0.5418559518775592	0.42512062815109397
0.45867359770392657	0.5035319302170059	0.41705611881232174	0.3902971940372854	0.5418559518775592
0.5685689262887882	0.45867359770392657	0.5035319302170059	0.41705611881232174	0.3902971940372854
0.5602966790612743	0.5685689262887882	0.45867359770392657	0.5035319302170059	0.41705611881232174
0.6059330562846441	0.5602966790612743	0.5685689262887882	0.45867359770392657	0.5035319302170059
0.6499735558016575	0.6059330562846441	0.5602966790612743	0.5685689262887882	0.45867359770392657
0.7295971862773342	0.6499735558016575	0.6059330562846441	0.5602966790612743	0.5685689262887882
0.6819678419379502	0.7295971862773342	0.6499735558016575	0.6059330562846441	0.5602966790612743
0.7164404093727696	0.6819678419379502	0.7295971862773342	0.6499735558016575	0.6059330562846441
0.8061332520679233	0.7164404093727696	0.6819678419379502	0.7295971862773342	0.6499735558016575
0.9079666882046681	0.8061332520679233	0.7164404093727696	0.6819678419379502	0.7295971862773342
0.786635410086064	0.9079666882046681	0.8061332520679233	0.7164404093727696	0.6819678419379502
0.9576456886466788	0.786635410086064	0.9079666882046681	0.8061332520679233	0.7164404093727696
1.0800282026527714	0.9576456886466788	0.786635410086064	0.9079666882046681	0.8061332520679233
1.004424386697019	1.0800282026527714	0.9576456886466788	0.786635410086064	0.9079666882046681
1.1173075995538182	1.004424386697019	1.0800282026527714	0.9576456886466788	0.786635410086064
1.1775261635501892	1.1173075995538182	1.004424386697019	1.0800282026527714	0.9576456886466788
1.2140092690455226	1.1775261635501892	1.1173075995538182	1.004424386697019	1.0800282026527714
1.3695305832390263	1.2140092690455226	1.1775261635501892	1.1173075995538182	1.004424386697019
1.3984381282638172	1.3695305832390263	1.2140092690455226	1.1775261635501892	1.1173075995538182
1.4040863080472197	1.3984381282638172	1.3695305832390263	1.2140092690455226	1.1775261635501892
1.4670184219351918	1.4040863080472197	1.3984381282638172	1.3695305832390263	1.2140092690455226
1.5167757089872835	1.4670184219351918	1.4040863080472197	1.3984381282638172	1.3695305832390263
1.642532509776847	1.5167757089872835	1.4670184219351918	1.4040863080472197	1.3984381282638172
1.6337090584080567	1.642532509776847	1.5167757089872835	1.4670184219351918	1.4040863080472197
1.6548489315805417	1.6337090584080567	1.642532509776847	1.5167757089872835	1.4670184219351918
1.6948723018929015	1.6548489315805417	1.6337090584080567	1.642532509776847	1.5167757089872835
1.6651157517772146	1.6948723018929015	1.6548489315805417	1.6337090584080567	1.642532509776847
1.6534026115098421	1.6651157517772146	1.6948723018929015	1.6548489315805417	1.6337090584080567
1.690662774540932	1.6534026115098421	1.6651157517772146	1.6948723018929015	1.6548489315805417
1.618063322248875	1.690662774540932	1.6534026115098421	1.6651157517772146	1.6948723018929015
1.5649471074056989	1.618063322248875	1.690662774540932	1.6534026115098421	1.6651157517772146
1.5350245684022379	1.5649471074056989	1.618063322248875	1.690662774540932	1.6534026115098421
1.3551416131437524	1.5350245684022379	1.5649471074056989	1.618063322248875	1.690662774540932
1.3304993058097658	1.3551416131437524	1.5350245684022379	1.5649471074056989	1.618063322248875
1.2155485804370334	1.3304993058097658	1.3551416131437524	1.5350245684022379	1.5649471074056989
1.068151437255806	1.2155485804370334	1.3304993058097658	1.3551416131437524	1.5350245684022379
0.9195252992677181	1.068151437255806	1.2155485804370334	1.3304993058097658	1.3551416131437524
0.813465229009565	0.9195252992677181	1.068151437255806	1.2155485804370334	1.3304993058097658
0.8366743671549141	0.813465229009565	0.9195252992677181	1.068151437255806	1.2155485804370334
0.7014652017950068	0.8366743671549141	0.813465229009565	0.9195252992677181	1.068151437255806
0.5459124703566588	0.7014652017950068	0.8366743671549141	0.813465229009565	0.9195252992677181
0.6268219794966948	0.5459124703566588	0.7014652017950068	0.8366743671549141	0.813465229009565
0.44009274862426284	0.6268219794966948	0.5459124703566588	0.7014652017950068	0.8366743671549141
0.43785091507784785	0.44009274862426284	0.6268219794966948	0.5459124703566588	0.7014652017950068
0.3230414831649214	0.43785091507784785	0.44009274862426284	0.6268219794966948	0.5459124703566588
0.28895253505430496	0.3230414831649214	0.43785091507784785	0.44009274862426284	0.6268219794966948
0.239652837632088	0.28895253505430496	0.3230414831649214	0.43785091507784785	0.44009274862426284
0.21536723045139264	0.239652837632088	0.28895253505430496	0.3230414831649214	0.43785091507784785
0.3130342350631694	0.21536723045139264	0.239652837632088	0.28895253505430496	0.3230414831649214
0.1702722256104151	0.3130342350631694	0.21536723045139264	0.239652837632088	0.28895253505430496
0.1177851285052394	0.1702722256104151	0.3130342350631694	0.21536723045139264	0.239652837632088
0.2567347302326632	0.1177851285052394	0.1702722256104151	0.3130342350631694	0.21536723045139264
0.2993028377214088	0.2567347302326632	0.1177851285052394	0.1702722256104151	0.3130342350631694
0.1539897008917764	0.2993028377214088	0.2567347302326632	0.1177851285052394	0.1702722256104151
0.17389521499315316	0.1539897008917764	0.2993028377214088	0.2567347302326632	0.1177851285052394
0.2048940599946017	0.17389521499315316	0.1539897008917764	0.2993028377214088	0.2567347302326632
0.18840760692036337	0.2048940599946017	0.17389521499315316	0.1539897008917764	0.2993028377214088
0.20439265567395218	0.18840760692036337	0.2048940599946017	0.17389521499315316	0.1539897008917764
0.20560916338896612	0.20439265567395218	0.18840760692036337	0.2048940599946017	0.17389521499315316
0.24325203683064844	0.20560916338896612	0.20439265567395218	0.18840760692036337	0.2048940599946017
0.329710179002674	0.24325203683064844	0.20560916338896612	0.20439265567395218	0.18840760692036337
0.30126937813528	0.329710179002674	0.24325203683064844	0.20560916338896612	0.20439265567395218
0.30636765865026555	0.30126937813528	0.329710179002674	0.24325203683064844	0.20560916338896612
0.32170926473250494	0.30636765865026555	0.30126937813528	0.329710179002674	0.24325203683064844
0.43519949097426264	0.32170926473250494	0.30636765865026555	0.30126937813528	0.329710179002674
0.3399182763506856	0.43519949097426264	0.32170926473250494	0.30636765865026555	0.30126937813528
0.35922231672262916	0.3399182763506856	0.43519949097426264	0.32170926473250494	0.30636765865026555
0.39414162228398475	0.35922231672262916	0.3399182763506856	0.43519949097426264	0.32170926473250494
0.3607952552763416	0.39414162228398475	0.35922231672262916	0.3399182763506856	0.43519949097426264
0.4335354045300024	0.3607952552763416	0.39414162228398475	0.35922231672262916	0.3399182763506856
0.4043075745101879	0.4335354045300024	0.3607952552763416	0.39414162228398475	0.35922231672262916
0.5154971108891198	0.4043075745101879	0.4335354045300024	0.3607952552763416	0.39414162228398475
0.5627516527780184	0.5154971108891198	0.4043075745101879	0.4335354045300024	0.3607952552763416
0.5128882611973238	0.5627516527780184	0.5154971108891198	0.4043075745101879	0.4335354045300024
0.6312286168730128	0.5128882611973238	0.5627516527780184	0.5154971108891198	0.4043075745101879
0.7401944936393883	0.6312286168730128	0.5128882611973238	0.5627516527780184	0.5154971108891198
0.75380605403558	0.7401944936393883	0.6312286168730128	0.5128882611973238	0.5627516527780184
0.7257277504000631	0.75380605403558	0.7401944936393883	0.6312286168730128	0.5128882611973238
0.861972831608126	0.7257277504000631	0.75380605403558	0.7401944936393883	0.6312286168730128
0.8617203761961594	0.861972831608126	0.7257277504000631	0.75380605403558	0.7401944936393883
0.921339441069207	0.8617203761961594	0.861972831608126	0.7257277504000631	0.75380605403558
1.0597885085471923	0.921339441069207	0.8617203761961594	0.861972831608126	0.7257277504000631
1.0720019576483855	1.0597885085471923	0.921339441069207	0.8617203761961594	0.861972831608126
1.170832034657104	1.0720019576483855	1.0597885085471923	0.921339441069207	0.8617203761961594
1.2322127994951795	1.170832034657104	1.0720019576483855	1.0597885085471923	0.921339441069207
1.3026014358274147	1.2322127994951795	1.170832034657104	1.0720019576483855	1.0597885085471923
1.35636963799613	1.3026014358274147	1.2322127994951795	1.170832034657104	1.0720019576483855
1.5150131135877483	1.35636963799613	1.3026014358274147	1.2322127994951795	1.170832034657104
1.4701227010538185	1.5150131135877483	1.35636963799613	1.3026014358274147	1.2322127994951795
1.6207878713845865	1.4701227010538185	1.5150131135877483	1.35636963799613	1.3026014358274147
1.6160291042273642	1.6207878713845865	1.4701227010538185	1.5150131135877483	1.35636963799613
1.6841070942105272	1.6160291042273642	1.6207878713845865	1.4701227010538185	1.5150131135877483
1.7389105262527256	1.6841070942105272	1.6160291042273642	1.6207878713845865	1.4701227010538185
1.7872335537323303	1.7389105262527256	1.6841070942105272	1.6160291042273642	1.6207878713845865
1.8116479116927175	1.7872335537323303	1.7389105262527256	1.6841070942105272	1.6160291042273642
1.7222849698157496	1.8116479116927175	1.7872335537323303	1.7389105262527256	1.6841070942105272
1.76308656314663	1.7222849698157496	1.8116479116927175	1.7872335537323303	1.7389105262527256
1.6396593386522909	1.76308656314663	1.7222849698157496	1.8116479116927175	1.7872335537323303
1.6416689411701804	1.6396593386522909	1.76308656314663	1.7222849698157496	1.8116479116927175
1.5877395556311473	1.6416689411701804	1.6396593386522909	1.76308656314663	1.7222849698157496
1.6100691651235226	1.5877395556311473	1.6416689411701804	1.6396593386522909	1.76308656314663
1.4066655482717225	1.6100691651235226	1.5877395556311473	1.6416689411701804	1.6396593386522909
1.2776741368184974	1.4066655482717225	1.6100691651235226	1.5877395556311473	1.6416689411701804
1.2008287536883029	1.2776741368184974	1.4066655482717225	1.6100691651235226	1.5877395556311473
0.9881052606118107	1.2008287536883029	1.2776741368184974	1.4066655482717225	1.6100691651235226
0.9590130224653985	0.9881052606118107	1.2008287536883029	1.2776741368184974	1.4066655482717225
0.9409441377118525	0.9590130224653985	0.9881052606118107	1.2008287536883029	1.2776741368184974
0.7245053222812863	0.9409441377118525	0.9590130224653985	0.9881052606118107	1.2008287536883029
0.5481723549804983	0.7245053222812863	0.9409441377118525	0.9590130224653985	0.9881052606118107
0.6479894729514206	0.5481723549804983	0.7245053222812863	0.9409441377118525	0.9590130224653985
0.39321308721758824	0.6479894729514206	0.5481723549804983	0.7245053222812863	0.9409441377118525
0.3927080596823373	0.39321308721758824	0.6479894729514206	0.5481723549804983	0.7245053222812863
0.27791207855221167	0.3927080596823373	0.39321308721758824	0.6479894729514206	0.5481723549804983
0.211868614299347	0.27791207855221167	0.3927080596823373	0.39321308721758824	0.6479894729514206
0.21483982422820697	0.211868614299347	0.27791207855221167	0.3927080596823373	0.39321308721758824
0.2158380120055619	0.21483982422820697	0.211868614299347	0.27791207855221167	0.3927080596823373
0.06754706837880511	0.2158380120055619	0.21483982422820697	0.211868614299347	0.27791207855221167
0.08253830497330919	0.06754706837880511	0.2158380120055619	0.21483982422820697	0.211868614299347
0.1938577392525345	0.08253830497330919	0.06754706837880511	0.2158380120055619	0.21483982422820697
0.0267242186291854	0.1938577392525345	0.08253830497330919	0.06754706837880511	0.2158380120055619
0.07030266260577323	0.0267242186291854	0.1938577392525345	0.08253830497330919	0.06754706837880511
0.07522662418645261	0.07030266260577323	0.0267242186291854	0.1938577392525345	0.08253830497330919
0.022926083350186754	0.07522662418645261	0.07030266260577323	0.0267242186291854	0.1938577392525345
0.155691276336948	0.022926083350186754	0.07522662418645261	0.07030266260577323	0.0267242186291854
0.1388688645135825	0.155691276336948	0.022926083350186754	0.07522662418645261	0.07030266260577323
0.1933992047329614	0.1388688645135825	0.155691276336948	0.022926083350186754	0.07522662418645261
0.08595940312309674	0.1933992047329614	0.1388688645135825	0.155691276336948	0.022926083350186754
0.1781841696155677	0.08595940312309674	0.1933992047329614	0.1388688645135825	0.155691276336948
0.2557423397683847	0.1781841696155677	0.08595940312309674	0.1933992047329614	0.1388688645135825
0.14001216967459215	0.2557423397683847	0.1781841696155677	0.08595940312309674	0.1933992047329614
0.1874993358842479	0.14001216967459215	0.2557423397683847	0.1781841696155677	0.08595940312309674
0.1021096617474981	0.1874993358842479	0.14001216967459215	0.2557423397683847	0.1781841696155677
0.16778829678009144	0.1021096617474981	0.1874993358842479	0.14001216967459215	0.2557423397683847
0.222100016226762	0.16778829678009144	0.1021096617474981	0.1874993358842479	0.14001216967459215
0.22765507396860737	0.222100016226762	0.16778829678009144	0.1021096617474981	0.1874993358842479
0.26277507891023116	0.22765507396860737	0.222100016226762	0.16778829678009144	0.1021096617474981
0.21417128836015858	0.26277507891023116	0.22765507396860737	0.222100016226762	0.16778829678009144
0.2643240378373579	0.21417128836015858	0.26277507891023116	0.22765507396860737	0.222100016226762
0.33394910331811817	0.2643240378373579	0.21417128836015858	0.26277507891023116	0.22765507396860737
0.3029180994553557	0.33394910331811817	0.2643240378373579	0.21417128836015858	0.26277507891023116
0.41406069176567806	0.3029180994553557	0.33394910331811817	0.2643240378373579	0.21417128836015858
0.44691033320413714	0.41406069176567806	0.3029180994553557	0.33394910331811817	0.2643240378373579
0.3541767393081821	0.44691033320413714	0.41406069176567806	0.3029180994553557	0.33394910331811817
0.5597929729341092	0.3541767393081821	0.44691033320413714	0.41406069176567806	0.3029180994553557
0.428792212816978	0.5597929729341092	0.3541767393081821	0.44691033320413714	0.41406069176567806
0.5502410054648414	0.428792212816978	0.5597929729341092	0.3541767393081821	0.44691033320413714
0.5085255432045113	0.5502410054648414	0.428792212816978	0.5597929729341092	0.3541767393081821
0.5463663175208139	0.5085255432045113	0.5502410054648414	0.428792212816978	0.5597929729341092
0.6352890077695069	0.5463663175208139	0.5085255432045113	0.5502410054648414	0.428792212816978
0.7809169666311264	0.6352890077695069	0.5463663175208139	0.5085255432045113	0.5502410054648414
0.8181422999663555	0.7809169666311264	0.6352890077695069	0.5463663175208139	0.5085255432045113
0.7957314214756936	0.8181422999663555	0.7809169666311264	0.6352890077695069	0.5463663175208139
