1.1423100499096162	0.8591503899237835
1.223584630264522	1.0134768945705428
1.3692206651913312	0.9925242238509734
1.453512396498182	1.1423100499096162
1.390250144958021	1.223584630264522
1.5001580574519058	1.3692206651913312
1.5711935022160446	1.453512396498182
1.5715981127369463	1.390250144958021
1.6391256537042902	1.5001580574519058
1.717668598840046	1.5711935022160446
1.7089682901703458	1.5715981127369463
1.735599695231708	1.6391256537042902
1.718453444040976	1.717668598840046
1.6806229210403014	1.7089682901703458
1.6618788647040115	1.735599695231708
1.6436565034129718	1.718453444040976
1.6688152726729262	1.6806229210403014
1.563435292039787	1.6618788647040115
1.4514838533466585	1.6436565034129718
1.3445787483790643	1.6688152726729262
1.4783932845472711	1.563435292039787
1.2662905727123577	1.4514838533466585
1.164461316843933	1.3445787483790643
1.1179119710224352	1.4783932845472711
1.1110494572006129	1.2662905727123577
1.0158006725122073	1.164461316843933
0.9206672782767444	1.1179119710224352
0.8078917151899888	1.1110494572006129
0.7229878427352054	1.0158006725122073
0.6378683410747679	0.9206672782767444
0.46630364421158577	0.8078917151899888
0.49676257648752015	0.7229878427352054
0.4592231978964304	0.6378683410747679
0.4431357212566992	0.46630364421158577
0.31996472068934023	0.49676257648752015
0.39809038790610285	0.4592231978964304
0.2750598808729311	0.4431357212566992
0.2915629636968209	0.31996472068934023
0.36180031714535	0.39809038790610285
0.30087033702814503	0.2750598808729311
0.4120324354927536	0.2915629636968209
0.30751017801531205	0.36180031714535
0.29409045414736235	0.30087033702814503
0.20762546862019415	0.4120324354927536
0.23809787694519333	0.30751017801531205
0.2608607151719378	0.29409045414736235
0.2528673349661715	0.20762546862019415
0.3015913337562057	0.23809787694519333
0.2527940931518506	0.2608607151719378
0.2555601130610017	0.2528673349661715
0.2107309470762929	0.3015913337562057
0.27943942481166006	0.2527940931518506
0.26180871486115165	0.2555601130610017
0.3247885264173956	0.2107309470762929
0.31401949904058896	0.27943942481166006
0.23541747986990796	0.26180871486115165
0.2985394837915097	0.3247885264173956
0.3009040208291446	0.31401949904058896
0.3094824624100573	0.23541747986990796
0.4045936822109275	0.2985394837915097
0.47559814710890713	0.3009040208291446
0.5147912494577921	0.3094824624100573
0.5134501148021616	0.4045936822109275
0.4892144078634808	0.47559814710890713
0.5815077209590055	0.5147912494577921
0.6848056723051139	0.5134501148021616
0.576762186167785	0.4892144078634808
0.6512342421265298	0.5815077209590055
0.8380231215969592	0.6848056723051139
0.7767479646331139	0.576762186167785
0.8835956004235034	0.6512342421265298
0.8745996372720813	0.8380231215969592
0.9939204614221782	0.7767479646331139
1.0711275797703257	0.8835956004235034
1.1413433428797959	0.8745996372720813
1.1691898885489127	0.9939204614221782
1.1579594099189905	1.0711275797703257
1.29822162538785	1.1413433428797959
1.5165563361170877	1.1691898885489127
1.523381659796967	1.1579594099189905
1.5456395402612462	1.29822162538785
1.676371411301734	1.5165563361170877
1.743102275075078	1.523381659796967
1.7175906237115395	1.5456395402612462
1.6737874915623105	1.676371411301734
1.7738794993263636	1.743102275075078
1.8933609059383842	1.7175906237115395
1.909105965689913	1.6737874915623105
1.8437053618063064	1.7738794993263636
1.797092036719338	1.8933609059383842
1.7159525850168014	1.909105965689913
1.674896610430141	1.8437053618063064
1.6518777115686927	1.797092036719338
1.6453283499181857	1.7159525850168014
1.4621946389416465	1.674896610430141
1.3252208014980051	1.6518777115686927
1.2487945515767631	1.6453283499181857
1.1663435223098397	1.4621946389416465
1.091239359443576	1.3252208014980051
0.8956695913348496	1.2487945515767631
0.8053492257873883	1.1663435223098397
0.6798850902622833	1.091239359443576
0.6628176779770859	0.8956695913348496
0.6497848524474806	0.8053492257873883
0.5383205549722221	0.6798850902622833
0.4454826359777274	0.6628176779770859
0.3115354791389836	0.6497848524474806
0.3168710423097186	0.5383205549722221
0.25918965942882927	0.4454826359777274
0.2289604129476757	0.3115354791389836
0.2244135400384996	0.3168710423097186
0.21382613422856517	0.25918965942882927
0.14972515029348382	0.2289604129476757
0.12199504270153937	0.2244135400384996
0.09330901720181198	0.21382613422856517
0.09762906868930289	0.14972515029348382
0.07386753443413505	0.12199504270153937
0.11469207802750744	0.09330901720181198
0.02133433560377761	0.09762906868930289
0.03586351952893573	0.07386753443413505
0.07283387174307124	0.11469207802750744
0.0164704681189284	0.02133433560377761
0.05493010238040852	0.03586351952893573
0.062253274139446264	0.07283387174307124
-0.06880019268500645	0.0164704681189284
-0.051915715796715424	0.05493010238040852
-0.023908424746243443	0.062253274139446264
0.04477442146962039	-0.06880019268500645
-0.019368306878602918	-0.051915715796715424
-0.05511505968412598	-0.023908424746243443
-0.07693428053585995	0.04477442146962039
-0.03975253543719755	-0.019368306878602918
-0.05350344209524302	-0.05511505968412598
0.025729587676661808	-0.07693428053585995
-0.014957847102925779	-0.03975253543719755
0.035509047850845694	-0.05350344209524302
0.060955836916500195	0.025729587676661808
0.10772145665381758	-0.014957847102925779
-0.07080723860237455	0.035509047850845694
0.004984859881288117	0.060955836916500195
0.021816591326547945	0.10772145665381758
-0.06809301663901694	-0.07080723860237455
-0.04504079977920834	0.004984859881288117
-0.037029604423488675	0.021816591326547945
-0.026080280288126142	-0.06809301663901694
0.016804124489195178	-0.04504079977920834
-0.004900020542855682	-0.037029604423488675
-0.032511121559780254	-0.026080280288126142
0.026708766569139474	0.016804124489195178
-0.029709483027643088	-0.004900020542855682
-0.10455364950630365	-0.032511121559780254
-0.05840491869791019	0.026708766569139474
-0.04851315991261322	-0.029709483027643088
-0.03174378487216448	-0.10455364950630365
-0.07312083798240518	-0.05840491869791019
-0.0011210575371277676	-0.04851315991261322
-0.041580781527822554	-0.03174378487216448
-0.09281856147645465	-0.07312083798240518
-0.07811987130614254	-0.0011210575371277676
-0.0334867631493831	-0.041580781527822554
-0.047076384261552695	-0.09281856147645465
-0.07859454948027823	-0.07811987130614254
-0.03053387251766904	-0.0334867631493831
-0.06473121347991674	-0.047076384261552695
0.01612336241148675	-0.07859454948027823
0.019694234841595708	-0.03053387251766904
-0.09741944697227772	-0.06473121347991674
-0.03483905544645707	0.01612336241148675
-0.07990155142020626	0.019694234841595708
-0.021048385062702558	-0.09741944697227772
-0.08248961154431012	-0.03483905544645707
0.017057908656244125	-0.07990155142020626
-0.04874742689279005	-0.021048385062702558
-0.08260822389365695	-0.08248961154431012
-0.0671011325477868	0.017057908656244125
-0.16297751131624916	-0.04874742689279005
-0.06132653344260916	-0.08260822389365695
-0.01243877077750339	-0.0671011325477868
-0.011421224298243604	-0.16297751131624916
-0.12191681762517773	-0.06132653344260916
-0.08487124145502734	-0.01243877077750339
0.02396094784481606	-0.011421224298243604
-0.07346026416510339	-0.12191681762517773
-0.12324578221864857	-0.08487124145502734
-0.04722955872651671	0.02396094784481606
-0.20632480710549617	-0.07346026416510339
-0.03228077567858276	-0.12324578221864857
-0.13056114791426943	-0.04722955872651671
-0.1452108697842871	-0.20632480710549617
-0.21625445111865294	-0.03228077567858276
-0.19275709437165722	-0.13056114791426943
-0.17508157422676662	-0.1452108697842871
-0.274657153020224	-0.21625445111865294
-0.26950554714338343	-0.19275709437165722
-0.29012030536251693	-0.17508157422676662
-0.24165831011357014	-0.274657153020224
-0.2830985345695708	-0.26950554714338343
-0.3215962263363576	-0.29012030536251693
-0.46199789605719377	-0.24165831011357014
-0.5073386824909696	-0.2830985345695708
-0.48203951708785464	-0.3215962263363576
-0.4523188371858156	-0.46199789605719377
-0.6206753376568045	-0.5073386824909696
-0.6306156592005745	-0.48203951708785464
-0.7576226166402446	-0.4523188371858156
-0.8196123419342364	-0.6206753376568045
-0.8620921503652769	-0.6306156592005745
-0.9024162960030988	-0.7576226166402446
-1.1850112854181012	-0.8196123419342364
-1.1764950971189663	-0.8620921503652769
-1.3539377842332891	-0.9024162960030988
-1.47785550213886	-1.1850112854181012
-1.526931084086667	-1.1764950971189663
-1.6287209678868921	-1.3539377842332891
-1.8263779688127306	-1.47785550213886
-2.035546080266088	-1.526931084086667
-2.0832117665279757	-1.6287209678868921
-2.148707904438984	-1.8263779688127306
-2.408545275624576	-2.035546080266088
-2.4178112952210755	-2.0832117665279757
-2.31622769873179	-2.148707904438984
-2.4032230078853796	-2.408545275624576
-2.353185492815343	-2.4178112952210755
-2.324331154916575	-2.31622769873179
-2.173305704608464	-2.4032230078853796
-2.1338555631101173	-2.353185492815343
-1.9874393670858401	-2.324331154916575
-1.7719834636722052	-2.173305704608464
-1.6034738443088696	-2.1338555631101173
-1.402440029600652	-1.9874393670858401
-1.1620374145595282	-1.7719834636722052
-0.9081240346026946	-1.6034738443088696
-0.8359335149129741	-1.402440029600652
-0.6593500785521311	-1.1620374145595282
-0.607833126718801	-0.9081240346026946
-0.2830024300421822	-0.8359335149129741
-0.26316937716400934	-0.6593500785521311
-0.17397126122101808	-0.607833126718801
-0.07748528659102644	-0.2830024300421822
0.04569132785273257	-0.26316937716400934
0.11038791568422812	-0.17397126122101808
0.1924867987551024	-0.07748528659102644
0.2938416817905078	0.04569132785273257
0.3387236740186128	0.11038791568422812
0.41421068146089746	0.1924867987551024
0.5415950226672872	0.2938416817905078
0.46784917454285146	0.3387236740186128
0.4961271006510676	0.41421068146089746
0.633276259826901	0.5415950226672872
0.6006743873481785	0.46784917454285146
0.6025089016471222	0.4961271006510676
0.6881811026642928	0.633276259826901
0.6729507320193228	0.6006743873481785
0.739952344645038	0.6025089016471222
0.6696369430949157	0.6881811026642928
0.8045229630136169	0.6729507320193228
0.7731309067816761	0.739952344645038
0.8273271911723645	0.6696369430949157
0.8076983144846721	0.8045229630136169
0.8746413291881328	0.7731309067816761
0.829701299480261	0.8273271911723645
0.8138921610960227	0.8076983144846721
0.936837094498114	0.8746413291881328
0.9229550458414253	0.829701299480261
0.9829523619057323	0.8138921610960227
1.086648612762268	0.936837094498114
1.0713741400108543	0.9229550458414253
1.0935997012364935	0.9829523619057323
1.1063073289532892	1.086648612762268
1.1193705094961173	1.0713741400108543
1.1456190529135037	1.0935997012364935
1.110532163195926	1.1063073289532892
1.2173053468344674	1.1193705094961173
1.2117048242548825	1.1456190529135037
1.2300575087765506	1.110532163195926
1.288062629707742	1.2173053468344674
1.2372080773785246	1.2117048242548825
1.2983216629246737	1.2300575087765506
1.2711129790378064	1.288062629707742
1.3623618806008662	1.2372080773785246
1.3333362847274526	1.2983216629246737
1.3542578225890523	1.2711129790378064
1.3060808341533654	1.3623618806008662
1.3064278858712048	1.3333362847274526
1.214776163614037	1.3542578225890523
1.3012037055446573	1.3060808341533654
1.2176658295321825	1.3064278858712048
1.2331608576736217	1.214776163614037
1.1245635937705476	1.3012037055446573
1.1510767224013123	1.2176658295321825
1.0735675731121468	1.2331608576736217
1.083882864733436	1.1245635937705476
1.1358273291481475	1.1510767224013123
1.0438067600359975	1.0735675731121468
1.0237337679650067	1.083882864733436
0.9841903996705003	1.1358273291481475
0.9651725560795928	1.0438067600359975
0.9135154220715551	1.0237337679650067
0.9268841117726984	0.9841903996705003
0.8890465201494664	0.9651725560795928
0.8595212162303546	0.9135154220715551
0.8748713481993334	0.9268841117726984
0.8180022969375209	0.8890465201494664
0.8727974904516631	0.8595212162303546
0.7303800463582464	0.8748713481993334
0.7255685063168217	0.8180022969375209
0.7852043777930607	0.8727974904516631
0.8143503458562176	0.7303800463582464
0.7962942338636375	0.7255685063168217
0.7461354397719558	0.7852043777930607
0.6689719515291759	0.8143503458562176
0.7972237325939628	0.7962942338636375
0.7738893438132728	0.7461354397719558
0.7643030686293857	0.6689719515291759
0.7731462284841952	0.7972237325939628
0.7884691241545889	0.7738893438132728
0.8587955081821698	0.7643030686293857
0.8830547354032241	0.7731462284841952
0.8346103690849922	0.7884691241545889
0.7695389165051822	0.8587955081821698
0.8781089817849979	0.8830547354032241
0.8457348456013543	0.8346103690849922
0.9005253406650564	0.7695389165051822
0.9325072626199923	0.8781089817849979
0.9095471484972152	0.8457348456013543
0.9077170526863589	0.9005253406650564
1.092438915835878	0.9325072626199923
1.1040336464998983	0.9095471484972152
1.0379921581382006	0.9077170526863589
0.9845797506677907	1.092438915835878
1.0863575800191194	1.1040336464998983
