-1.8216064393112632	-1.8262781250759816	-1.82293930261941
-1.8103769012558928	-1.816539468144907	-1.8091541341948785
-1.807458732239125	-1.798936159696604	-1.8039340690555203
-1.8267872224315174	-1.828845692190453	-1.8333547726307293
-1.8180601132575112	-1.809812689195029	-1.814588185660164
-1.8089611270109998	-1.8169012000379958	-1.8273690013789057
-1.820117049451136	-1.8272178577465321	-1.8287378746522591
-1.82777751187747	-1.8330077322507603	-1.8219469679626117
-1.8449240930016468	-1.8405371124798464	-1.8302287598420401
-1.8234710050418614	-1.8299976954643786	-1.8363570880136593
-1.8031419375669842	-1.7956970404655201	-1.8003843752047648
-1.8341298353747477	-1.8255012319465949	-1.8202396513270394
-1.8336864955305239	-1.8305160365340096	-1.82824602082966
-1.8079206612660792	-1.8134863631662272	-1.8185347615639604
-1.8207596174263512	-1.8170904255981313	-1.8094092450345236
-1.8195413034035022	-1.8232141374609085	-1.8296531704290027
-1.818114558078215	-1.8160870895559633	-1.8103890172672652
-1.8107589918390692	-1.8096698094287769	-1.8091471202036793
-1.8215024645351134	-1.8254139563135792	-1.8359997793938339
-1.8155088437929692	-1.8257045426752094	-1.8249944417040327
-1.8131166312239282	-1.8309479355840843	-1.808644334287837
-1.8402032044607792	-1.833307874746312	-1.8168081626124055
-1.7894185486087903	-1.7926569890008546	-1.7988746644683034
-1.846105302104309	-1.8270491018498292	-1.8478431192431821
-1.8072298395807875	-1.817181499907124	-1.804618703294905
-1.8525095922037922	-1.8368973780231705	-1.8479271884884783
-1.8165207051227334	-1.8132240728828142	-1.8180106575048336
-1.8338130693320083	-1.818337691360266	-1.8447728300569854
-1.8168504038363757	-1.8252452837015591	-1.8206332886073293
-1.8415321744491076	-1.8234364063728323	-1.822447169424796
-1.8260326380189957	-1.821596514477515	-1.8186180622514212
-1.8106650070882035	-1.8093122537193511	-1.8092877450961768
-1.8096725977221222	-1.8195555795285465	-1.81798327620234
-1.8176818012694682	-1.8273339129264985	-1.8123758178589697
-1.8421523535003486	-1.8269028866024564	-1.8326715083783447
-1.8145593549941172	-1.8013242762978545	-1.8082874665802886
-1.8288418560088757	-1.8370960359456048	-1.832829626126126
-1.7899520862184533	-1.7879919041395338	-1.7935574293013725
-1.8256371457086407	-1.8187620670766778	-1.8254638748495633
-1.811917218928095	-1.8146369998453848	-1.8103512072135877
-1.822324283015639	-1.8224292244102904	-1.8217412067643926
-1.8083149362196984	-1.8061880040150275	-1.8177077010986284
-1.7859097744165524	-1.787635288419957	-1.8031390462726347
-1.8070926870239044	-1.8016022105628504	-1.8056841376647295
-1.8072776397430974	-1.7979686850438048	-1.802723828251587
-1.8212454203053892	-1.819833711910971	-1.8035209568132549
-1.7971362345011541	-1.8091216806160106	-1.8216603152832793
-1.8026511823357396	-1.7884759281099583	-1.7929395897701126
-1.8053541039936076	-1.819272444386873	-1.8175772527409082
-1.8219290315060976	-1.8172448957814384	-1.8228363674116725
-1.8007356311568516	-1.8047634933186893	-1.7973871656362403
-1.8104698811607343	-1.8140526870713398	-1.8116678067971541
-1.8147291524255473	-1.8068680067320533	-1.8129591245002281
-1.8244166973078255	-1.8288058164904701	-1.817401185640303
-1.7955737920048012	-1.8070691341950313	-1.789420888446725
-1.7987193033172066	-1.796737971500729	-1.8090852885962212
-1.8010291316691742	-1.8095187873272491	-1.7987609621168386
-1.7933236572003761	-1.7948006380962584	-1.7927260205155515
-1.790932740924418	-1.8028461763941757	-1.8061313082223596
-1.7902786740167218	-1.792389027200107	-1.816432351210976
-1.798108127159143	-1.7867745189515425	-1.816028341485403
-1.8151216852688046	-1.8106437220078537	-1.8015132595973289
-1.8005820697856918	-1.7909437916225295	-1.8105764427749067
-1.8100533990521	-1.8088505837059805	-1.8088379262878789
-1.800413652574283	-1.8175426359761566	-1.8098846787936558
-1.7924626202118243	-1.8029417879025635	-1.80178297728398
-1.8060919650725173	-1.7979940767451248	-1.800112424625722
-1.8230644558270162	-1.8152856436695244	-1.8098229416857687
-1.7910068626036437	-1.792338359913516	-1.7790736039452884
-1.7989136749935473	-1.812646380454484	-1.797385810308742
-1.7980524015968722	-1.7950997699744686	-1.8014777805615256
-1.8331258460438722	-1.814046251751761	-1.8147914245834305
-1.8161341897667602	-1.8201989198920614	-1.8170840556174777
-1.7880268814219313	-1.7847510775717386	-1.7816550871845471
-1.803006280905235	-1.8121199336645883	-1.8201565976330314
-1.7990256062632943	-1.7896588154886037	-1.784157818459538
-1.8148197153335834	-1.8142200254465521	-1.8037380086546373
-1.798144831656304	-1.7940111526386044	-1.8047706995623036
-1.8037027684368077	-1.818752496103911	-1.8029952867403216
-1.7810365557389594	-1.7829882641987664	-1.7908483617035122
-1.8039058748932575	-1.8037756781421517	-1.7883361488226541
-1.790976596780852	-1.8034661283560744	-1.7899415041397417
-1.7714464901792184	-1.7746691056140549	-1.7699073253822826
-1.7740258824434056	-1.762061394164244	-1.7660445487116008
-1.7637521930658004	-1.7880824151349233	-1.778374216905491
-1.7978665523276454	-1.7982479622195073	-1.7916323372938652
-1.7899538758114752	-1.8009065453724151	-1.7891843391167004
-1.7956159980843025	-1.802541622672068	-1.8038354876558345
-1.8169571595311829	-1.8015983487055387	-1.8080901599428791
-1.7881808467731262	-1.788188669842032	-1.7784218952731554
-1.7609539365749516	-1.7707602783798675	-1.774118383517264
-1.80037962265759	-1.7899932808230534	-1.8005256396433083
-1.7623854371818946	-1.773170581152886	-1.7797316582132463
-1.7939197208021807	-1.786151170050648	-1.7794194150914944
-1.7724311392144805	-1.7762753664070408	-1.7672191920062303
-1.7907613816878174	-1.7866668722729995	-1.792673390527716
-1.7695700248071362	-1.770141482854952	-1.7664290479230917
-1.7787184085824108	-1.786972519839974	-1.7829180089652386
-1.7790286132684694	-1.7763656880569887	-1.7785128395965204
-1.7638739285042928	-1.7675426954935365	-1.7772190512954595
-1.7778067599180436	-1.781502258642229	-1.7680758346895644
-1.7843535895796483	-1.7895882239908765	-1.7862478101574462
-1.7829943516455733	-1.7832191117658733	-1.7770024672548579
-1.8127667234554206	-1.7953261242759084	-1.7927278243772091
-1.8060092386669673	-1.7970629746015083	-1.7969258483548163
-1.7918168740865126	-1.781104221735161	-1.7826387330198423
-1.7597865957411902	-1.762730038999882	-1.7605799567936589
-1.7835132727956224	-1.782305472925936	-1.793202408332015
-1.7703960782467643	-1.7745017203266769	-1.7746431069839401
-1.759804759020986	-1.7655009538195903	-1.775190902568031
-1.7722592236569872	-1.7732955401602968	-1.7730798466072042
-1.7800454708313087	-1.7774044277570165	-1.7828797273956785
-1.7771579480514037	-1.7671484084802476	-1.7690540997093123
-1.7830230959644973	-1.7812315514352897	-1.790729054860504
-1.7778637869216671	-1.775957641083039	-1.7740860369875915
-1.7710689121485768	-1.775856188153135	-1.7777071856184425
-1.7712477633893136	-1.7874810234794598	-1.7886468138951865
-1.745043195934191	-1.7564146025283072	-1.7480362070608835
-1.763151038209479	-1.7700841905832665	-1.7527879104789614
-1.7464241750307483	-1.7569815887808857	-1.7526488616796043
-1.7629848114234352	-1.7567226432258483	-1.7585493874048541
-1.7622410862538045	-1.753641886710044	-1.7652507350876299
-1.7734115900078697	-1.7717532705221393	-1.7834606540338878
-1.7563400062119916	-1.7594891095447134	-1.7692185592389207
-1.7628560951325658	-1.7736757632004505	-1.7682953489747724
-1.778048127201824	-1.788641870953694	-1.7728979185809703
-1.760085960891544	-1.7639336200214106	-1.7506705080919667
-1.7775343609934207	-1.7737689602252693	-1.781478294711983
-2.1411054844459363	-2.166630183548152	-2.157402844066465
-1.763122923162962	-1.77406777940114	-1.7534083715023547
-1.7668362186101438	-1.7743539092987384	-1.7795783805925558
-1.7766757945897163	-1.7964479194810685	-1.7825325605700233
-1.7865748113501547	-1.7921786385333995	-1.7679333617136357
-1.7530363302555874	-1.7522837271315996	-1.751581076809853
-1.7615226438286475	-1.7514162774412052	-1.744407573166465
-2.6338849483495124	-2.6318123553131283	-2.6325954826908644
-1.7603833310880397	-1.763542790378349	-1.7578567642473741
-1.776558818812044	-1.7698954225280168	-1.7615249878070545
-1.7923772623790701	-1.7920086004773126	-1.7817371193744265
-2.712217233104097	-2.708672131205611	-2.7057615236983863
-1.779426178544993	-1.769489118327558	-1.7857549732490678
-1.7651794176160716	-1.7582226582011677	-1.7653461965022954
-2.6884942355000234	-2.7018432539931827	-2.694270852272131
-2.596317751073822	-2.6043484265819914	-2.633007961140951
-1.7571943169641693	-1.7497441036778978	-1.7637153384310533
-1.7513123433829558	-1.749417324603886	-1.7406248784763603
-1.773537785387065	-1.759587282216134	-1.775525474531084
-1.7519350687537885	-1.7601636373975535	-1.768593766147758
-1.7747771903491127	-1.7777979660528094	-1.7813396498129268
-2.8997995852071665	-2.829617697413103	-2.880849799930734
-1.755196665656064	-1.7483375127050103	-1.763122762537936
-2.046408062378736	-2.053637231202952	-2.054551287376828
-1.761549298080301	-1.7489090947910568	-1.7722613266962877
-1.751944799847813	-1.7400993274090841	-1.7471109282823334
-2.1890923415877626	-2.134127245334744	-2.136433277893159
-2.670130622809833	-2.676887247029816	-2.6679834718019886
-1.7686209798340244	-1.7697516081408156	-1.782052969731611
-1.7605807922340586	-1.7629373248994307	-1.739650550446418
-1.7482876568295471	-1.7511093979422991	-1.7673539910866707
-1.76317581656213	-1.7527590181730697	-1.758722118984124
-2.5540654203883317	-2.5563235909945043	-2.5522853243051875
-1.7714252298672395	-1.763167349270916	-1.761070774768973
-1.758959436978837	-1.7566247667013275	-1.7539037662272485
-2.5703253684508547	-2.579837166785532	-2.565766701295613
-1.7548687174550859	-1.7548118821484238	-1.7458967138146875
-1.7234537524770852	-1.7304052497798423	-1.7237365703566734
-2.6116535466940953	-2.6115126572865823	-2.603857053740919
-2.512237636679695	-2.511983163476075	-2.5124194961196737
-1.7704040126362575	-1.7655522242315176	-1.769803430416789
-1.7588600697577452	-1.7573783377725907	-1.7609209405274322
-1.7648615312125722	-1.7743907699776529	-1.7697545551757605
-1.9750772792936422	-2.108122900628354	-2.078045076467798
-1.7619632603895443	-1.755840502873869	-1.7587391501612124
-1.8872305687139017	-1.878482842910388	-1.872216728634169
-2.0189684945728867	-2.0219335332485797	-2.1150640569700117
-1.7551912243081256	-1.758878747457128	-1.759549021333517
-2.4949799323544464	-2.498301505540409	-2.4944567554629025
-1.7890133049694887	-1.7865290393547018	-1.7893450046985822
-1.749992382516013	-1.7519208562058792	-1.7566715610013626
-1.7563121446700969	-1.7538846846426077	-1.7634613117197542
-2.5308474130638983	-2.52930288923587	-2.5280291817555463
-2.3763673782094528	-2.3559386057798277	-2.3318631880656775
-1.7374099605651585	-1.7308276650258456	-1.7258481027847463
-1.9149363355578897	-1.908032577496988	-1.8656574660624607
-2.3799094146050885	-2.3983582807808848	-2.359274241975415
-2.2062470232891425	-2.218920327779376	-2.3110697959546758
-2.4720328158296527	-2.4560125824820407	-2.467566947819648
-2.5316006783603417	-2.5294144324021146	-2.52467026144961
-1.7541297973674703	-1.7528970634335814	-1.7586905802351225
-1.75202865425241	-1.7433377094254445	-1.7465403986805113
-1.7709753081154738	-1.7805713237138279	-1.7972380453884123
-2.3470397168288555	-2.31291193153986	-2.3001671454873955
-1.7645412274595733	-1.763331777776467	-1.7725853578591466
-2.0051686812159666	-2.003654482819139	-2.0279936195411437
-2.1608859806632164	-2.186730112245252	-2.1600874193428976
-1.9295057200251593	-1.9020762036385295	-1.9307190266495955
-3.170421530533486	-3.1532812273730797	-3.148400441527975
-2.519944576321694	-2.5176871856947862	-2.5211517948848123
-3.1990661101882765	-3.511956977598323	-3.389410939879468
-3.5072104403779027	-3.5039636287479086	-3.501577060677395
-1.8572032348543344	-1.8786597650458936	-1.873083944556389
-4.345055126126754	-4.345794154090507	-4.34513680508367
-1.784957864271767	-1.782726809331276	-1.7772415014177745
-2.1208017485980393	-2.094056296231669	-2.092130733193076
-3.4959038042138677	-3.4494835410904745	-3.4904165565171925
-1.7444667025167113	-1.7391205447850568	-1.7448523128945619
-1.742940306517097	-1.7449590431364914	-1.746612827583135
-2.3877152496409955	-2.3794075907071837	-2.40936015817562
-1.7505205460089144	-1.738978394269974	-1.7446378080845373
-3.3830175764352	-3.3704260942286846	-3.38475101238646
-1.7488251835328148	-1.7436401161325987	-1.7370162006486136
-2.648867983418012	-2.6408837496860267	-2.6739555668947563
-3.005381341764272	-2.971529148733562	-3.0024281427987924
-1.9056390094851554	-1.8930122763492778	-1.899387426053107
-1.7408313033954117	-1.7520544346998295	-1.738428870524387
-1.9589509737914226	-1.9461014553345686	-1.9396001237093277
-1.7398523364503176	-1.7383565187660621	-1.7445086102867877
-2.9711788778812283	-2.9328224212796883	-2.906029874831701
-1.7399366160402874	-1.737772274516344	-1.747335645792254
-2.6400229199010417	-2.6109036301199917	-2.678969901844243
-1.7659950744009045	-1.7545982453818283	-1.7379338174169574
-1.772417835334353	-1.7674905008153137	-1.7619148055295741
-2.0021719953243227	-2.0024744131187826	-1.9627343945988343
-3.438391682902481	-3.31529989447835	-3.37347802234259
-3.273379242674608	-3.2831698812536785	-3.3443002689692998
-1.7541498122081691	-1.74733676021471	-1.7412403006533133
-1.7352886914329315	-1.7347921348326265	-1.735719730119035
-1.7602239680541878	-1.7583279127726037	-1.7569996566514194
-1.758060292473195	-1.7559130012579625	-1.7482420070712263
-1.9847148730421464	-1.9234873812249234	-1.9763343267221674
-2.2032085060826136	-2.20822197076669	-2.218754428181079
-2.605961129823009	-2.612367445593955	-2.6351164817830703
-2.4517333216716577	-2.4464953559925724	-2.4559988544167677
-2.413215348218535	-2.410724030617719	-2.4138915484835013
-2.431386856998084	-2.4317537773959934	-2.4372839501063694
-2.1315882677620275	-2.145499632698488	-2.150353615598675
-1.7684820856092303	-1.772342311443991	-1.7737648652577362
-2.155772396050082	-2.156813324821986	-2.15420508971823
-2.583874859582764	-2.5804163795802513	-2.578286316919446
-2.0137353974003487	-1.9769839737205837	-1.9712211743226555
-2.411938189177406	-2.4112822635212527	-2.4133882149558805
-2.4394041942332487	-2.436931164127366	-2.444537381935495
-1.7488960547719128	-1.7537109571287994	-1.7521195487019745
-2.432858933538634	-2.4325744913002203	-2.4293987707935933
-1.7412944606438647	-1.7361091244770173	-1.7506655451733164
-2.3987096128495473	-2.399830629530763	-2.404544727851537
-2.4771215730421114	-2.470797786228577	-2.473748974245708
-2.38830009140646	-2.3191631849490553	-2.308147054182877
-1.748914565753537	-1.7543386495717577	-1.7531260262539266
-1.9777628866291428	-1.986285281236058	-1.988798642610655
-2.2280830703252796	-2.214666973858457	-2.235689693427512
-2.3997495517839016	-2.3981788487628077	-2.402656071083693
-2.4031893897342007	-2.402961802515125	-2.4043074594835443
-2.4762754829164306	-2.47476921076778	-2.4813181956659327
-3.1462022384465014	-3.1346518128374266	-3.0472783382291455
-1.7137574647700742	-1.7187780625570053	-1.713410255803937
-2.490623388113584	-2.493988194176387	-2.493989076099327
-1.8855699900364602	-1.8646987452511192	-1.8406235491077763
-1.7618574067618744	-1.7510236473997334	-1.7470784421338863
-1.7349571297487938	-1.7351431872909726	-1.7422608309895395
-2.5636082718336275	-2.560227126204755	-2.564236279066706
-2.410864800133975	-2.423070648217978	-2.4224360340315636
-1.7356416642018642	-1.740251873332386	-1.7378140087529517
