0.04375966802232208	0.7534997999432987	0.9999340307416744	83.8558256496228	2596.0	0.0003852080123266564	4.459350429996917	0.009278191546343554	0.9999710135077055	32.86046969945804	59.0	3.5701721662505914	757.0675949762071	4.20083701091473	1158.0	0.04401942131199773	0.7556918397246625	0.9999371455845756	73.11230791325578	2613.0	0.0003827018752391887	4.424882222531123	0.007237368593041965	0.9999656264915647	30.081275112266603	69.0	3.7987588640803027	684.9909047061255	4.603878664449288	1306.0	0.04401149152898925	0.6594971507114392	0.9998963420252464	56.56928757602085	1795.0	0.0005571030640668524	4.433259115731562	0.002631160503824706	0.9998809852882459	26.227033559074545	113.0	3.8810043048950167	580.4234533279918	5.277304346592631	1539.0
0.044196845929978745	0.7631589082846949	0.9999518161458312	82.6806374501992	3187.0	0.00031377470975839345	4.81508058420486	0.011187869236520202	0.9999469977604143	28.68936629064366	79.0	3.772940755490332	644.9668783305146	4.662910916348671	1081.0	0.04421241186388686	0.755880465125396	0.9999673544006269	90.64003481288077	2218.0	0.0004508566275924256	4.92385948156852	0.007281882663379055	0.9999308681425039	28.28935430418602	81.0	3.813974072920471	633.9999374902328	4.716188611004065	1111.0	0.04401045391885415	0.7045341727168181	0.9998988527568458	53.26391047559839	1615.0	0.0006191950464396285	4.176889668213941	0.0035281749699160197	0.99994553609984	27.603511692216824	91.0	3.842454251673475	618.4184963611693	5.136971065717077	1240.0
0.043880123197296554	0.7568090815358843	0.9999228967112481	75.32032762472078	2273.0	0.0004399472063352398	4.44708354893702	0.010897159867025602	0.9999703448889415	31.223185900799407	66.0	3.780363569936122	715.0032634708826	4.356373484538047	1671.0	0.04404167462602799	0.7562329274876425	0.9999451214970856	73.28210284401034	2577.0	0.00038804811796662784	4.394204424524122	0.005523082460649169	0.9999617810426131	29.830064021983805	70.0	3.790419938404517	677.4012454910502	4.492346580870493	1929.0	0.044036735103041506	0.7115378367185312	0.999918352905956	54.25239953591393	2240.0	0.0004464285714285714	4.208187696107202	0.002503564613232275	0.9999475125824002	27.84808618916139	89.0	3.867146066576981	621.7358114629059	5.053025830322752	1114.0
0.044064122666742755	0.7540827873274918	0.9999372093479584	75.37316964946014	2861.0	0.0003495281370150297	4.418133305184677	0.008851133064067289	0.9999686046739792	30.15824357912179	68.0	3.758710355839169	684.9507093300197	4.5170629057559974	966.0	0.04453591141317799	0.7556938582311503	0.9999700923958047	92.20355049982764	1679.0	0.0005955926146515784	5.205195706812499	0.007727975993988009	0.9997859737074775	26.347454496194675	70.0	3.8994409282946503	582.5850323083779	4.86570434190348	1099.0	0.04398152026244119	0.6703112944610737	0.999907187371295	55.01308510638298	1897.0	0.0005271481286241434	4.285439325878628	0.003327650282170242	0.999907187371295	26.703312591980584	103.0	3.8777492285460604	589.120624631703	5.197350625991771	1314.0
0.044039861920151	0.7586021582145467	0.9999215989117929	75.06724543849323	2969.0	0.0003368137420006736	4.4490548170611905	0.007754616417980005	0.9999627594831016	30.059095595816764	70.0	3.7549974874569103	684.3788758026302	4.490284944368485	2040.0	0.04406152807134741	0.7547163331111686	0.999949064351315	73.69650591972278	3253.0	0.0003074085459575776	4.408220356090677	0.006779443444962503	0.9999764912390685	29.777790741767056	70.0	3.772014806300978	675.8726865215472	4.602085230366909	1181.0	0.04399615988885454	0.6908000138492569	0.9999184126996462	53.64710786868161	1618.0	0.0006180469715698393	4.225937758367779	0.0033387838787130295	0.9999378382473495	27.363793424235176	94.0	3.848047328168186	610.4329299887227	5.1888041750755995	1505.0
0.04372929128236918	0.7502551937192932	0.9999363054789232	78.23796916368167	3273.0	0.00030553009471432935	4.458652925374709	0.007911649251736175	0.9999591956974352	32.0710842988924	62.0	3.7316715198530575	731.680301602262	4.375408257314416	1880.0	0.04412256542980776	0.7586848263091228	0.9999550785636859	73.41296243188988	3700.0	0.0002702702702702703	4.406693964943434	0.005513250281017666	0.9999589847755394	29.59188509666792	70.0	3.8007589140062112	670.7601571418978	4.401701989568534	2597.0	0.04405398399810634	0.6843430265663618	0.9998978565288951	54.53279377759092	3237.0	0.00030892801977139327	4.225414608452188	0.0023172039139943055	0.9999142380289779	27.062043605257667	100.0	3.8995451287455514	601.8196643114808	5.019814489731116	1398.0
0.04422440787971808	0.7642076654784746	0.9999847673304937	110.68050579557429	2825.0	0.00035398230088495576	5.156563203884013	0.016552280459939117	0.9999076519411181	28.33684977336499	74.0	3.869192296432202	635.105716765873	4.364339295093321	1601.0	0.04392419371386777	0.7630168835928505	0.9999438606621636	79.64404343660172	4134.0	0.00024189646831156264	4.349685147510929	-0.00047190006736569595	0.9999819552128384	33.435007038948854	60.0	3.49915817035607	767.6051222630654	3.5397953513854197	1977.0	0.04417323425193777	0.7004297512491564	0.9999130792543359	54.67553865652725	2802.0	0.00035688793718772306	4.112582306295367	0.002951166118319436	0.9999256344731541	27.50661530286929	95.0	3.833833813373482	609.911530028018	4.8703107378743296	1707.0
0.04440319110117111	0.75237479849371	0.9999680238955547	98.24986139345778	2130.0	0.00046948356807511736	5.22073078930231	0.008570205710205786	0.9998344766358128	26.367013888888888	73.0	3.867370396838862	586.8125421632561	4.822569838495768	1302.0	0.04395715860489041	0.7604985666723688	0.9999549843130118	70.59693243056515	2108.0	0.0004743833017077799	4.514244506098024	0.00717339846336175	0.9999677061375954	29.66133526850508	74.0	3.8444649493557397	671.7081068305365	4.683269723726234	1723.0	0.0439505213452201	0.6656115972188726	0.9999151419540109	56.74389843493488	2052.0	0.0004873294346978557	4.398844420598698	0.001819816319992761	0.9998746415229706	26.285134861082945	107.0	3.9023340225704217	580.1045120369035	5.1979663427349445	1417.0
0.04409679035389809	0.7576938859062082	0.999939518803799	74.67944047792511	3602.0	0.000277623542476402	4.480322641628705	0.00649328156686961	0.9999609798734187	29.450168069641165	71.0	3.7642310378550103	666.4707648177178	4.455824754057374	1532.0	0.04383699321271906	0.7513299306285438	0.9999173552053119	65.46027975719187	2219.0	0.0004506534474988734	4.315049898588018	-0.00012435802426166384	0.9999516225592069	32.08038283700326	64.0	3.723353245403674	731.8336582941469	4.393472200339948	1858.0	0.044061351478126044	0.6688771047621883	0.9999193357878301	54.24976555173492	2429.0	0.0004116920543433512	4.223702020859409	0.0027102627097206366	0.999894368293587	26.402048785435365	85.0	3.881020909913256	581.4019681403671	5.199869256103983	1547.0
0.043913630334610355	0.7544310527513381	0.999923083749963	73.04509436680594	3252.0	0.0003075030750307503	4.416474529113987	0.007056958601354687	0.9999506947115148	30.491941303824873	67.0	3.7890225528858577	696.1750667791368	4.38086902089578	1505.0	0.04390796078622727	0.7596305038315304	0.9999519434855388	76.8762315270936	2770.0	0.00036101083032490973	4.358492589898031	0.007357836757635139	0.9999849823392308	32.93138806462249	59.0	3.5262180173636253	753.4349478799279	4.086668698960844	1266.0	0.04394979092413974	0.6980794956203301	0.9999200068677031	51.30673741115227	2141.0	0.00046707146193367583	4.230800607946178	0.004486261828770501	0.9999258600237247	27.351887925283524	87.0	3.884503372689	614.3108418250252	5.065812012840346	1222.0
0.043632725329110306	0.7549825902756333	0.9999636082795208	119.8739699466796	3106.0	0.0003219575016097875	4.631481386769831	-0.00011111071393929874	0.9999818041397603	33.66404628211673	58.0	3.3892191155244626	776.3590713182077	3.8531375174354188	2025.0	0.044001315735840436	0.7640611846564301	0.9999569132664052	71.03171953255426	2127.0	0.0004701457451810061	4.479410643933702	0.011788355843761405	0.9999667057058587	29.935565196998123	72.0	3.8442385463817916	676.1058634702729	4.57139823107893	1933.0	0.043980967939922386	0.6670743474744758	0.999897686952963	57.13899613899614	2100.0	0.0004761904761904762	4.3121583065376425	0.003929043295347123	0.9999150608666109	26.74173313714861	104.0	3.8537279981758834	596.011757079294	5.138980919098574	1397.0
0.044084820322517294	0.7567331997478208	0.999917899317196	72.07622939270114	2789.0	0.00035855145213338117	4.442432425679726	0.007446159980250653	0.999959927047679	29.476302976173326	69.0	3.810934379225955	668.1062334794392	4.495371351567882	2053.0	0.044082549403168074	0.768419671919325	0.999961031951851	72.60164096760504	2410.0	0.0004149377593360996	4.557763952453771	0.01358977642355649	0.9999727223662958	29.558659217877096	74.0	3.8073558501366964	663.6444035469299	4.6392328806895895	1403.0	0.0441325187118507	0.6908156683855404	0.999884571655031	62.140483022477284	1710.0	0.0005847953216374269	4.4550792274252045	0.002607126806229343	0.9999278572843944	26.78582287613698	103.0	3.8608011381091547	594.6204918515032	5.056462732528382	1486.0
0.043801622464132745	0.7554179927205469	0.9999324363262053	76.27633772927088	3792.0	0.00026371308016877635	4.424564754422996	0.006749646759192911	0.9999552887452829	31.85758602133519	61.0	3.724057796706491	728.0548318465156	4.128399560306407	1710.0	0.04419279568536577	0.7623358221929568	0.999949635047808	77.25321759952111	3097.0	0.00032289312237649337	4.617760099145628	0.0130722155721867	0.9999506036045809	29.029721066246765	74.0	3.7677247551101645	650.9989590110605	4.555189643106897	1339.0	0.04396349002636372	0.6578161462426839	0.999892030709551	54.81555860902653	2062.0	0.00048496605237633366	4.3194884888301335	0.0039390493229918494	0.9999045628593353	26.313689177533107	106.0	3.8783313557918544	588.1988216266174	5.279172663750883	1189.0
0.043944971579515546	0.7644063420900887	0.9998740646251594	54.10573752473071	3742.0	0.0002672367717797969	4.225775481753751	-0.001178850109809972	0.999957344469812	31.06256112565858	67.0	3.8716677775737103	707.9664798247893	4.353823147012459	1490.0	0.04416922089498102	0.7639382836328867	0.999955348736078	76.24037892243932	3097.0	0.00032289312237649337	4.583111582413775	0.011611937460785654	0.999934964463418	29.267806915362105	74.0	3.7817354979258617	658.5432021584628	4.514065914522216	1589.0	0.043997354101817154	0.6648566792881888	0.9998514118766295	52.60243654822335	1748.0	0.0005720823798627002	4.305256250835972	0.003384313767630819	0.9998793927570045	26.295280385688912	102.0	3.8903803678098363	588.7885986433829	5.148737330415765	1833.0
0.044048540207975544	0.7600773667105581	0.9999276136368083	71.12566100751461	2585.0	0.00038684719535783365	4.482265950991085	0.009533582268243137	0.9999559812656267	29.635501826404592	70.0	3.832902499332981	672.9170036393045	4.590783944556061	1673.0	0.043960209762832325	0.7602297790168525	0.9999353094657935	68.96809085992429	2101.0	0.00047596382674916705	4.470685205192675	0.009218780618906864	0.9999686348925059	29.733329447423642	71.0	3.833660095410516	677.740137715817	4.678987921990167	1647.0	0.04395509664647404	0.6807107342783904	0.9999069781863847	57.953498820622265	2257.0	0.00044306601683650863	4.3679800186064375	0.0033192229674166864	0.9999234507992124	27.004867453484415	100.0	3.902172220232935	603.7969647988506	5.069692677525838	1733.0
0.04395926182634786	0.7522507167084111	0.9999215855403737	70.70557249792071	2456.0	0.00040716612377850165	4.46092643274335	0.007041702097433997	0.9999451098782616	29.39615029967727	71.0	3.7993910176179058	664.9781248954745	4.6419918182760265	1768.0	0.043669404179986236	0.7519639498741749	0.9999201394365437	76.88563094872582	2404.0	0.00041597337770382697	4.464324530908012	0.009745193096128275	0.9999590714612285	32.86541553200564	59.0	3.6937838636081497	747.8245969312252	4.431762208632889	1347.0	0.04416312188716051	0.6934765435601652	0.9998987000488967	44.57446808510638	1622.0	0.0006165228113440197	4.012240266075066	0.0038585132858181327	0.9999366875305604	26.921275535625313	79.0	3.8785611500355905	583.386835473419	5.247545183918748	1314.0
0.04394756465299175	0.7643979878448455	0.9999598544321711	74.1761465157832	2419.0	0.00041339396444811904	4.376540876765669	0.00788468640299599	0.999977919937694	32.9198440494284	62.0	3.593223338159313	754.3833588565594	3.952640792385627	2225.0	0.04411759274568454	0.7590567078837083	0.9999571691953065	72.57693938109368	3176.0	0.00031486146095717883	4.579620672567911	0.011670175423805287	0.9999737174607563	29.241154535879993	74.0	3.7903439421869725	654.9355541615768	4.609620147491343	1371.0	0.044162325268727425	0.6886018775800701	0.999872315682777	36.624190531011656	1680.0	0.0005952380952380953	3.8792821327956184	0.0036629652514762632	0.9999194606614439	25.138377203812535	74.0	3.8737675443779858	554.5251196507039	5.097668759847106	1468.0
0.04383570855608552	0.7634067026203027	0.9999501933494176	83.87633689839572	2948.0	0.00033921302578018993	4.455341103117513	0.008487040621417306	0.9999750966747087	33.19962297847009	57.0	3.5639594852641405	760.092357314243	3.9753641516027853	1635.0	0.043875172221762355	0.7467105612912799	0.9999305657502668	75.80673785531658	3355.0	0.00029806259314456036	4.386783808287469	0.009308098843561947	0.9999692505465467	31.450583390528482	61.0	3.6908383950851587	717.9435022026431	4.350323054396495	1423.0	0.0438873630071629	0.6820900767896315	0.999922105185263	55.468618342875665	2373.0	0.00042140750105351877	4.209348052619403	-0.0011100269709107334	0.9999357367778421	27.688325694257212	94.0	3.8685524579463277	603.7678604622344	5.103017745573421	1531.0
0.04407815644923838	0.7757808820061931	0.9998908303564389	60.22759376522163	3112.0	0.00032133676092544985	4.2840904754756295	-0.0006683876207397248	0.9999676534389449	32.070738507423975	65.0	3.7796329538089077	730.9960115052733	4.165250026105845	1709.0	0.0439187335617497	0.7654867841260827	0.9999338275546074	74.85199639747823	3663.0	0.000273000273000273	4.369511140929791	0.00157402219767261	0.9999719268413485	33.19353013612008	59.0	3.553359975682684	760.7204071125896	3.839696555707191	2150.0	0.0440687570145296	0.668736873596668	0.9998901844131224	54.07324442592207	2390.0	0.00041841004184100416	4.208447073935329	0.0016357021952041288	0.9999055971270702	26.65791771534234	104.0	3.8443105003728397	593.5049786212148	5.196052465907012	1707.0
0.04348999780913008	0.7295447886948638	0.9999575820131577	103.17882451021259	2263.0	0.0004418912947414936	4.619831685236709	0.009544994391776083	0.9999767711024434	32.93712784005855	56.0	3.5406845888043637	754.2061978074167	4.166490436044941	2469.0	0.043830612167497625	0.7517500199677924	0.9999164548199603	71.3932680017043	1884.0	0.0005307855626326964	4.42357373206413	0.010390387047858324	0.9999592219954568	31.827629871157683	59.0	3.737909206976254	723.3198820367329	4.403815052573021	1281.0	0.04401800349949931	0.6769353668774969	0.9998956723338486	52.10369475485754	1562.0	0.0006402048655569782	4.269415110394549	0.0031532123682177756	0.9999101622874806	26.830840612768604	102.0	3.885061897627794	597.2173449755809	5.259232940573069	1033.0
0.043808900356643386	0.7500047582272217	0.9999168306950181	69.5813697120022	1882.0	0.0005313496280552603	4.438486550188411	0.007666881215116132	0.9999653461229242	30.86464763767496	65.0	3.831251715803628	710.1927542463986	4.653194238336423	1316.0	0.043946807074459596	0.7512211311982644	0.9999485043484118	72.5389367816092	2335.0	0.00042826552462526765	4.404395911401329	0.0071596365140435885	0.9999613782613088	31.429127241035857	61.0	3.696198324870911	715.2498352975624	4.27313327989909	2248.0	0.043929839087446285	0.6980979599960191	0.9999143985525574	51.36578053168099	1852.0	0.0005399568034557236	4.228916824608676	0.0017447505879936778	0.9999319079395342	27.50073570721528	92.0	3.9026543169070655	614.2203800927206	5.12810462877528	999.0
0.04398083085242651	0.7926345028434029	0.9999302898711183	53.43486359154158	2043.0	0.0004894762604013706	4.319464620401585	-0.0008975928059911904	0.9999651449355591	32.53398705890201	60.0	3.841326772105221	744.8989854957597	4.06773072587771	1390.0	0.0439535572521389	0.7647024593370123	0.9998888691322901	60.3705014029523	2548.0	0.0003924646781789639	4.311190270103389	0.005812862818902525	0.9999434242855295	31.77221366204417	66.0	3.805858331709921	731.7178681010645	4.236286706973668	1509.0	0.04409384811484445	0.6908589894578857	0.9999163788543514	46.015840343654915	2131.0	0.0004692632566870014	4.120140895747205	0.005274130566657506	0.9999484660381468	26.743511728298746	88.0	3.867025831367625	596.3461572766463	5.199315230866169	1620.0
0.04407987922804367	0.7502163873741026	0.9999460691124324	81.19408820769472	1438.0	0.0006954102920723226	4.926679595479501	0.005619636467426351	0.999871914142027	27.927506993759415	85.0	3.8709938482029322	631.5176285511583	4.986116545390248	1323.0	0.04390476057457487	0.752992699546496	0.9999110845901691	69.65643496214729	1856.0	0.0005387931034482759	4.450716564962377	0.009671960899042964	0.9999515904990921	30.820615103532276	63.0	3.82457242805337	700.1454454668664	4.582168623930286	1325.0	0.043968678843336814	0.6778167563332878	0.9998781478472787	50.22413290585835	1526.0	0.000655307994757536	4.223148025872202	0.0033086996216599375	0.9999158639897876	26.7849593285322	102.0	3.913194658418348	595.5704100349092	5.2377280901976	1263.0
0.04407579827333255	0.7610137491792495	0.9999512016115178	71.70870660694288	2270.0	0.0004405286343612335	4.50963293444974	0.005327753616818253	0.9999638891925232	29.189681205663657	73.0	3.780467892839526	659.2087737843552	4.675967765147823	1542.0	0.04396847583632854	0.7419784000517268	0.9999430669258104	66.66767015706806	2225.0	0.00044943820224719103	4.404647107761391	0.00906306367570631	0.9999656438345407	29.155838580423584	68.0	3.817469168119258	661.4760086335713	4.718526774828876	1266.0	0.043818292788366735	0.6652371455903386	0.9998872477167662	55.16936608387858	2526.0	0.000395882818685669	4.328153456926669	0.0015161031734991152	0.9998843317094411	27.088479262672813	99.0	3.9089021316546657	603.7142728093947	5.277609228203788	1190.0
0.043919508300410484	0.7453090629853915	0.9999407429647084	72.70415050983772	2127.0	0.0004701457451810061	4.4310420319451564	0.0072757560740936205	0.9999674086305895	30.27011270890012	65.0	3.771027648084122	687.0893786455241	4.61560391130234	1329.0	0.04404508445053788	0.7610041644338663	0.9999394478030296	70.58100096511788	2213.0	0.00045187528242205153	4.545026986801414	0.008514504699949216	0.9999628873631472	29.423300189666072	74.0	3.8395260487705665	663.3822822822823	4.707133781145723	1110.0	0.04405508936167116	0.6606799969794649	0.9999250868704176	53.99481381599419	1614.0	0.0006195786864931846	4.403717110630813	0.00200976130653531	0.9999068388003911	26.023821426785982	108.0	3.9042314111449494	578.5619905132502	5.300838962252865	1200.0
0.0439493992649564	0.7595398050740213	0.999943042213576	73.08641975308642	2408.0	0.0004152823920265781	4.4596851723654565	0.00643657845862506	0.9999626828295842	30.138518913159295	69.0	3.80309285137882	681.0973277171661	4.453614112607895	1944.0	0.043774837878329385	0.7526617318321223	0.9999341638004644	75.81470276811375	2234.0	0.0004476275738585497	4.451044199486293	0.00893391551060174	0.999968079418407	32.447192102281925	57.0	3.652303585016463	746.8522692425636	4.210855873724705	1822.0	0.04412034124313681	0.7128570666347954	0.9998812492578079	47.56621596591962	2122.0	0.000471253534401508	4.006142448177481	0.00019107721831174114	0.9999299175947719	27.20001059097649	81.0	3.884887544150183	601.9136210609323	5.026250292616975	1303.0
0.044180849646384496	0.7632932876106345	0.9999516391428909	78.06131078224101	3110.0	0.0003215434083601286	4.679357101668172	0.0045433045292335075	0.999899409417213	28.638428721812843	77.0	3.7602917640752556	642.5972736559827	4.605802367635254	1585.0	0.043958379514875495	0.7766259726821789	0.9998675639716954	54.063897763578275	2312.0	0.00043252595155709344	4.2600459163976465	0.00046206984455771674	0.9999439693726403	31.64252095422308	65.0	3.8214335451511414	726.8755755108253	4.2995298148471885	1687.0	0.04402745902626146	0.6517134679509657	0.9999040552027986	53.19887697805002	2085.0	0.00047961630695443646	4.297431272711687	0.0043238075862026435	0.9998906229311904	25.86305993299417	92.0	3.8625046082334213	571.9264150943396	5.322466233708291	1589.0
0.04413170639802285	0.7466118107894053	0.999881468028512	54.21535947712418	2902.0	0.00034458993797381116	4.208002354236706	0.007604141192757821	0.9999578106542161	30.19870161388181	66.0	3.789495087359248	694.6364474710931	4.5410342126563314	1309.0	0.04408474571750802	0.7649982856829919	0.9999473084368952	69.57080787508487	2261.0	0.0004422821760283061	4.51796231201251	0.009323785508100266	0.9999658480609506	29.448189655172413	73.0	3.8348709209065577	664.7551469852181	4.672800535401447	1534.0	0.04410794804380557	0.693324972121021	0.9999050560556798	52.083669761808636	1709.0	0.0005851375073142189	4.321387852446374	0.0039555281411125685	0.9999496215805648	26.88764425456535	92.0	3.861087931308242	606.1929322725783	5.128333518737901	1299.0
0.044266403995594956	0.7563735442565375	0.9999715592903474	103.75722998229392	2380.0	0.0004201680672268908	5.196684850321481	0.00544845868850293	0.9998615885463574	26.727825646224023	78.0	3.7917130031939434	598.408214440121	4.595176929611289	1463.0	0.04379341426394287	0.7625273337787049	0.9999577697607356	78.39397761311682	3783.0	0.0002643404705260375	4.5019139616538695	0.00896608754218816	0.9999859232535785	33.28872673718035	66.0	3.616194218066344	763.1899784568739	3.8041704835912165	1731.0	0.04414496949810617	0.659297892242124	0.9998861524746401	52.617587327376114	2022.0	0.0004945598417408506	4.333934579980197	0.0034819352330645197	0.9999102727130639	26.312100132019903	100.0	3.889777095530378	578.3974333034656	5.243089370441583	1573.0
0.044172730476109	0.755632287989036	0.9999574346234512	77.97676523838263	2706.0	0.0003695491500369549	4.683800981047647	0.00533542677217849	0.9999554998336081	28.21042002128763	77.0	3.7312178215884906	634.1228897481844	4.70955573421621	1343.0	0.04388869444223754	0.750658526678458	0.9999412897468413	66.22006220839813	1857.0	0.0005385029617662897	4.56498512048099	0.0074364550806602	0.9999559673101309	29.193629481502644	75.0	3.8483174893835432	662.3239786620721	4.867135344178136	1410.0	0.04393158614532982	0.6569079345939844	0.9998390636997512	50.16040856031128	2632.0	0.00037993920972644377	4.241442870054452	-0.00103660860028896	0.9998836605058442	26.733993467779563	98.0	3.878833359703312	576.6475424380434	5.37709872375881	961.0
0.04411480958584396	0.7443398167226559	0.9999433499702101	70.09256469943858	4179.0	0.00023929169657812874	4.38129019456299	0.005841109140621581	0.9999706982604535	28.647378140914434	69.0	3.775198400525267	645.2088335220838	4.485251814520432	1934.0	0.043738368765233133	0.7537787386288807	0.9999222587229698	75.99227389789426	3096.0	0.00032299741602067185	4.47521875020401	0.008427001802762837	0.9999730895579511	32.32284149484536	59.0	3.678296787203594	742.0992945662535	4.013154352736291	1707.0	0.04410484053165539	0.6677242654350295	0.9998556240218528	53.38150051387461	2247.0	0.0004450378282153983	4.334523966511787	0.005209827631603288	0.9999152994261536	26.461181864493124	104.0	3.8999658679752653	577.8296767078763	5.268971617617496	1316.0
0.04410386601230147	0.7571147103126961	0.9999361578641903	77.0753056963913	2692.0	0.0003714710252600297	4.776370250868964	0.00538868107432482	0.9998916618301412	28.277609082204897	80.0	3.8061537542606914	633.6609828226264	4.6564154863514915	2123.0	0.04395096422046124	0.7565655244909554	0.9999197433352711	68.24582498329994	2955.0	0.00033840947546531303	4.519474391396184	0.010013497917559393	0.9999422543509877	29.706414282391254	72.0	3.867305000671442	672.4781815109008	4.587544474660002	2365.0	0.04392145136226314	0.6520692228555515	0.9998878830581636	49.498468899521534	2793.0	0.00035803795202291446	4.164860256082284	0.006361852868389336	0.9998878830581636	26.452848522041528	106.0	3.895441785990202	581.6998282237167	5.195672758690793	1597.0
0.0438885090735513	0.7538758472688069	0.9998791983603192	59.369037656903764	2369.0	0.00042211903756859433	4.327400821886459	0.007803042150516065	0.9999506726637971	31.547830781934827	65.0	3.753970322476179	723.1211213833889	4.538098369900442	1151.0	0.0438729320143884	0.7639303988093705	0.9999460743096014	77.13172084424588	3438.0	0.00029086678301337986	4.4595911660058345	0.008797370627801032	0.9999910123849336	33.14364677456724	56.0	3.5488375303605846	764.8092874867068	3.907635849806102	1924.0	0.044033013106976764	0.6712046223174088	0.9998900952700474	51.728079800498755	2103.0	0.00047551117451260106	4.3207019271951825	0.006220959009599283	0.9999286583331886	26.84998317326361	104.0	3.900146716102848	596.6798864342117	5.2874893142503705	1499.0
0.04407413449305606	0.7471427725655789	0.9999335214285854	67.27295448566167	2282.0	0.00043821209465381246	4.427991848928064	0.005648957138420937	0.9999599173319412	28.620655884492695	72.0	3.8360483306561144	649.7283607193687	4.72448822024703	1653.0	0.044028221959591794	0.7611414080914087	0.9999511488806254	69.63314736698871	2158.0	0.0004633920296570899	4.525237904853189	0.007556915045748067	0.9999775284850877	29.288739447703534	73.0	3.799725042823286	666.5151152747326	4.620876316702722	1525.0	0.04412414188906559	0.6734810862935263	0.9998312297787384	58.327478183038714	1540.0	0.0006493506493506494	4.525376190067767	0.006440995726283861	0.9998647920386484	26.241933860170132	102.0	3.9328108545546088	582.9673232510935	5.140855753094858	1768.0
0.04406204598731227	0.7469601262230501	0.999937310707723	68.13803230543319	3591.0	0.000278473962684489	4.394986510568707	0.005906513907569829	0.9999588601519431	28.932830744813515	67.0	3.829685730506787	656.0178559705902	4.542859926659565	1938.0	0.043808043672101976	0.7605574957889911	0.9999321067282231	76.88499923230462	2262.0	0.0004420866489832007	4.437062249553158	0.010284307124563886	0.9999720439469153	32.9683004707199	56.0	3.615897948590858	755.6763912244339	4.113247252296247	1932.0	0.044143441202671184	0.6844432224503693	0.9998767037518663	54.63273684210526	2875.0	0.00034782608695652176	4.39754315742738	0.00581573153051163	0.9999316091123633	26.769792150188252	100.0	3.9198429842101703	594.972704787704	5.095206991457132	1468.0
0.04393125940461919	0.7511594022305801	0.9999019366510766	64.32702459121926	2651.0	0.0003772161448509996	4.294803097510415	0.00803062409246296	0.9999679793146372	31.77595472034087	60.0	3.6375129324962003	730.4381331132288	4.275626491978419	1595.0	0.044003642489029576	0.7622066478933063	0.9999138310893513	69.50462836918051	2232.0	0.00044802867383512545	4.4846405896374115	0.008335619304187584	0.9999716034271726	29.785364288630927	70.0	3.8038218003896036	676.8648309113133	4.603809690661932	1943.0	0.04410484831680571	0.6854551316041936	0.9998474214220323	53.085213289581624	1761.0	0.0005678591709256105	4.353012355563752	0.009746556901107328	0.9999198479622069	26.79040103492885	97.0	3.9155642418516883	598.6758840733847	5.168546539119739	1258.0
0.04398462182634844	0.7751566534380468	0.9999063319595354	51.08186830333923	2083.0	0.00048007681228996637	4.268006477365896	0.00883481571965673	0.9999674198120123	31.336864271584457	66.0	3.8628439108530443	716.6814522197141	4.418254423104931	1404.0	0.04400507523117826	0.7509404188301094	0.9999313448177108	66.60904220567097	2456.0	0.00040716612377850165	4.443485873529062	0.009848834054181426	0.9999617492555818	29.42251529493247	69.0	3.8117555817919664	666.716704099762	4.668796640373404	1119.0	0.043889165023700036	0.6622782053468216	0.9998757845949606	49.65015420200463	2016.0	0.000496031746031746	4.342780572720436	0.00835911161622278	0.999917513207591	26.653810336799626	99.0	3.925529610744693	589.9554328243598	5.389087185553608	1148.0
0.04377150623201458	0.7549716376370946	0.99992244716962	77.27739357614877	3723.0	0.00026860059092130003	4.458970856751909	0.006710782235791105	0.9999512809142485	32.113065968452645	61.0	3.7116272636802954	733.9262499057386	4.031224767287373	1837.0	0.044157989480704325	0.7938038052281065	0.9998975156968305	57.633875828812535	3417.0	0.000292654375182909	4.391921339158609	-0.000857401775361258	0.9999780390778923	32.14519111170874	67.0	3.9272458439658715	738.238652708966	4.102085076041829	1582.0	0.04399569982266812	0.646137250347417	0.9998670638055202	48.776033834586464	1629.0	0.0006138735420503376	4.2382083487586115	0.008643875967943795	0.9999161923991322	26.14688027406232	107.0	3.883244805888014	577.6667526437967	5.328832396196324	1532.0
0.04394993182305638	0.749969238716316	0.9999354016548921	68.30917357582241	2216.0	0.0004512635379061372	4.47289688303109	0.004637897720143714	0.9999354016548921	28.784852924602728	71.0	3.830458097461019	646.3027824840349	4.737423264035568	1516.0	0.04389087476092783	0.7549071144621955	0.9999527996680243	67.50491237387148	1785.0	0.0005602240896358543	4.510382783402017	0.010080140753680765	0.9999645997510183	30.20931614283168	69.0	3.821139905350063	680.1434912268535	4.861720049262862	917.0	0.04412533779240278	0.6715205056688073	0.9998428539278759	44.78302050747306	1798.0	0.0005561735261401557	4.130744304333918	0.005380905773697635	0.999909786514151	26.375185507394708	89.0	3.8834809292706587	578.9910204081633	5.398531100538074	1262.0
