-2.403753393987933	-2.422567372573287	-2.568714305702431
-2.2763640738938107	-2.289636427883661	-2.233411828859397
-2.319090335352065	-2.3273502268968365	-2.3479491969688504
-2.394014121702448	-2.402396081536389	-2.347729100827741
-2.299720720537	-2.3126599769451217	-2.2796827022769195
-2.3797509362072313	-2.32769598655844	-2.44377296726599
-2.2864719754843263	-2.25961110865121	-2.2814370238095627
-2.2481815385657136	-2.346165867781093	-2.3117823189145583
-2.4760924078971263	-2.6110725867934614	-2.6817941103917997
-2.429367661665517	-2.4637733858415385	-2.4758794319724133
-2.5830416958778937	-2.480746281582156	-2.594425303929909
-2.391988850429224	-2.4318113031013726	-2.3071045220245288
-2.4376743035281194	-2.49741968274138	-2.4337884073247418
-2.3051236468788905	-2.2873287702065146	-2.2644020205111457
-2.298699688249909	-2.405832419774499	-2.3817861935596
-2.1672760585171646	-2.249044850536621	-2.2681721054104558
-2.4047866329198557	-2.401502490356853	-2.287014961538691
-2.4364756356970223	-2.3706404744335567	-2.394626335939732
-2.6456779759081175	-2.7568822819181658	-2.510668055717508
-2.3598397287025583	-2.383308124879107	-2.302699735828049
-2.3475133794167062	-2.3607019573980565	-2.333400990440043
-2.502237495717721	-2.404227980014323	-2.4573128305629495
-2.2638635187347433	-2.294077511705525	-2.443818272743318
-2.4643003987804657	-2.4921644065194064	-2.2874992388767765
-2.3031063258430935	-2.376031025232168	-2.39165291162191
-2.371789171421144	-2.4372968912537085	-2.373463995525595
-2.2935331622326265	-2.3541772450549097	-2.3434920865069793
-2.24867122466607	-2.3030051849744564	-2.2890016489053084
-2.177146915887864	-2.33839754330593	-2.200990948524638
-2.2886704799752327	-2.232814041905285	-2.393118219503183
-2.2319863002026947	-2.3940449892146036	-2.333834275402298
-2.4448628503907037	-2.447388131702432	-2.462024270566333
-2.228780390934673	-2.236886367214964	-2.2841227617853694
-2.4971799525577945	-2.472840639106284	-2.4899112420938367
-2.441334980962683	-2.250242142990245	-2.431196644847478
-2.277486662513246	-2.4373659950651465	-2.2362204569434283
-2.342188558908201	-2.3853508357295934	-2.3680756399283682
-2.268112719865379	-2.3619131538729174	-2.2281835056869923
-2.2495170747597233	-2.3010600076606984	-2.318646525486659
-2.3172653761482063	-2.2984815371540774	-2.2807521470922447
-2.3449963246459564	-2.3289415749668056	-2.3128784131639373
-2.3108693427581657	-2.230867540999236	-2.3212931465616267
-2.333822767603344	-2.393125637570724	-2.279893855448803
-2.447835998055473	-2.282748003053721	-2.2680234322880413
-2.441439801219172	-2.471085591041084	-2.2984540337428907
-2.336239021747819	-2.3878619381361315	-2.368062698624748
-2.5450846421400573	-2.4635890699973255	-2.402424542161162
-2.235789426337556	-2.3051286121354213	-2.3428210690044864
-2.373812804169683	-2.3686483399433853	-2.282411963479942
-2.4806427472810757	-2.5018031125577993	-2.4133577144378253
-2.440483326268528	-2.4481243790889042	-2.3343490171399894
-2.258508113741083	-2.306961710964566	-2.2144576701199803
-2.2920454173838976	-2.2555855652959984	-2.2917285010291653
-2.3380760503148825	-2.2885362185333995	-2.3280736915254643
-2.4154307509304025	-2.474446902236949	-2.3525055442573164
-2.3209934985607203	-2.32910561735397	-2.397556845610686
-2.277462837308757	-2.233089373818497	-2.310732671016448
-2.2432389122656753	-2.209738091511491	-2.3144358216147034
-2.306863349454446	-2.348221648645501	-2.3558878524142117
-2.243527201976515	-2.293658863412466	-2.2756361998873094
-2.2872495682234026	-2.3420625346626553	-2.2800968379136854
-2.345034202399074	-2.273892243149434	-2.175439987689033
-2.2637031527247826	-2.351186912690958	-2.3185295425249635
-2.289799511704309	-2.349531012061313	-2.2478253154180736
-2.4499511591876213	-2.5791160745375596	-2.4496090678869784
-2.4774828804004803	-2.4635986875127713	-2.5149228412848283
-2.3645123282289275	-2.34478335225421	-2.5484974609914195
-2.215266794528251	-2.2674289815945032	-2.2961861398063133
-2.2742847843562277	-2.3128620087274134	-2.3206608462450036
-2.3754338224018077	-2.437473354201907	-2.39878615855582
-2.3368977130327964	-2.3100308114834687	-2.346551248482744
-2.294017732255951	-2.2618628463332033	-2.3054884519042624
-2.2515424060293396	-2.300790451817751	-2.31071702669647
-2.3855439415745443	-2.363776713005063	-2.28780156188245
-2.415136423701403	-2.4413308507633373	-2.3374991063358945
-2.4462742781464173	-2.3189732645909635	-2.320957588067789
-2.262177852668327	-2.3349816278695448	-2.232679325064947
-2.3166358041232025	-2.237600930090556	-2.3026690089094624
-2.285891542866778	-2.347822637323359	-2.229811790322889
-2.486255927035235	-2.5021165626202695	-2.4143740562793568
-2.434694302911166	-2.3481517443445816	-2.292650421507336
-2.3327314610431413	-2.333124172656719	-2.260136510784092
-2.260695948377269	-2.320640914019647	-2.3483804302711793
-2.2103245158547526	-2.31118878237765	-2.2821573255137064
-2.356352211382062	-2.2074181881288246	-2.2468000914735895
-2.1866195541691384	-2.21348471332053	-2.298933675404992
-2.346339965316453	-2.354083417617367	-2.250023183701779
-2.2778443469225076	-2.3819315454996666	-2.2684080473958215
-2.282418394193061	-2.2112746665624092	-2.177902871903526
-2.3084605973094217	-2.232886167003162	-2.215990366665248
-2.320740902077203	-2.3700239992531453	-2.2802993096601174
-2.2267551125286955	-2.2295253573407066	-2.152795816498108
-2.295219455644625	-2.31505563116017	-2.304846995529212
-2.228083972822253	-2.279508711668137	-2.179452782005421
-2.268225859596118	-2.3245987045025305	-2.3689993721571425
-2.341812576066007	-2.308722644641392	-2.3474819114729186
-2.3899722847602254	-2.437288755940378	-2.3219393789288514
-2.2395033933567485	-2.279948838389565	-2.296038982966793
-2.1626695769893924	-2.3050842611348084	-2.3188644577453323
-2.388518472392655	-2.390986323177594	-2.3116281778345655
-2.218134835664373	-2.2599279063538784	-2.168422180147077
-2.287384293691901	-2.2594995570237963	-2.307576046338213
-2.283960296360659	-2.391339824872807	-2.3586992045896333
-2.3168284306341165	-2.249007285905614	-2.271953209264694
-2.346480926124624	-2.2997979403955355	-2.2269967170301137
-2.194553065002885	-2.188592654309354	-2.213131005708741
-2.349175276822908	-2.359100143448633	-2.349753129753078
-2.356027758431215	-2.2091048773565083	-2.2556116745539665
-2.227805698807003	-2.266663788808823	-2.296150194374584
-2.3690525168772094	-2.4063874609053566	-2.30745938844419
-2.2753517256876963	-2.2280719390266484	-2.305017131358832
-2.2371070057160285	-2.2416463790822503	-2.172993828722295
-2.395542646850406	-2.343908879945604	-2.4300806169329814
-2.320917000513117	-2.3151301907921926	-2.3456566611201484
-2.2644981084895743	-2.268935830430377	-2.2636524814918357
-2.2543579783989793	-2.238188581581321	-2.225050558596646
-2.2956723995387747	-2.2560387335035985	-2.3111413496470474
-2.195756423790795	-2.2276173995098283	-2.2707073301788765
-2.301895881590841	-2.394541298129308	-2.3452158986717584
-2.2889520743750635	-2.2721047804012744	-2.2496741231028885
-2.364030404078721	-2.240260709739194	-2.276229879990992
-2.2535626923907413	-2.2884756828459114	-2.3368783719711583
-2.1636505064127194	-2.258196613502328	-2.2989018180602887
-2.2324516780295593	-2.1565303616014773	-2.261593215183087
-2.2944549159533945	-2.3251190708220095	-2.202653550579108
-2.3869897195089385	-2.363284489100479	-2.4934227929886505
-2.302787125118038	-2.317811460115047	-2.260657870962489
-2.1939917118766816	-2.268119304267246	-2.294807975956202
-2.42257584691655	-2.3629350771832844	-2.297194078028408
-2.3860224425467544	-2.3186072933245585	-2.3288401442436553
-2.289117187892156	-2.3141352697102793	-2.3393187924249967
-2.2719676176859953	-2.2932718329498627	-2.2571678032406495
-2.165091647305474	-2.2549797296424976	-2.1806979698391404
-2.2788254079422092	-2.292045395948373	-2.2824887399640676
-2.1750626368659067	-2.2075526836693045	-2.156071179826362
-2.1634333111743858	-2.151225386898585	-2.266502325564647
-2.201888558694114	-2.245591297181246	-2.3802728925995327
-2.304420268317513	-2.3308049896797565	-2.3441882819827984
-2.2017857940225523	-2.2502884945931525	-2.262142288355255
-2.1516702032906565	-2.2247339200575045	-2.3186220217052393
-2.2125873800715214	-2.236215491085794	-2.303433194678207
-2.198281800077817	-2.2889188523315642	-2.2485119389243646
-2.317037506021329	-2.2963863377397256	-2.4189260248217943
-2.337352413782853	-2.1658472408461016	-2.3562964389159493
-2.3257052945633525	-2.321883111910166	-2.365742767488732
-2.246000861582356	-2.2448733368459632	-2.1570853777327375
-2.217877057458081	-2.1303125717788896	-2.139687272108358
-2.3804968836317344	-2.2854929479568478	-2.2095768988039177
-2.1913732914332074	-2.23356178602426	-2.251053963837203
-2.3190548745061212	-2.389019840888539	-2.2834173044315076
-2.2701283647352075	-2.253597325940401	-2.22976917106637
-2.288230881726335	-2.2367875238552215	-2.204146840614051
-2.748333270086663	-2.7446856087290845	-2.758127777724993
-2.1316169269373426	-2.2575933423733447	-2.1528295684428898
-2.3266344236353977	-2.3497201441026125	-2.2110916762734947
-2.3796621720527305	-2.3167143891134057	-2.2596798844100334
-2.2724636837899874	-2.2396447500963226	-2.263150233272491
-2.3307106234884496	-2.3014209778948787	-2.2244226894913486
-2.2621627474348966	-2.255450049489522	-2.2082938180274208
-2.208623328070345	-2.157230990804864	-2.234890301344234
-2.3581154004151155	-2.3091015319381314	-2.2987604752584834
-2.328649709316711	-2.2964451986110093	-2.1541355636456205
-2.503933905584921	-2.4406400538135777	-2.5001638345085175
-2.251146713171376	-2.3029440135597694	-2.2920471323311804
-2.1962577289754264	-2.23338305640722	-2.3555287143975927
-2.2842551020156	-2.3909980504888386	-2.272313411511912
-2.1048753315234636	-2.197480853554275	-2.1564943340657527
-2.230559736141212	-2.2561088033169185	-2.338370375835282
-2.312777350791786	-2.271227114848229	-2.340756382907148
-2.330485063991277	-2.346119861040367	-2.2738033399790862
-2.277831899888525	-2.1877305901170905	-2.1893148647312937
-2.747835331858727	-2.879307025060437	-2.8272615420180456
-2.2133002953910883	-2.1889410115120724	-2.204472028100641
-2.294540248046156	-2.262968117667686	-2.3554070509689935
-2.243850633692742	-2.2506288470906997	-2.373028969330567
-2.2334290436593895	-2.219152254427586	-2.1977853012696205
-2.208726563088006	-2.2143343760206413	-2.158055470050789
-2.3158883572751914	-2.3693735448952644	-2.366384334080939
-2.2418460254799384	-2.2567735187049878	-2.239583297046896
-2.2659368719632296	-2.2959071215617217	-2.367767716762215
-2.383918014509548	-2.413454532877692	-2.3637499721799515
-2.478795553784823	-2.4378966543903955	-2.4205258289528766
-2.2142727234833135	-2.2539094766244605	-2.197341837914539
-2.2215823400990655	-2.3256143675388787	-2.303538190179995
-2.26535559506485	-2.3535587746115256	-2.305775503932745
-2.331776870154976	-2.273302457631689	-2.261524799533409
-2.1520871352279447	-2.1528347289446064	-2.1959765526346895
-2.2027328453643857	-2.1580545141719623	-2.1492082779720465
-2.200794835402918	-2.147573936361879	-2.2453072446359057
-2.2211083376898837	-2.234374050769478	-2.334127309510428
-2.25918895199672	-2.2464639942999316	-2.2759444790539987
-2.2979153083823074	-2.2437858051808806	-2.191024070773092
-2.3118593744545786	-2.3396680105329595	-2.2975841756637916
-2.2795542182567057	-2.3404763967119564	-2.3321499596418747
-2.3767158253979286	-2.311063728226864	-2.218385372824417
-2.329457295522118	-2.2510976533268794	-2.2924160958791835
-2.281844472088711	-2.3373132114435533	-2.3730374904755847
-2.267134390060056	-2.2034031227041053	-2.2806028296695073
-2.3524126215626633	-2.29420901480974	-2.3366792821472315
-2.313910292670052	-2.3008824163767136	-2.33092378069255
-2.3948309047639924	-2.319802164261589	-2.4513104996255457
-2.27647933416006	-2.2265189427805767	-2.205781342191896
-2.2620613545838393	-2.251528719658628	-2.1857910631657402
-2.3303627703047676	-2.263548173505398	-2.2713149118153866
-2.106130494236932	-2.1406516866559815	-2.094347059125672
-2.2375869214386976	-2.2402041783585647	-2.330392753873978
-2.253826296525245	-2.2504873197508712	-2.3279748439865413
-2.291581049236316	-2.3680212878537383	-2.303931227554776
-2.3821684278494963	-2.3930054130784106	-2.325616907133542
-2.260932584413795	-2.1972531093507577	-2.229207375247234
-2.8836817989648242	-2.91225643385968	-2.9082293340196705
-2.1609808696430304	-2.1575453883473497	-2.1001914220595546
-2.163129259129869	-2.2019006232448137	-2.1865376265696264
-2.319798295609149	-2.3501112779131303	-2.3522683034212095
-2.295814996075329	-2.318934330847929	-2.221341493307962
-2.2456274463533523	-2.284155256393472	-2.1966084252363585
-2.2796733407436727	-2.265751098510648	-2.2065316354235085
-2.3512389129949307	-2.3871391189516977	-2.2826539788273035
-2.3046261558736867	-2.296689160752669	-2.2019724071293374
-2.2399475961073327	-2.261923589660612	-2.326834664926974
-2.5508694089139636	-2.442888515558703	-2.563481262272149
-2.2872527447145776	-2.239678012742701	-2.1999919387897595
-2.4893975288387864	-2.472687936466718	-2.4806713014938477
-2.3064346303904695	-2.2951280320876215	-2.3190304909697743
-2.199963408184655	-2.1351567871899384	-2.182010843014649
-2.213474815042906	-2.1842396869347365	-2.3528656395346537
-2.3389137968786455	-2.3755979243863	-2.2255066306091584
-2.2336270213043687	-2.253322056665634	-2.2097962375598543
-2.3761199832660025	-2.3388323488573812	-2.3692824880933396
-2.3016566752944647	-2.2389150093671306	-2.327678149240725
-2.2349181678505126	-2.276297562526394	-2.3346532397546054
-2.163322243638267	-2.2351749735758233	-2.2250797122801975
-2.1485373213285084	-2.232602303654841	-2.2279201156129793
-2.3581903435306106	-2.271286403421968	-2.2398637371633514
-2.311335341329529	-2.3348202168046264	-2.379130553857966
-2.2407911535641514	-2.173246542311933	-2.171097313272168
-2.1780276853384475	-2.152330703677553	-2.1610948917144284
-2.3593761283848544	-2.3144882763407377	-2.38419373195244
-2.2641339474135336	-2.2009107526723657	-2.266109840671969
-2.2740387513324483	-2.297650479963122	-2.3374998018591584
-2.17596551676253	-2.0980600196278765	-2.181970392127719
-2.217545561918461	-2.188989323054819	-2.2977262443649784
-2.3202453566354517	-2.1922888206733635	-2.289025538460303
-2.146880502150244	-2.2336518463993897	-2.2363979966726317
-2.3443211612648387	-2.3529920561683695	-2.31839341115579
-2.3216269731288843	-2.287046685584141	-2.3695054497966184
-2.2211204360638086	-2.2034100341982867	-2.3470349346606394
-2.2782256783912493	-2.268259272575021	-2.273242374874442
-2.6678288613548897	-2.5812905600919778	-2.6478085521925174
-2.2383329004202412	-2.282783298107734	-2.254887548474398
-2.2271778542627083	-2.2799966162594476	-2.2735958245383725
-2.173394158408918	-2.1087454496186795	-2.184492415282647
-2.1768689872050127	-2.1856381833792704	-2.2357632615085157
-2.289004778482032	-2.2160639024263875	-2.1589116420163785
-2.1116563054756106	-2.165303668132171	-2.168294767439425
-2.113374136476562	-2.179175183524111	-2.1846004417372145
-2.303109588733861	-2.329331511975812	-2.323965392515975
-2.0897418163378227	-2.1310581635096644	-2.1214502707152394
-2.2293848614701095	-2.17939163612867	-2.2284066364197086
-2.392327097006156	-2.3315917813641693	-2.212372704363797
