-0.05348948218650617	0.4738453007581264	0.026172606952664115	-0.39109578121240235
-0.08475308980617216	0.4739415539082031	0.04808984248369539	-0.3916338584796442
-0.1163028302850243	0.47272315722437036	0.07003104940708475	-0.3902062993855451
-0.14806370092719284	0.4701778464328705	0.09194108240271578	-0.38713707056159047
-0.17995915350705752	0.4662966302588792	0.1137641785439524	-0.38265157953021806
-0.2119114534134517	0.46107384173503346	0.13544413658384025	-0.3769076392643257
-0.2438417847938588	0.4545071486803484	0.1569244045903615	-0.3700171067460341
-0.27567031647626306	0.44659757952224716	0.1781482152149161	-0.362060908203514
-0.3073164092319917	0.43734956004828557	0.19905874053366104	-0.3530994266907621
-0.3386989726534537	0.42677096259910496	0.21959929244647794	-0.3431796618106946
-0.36973653129788864	0.41487310598823596	0.23971338017860855	-0.3323401524091318
-0.4003473245623068	0.4016707229152652	0.2593448828082898	-0.3206143533238654
-0.4304496824118783	0.38718193921940625	0.2784382157695092	-0.30803294753787025
-0.4599622199048576	0.3714282834381007	0.29693853192175074	-0.29462542776789913
-0.48880390429797443	0.3544346867098372	0.31479177006567727	-0.28042116362275893
-0.5168943302290532	0.336229432227355	0.3319448400141557	-0.26545011929947815
-0.5441540401307166	0.31684406110232133	0.34834577972505504	-0.24974334712488586
-0.5705045993193462	0.296313345555606	0.36394398088380714	-0.233333289218944
-0.5958687818648111	0.2746752573139517	0.3786902213866953	-0.21625397749595518
-0.6201709460801029	0.25197095307931994	0.39253684638340164	-0.19854115163736072
-0.6433371369461206	0.22824461585228237	0.4054378861569319	-0.18023230736853235
-0.6652952248562297	0.2035434131375051	0.4173493215498795	-0.16136671688264365
-0.6859752656339173	0.1779173824540537	0.4282291212139982	-0.14198541038990273
-0.7053096480290535	0.1514194094312592	0.4380373656795793	-0.12213113041788116
-0.7232332029050041	0.12410514684388282	0.4467363613037833	-0.10184828751845619
-0.7396835104666494	0.09603286346458347	0.454290861723726	-0.08118287674095914
-0.7546010997071642	0.06726336549831007	0.46066818042769675	-0.06018239801901841
-0.7679295351433237	0.03785980387868931	0.46583821810843584	-0.03889577856694747
-0.779615646758996	0.00788766775471688	0.4697736107308738	-0.01737325573285565
-0.7896097806616211	-0.022585357336516013	0.47244981625307686	0.00433372647757809
-0.7978658749215822	-0.05348948218650617	0.4738453007581264	0.026172606952664115
-0.8043415962748927	-0.08475308980617216	0.4739415539082031	0.04808984248369539
-0.8089986187035396	-0.1163028302850243	0.47272315722437036	0.07003104940708475
-0.8118027031900638	-0.14806370092719284	0.4701778464328705	0.09194108240271578
-0.8127237806735607	-0.17995915350705752	0.4662966302588792	0.1137641785439524
-0.8117361470468984	-0.2119114534134517	0.46107384173503346	0.13544413658384025
-0.8088186192697987	-0.2438417847938588	0.4545071486803484	0.1569244045903615
-0.8039545782451002	-0.27567031647626306	0.44659757952224716	0.1781482152149161
-0.7971320411284767	-0.3073164092319917	0.43734956004828557	0.19905874053366104
-0.7883438423255387	-0.3386989726534537	0.42677096259910496	0.21959929244647794
-0.7775876902241956	-0.36973653129788864	0.41487310598823596	0.23971338017860855
-0.7648661917685426	-0.4003473245623068	0.4016707229152652	0.2593448828082898
-0.7501868956134116	-0.4304496824118783	0.38718193921940625	0.2784382157695092
-0.7335624125082061	-0.4599622199048576	0.3714282834381007	0.29693853192175074
-0.7150104306267407	-0.48880390429797443	0.3544346867098372	0.31479177006567727
-0.6945536905981489	-0.5168943302290532	0.336229432227355	0.3319448400141557
-0.6722199832211392	-0.5441540401307166	0.31684406110232133	0.34834577972505504
-0.6480421995684593	-0.5705045993193462	0.296313345555606	0.36394398088380714
-0.6220583312251673	-0.5958687818648111	0.2746752573139517	0.3786902213866953
-0.5943113835779965	-0.6201709460801029	0.25197095307931994	0.39253684638340164
-0.5648493130390797	-0.6433371369461206	0.22824461585228237	0.4054378861569319
-0.5337250033062032	-0.6652952248562297	0.2035434131375051	0.4173493215498795
-0.5009962553485569	-0.6859752656339173	0.1779173824540537	0.4282291212139982
-0.46672565331154786	-0.7053096480290535	0.1514194094312592	0.4380373656795793
-0.43098042513436907	-0.7232332029050041	0.12410514684388282	0.4467363613037833
-0.3938323477183419	-0.7396835104666494	0.09603286346458347	0.454290861723726
-0.35535770115090165	-0.7546010997071642	0.06726336549831007	0.46066818042769675
-0.3156371275697035	-0.7679295351433237	0.03785980387868931	0.46583821810843584
-0.27475540137859733	-0.779615646758996	0.00788766775471688	0.4697736107308738
-0.23280127778468263	-0.7896097806616211	-0.022585357336516013	0.47244981625307686
-0.18986738785643117	-0.7978658749215822	-0.05348948218650617	0.4738453007581264
-0.14605009956179005	-0.8043415962748927	-0.08475308980617216	0.4739415539082031
-0.10144921832295821	-0.8089986187035396	-0.1163028302850243	0.47272315722437036
-0.05616777908281998	-0.8118027031900638	-0.14806370092719284	0.4701778464328705
-0.010311876194199475	-0.8127237806735607	-0.17995915350705752	0.4662966302588792
0.036009471643381384	-0.8117361470468984	-0.2119114534134517	0.46107384173503346
0.08268466842582615	-0.8088186192697987	-0.2438417847938588	0.4545071486803484
0.1295998017014764	-0.8039545782451002	-0.27567031647626306	0.44659757952224716
0.17663887864486	-0.7971320411284767	-0.3073164092319917	0.43734956004828557
0.2236839631407814	-0.7883438423255387	-0.3386989726534537	0.42677096259910496
0.2706155271785043	-0.7775876902241956	-0.36973653129788864	0.41487310598823596
0.3173127747325895	-0.7648661917685426	-0.4003473245623068	0.4016707229152652
0.3636539593667852	-0.7501868956134116	-0.4304496824118783	0.38718193921940625
0.4095164801404558	-0.7335624125082061	-0.4599622199048576	0.3714282834381007
0.4547772672233584	-0.7150104306267407	-0.48880390429797443	0.3544346867098372
0.49931307744954645	-0.6945536905981489	-0.5168943302290532	0.336229432227355
0.5430009676004466	-0.6722199832211392	-0.5441540401307166	0.31684406110232133
0.5857183500215345	-0.6480421995684593	-0.5705045993193462	0.296313345555606
0.6273433598834977	-0.6220583312251673	-0.5958687818648111	0.2746752573139517
0.6677551342218133	-0.5943113835779965	-0.6201709460801029	0.25197095307931994
0.7068343692013845	-0.5648493130390797	-0.6433371369461206	0.22824461585228237
0.7444634248203162	-0.5337250033062032	-0.6652952248562297	0.2035434131375051
0.7805266289488835	-0.5009962553485569	-0.6859752656339173	0.1779173824540537
0.814910569526419	-0.46672565331154786	-0.7053096480290535	0.1514194094312592
0.8475046969787425	-0.43098042513436907	-0.7232332029050041	0.12410514684388282
0.8782014520878298	-0.3938323477183419	-0.7396835104666494	0.09603286346458347
0.9068965551131023	-0.35535770115090165	-0.7546010997071642	0.06726336549831007
0.9334893360888697	-0.3156371275697035	-0.7679295351433237	0.03785980387868931
0.9578833572622916	-0.27475540137859733	-0.779615646758996	0.00788766775471688
0.9799865466938922	-0.23280127778468263	-0.7896097806616211	-0.022585357336516013
0.9997115087210822	-0.18986738785643117	-0.7978658749215822	-0.05348948218650617
1.0169759413453223	-0.14605009956179005	-0.8043415962748927	-0.08475308980617216
1.0317032410141553	-0.10144921832295821	-0.8089986187035396	-0.1163028302850243
1.0438226379738655	-0.05616777908281998	-0.8118027031900638	-0.14806370092719284
1.0532695599774573	-0.010311876194199475	-0.8127237806735607	-0.17995915350705752
1.0599861559934218	0.036009471643381384	-0.8117361470468984	-0.2119114534134517
1.063921794309539	0.08268466842582615	-0.8088186192697987	-0.2438417847938588
1.0650332183162463	0.1295998017014764	-0.8039545782451002	-0.27567031647626306
1.0632849459102391	0.17663887864486	-0.7971320411284767	-0.3073164092319917
1.058649766533541	0.2236839631407814	-0.7883438423255387	-0.3386989726534537
1.0511090337683524	0.2706155271785043	-0.7775876902241956	-0.36973653129788864
1.0406527850509892	0.3173127747325895	-0.7648661917685426	-0.4003473245623068
1.0272800663258477	0.3636539593667852	-0.7501868956134116	-0.4304496824118783
1.0109990418163726	0.4095164801404558	-0.7335624125082061	-0.4599622199048576
0.9918270253397454	0.4547772672233584	-0.7150104306267407	-0.48880390429797443
0.9697904291476147	0.49931307744954645	-0.6945536905981489	-0.5168943302290532
0.9449246639792488	0.5430009676004466	-0.6722199832211392	-0.5441540401307166
0.9172736679197276	0.5857183500215345	-0.6480421995684593	-0.5705045993193462
0.8868897427886793	0.6273433598834977	-0.6220583312251673	-0.5958687818648111
0.8538330528147345	0.6677551342218133	-0.5943113835779965	-0.6201709460801029
0.8181709110652802	0.7068343692013845	-0.5648493130390797	-0.6433371369461206
0.7799772580255407	0.7444634248203162	-0.5337250033062032	-0.6652952248562297
0.7393321436391669	0.7805266289488835	-0.5009962553485569	-0.6859752656339173
0.6963209044083891	0.814910569526419	-0.46672565331154786	-0.7053096480290535
0.651033566368609	0.8475046969787425	-0.43098042513436907	-0.7232332029050041
0.603564613653318	0.8782014520878298	-0.3938323477183419	-0.7396835104666494
0.5540121632108159	0.9068965551131023	-0.35535770115090165	-0.7546010997071642
0.5024777805871107	0.9334893360888697	-0.3156371275697035	-0.7679295351433237
0.4490665211596209	0.9578833572622916	-0.27475540137859733	-0.779615646758996
0.393886709155599	0.9799865466938922	-0.23280127778468263	-0.7896097806616211
0.33704977678654735	0.9997115087210822	-0.18986738785643117	-0.7978658749215822
0.27867067279667673	1.0169759413453223	-0.14605009956179005	-0.8043415962748927
0.21886789905128673	1.0317032410141553	-0.10144921832295821	-0.8089986187035396
0.15776388499202032	1.0438226379738655	-0.05616777908281998	-0.8118027031900638
0.0954850127911727	1.0532695599774573	-0.010311876194199475	-0.8127237806735607
0.03216179846143007	1.0599861559934218	0.036009471643381384	-0.8117361470468984
-0.0320707047242172	1.063921794309539	0.08268466842582615	-0.8088186192697987
-0.0970732652099152	1.0650332183162463	0.1295998017014764	-0.8039545782451002
-0.16270217232096165	1.0632849459102391	0.17663887864486	-0.7971320411284767
-0.2288095792768832	1.058649766533541	0.2236839631407814	-0.7883438423255387
-0.2952436682374222	1.0511090337683524	0.2706155271785043	-0.7775876902241956
-0.36184884956836266	1.0406527850509892	0.3173127747325895	-0.7648661917685426
-0.42846629416717635	1.0272800663258477	0.3636539593667852	-0.7501868956134116
-0.4949341377419088	1.0109990418163726	0.4095164801404558	-0.7335624125082061
-0.5610881444752257	0.9918270253397454	0.4547772672233584	-0.7150104306267407
-0.6267619694307578	0.9697904291476147	0.49931307744954645	-0.6945536905981489
-0.6917878439007168	0.9449246639792488	0.5430009676004466	-0.6722199832211392
-0.7559968977008031	0.9172736679197276	0.5857183500215345	-0.6480421995684593
-0.8192198177995162	0.8868897427886793	0.6273433598834977	-0.6220583312251673
-0.8812872018186919	0.8538330528147345	0.6677551342218133	-0.5943113835779965
-0.9420301820983944	0.8181709110652802	0.7068343692013845	-0.5648493130390797
-1.0012807924538036	0.7799772580255407	0.7444634248203162	-0.5337250033062032
-1.058872562503624	0.7393321436391669	0.7805266289488835	-0.5009962553485569
-1.1146408825024354	0.6963209044083891	0.814910569526419	-0.46672565331154786
-1.1684235793416364	0.651033566368609	0.8475046969787425	-0.43098042513436907
-1.220061269498747	0.603564613653318	0.8782014520878298	-0.3938323477183419
-1.2693979252981709	0.5540121632108159	0.9068965551131023	-0.35535770115090165
-1.3162812103903199	0.5024777805871107	0.9334893360888697	-0.3156371275697035
-1.3605630371268655	0.4490665211596209	0.9578833572622916	-0.27475540137859733
-1.4020998867090901	0.393886709155599	0.9799865466938922	-0.23280127778468263
-1.4407533454040327	0.33704977678654735	0.9997115087210822	-0.18986738785643117
-1.4763904266842747	0.27867067279667673	1.0169759413453223	-0.14605009956179005
-1.5088840516827506	0.21886789905128673	1.0317032410141553	-0.10144921832295821
-1.538113413016255	0.15776388499202032	1.0438226379738655	-0.05616777908281998
-1.563964348009479	0.0954850127911727	1.0532695599774573	-0.010311876194199475
-1.5863297757538062	0.03216179846143007	1.0599861559934218	0.036009471643381384
-1.6051099567423988	-0.0320707047242172	1.063921794309539	0.08268466842582615
-1.6202129553446054	-0.0970732652099152	1.0650332183162463	0.1295998017014764
-1.6315548792285377	-0.16270217232096165	1.0632849459102391	0.17663887864486
-1.6390602240976506	-0.2288095792768832	1.058649766533541	0.2236839631407814
-1.642662218760567	-0.2952436682374222	1.0511090337683524	0.2706155271785043
-1.6423030015913622	-0.36184884956836266	1.0406527850509892	0.3173127747325895
-1.6379339796952868	-0.42846629416717635	1.0272800663258477	0.3636539593667852
-1.6295160443340242	-0.4949341377419088	1.0109990418163726	0.4095164801404558
-1.6170197200724226	-0.5610881444752257	0.9918270253397454	0.4547772672233584
-1.6004254643866471	-0.6267619694307578	0.9697904291476147	0.49931307744954645
-1.5797238119646646	-0.6917878439007168	0.9449246639792488	0.5430009676004466
-1.5549154542643846	-0.7559968977008031	0.9172736679197276	0.5857183500215345
-1.5260114541388128	-0.8192198177995162	0.8868897427886793	0.6273433598834977
-1.4930333649657437	-0.8812872018186919	0.8538330528147345	0.6677551342218133
-1.4560132290502443	-0.9420301820983944	0.8181709110652802	0.7068343692013845
-1.4149936343992664	-1.0012807924538036	0.7799772580255407	0.7444634248203162
-1.3700278407126547	-1.058872562503624	0.7393321436391669	0.7805266289488835
-1.3211797461626718	-1.1146408825024354	0.6963209044083891	0.814910569526419
-1.2685237600120027	-1.1684235793416364	0.651033566368609	0.8475046969787425
-1.2121448409546844	-1.220061269498747	0.603564613653318	0.8782014520878298
-1.1521384905535814	-1.2693979252981709	0.5540121632108159	0.9068965551131023
-1.0886105280469223	-1.3162812103903199	0.5024777805871107	0.9334893360888697
-1.0216769539717379	-1.3605630371268655	0.4490665211596209	0.9578833572622916
-0.9514638964916842	-1.4020998867090901	0.393886709155599	0.9799865466938922
-0.8781074060692294	-1.4407533454040327	0.33704977678654735	0.9997115087210822
-0.8017531455588005	-1.4763904266842747	0.27867067279667673	1.0169759413453223
-0.722556231629224	-1.5088840516827506	0.21886789905128673	1.0317032410141553
-0.6406810523152987	-1.538113413016255	0.15776388499202032	1.0438226379738655
-0.5563008373306378	-1.563964348009479	0.0954850127911727	1.0532695599774573
-0.469597384476482	-1.5863297757538062	0.03216179846143007	1.0599861559934218
-0.38076085053034986	-1.6051099567423988	-0.0320707047242172	1.063921794309539
-0.28998929035564436	-1.6202129553446054	-0.0970732652099152	1.0650332183162463
-0.1974882542244789	-1.6315548792285377	-0.16270217232096165	1.0632849459102391
-0.10347051318224229	-1.6390602240976506	-0.2288095792768832	1.058649766533541
-0.008155638020076815	-1.642662218760567	-0.2952436682374222	1.0511090337683524
0.08823048768914793	-1.6423030015913622	-0.36184884956836266	1.0406527850509892
0.1854560930759716	-1.6379339796952868	-0.42846629416717635	1.0272800663258477
0.2832838254404204	-1.6295160443340242	-0.4949341377419088	1.0109990418163726
0.3814712042507154	-1.6170197200724226	-0.5610881444752257	0.9918270253397454
0.4797712235126069	-1.6004254643866471	-0.6267619694307578	0.9697904291476147
0.5779325796328825	-1.5797238119646646	-0.6917878439007168	0.9449246639792488
0.6757000323673753	-1.5549154542643846	-0.7559968977008031	0.9172736679197276
0.7728148146496228	-1.5260114541388128	-0.8192198177995162	0.8868897427886793
0.8690149914278217	-1.4930333649657437	-0.8812872018186919	0.8538330528147345
0.9640355465061502	-1.4560132290502443	-0.9420301820983944	0.8181709110652802
1.0576084876417453	-1.4149936343992664	-1.0012807924538036	0.7799772580255407
1.1494628430123897	-1.3700278407126547	-1.058872562503624	0.7393321436391669
1.2393244854764691	-1.3211797461626718	-1.1146408825024354	0.6963209044083891
1.3269156555250368	-1.2685237600120027	-1.1684235793416364	0.651033566368609
1.41195372555147	-1.2121448409546844	-1.220061269498747	0.603564613653318
1.4941503195348254	-1.1521384905535814	-1.2693979252981709	0.5540121632108159
1.5732094985821996	-1.0886105280469223	-1.3162812103903199	0.5024777805871107
1.6488244859252124	-1.0216769539717379	-1.3605630371268655	0.4490665211596209
1.7206735667854538	-0.9514638964916842	-1.4020998867090901	0.393886709155599
1.7884161536645815	-0.8781074060692294	-1.4407533454040327	0.33704977678654735
1.851684071113447	-0.8017531455588005	-1.4763904266842747	0.27867067279667673
1.9100721166040602	-0.722556231629224	-1.5088840516827506	0.21886789905128673
1.9631266305377797	-0.6406810523152987	-1.538113413016255	0.15776388499202032
2.010326909633565	-0.5563008373306378	-1.563964348009479	0.0954850127911727
2.0510661357795437	-0.469597384476482	-1.5863297757538062	0.03216179846143007
2.0846234738761305	-0.38076085053034986	-1.6051099567423988	-0.0320707047242172
2.1101349079020904	-0.28998929035564436	-1.6202129553446054	-0.0970732652099152
2.1265574830294085	-0.1974882542244789	-1.6315548792285377	-0.16270217232096165
2.1326357692346	-0.10347051318224229	-1.6390602240976506	-0.2288095792768832
2.1268753231839237	-0.008155638020076815	-1.642662218760567	-0.2952436682374222
2.107537161357864	0.08823048768914793	-1.6423030015913622	-0.36184884956836266
2.0726739948034747	0.1854560930759716	-1.6379339796952868	-0.42846629416717635
2.0202356891333	0.2832838254404204	-1.6295160443340242	-0.4949341377419088
1.9482771037026094	0.3814712042507154	-1.6170197200724226	-0.5610881444752257
1.85528852258525	0.4797712235126069	-1.6004254643866471	-0.6267619694307578
1.7406377375252353	0.5779325796328825	-1.5797238119646646	-0.6917878439007168
1.6050667892858959	0.6757000323673753	-1.5549154542643846	-0.7559968977008031
1.4510897782791943	0.7728148146496228	-1.5260114541388128	-0.8192198177995162
1.2831152358590543	0.8690149914278217	-1.4930333649657437	-0.8812872018186919
1.107134593652253	0.9640355465061502	-1.4560132290502443	-0.9420301820983944
0.9299622800764311	1.0576084876417453	-1.4149936343992664	-1.0012807924538036
0.7582150221509633	1.1494628430123897	-1.3700278407126547	-1.058872562503624
0.5973440975956292	1.2393244854764691	-1.3211797461626718	-1.1146408825024354
0.45101404222960734	1.3269156555250368	-1.2685237600120027	-1.1684235793416364
0.3209504864273835	1.41195372555147	-1.2121448409546844	-1.220061269498747
0.20719167269178118	1.4941503195348254	-1.1521384905535814	-1.2693979252981709
0.1085628429416854	1.5732094985821996	-1.0886105280469223	-1.3162812103903199
0.023190414662898486	1.6488244859252124	-1.0216769539717379	-1.3605630371268655
-0.051065103726023416	1.7206735667854538	-0.9514638964916842	-1.4020998867090901
-0.1163058085826039	1.7884161536645815	-0.8781074060692294	-1.4407533454040327
-0.17441856034186246	1.851684071113447	-0.8017531455588005	-1.4763904266842747
-0.22699490726167298	1.9100721166040602	-0.722556231629224	-1.5088840516827506
-0.2753157254141097	1.9631266305377797	-0.6406810523152987	-1.538113413016255
-0.32037291658102934	2.010326909633565	-0.5563008373306378	-1.563964348009479
-0.3629084907277295	2.0510661357795437	-0.469597384476482	-1.5863297757538062
-0.40345866769989175	2.0846234738761305	-0.38076085053034986	-1.6051099567423988
-0.44239609452113693	2.1101349079020904	-0.28998929035564436	-1.6202129553446054
-0.4799669389371944	2.1265574830294085	-0.1974882542244789	-1.6315548792285377
-0.5163217721244895	2.1326357692346	-0.10347051318224229	-1.6390602240976506
-0.5515403444776122	2.1268753231839237	-0.008155638020076815	-1.642662218760567
-0.5856509175199854	2.107537161357864	0.08823048768914793	-1.6423030015913622
-0.6186450205820238	2.0726739948034747	0.1854560930759716	-1.6379339796952868
-0.650488526823555	2.0202356891333	0.2832838254404204	-1.6295160443340242
-0.6811298480074949	1.9482771037026094	0.3814712042507154	-1.6170197200724226
-0.7105059269914638	1.85528852258525	0.4797712235126069	-1.6004254643866471
-0.7385465804166904	1.7406377375252353	0.5779325796328825	-1.5797238119646646
-0.7651776269863184	1.6050667892858959	0.6757000323673753	-1.5549154542643846
-0.7903231360369705	1.4510897782791943	0.7728148146496228	-1.5260114541388128
-0.8139070470019206	1.2831152358590543	0.8690149914278217	-1.4930333649657437
-0.8358543383146713	1.107134593652253	0.9640355465061502	-1.4560132290502443
-0.8560918911679257	0.9299622800764311	1.0576084876417453	-1.4149936343992664
-0.8745491444086886	0.7582150221509633	1.1494628430123897	-1.3700278407126547
-0.8911585888673933	0.5973440975956292	1.2393244854764691	-1.3211797461626718
-0.9058561586506411	0.45101404222960734	1.3269156555250368	-1.2685237600120027
-0.918581577958224	0.3209504864273835	1.41195372555147	-1.2121448409546844
-0.9292786140728911	0.20719167269178118	1.4941503195348254	-1.1521384905535814
-0.9378953481881268	0.1085628429416854	1.5732094985821996	-1.0886105280469223
-0.9443843643560315	0.023190414662898486	1.6488244859252124	-1.0216769539717379
-0.9487029786244113	-0.051065103726023416	1.7206735667854538	-0.9514638964916842
-0.9508133802161708	-0.1163058085826039	1.7884161536645815	-0.8781074060692294
-0.9506828427266596	-0.17441856034186246	1.851684071113447	-0.8017531455588005
-0.9482838322847583	-0.22699490726167298	1.9100721166040602	-0.722556231629224
-0.9435941713111661	-0.2753157254141097	1.9631266305377797	-0.6406810523152987
-0.9365971750828299	-0.32037291658102934	2.010326909633565	-0.5563008373306378
-0.9272817207257947	-0.3629084907277295	2.0510661357795437	-0.469597384476482
-0.9156423935600094	-0.40345866769989175	2.0846234738761305	-0.38076085053034986
-0.9016795682638631	-0.44239609452113693	2.1101349079020904	-0.28998929035564436
-0.8853994412537682	-0.4799669389371944	2.1265574830294085	-0.1974882542244789
-0.8668141281682642	-0.5163217721244895	2.1326357692346	-0.10347051318224229
-0.8459417235307654	-0.5515403444776122	2.1268753231839237	-0.008155638020076815
-0.8228062894757426	-0.5856509175199854	2.107537161357864	0.08823048768914793
-0.7974378720045718	-0.6186450205820238	2.0726739948034747	0.1854560930759716
-0.7698725487571424	-0.650488526823555	2.0202356891333	0.2832838254404204
-0.7401524036026415	-0.6811298480074949	1.9482771037026094	0.3814712042507154
-0.7083254457854408	-0.7105059269914638	1.85528852258525	0.4797712235126069
-0.674445596492622	-0.7385465804166904	1.7406377375252353	0.5779325796328825
-0.6385726785399404	-0.7651776269863184	1.6050667892858959	0.6757000323673753
-0.6007722983398969	-0.7903231360369705	1.4510897782791943	0.7728148146496228
-0.561115722351323	-0.8139070470019206	1.2831152358590543	0.8690149914278217
-0.5196797985480651	-0.8358543383146713	1.107134593652253	0.9640355465061502
-0.4765469096491304	-0.8560918911679257	0.9299622800764311	1.0576084876417453
-0.43180474812471203	-0.8745491444086886	0.7582150221509633	1.1494628430123897
-0.3855461622471752	-0.8911585888673933	0.5973440975956292	1.2393244854764691
-0.337869020060362	-0.9058561586506411	0.45101404222960734	1.3269156555250368
-0.28887610394143665	-0.918581577958224	0.3209504864273835	1.41195372555147
-0.23867481044914018	-0.9292786140728911	0.20719167269178118	1.4941503195348254
-0.1873769416944688	-0.9378953481881268	0.1085628429416854	1.5732094985821996
-0.1350985535092831	-0.9443843643560315	0.023190414662898486	1.6488244859252124
-0.08195973925942052	-0.9487029786244113	-0.051065103726023416	1.7206735667854538
-0.028084334194098712	-0.9508133802161708	-0.1163058085826039	1.7884161536645815
0.02640040689868719	-0.9506828427266596	-0.17441856034186246	1.851684071113447
0.08136393555474726	-0.9482838322847583	-0.22699490726167298	1.9100721166040602
0.13667272802721137	-0.9435941713111661	-0.2753157254141097	1.9631266305377797
0.19219059199652186	-0.9365971750828299	-0.32037291658102934	2.010326909633565
0.24777906041082748	-0.9272817207257947	-0.3629084907277295	2.0510661357795437
0.3032975177163114	-0.9156423935600094	-0.40345866769989175	2.0846234738761305
0.35860356200583	-0.9016795682638631	-0.44239609452113693	2.1101349079020904
0.41355334285314954	-0.8853994412537682	-0.4799669389371944	2.1265574830294085
0.4680020313103857	-0.8668141281682642	-0.5163217721244895	2.1326357692346
0.5218039074486824	-0.8459417235307654	-0.5515403444776122	2.1268753231839237
0.5748127605941097	-0.8228062894757426	-0.5856509175199854	2.107537161357864
0.6268822398358309	-0.7974378720045718	-0.6186450205820238	2.0726739948034747
0.6778663550574056	-0.7698725487571424	-0.650488526823555	2.0202356891333
0.7276195945937445	-0.7401524036026415	-0.6811298480074949	1.9482771037026094
0.7759972760568252	-0.7083254457854408	-0.7105059269914638	1.85528852258525
0.8228559690717752	-0.674445596492622	-0.7385465804166904	1.7406377375252353
0.8680539529296029	-0.6385726785399404	-0.7651776269863184	1.6050667892858959
0.9114513631520321	-0.6007722983398969	-0.7903231360369705	1.4510897782791943
0.9529105037776898	-0.561115722351323	-0.8139070470019206	1.2831152358590543
0.9922963918780182	-0.5196797985480651	-0.8358543383146713	1.107134593652253
1.0294770891967913	-0.4765469096491304	-0.8560918911679257	0.9299622800764311
1.0643239182707285	-0.43180474812471203	-0.8745491444086886	0.7582150221509633
1.096711787959315	-0.3855461622471752	-0.8911585888673933	0.5973440975956292
1.1265198787849864	-0.337869020060362	-0.9058561586506411	0.45101404222960734
1.1536318441340405	-0.28887610394143665	-0.918581577958224	0.3209504864273835
