-0.26164345781800186	-0.7933412059353007	-0.7423553605114528
-0.3213748241205338	-0.780058869607668	-0.7608402093673933
-0.27815636667355553	-0.7675458597297136	-0.641559635235429
-0.26876337897016406	-0.8391711586989936	-0.6345807841580159
-0.12472518714464692	-0.7663862336941271	-0.6215491613648539
-0.057982457270252336	-0.829209619752969	-0.6415018578024327
-0.16560570934733293	-0.8702308278863842	-0.46817661427184165
-0.0035076894023123896	-0.819992981400058	-0.5248164595234869
0.09006808328925625	-0.873225039191145	-0.5837714820804492
0.05621295043091113	-0.7761632061622648	-0.393736248148831
0.14623974575807358	-0.844876638235845	-0.47730777241150135
0.11145569923657969	-0.8796799657304952	-0.4739925583793197
0.18347599516705437	-0.7935160666853871	-0.3809014694105066
0.2333271281094691	-0.7639694994521641	-0.26164345781800186
0.38705354626483635	-0.8103854950303623	-0.3213748241205338
0.3093786938099427	-0.7306938152269731	-0.27815636667355553
0.3674595421688378	-0.7399728432712404	-0.26876337897016406
0.45863925242382486	-0.7423553605114528	-0.12472518714464692
0.44741488769804433	-0.7608402093673933	-0.057982457270252336
0.39045132488722695	-0.641559635235429	-0.16560570934733293
0.5705844042481156	-0.6345807841580159	-0.0035076894023123896
0.6685576702298608	-0.6215491613648539	0.09006808328925625
0.6271972102988219	-0.6415018578024327	0.05621295043091113
0.6586259005570245	-0.46817661427184165	0.14623974575807358
0.761503089538806	-0.5248164595234869	0.11145569923657969
0.7136831132136274	-0.5837714820804492	0.18347599516705437
0.8494646476848778	-0.393736248148831	0.2333271281094691
0.8478509806174012	-0.47730777241150135	0.38705354626483635
0.838494958602056	-0.4739925583793197	0.3093786938099427
0.9558396751734879	-0.3809014694105066	0.3674595421688378
0.8921920071228955	-0.26164345781800186	0.45863925242382486
0.9185836137222031	-0.3213748241205338	0.44741488769804433
0.9928764070647842	-0.27815636667355553	0.39045132488722695
0.9696925964556682	-0.26876337897016406	0.5705844042481156
1.003837493439181	-0.12472518714464692	0.6685576702298608
1.0886604828157376	-0.057982457270252336	0.6271972102988219
0.9755990616496291	-0.16560570934733293	0.6586259005570245
1.1264036700905327	-0.0035076894023123896	0.761503089538806
1.0701153524334515	0.09006808328925625	0.7136831132136274
1.1150770509492418	0.05621295043091113	0.8494646476848778
1.1382028011699554	0.14623974575807358	0.8478509806174012
1.065823224334809	0.11145569923657969	0.838494958602056
1.0122867378040534	0.18347599516705437	0.9558396751734879
1.0323106262624613	0.2333271281094691	0.8921920071228955
1.1144659499158216	0.38705354626483635	0.9185836137222031
1.0142445535393845	0.3093786938099427	0.9928764070647842
1.011796077149105	0.3674595421688378	0.9696925964556682
1.0222599849042306	0.45863925242382486	1.003837493439181
0.9941606028083375	0.44741488769804433	1.0886604828157376
0.9835666372958314	0.39045132488722695	0.9755990616496291
1.018018440397478	0.5705844042481156	1.1264036700905327
0.9466200873409626	0.6685576702298608	1.0701153524334515
0.8817950127101049	0.6271972102988219	1.1150770509492418
0.8071676046487046	0.6586259005570245	1.1382028011699554
0.7088314457389286	0.761503089538806	1.065823224334809
0.7603175831457569	0.7136831132136274	1.0122867378040534
0.6689707677434517	0.8494646476848778	1.0323106262624613
0.7461470318572506	0.8478509806174012	1.1144659499158216
0.7305086425153932	0.838494958602056	1.0142445535393845
0.6078176433973016	0.9558396751734879	1.011796077149105
0.5108060085905488	0.8921920071228955	1.0222599849042306
0.4137659896143222	0.9185836137222031	0.9941606028083375
0.3274245837224899	0.9928764070647842	0.9835666372958314
0.33296608558319335	0.9696925964556682	1.018018440397478
0.2745399424709674	1.003837493439181	0.9466200873409626
0.22230664012123463	1.0886604828157376	0.8817950127101049
0.1342040400495415	0.9755990616496291	0.8071676046487046
0.08692265112796069	1.1264036700905327	0.7088314457389286
0.10736208291259111	1.0701153524334515	0.7603175831457569
0.03702805925935655	1.1150770509492418	0.6689707677434517
-0.03925709621868703	1.1382028011699554	0.7461470318572506
-0.17082287919970168	1.065823224334809	0.7305086425153932
-0.17062524563467596	1.0122867378040534	0.6078176433973016
-0.30959078983536625	1.0323106262624613	0.5108060085905488
-0.45100710013618134	1.1144659499158216	0.4137659896143222
-0.38677350527304477	1.0142445535393845	0.3274245837224899
-0.41646540353847356	1.011796077149105	0.33296608558319335
-0.5250352468035135	1.0222599849042306	0.2745399424709674
-0.6695647253242298	0.9941606028083375	0.22230664012123463
-0.7360361217752722	0.9835666372958314	0.1342040400495415
-0.7247727444726211	1.018018440397478	0.08692265112796069
-0.7176254634094409	0.9466200873409626	0.10736208291259111
-0.8921872179551117	0.8817950127101049	0.03702805925935655
-0.9232066472980139	0.8071676046487046	-0.03925709621868703
-0.9341745816306689	0.7088314457389286	-0.17082287919970168
-1.1092166597949835	0.7603175831457569	-0.17062524563467596
-1.0917989782725388	0.6689707677434517	-0.30959078983536625
-1.1546565639087951	0.7461470318572506	-0.45100710013618134
-1.0648567918603065	0.7305086425153932	-0.38677350527304477
-1.3268860058174854	0.6078176433973016	-0.41646540353847356
-1.3769807540092656	0.5108060085905488	-0.5250352468035135
-1.3179920812344117	0.4137659896143222	-0.6695647253242298
-1.4307534970672493	0.3274245837224899	-0.7360361217752722
-1.3871370628509163	0.33296608558319335	-0.7247727444726211
-1.463409696074855	0.2745399424709674	-0.7176254634094409
-1.5143891544959307	0.22230664012123463	-0.8921872179551117
-1.529624467177772	0.1342040400495415	-0.9232066472980139
-1.4756036827428762	0.08692265112796069	-0.9341745816306689
-1.469890893271886	0.10736208291259111	-1.1092166597949835
-1.5909197817069003	0.03702805925935655	-1.0917989782725388
-1.626355202522134	-0.03925709621868703	-1.1546565639087951
-1.6298869955141617	-0.17082287919970168	-1.0648567918603065
-1.6871301766121496	-0.17062524563467596	-1.3268860058174854
-1.502364761169258	-0.30959078983536625	-1.3769807540092656
-1.6126826097825155	-0.45100710013618134	-1.3179920812344117
-1.7323917311825994	-0.38677350527304477	-1.4307534970672493
-1.6828201013193724	-0.41646540353847356	-1.3871370628509163
-1.6720071310527707	-0.5250352468035135	-1.463409696074855
-1.5816862277962576	-0.6695647253242298	-1.5143891544959307
-1.5738641584614017	-0.7360361217752722	-1.529624467177772
-1.5982384358476898	-0.7247727444726211	-1.4756036827428762
-1.5067791963526733	-0.7176254634094409	-1.469890893271886
-1.533729547540804	-0.8921872179551117	-1.5909197817069003
-1.5571923967937678	-0.9232066472980139	-1.626355202522134
-1.4965565942290668	-0.9341745816306689	-1.6298869955141617
-1.403873295353358	-1.1092166597949835	-1.6871301766121496
-1.305116495339853	-1.0917989782725388	-1.502364761169258
-1.240268483759304	-1.1546565639087951	-1.6126826097825155
-1.331354762269497	-1.0648567918603065	-1.7323917311825994
-1.0593211353783587	-1.3268860058174854	-1.6828201013193724
-1.1925385832447755	-1.3769807540092656	-1.6720071310527707
-1.0330245414298813	-1.3179920812344117	-1.5816862277962576
-0.9894466474011037	-1.4307534970672493	-1.5738641584614017
-0.9710236705552667	-1.3871370628509163	-1.5982384358476898
-0.83119117041387	-1.463409696074855	-1.5067791963526733
-0.8059444835607668	-1.5143891544959307	-1.533729547540804
-0.6675679379927919	-1.529624467177772	-1.5571923967937678
-0.5224317041992932	-1.4756036827428762	-1.4965565942290668
-0.49086121206248534	-1.469890893271886	-1.403873295353358
-0.42928969146474755	-1.5909197817069003	-1.305116495339853
-0.25224823161624155	-1.626355202522134	-1.240268483759304
-0.19400603357411839	-1.6298869955141617	-1.331354762269497
-0.13166318122308715	-1.6871301766121496	-1.0593211353783587
-0.11474288872529241	-1.502364761169258	-1.1925385832447755
0.026009016770771637	-1.6126826097825155	-1.0330245414298813
0.21382728126322756	-1.7323917311825994	-0.9894466474011037
0.34200942504577775	-1.6828201013193724	-0.9710236705552667
0.37704940238624096	-1.6720071310527707	-0.83119117041387
0.4642190553209462	-1.5816862277962576	-0.8059444835607668
0.4911817251280132	-1.5738641584614017	-0.6675679379927919
0.5735332293706923	-1.5982384358476898	-0.5224317041992932
0.774441118399736	-1.5067791963526733	-0.49086121206248534
0.8723166767228749	-1.533729547540804	-0.42928969146474755
0.9123583114447963	-1.5571923967937678	-0.25224823161624155
1.0713318102151685	-1.4965565942290668	-0.19400603357411839
1.162133777786967	-1.403873295353358	-0.13166318122308715
1.1787274718768195	-1.305116495339853	-0.11474288872529241
1.3732077573945407	-1.240268483759304	0.026009016770771637
1.3353453187543824	-1.331354762269497	0.21382728126322756
1.3678781804649678	-1.0593211353783587	0.34200942504577775
1.472926413776675	-1.1925385832447755	0.37704940238624096
1.554365718842613	-1.0330245414298813	0.4642190553209462
1.586461973584463	-0.9894466474011037	0.4911817251280132
1.6478154927514266	-0.9710236705552667	0.5735332293706923
1.8950725310788519	-0.83119117041387	0.774441118399736
1.865508417304855	-0.8059444835607668	0.8723166767228749
1.9163015365683234	-0.6675679379927919	0.9123583114447963
1.9118277545971456	-0.5224317041992932	1.0713318102151685
2.030845924516256	-0.49086121206248534	1.162133777786967
2.1060612388849407	-0.42928969146474755	1.1787274718768195
2.0141752172986114	-0.25224823161624155	1.3732077573945407
2.082664185426372	-0.19400603357411839	1.3353453187543824
2.1440339362875145	-0.13166318122308715	1.3678781804649678
2.172741812265358	-0.11474288872529241	1.472926413776675
2.072836189857035	0.026009016770771637	1.554365718842613
2.009424869614555	0.21382728126322756	1.586461973584463
2.048633753359878	0.34200942504577775	1.6478154927514266
1.9713985076251566	0.37704940238624096	1.8950725310788519
1.9481134085941152	0.4642190553209462	1.865508417304855
1.736855060965628	0.4911817251280132	1.9163015365683234
1.645326681269143	0.5735332293706923	1.9118277545971456
1.5085021211216447	0.774441118399736	2.030845924516256
1.2807729457985522	0.8723166767228749	2.1060612388849407
1.1413392700069713	0.9123583114447963	2.0141752172986114
0.897188802027075	1.0713318102151685	2.082664185426372
0.8206779858436352	1.162133777786967	2.1440339362875145
0.6233989456644308	1.1787274718768195	2.172741812265358
0.5239417962332868	1.3732077573945407	2.072836189857035
0.30125789800941516	1.3353453187543824	2.009424869614555
0.21062470871826974	1.3678781804649678	2.048633753359878
0.15827412394069593	1.472926413776675	1.9713985076251566
0.05178157785822235	1.554365718842613	1.9481134085941152
-0.12097829498468264	1.586461973584463	1.736855060965628
-0.05971530846385753	1.6478154927514266	1.645326681269143
-0.1974642783474225	1.8950725310788519	1.5085021211216447
-0.19088267320798857	1.865508417304855	1.2807729457985522
-0.2721329637938727	1.9163015365683234	1.1413392700069713
-0.32773455675835905	1.9118277545971456	0.897188802027075
-0.3292824619803244	2.030845924516256	0.8206779858436352
-0.4023519909925503	2.1060612388849407	0.6233989456644308
-0.37389445688175604	2.0141752172986114	0.5239417962332868
-0.5587575789984282	2.082664185426372	0.30125789800941516
-0.5330482522722525	2.1440339362875145	0.21062470871826974
-0.5532373330683342	2.172741812265358	0.15827412394069593
-0.6099825646374627	2.072836189857035	0.05178157785822235
-0.7064479802934287	2.009424869614555	-0.12097829498468264
-0.713218704698775	2.048633753359878	-0.05971530846385753
-0.6737281537469466	1.9713985076251566	-0.1974642783474225
-0.6850114460420565	1.9481134085941152	-0.19088267320798857
-0.6944807929571453	1.736855060965628	-0.2721329637938727
-0.7024085567847177	1.645326681269143	-0.32773455675835905
-0.7257141262804174	1.5085021211216447	-0.3292824619803244
-0.824529506393982	1.2807729457985522	-0.4023519909925503
-0.7869512748234441	1.1413392700069713	-0.37389445688175604
-0.8090413910238413	0.897188802027075	-0.5587575789984282
-0.8165056041724591	0.8206779858436352	-0.5330482522722525
-0.9882089592330771	0.6233989456644308	-0.5532373330683342
-0.8469417829721327	0.5239417962332868	-0.6099825646374627
-0.8495687117076359	0.30125789800941516	-0.7064479802934287
-0.9871865237320859	0.21062470871826974	-0.713218704698775
-0.9944861407021367	0.15827412394069593	-0.6737281537469466
-0.8969161075901334	0.05178157785822235	-0.6850114460420565
-0.8074383705581242	-0.12097829498468264	-0.6944807929571453
-1.008890702791656	-0.05971530846385753	-0.7024085567847177
-0.953958529842057	-0.1974642783474225	-0.7257141262804174
-0.8150799176123341	-0.19088267320798857	-0.824529506393982
-0.8873701883791357	-0.2721329637938727	-0.7869512748234441
-0.995047631405303	-0.32773455675835905	-0.8090413910238413
-0.9689189573509529	-0.3292824619803244	-0.8165056041724591
-1.016992590824717	-0.4023519909925503	-0.9882089592330771
-0.8664679533162509	-0.37389445688175604	-0.8469417829721327
-0.8606045626773416	-0.5587575789984282	-0.8495687117076359
-0.8548698506964413	-0.5330482522722525	-0.9871865237320859
-0.7835783962435265	-0.5532373330683342	-0.9944861407021367
-0.8066680250770496	-0.6099825646374627	-0.8969161075901334
-0.7542766361567255	-0.7064479802934287	-0.8074383705581242
-0.6973276752371895	-0.713218704698775	-1.008890702791656
-0.8185723545770487	-0.6737281537469466	-0.953958529842057
-0.7125010280114303	-0.6850114460420565	-0.8150799176123341
-0.6204469462304432	-0.6944807929571453	-0.8873701883791357
-0.5817887462197621	-0.7024085567847177	-0.995047631405303
-0.5799447848841053	-0.7257141262804174	-0.9689189573509529
-0.6735944614093188	-0.824529506393982	-1.016992590824717
-0.5641556458469399	-0.7869512748234441	-0.8664679533162509
-0.4785228404767479	-0.8090413910238413	-0.8606045626773416
-0.4162269006784933	-0.8165056041724591	-0.8548698506964413
-0.45416344252764235	-0.9882089592330771	-0.7835783962435265
-0.27728974035898213	-0.8469417829721327	-0.8066680250770496
-0.3523845255210793	-0.8495687117076359	-0.7542766361567255
-0.24121649264378311	-0.9871865237320859	-0.6973276752371895
-0.11263359920468294	-0.9944861407021367	-0.8185723545770487
-0.22793083816802345	-0.8969161075901334	-0.7125010280114303
-0.1703707139252561	-0.8074383705581242	-0.6204469462304432
-0.002242017147165022	-1.008890702791656	-0.5817887462197621
-0.025898898499894074	-0.953958529842057	-0.5799447848841053
-0.024586228507519535	-0.8150799176123341	-0.6735944614093188
0.11382394500398096	-0.8873701883791357	-0.5641556458469399
0.15374410754743026	-0.995047631405303	-0.4785228404767479
0.2225219522842414	-0.9689189573509529	-0.4162269006784933
0.26644202437596304	-1.016992590824717	-0.45416344252764235
0.3270856777992387	-0.8664679533162509	-0.27728974035898213
0.41831780951275394	-0.8606045626773416	-0.3523845255210793
0.5134051224372136	-0.8548698506964413	-0.24121649264378311
0.4327171465828242	-0.7835783962435265	-0.11263359920468294
0.4909285716394525	-0.8066680250770496	-0.22793083816802345
0.6297247052027408	-0.7542766361567255	-0.1703707139252561
0.6814991243872441	-0.6973276752371895	-0.002242017147165022
0.737715211666255	-0.8185723545770487	-0.025898898499894074
0.795623668057297	-0.7125010280114303	-0.024586228507519535
0.7314498304854966	-0.6204469462304432	0.11382394500398096
0.918956189198002	-0.5817887462197621	0.15374410754743026
0.7922770930800604	-0.5799447848841053	0.2225219522842414
1.0059166790320768	-0.6735944614093188	0.26644202437596304
1.0213141555375358	-0.5641556458469399	0.3270856777992387
1.0137127594193391	-0.4785228404767479	0.41831780951275394
1.105240619661437	-0.4162269006784933	0.5134051224372136
1.1422485398976114	-0.45416344252764235	0.4327171465828242
1.190493590351455	-0.27728974035898213	0.4909285716394525
1.1393343479089324	-0.3523845255210793	0.6297247052027408
1.1539522693052109	-0.24121649264378311	0.6814991243872441
1.2244096974728835	-0.11263359920468294	0.737715211666255
1.227509979444228	-0.22793083816802345	0.795623668057297
1.2791567815710458	-0.1703707139252561	0.7314498304854966
1.2396567805867091	-0.002242017147165022	0.918956189198002
1.2596152714606208	-0.025898898499894074	0.7922770930800604
1.25741747820786	-0.024586228507519535	1.0059166790320768
1.2872834808215006	0.11382394500398096	1.0213141555375358
1.189975594644271	0.15374410754743026	1.0137127594193391
1.191994356245516	0.2225219522842414	1.105240619661437
1.2675171399918665	0.26644202437596304	1.1422485398976114
1.205261186868158	0.3270856777992387	1.190493590351455
1.1610312423549303	0.41831780951275394	1.1393343479089324
1.1519375679187498	0.5134051224372136	1.1539522693052109
1.227422928935405	0.4327171465828242	1.2244096974728835
1.144922219251646	0.4909285716394525	1.227509979444228
1.0705255186122056	0.6297247052027408	1.2791567815710458
1.108420393628959	0.6814991243872441	1.2396567805867091
1.0727810304868226	0.737715211666255	1.2596152714606208
0.9365440565457227	0.795623668057297	1.25741747820786
0.9976388632497726	0.7314498304854966	1.2872834808215006
0.905140915352433	0.918956189198002	1.189975594644271
0.8879813340710299	0.7922770930800604	1.191994356245516
0.8629103497573422	1.0059166790320768	1.2675171399918665
0.8616389145191165	1.0213141555375358	1.205261186868158
0.7275769405508398	1.0137127594193391	1.1610312423549303
0.6437677176853015	1.105240619661437	1.1519375679187498
0.576336669699254	1.1422485398976114	1.227422928935405
0.6128637992092593	1.190493590351455	1.144922219251646
0.5129476194841097	1.1393343479089324	1.0705255186122056
0.42522142857785195	1.1539522693052109	1.108420393628959
0.3090084795045978	1.2244096974728835	1.0727810304868226
0.3567840205661751	1.227509979444228	0.9365440565457227
0.30849016223787884	1.2791567815710458	0.9976388632497726
0.2093267349981222	1.2396567805867091	0.905140915352433
0.12681520968450313	1.2596152714606208	0.8879813340710299
-0.07434921536637193	1.25741747820786	0.8629103497573422
-0.07078479968494567	1.2872834808215006	0.8616389145191165
-0.06816767968378408	1.189975594644271	0.7275769405508398
-0.21358892112604871	1.191994356245516	0.6437677176853015
-0.23786679443419972	1.2675171399918665	0.576336669699254
-0.3921625020966492	1.205261186868158	0.6128637992092593
-0.3241973149044703	1.1610312423549303	0.5129476194841097
-0.45970077252948494	1.1519375679187498	0.42522142857785195
-0.5647872220824774	1.227422928935405	0.3090084795045978
-0.648792826602736	1.144922219251646	0.3567840205661751
-0.7799571929811401	1.0705255186122056	0.30849016223787884
-0.7573323391955176	1.108420393628959	0.2093267349981222
-0.8316117528241366	1.0727810304868226	0.12681520968450313
-0.894010680961985	0.9365440565457227	-0.07434921536637193
-1.0650101657309523	0.9976388632497726	-0.07078479968494567
-1.1148318031187743	0.905140915352433	-0.06816767968378408
-1.1175627966708763	0.8879813340710299	-0.21358892112604871
-1.1960056315782823	0.8629103497573422	-0.23786679443419972
-1.33958621402042	0.8616389145191165	-0.3921625020966492
-1.393826034296437	0.7275769405508398	-0.3241973149044703
-1.3399390761993693	0.6437677176853015	-0.45970077252948494
-1.429163638349358	0.576336669699254	-0.5647872220824774
-1.619363075337067	0.6128637992092593	-0.648792826602736
-1.6122084246822113	0.5129476194841097	-0.7799571929811401
-1.5868544238431799	0.42522142857785195	-0.7573323391955176
-1.5645595197701465	0.3090084795045978	-0.8316117528241366
-1.715901137535042	0.3567840205661751	-0.894010680961985
-1.7244620506751143	0.30849016223787884	-1.0650101657309523
-1.7266230946138135	0.2093267349981222	-1.1148318031187743
-1.839004066000479	0.12681520968450313	-1.1175627966708763
-1.8455901448159346	-0.07434921536637193	-1.1960056315782823
-1.8891775528814214	-0.07078479968494567	-1.33958621402042
-1.881645452327471	-0.06816767968378408	-1.393826034296437
-1.8856326307986324	-0.21358892112604871	-1.3399390761993693
-1.9638124244439836	-0.23786679443419972	-1.429163638349358
-1.88561071958638	-0.3921625020966492	-1.619363075337067
-1.8676328640580153	-0.3241973149044703	-1.6122084246822113
-1.890379898217801	-0.45970077252948494	-1.5868544238431799
-1.8529241216417005	-0.5647872220824774	-1.5645595197701465
-1.85918370649416	-0.648792826602736	-1.715901137535042
-1.852018787925065	-0.7799571929811401	-1.7244620506751143
-1.7689465977713177	-0.7573323391955176	-1.7266230946138135
-1.749425101649686	-0.8316117528241366	-1.839004066000479
-1.744885460583112	-0.894010680961985	-1.8455901448159346
-1.659004753022632	-1.0650101657309523	-1.8891775528814214
-1.6250742407780292	-1.1148318031187743	-1.881645452327471
-1.556384041393276	-1.1175627966708763	-1.8856326307986324
-1.5583140337399293	-1.1960056315782823	-1.9638124244439836
-1.4897080413731203	-1.33958621402042	-1.88561071958638
-1.4438376730774811	-1.393826034296437	-1.8676328640580153
-1.303912666414554	-1.3399390761993693	-1.890379898217801
-1.2906259191665614	-1.429163638349358	-1.8529241216417005
-1.3106424714197435	-1.619363075337067	-1.85918370649416
-1.2109805305854375	-1.6122084246822113	-1.852018787925065
-1.0120519736734062	-1.5868544238431799	-1.7689465977713177
-1.01000800763563	-1.5645595197701465	-1.749425101649686
-0.9002191574707653	-1.715901137535042	-1.744885460583112
-0.8169401705907279	-1.7244620506751143	-1.659004753022632
-0.7204950105960575	-1.7266230946138135	-1.6250742407780292
-0.5548968206170947	-1.839004066000479	-1.556384041393276
-0.4354598127190731	-1.8455901448159346	-1.5583140337399293
-0.4332231522886627	-1.8891775528814214	-1.4897080413731203
-0.3578722838967413	-1.881645452327471	-1.4438376730774811
-0.11202030740021054	-1.8856326307986324	-1.303912666414554
-0.020895385548728176	-1.9638124244439836	-1.2906259191665614
0.11850503116526129	-1.88561071958638	-1.3106424714197435
0.11963856966593353	-1.8676328640580153	-1.2109805305854375
0.26564024540268383	-1.890379898217801	-1.0120519736734062
0.35349396517016324	-1.8529241216417005	-1.01000800763563
0.6348930992857214	-1.85918370649416	-0.9002191574707653
0.6330632318396423	-1.852018787925065	-0.8169401705907279
0.7265604243016206	-1.7689465977713177	-0.7204950105960575
0.8720055659993272	-1.749425101649686	-0.5548968206170947
1.0260161897946856	-1.744885460583112	-0.4354598127190731
1.125907113900604	-1.659004753022632	-0.4332231522886627
1.172862093141655	-1.6250742407780292	-0.3578722838967413
1.1599450426787024	-1.556384041393276	-0.11202030740021054
1.45139647158473	-1.5583140337399293	-0.020895385548728176
1.4451789342522883	-1.4897080413731203	0.11850503116526129
1.447602296920577	-1.4438376730774811	0.11963856966593353
1.6942057396970336	-1.303912666414554	0.26564024540268383
1.6998865891349546	-1.2906259191665614	0.35349396517016324
1.9131768429907567	-1.3106424714197435	0.6348930992857214
1.954246939096923	-1.2109805305854375	0.6330632318396423
1.9948521559621615	-1.0120519736734062	0.7265604243016206
2.0804782763120477	-1.01000800763563	0.8720055659993272
2.200545367248038	-0.9002191574707653	1.0260161897946856
2.1580587969422194	-0.8169401705907279	1.125907113900604
2.2892890882951034	-0.7204950105960575	1.172862093141655
2.2777611221466914	-0.5548968206170947	1.1599450426787024
