0.45415065936887117	0.4296458264541541
0.470186296484323	0.45415065936887117
0.4792726795025344	0.470186296484323
0.4827912507596857	0.4792726795025344
0.48191078640763557	0.4827912507596857
0.4775712872863118	0.48191078640763557
0.4705022911993005	0.4775712872863118
0.4612565110879855	0.4705022911993005
0.45024653651150515	0.4612565110879855
0.4377783252026478	0.45024653651150515
0.4240790521907747	0.4377783252026478
0.40931898914423936	0.4240790521907747
0.3936280633172472	0.40931898914423936
0.3771080881243213	0.3936280633172472
0.35984162537860687	0.3771080881243213
0.34189831026503475	0.35984162537860687
0.32333931846408714	0.34189831026503475
0.3042204862220988	0.32333931846408714
0.28459446669088023	0.3042204862220988
0.26451220174748247	0.28459446669088023
0.24402391170164328	0.26451220174748247
0.22317974651550723	0.24402391170164328
0.20203020014826023	0.22317974651550723
0.1806263591797758	0.20203020014826023
0.1590200358091924	0.1806263591797758
0.1372638207519949	0.1590200358091924
0.1154110795997709	0.1372638207519949
0.09351590760113213	0.1154110795997709
0.07163305885564794	0.09351590760113213
0.04981785341046836	0.07163305885564794
0.02812607000380814	0.04981785341046836
0.006613829998846134	0.02812607000380814
-0.014662530249604106	0.006613829998846134
-0.03564658892316523	-0.014662530249604106
-0.05628197330440815	-0.03564658892316523
-0.07651250654368372	-0.05628197330440815
-0.09628233033089705	-0.07651250654368372
-0.11553607772515279	-0.09628233033089705
-0.13421899283889427	-0.11553607772515279
-0.15227706937685245	-0.13421899283889427
-0.16965724073278585	-0.15227706937685245
-0.18630747969472847	-0.16965724073278585
-0.20217693216132263	-0.18630747969472847
-0.21721612925617312	-0.20217693216132263
-0.23137707373249897	-0.21721612925617312
-0.24461336547808044	-0.23137707373249897
-0.2568803743472199	-0.24461336547808044
-0.26813540107944184	-0.2568803743472199
-0.2783377474389535	-0.26813540107944184
-0.2874488396571928	-0.2783377474389535
-0.29543242337323017	-0.2874488396571928
-0.30225465728673656	-0.29543242337323017
-0.3078841936900098	-0.30225465728673656
-0.3122922803828336	-0.3078841936900098
-0.31545294661270323	-0.3122922803828336
-0.31734305680959646	-0.31545294661270323
-0.31794238323044	-0.31734305680959646
-0.3172336847788531	-0.31794238323044
-0.3152028628743254	-0.3172336847788531
-0.3118389931601687	-0.3152028628743254
-0.30713437377769026	-0.3118389931601687
-0.30108457234023395	-0.30713437377769026
-0.2936885449200197	-0.30108457234023395
-0.2849486559603626	-0.2936885449200197
-0.27487069145732146	-0.2849486559603626
-0.263463866917012	-0.27487069145732146
-0.25074089555151563	-0.263463866917012
-0.23671800379263203	-0.25074089555151563
-0.2214149147242969	-0.23671800379263203
-0.2048548092731303	-0.2214149147242969
-0.18706433042900755	-0.2048548092731303
-0.16807357814392818	-0.18706433042900755
-0.14791609570940184	-0.16807357814392818
-0.12662876668946324	-0.14791609570940184
-0.10425177791750764	-0.12662876668946324
-0.08082853721737315	-0.10425177791750764
-0.05640566356295351	-0.08082853721737315
-0.031032893660079705	-0.05640566356295351
-0.0047629497588381866	-0.031032893660079705
0.022348571341955687	-0.0047629497588381866
0.05024331206033586	0.022348571341955687
0.07886016478175369	0.05024331206033586
0.10813549276548952	0.07886016478175369
0.13800322051175862	0.10813549276548952
0.1683950837058478	0.13800322051175862
0.19924069748485376	0.1683950837058478
0.230467626306865	0.19924069748485376
0.2620016694815722	0.230467626306865
0.29376699278922985	0.2620016694815722
0.3256863977567184	0.29376699278922985
0.3576813461588957	0.3256863977567184
0.3896722082761147	0.3576813461588957
0.42157842201914253	0.3896722082761147
0.45331883018132924	0.42157842201914253
0.48481176886714067	0.45331883018132924
0.5159752093471686	0.48481176886714067
0.5467269984446773	0.5159752093471686
0.5769851310806265	0.5467269984446773
0.6066679878349301	0.5769851310806265
0.6356943746051261	0.6066679878349301
0.6639838123400122	0.6356943746051261
0.6914566819046005	0.6639838123400122
0.718034626369323	0.6914566819046005
0.7436405987406665	0.718034626369323
0.7681990157413412	0.7436405987406665
0.7916359793616029	0.7681990157413412
0.8138795492720263	0.7916359793616029
0.8348600078093762	0.8138795492720263
0.8545098795493368	0.8348600078093762
0.8727641827236129	0.8545098795493368
0.8895605131383424	0.8727641827236129
0.9048394729698407	0.8895605131383424
0.9185447579300756	0.9048394729698407
0.9306232035331589	0.9185447579300756
0.9410250091048278	0.9306232035331589
0.9497039373861277	0.9410250091048278
0.9566175357842356	0.9497039373861277
0.9617271850191184	0.9566175357842356
0.9649982237718874	0.9617271850191184
0.9664001656903168	0.9649982237718874
0.9659068389711833	0.9664001656903168
0.9634964325965133	0.9659068389711833
0.9591516064854808	0.9634964325965133
0.9528596756564636	0.9591516064854808
0.9446126522511746	0.9528596756564636
0.9344072861162411	0.9446126522511746
0.9222451955525257	0.9344072861162411
0.9081329251134699	0.9222451955525257
0.8920819421591866	0.9081329251134699
0.8741087027377993	0.8920819421591866
0.8542346978409054	0.8741087027377993
0.8324864219840296	0.8542346978409054
0.8088953797941498	0.8324864219840296
0.7834981015005679	0.8088953797941498
0.7563360865335246	0.7834981015005679
0.7274557566097892	0.7563360865335246
0.6969084317738985	0.7274557566097892
0.6647502494900093	0.6969084317738985
0.6310420669962263	0.6647502494900093
0.5958493937202706	0.6310420669962263
0.5592422878288439	0.5958493937202706
0.5212952105475119	0.5592422878288439
0.48208690850952424	0.5212952105475119
0.4417002942674914	0.48208690850952424
0.4002222595521533	0.4417002942674914
0.3577434926473706	0.4002222595521533
0.31435835595212025	0.3577434926473706
0.2701646676929811	0.31435835595212025
0.2252634434527639	0.2701646676929811
0.1797587688962626	0.2252634434527639
0.13375756081527235	0.1797587688962626
0.0873692810680356	0.13375756081527235
0.0407057005730932	0.0873692810680356
-0.006119280432782253	0.0407057005730932
-0.052989910391283236	-0.006119280432782253
-0.0997889775718766	-0.052989910391283236
-0.1463979567093752	-0.0997889775718766
-0.1926972909617568	-0.1463979567093752
-0.23856669051126703	-0.1926972909617568
-0.2838855777437249	-0.23856669051126703
-0.3285331883885962	-0.2838855777437249
-0.37238891589181117	-0.3285331883885962
-0.4153326218085095	-0.37238891589181117
-0.45724511622942443	-0.4153326218085095
-0.4980082442598568	-0.45724511622942443
-0.5375052464713036	-0.4980082442598568
-0.5756210615406698	-0.5375052464713036
-0.6122428370433365	-0.5756210615406698
-0.64726001844748	-0.6122428370433365
-0.680564683443873	-0.64726001844748
-0.7120518458437394	-0.680564683443873
-0.7416199482151453	-0.7120518458437394
-0.7691709674393366	-0.7416199482151453
-0.7946107131387007	-0.7691709674393366
-0.8178491188955241	-0.7946107131387007
-0.8388007019763201	-0.8178491188955241
-0.8573846573904244	-0.8388007019763201
-0.8735251244597144	-0.8573846573904244
-0.8871514551188342	-0.8735251244597144
-0.8981986195583129	-0.8871514551188342
-0.9066072813922654	-0.8981986195583129
-0.912324019395153	-0.9066072813922654
-0.9153015651702159	-0.912324019395153
-0.9154991328185413	-0.9153015651702159
-0.9128824814687599	-0.9154991328185413
-0.9074240688228339	-0.9128824814687599
-0.8991032319395446	-0.9074240688228339
-0.8879064698128004	-0.8991032319395446
-0.8738274694635652	-0.8879064698128004
-0.8568671867256094	-0.8738274694635652
-0.8370339551225388	-0.8568671867256094
-0.8143436806135895	-0.8370339551225388
-0.7888198648115292	-0.8143436806135895
-0.76049360012912	-0.7888198648115292
-0.7294036136765094	-0.76049360012912
-0.695596355941184	-0.7294036136765094
-0.6591259982704465	-0.695596355941184
-0.6200543468862967	-0.6591259982704465
-0.578450823921653	-0.6200543468862967
-0.5343924523310672	-0.578450823921653
-0.48796380598029393	-0.5343924523310672
-0.43925683913858077	-0.48796380598029393
-0.3883707833045705	-0.43925683913858077
-0.3354120605220255	-0.3883707833045705
-0.28049412694842013	-0.3354120605220255
-0.22373724245962687	-0.28049412694842013
-0.1652682198898296	-0.22373724245962687
-0.10522031091331463	-0.1652682198898296
-0.04373287933428479	-0.10522031091331463
0.01904894659895601	-0.04373287933428479
0.08297463187041432	0.01904894659895601
0.14788845539503376	0.08297463187041432
0.21363000898572235	0.14788845539503376
0.2800347910715892	0.21363000898572235
0.3469345477508058	0.2800347910715892
0.41415776685849065	0.3469345477508058
0.48153031607522595	0.41415776685849065
0.548876271255872	0.48153031607522595
0.6160182138387563	0.548876271255872
0.6827779972071064	0.6160182138387563
0.7489775572190759	0.6827779972071064
0.814439548023582	0.7489775572190759
0.8789878193103439	0.814439548023582
0.9424481658298657	0.8789878193103439
1.004649007168388	0.9424481658298657
1.0654217139414335	1.004649007168388
1.1246011039929036	1.0654217139414335
1.182025935894406	1.1246011039929036
1.2375390800148218	1.182025935894406
1.2909877336067634	1.2375390800148218
1.342223679109644	1.2909877336067634
1.3911033342492902	1.342223679109644
1.4374877959811483	1.3911033342492902
1.4812429503473703	1.4374877959811483
1.522239515328665	1.4812429503473703
1.5603530927285811	1.522239515328665
1.5954643409009246	1.5603530927285811
1.6274590655324155	1.5954643409009246
1.6562284563927454	1.6274590655324155
1.6816693799514009	1.6562284563927454
1.703684579837636	1.6816693799514009
1.7221831235791023	1.703684579837636
1.7370806742504459	1.7221831235791023
1.7482999398856405	1.7370806742504459
1.7557710050047886	1.7482999398856405
1.7594317536900028	1.7557710050047886
1.7592281963805658	1.7594317536900028
1.7551148508795258	1.7592281963805658
1.7470550257120752	1.7551148508795258
1.7350211381354717	1.7470550257120752
1.7189949461807488	1.7350211381354717
1.6989677873355618	1.7189949461807488
1.6749407626398585	1.6989677873355618
1.6469248933330718	1.6749407626398585
1.6149412555440827	1.6469248933330718
1.5790210653923238	1.6149412555440827
1.5392057588946841	1.5790210653923238
1.495547016259256	1.5392057588946841
1.4481067842872597	1.495547016259256
1.3969572451243923	1.4481067842872597
1.342180781931824	1.3969572451243923
1.2838698923971472	1.342180781931824
1.222127100524046	1.2838698923971472
1.1570648136520185	1.222127100524046
1.0888051821352815	1.1570648136520185
1.0174799010463038	1.0888051821352815
0.9432300154571372	1.0174799010463038
0.8662056739007148	0.9432300154571372
0.7865658705019167	0.8662056739007148
0.7044781652229348	0.7865658705019167
0.6201183462716664	0.7044781652229348
0.5336701353223593	0.6201183462716664
0.4453247721536541	0.5336701353223593
0.3552806734138323	0.4453247721536541
0.26374301668472994	0.3552806734138323
0.17092326175707936	0.26374301668472994
0.07703878818375938	0.17092326175707936
-0.017687659837034457	0.07703878818375938
-0.11302845481716524	-0.017687659837034457
-0.20875150885961638	-0.11302845481716524
-0.3046209285014905	-0.20875150885961638
-0.4003975238599291	-0.3046209285014905
-0.4958392616762155	-0.4003975238599291
-0.5907019519491941	-0.4958392616762155
-0.6847399110153345	-0.5907019519491941
-0.7777063531133346	-0.6847399110153345
-0.8693540369303404	-0.7777063531133346
-0.9594361417382695	-0.8693540369303404
-1.047706608464631	-0.9594361417382695
-1.133920795200348	-1.047706608464631
-1.2178362596614494	-1.133920795200348
-1.2992133690102057	-1.2178362596614494
-1.377815785331379	-1.2992133690102057
-1.4534112272626387	-1.377815785331379
-1.5257722008951653	-1.4534112272626387
-1.594676424952225	-1.5257722008951653
-1.6599075423660568	-1.594676424952225
-1.7212558889014444	-1.6599075423660568
-1.7785189015083158	-1.7212558889014444
-1.8315017668946323	-1.7785189015083158
-1.8800181898071051	-1.8315017668946323
-1.9238907803643788	-1.8800181898071051
-1.9629516300744403	-1.9238907803643788
-1.9970430673678985	-1.9629516300744403
-2.0260180169799966	-1.9970430673678985
-2.0497404752215127	-2.0260180169799966
-2.0680862432300864	-2.0497404752215127
-2.0809432937199386	-2.0680862432300864
-2.0882121424178717	-2.0809432937199386
-2.0898064149263975	-2.0882121424178717
-2.085653392679814	-2.0898064149263975
-2.07569423273262	-2.085653392679814
-2.0598844124501956	-2.07569423273262
-2.0381943131268794	-2.0598844124501956
-2.0106094766732823	-2.0381943131268794
-1.9771309569097841	-2.0106094766732823
-1.9377759769654581	-1.9771309569097841
-1.8925782880445423	-1.9377759769654581
-1.8415885614467904	-1.8925782880445423
-1.7848752455196741	-1.8415885614467904
-1.7225254981814981	-1.7848752455196741
-1.6546456163423873	-1.7225254981814981
-1.5813628518328844	-1.6546456163423873
-1.5028271137393052	-1.5813628518328844
-1.41921300493603	-1.5028271137393052
-1.3307234925182	-1.41921300493603
-1.2375939261801179	-1.3307234925182
-1.1400985583079317	-1.2375939261801179
-1.0385585045825638	-1.1400985583079317
-0.9333534952286165	-1.0385585045825638
-0.8249370287496369	-0.9333534952286165
-0.7138565219350221	-0.8249370287496369
-0.600779202865331	-0.7138565219350221
-0.48652325666018426	-0.600779202865331
-0.3720926965457433	-0.48652325666018426
-0.25871063288435714	-0.3720926965457433
-0.14784047198963432	-0.25871063288435714
-0.04117801167550945	-0.14784047198963432
0.05940782106779184	-0.04117801167550945
0.15200483866371967	0.05940782106779184
0.23485960618586493	0.15200483866371967
0.3066197168231521	0.23485960618586493
0.36654745110505693	0.3066197168231521
0.4146262800935847	0.36654745110505693
0.4515165926739864	0.4146262800935847
0.4783806930635627	0.4515165926739864
0.49664718326114216	0.4783806930635627
0.5077912216807728	0.49664718326114216
0.513177758355857	0.5077912216807728
0.5139777613936389	0.513177758355857
0.5111432555459833	0.5139777613936389
0.5054192844031483	0.5111432555459833
0.4973737312836291	0.5054192844031483
0.48743217268452155	0.4973737312836291
0.47591074754910584	0.48743217268452155
0.4630440622527341	0.47591074754910584
0.4490074523369736	0.4630440622527341
0.4339340171055231	0.4490074523369736
0.41792730791034166	0.4339340171055231
0.40107059373012416	0.41792730791034166
0.38343351755738686	0.40107059373012416
0.36507681965545563	0.38343351755738686
0.3460556545854939	0.36507681965545563
0.3264218942311011	0.3460556545854939
0.3062257082131245	0.3264218942311011
0.2855166322901789	0.3062257082131245
0.2643442763855954	0.2855166322901789
0.24275877961243594	0.2643442763855954
0.22081108802898303	0.24275877961243594
0.19855310850084684	0.22081108802898303
0.17603777623173578	0.19855310850084684
0.1533190610857723	0.17603777623173578
0.13045192951956824	0.1533190610857723
0.10749227864213214	0.13045192951956824
0.08449684571254604	0.10749227864213214
0.061523102558361964	0.08449684571254604
0.038629139285059684	0.061523102558361964
0.015873536126360527	0.038629139285059684
-0.006684768024395793	0.015873536126360527
-0.02898661347780362	-0.006684768024395793
-0.05097276835488837	-0.02898661347780362
-0.07258405772511864	-0.05097276835488837
-0.0937615403358591	-0.07258405772511864
-0.11444663100123942	-0.0937615403358591
-0.1345812538051942	-0.11444663100123942
-0.15410803124064254	-0.1345812538051942
-0.17297039100477765	-0.15410803124064254
-0.19111271721824027	-0.17297039100477765
-0.20848056918577637	-0.19111271721824027
-0.2250207656731648	-0.20848056918577637
-0.24068152843005133	-0.2250207656731648
-0.2554126860086438	-0.24068152843005133
-0.2691658125234218	-0.2554126860086438
-0.28189432659006614	-0.2691658125234218
-0.29355362393368883	-0.28189432659006614
-0.3041013080422468	-0.29355362393368883
-0.31349725956826724	-0.3041013080422468
-0.3217037487218075	-0.31349725956826724
-0.328685559075909	-0.3217037487218075
-0.33441019450211046	-0.328685559075909
-0.3388479219739555	-0.33441019450211046
-0.3419718717356192	-0.3388479219739555
-0.34375814779700015	-0.3419718717356192
-0.3441859937874797	-0.34375814779700015
-0.3432378241287175	-0.3441859937874797
-0.3408992953584114	-0.3432378241287175
-0.3371593901661427	-0.3408992953584114
-0.33201054963763293	-0.3371593901661427
-0.3254486883844247	-0.33201054963763293
-0.31747322972279785	-0.3254486883844247
-0.3080871477935321	-0.31747322972279785
-0.2972970620339971	-0.3080871477935321
-0.28511324688075984	-0.2972970620339971
-0.271549624260597	-0.28511324688075984
-0.2566237564410816	-0.271549624260597
-0.2403568856173556	-0.2566237564410816
-0.22277394014438823	-0.2403568856173556
-0.2039035034085621	-0.22277394014438823
-0.18377774470925812	-0.2039035034085621
-0.1624323968913766	-0.18377774470925812
-0.13990672309831836	-0.1624323968913766
-0.11624350564483024	-0.13990672309831836
-0.09148890681636031	-0.11624350564483024
-0.06569241518377027	-0.09148890681636031
-0.03890670856164438	-0.06569241518377027
-0.01118762713731183	-0.03890670856164438
0.017405896534222105	-0.01118762713731183
0.04681204937137543	0.017405896534222105
0.07696622993128986	0.04681204937137543
0.10780125039319668	0.07696622993128986
0.1392473444610879	0.10780125039319668
0.17123236675962178	0.1392473444610879
0.2036819618580662	0.17123236675962178
0.2365198070216029	0.2036819618580662
0.2696677577827835	0.2365198070216029
0.303045894270402	0.2696677577827835
0.3365728309373014	0.303045894270402
0.3701658704579086	0.3365728309373014
0.4037413133690903	0.3701658704579086
0.43721450040839266	0.4037413133690903
0.47050006611886497	0.43721450040839266
0.5035121041285744	0.47050006611886497
0.5361645530416375	0.5035121041285744
0.5683712869733218	0.5361645530416375
0.6000462572405588	0.5683712869733218
0.6311037571170375	0.6000462572405588
0.6614586967935809	0.6311037571170375
0.6910268688919108	0.6614586967935809
0.7197249869816363	0.6910268688919108
0.7474709790094806	0.7197249869816363
0.7741841266817596	0.7474709790094806
0.7997854994645267	0.7741841266817596
0.8241980104897789	0.7997854994645267
0.8473465476262377	0.8241980104897789
0.8691582219732638	0.8473465476262377
0.8895626131039922	0.8691582219732638
0.9084920690830242	0.8895626131039922
0.9258817249022964	0.9084920690830242
0.9416697266609496	0.9258817249022964
0.95579736609417	0.9416697266609496
0.9682094601227708	0.95579736609417
0.9788544247787063	0.9682094601227708
0.9876843667487846	0.9788544247787063
0.9946552682298393	0.9876843667487846
0.9997272473933014	0.9946552682298393
1.0028646644801362	0.9997272473933014
1.0040362021089448	1.0028646644801362
1.0032150264972293	1.0040362021089448
1.0003789880465923	1.0032150264972293
0.9955106618758182	1.0003789880465923
0.9885974274033767	0.9955106618758182
0.9796316411130017	0.9885974274033767
0.9686106935638701	0.9796316411130017
0.9555370340898541	0.9686106935638701
0.940418282496838	0.9555370340898541
0.9232672817100608	0.940418282496838
0.9041020848798953	0.9232672817100608
0.8829460087225435	0.9041020848798953
0.8598276604061037	0.8829460087225435
0.834780893183366	0.8598276604061037
0.8078448052393581	0.834780893183366
0.7790637321165232	0.8078448052393581
0.7484871687140602	0.7790637321165232
0.7161697158183664	0.7484871687140602
0.6821710365735624	0.7161697158183664
0.6465557435580368	0.6821710365735624
0.6093932920023704	0.6465557435580368
0.5707579025632085	0.6093932920023704
0.5307284137923189	0.5707579025632085
0.4893881205960236	0.5307284137923189
0.4468246637037748	0.4893881205960236
0.4031298544279665	0.4468246637037748
0.3583994583279586	0.4031298544279665
0.31273304188725215	0.3583994583279586
0.26623378603613124	0.31273304188725215
0.21900822894855107	0.26623378603613124
0.17116603125254323	0.21900822894855107
0.12281980959987568	0.17116603125254323
0.07408486571848373	0.12281980959987568
0.025078835810664953	0.07408486571848373
-0.02407845350947731	0.025078835810664953
-0.0732652730269939	-0.02407845350947731
-0.12235832747685874	-0.0732652730269939
-0.17123309382166152	-0.12235832747685874
-0.21976397211725968	-0.17123309382166152
-0.2678246292577216	-0.21976397211725968
-0.31528841794332024	-0.2678246292577216
-0.3620286598367089	-0.31528841794332024
-0.40791884393082006	-0.3620286598367089
-0.45283297245580867	-0.40791884393082006
-0.4966460430335296	-0.45283297245580867
-0.5392343144609698	-0.4966460430335296
-0.5804754979236869	-0.5392343144609698
-0.6202491366159223	-0.5804754979236869
-0.6584370668731339	-0.6202491366159223
-0.6949237085914045	-0.6584370668731339
-0.7295962430689822	-0.6949237085914045
-0.7623449837244771	-0.7295962430689822
-0.7930638251932106	-0.7623449837244771
-0.8216505118869795	-0.7930638251932106
-0.8480068339190953	-0.8216505118869795
-0.8720389352963616	-0.8480068339190953
-0.8936577801743976	-0.8720389352963616
-0.9127793503859293	-0.8936577801743976
-0.9293248521514592	-0.9127793503859293
-0.9432209700488015	-0.9293248521514592
-0.9544003134709486	-0.9432209700488015
-0.9628015492824854	-0.9544003134709486
-0.9683695903036476	-0.9628015492824854
-0.9710558060003778	-0.9683695903036476
-0.9708184054595822	-0.9710558060003778
-0.96762252689087	-0.9708184054595822
-0.9614403847458501	-0.96762252689087
-0.952251405599839	-0.9614403847458501
-0.9400425611622103	-0.952251405599839
-0.9248084221987117	-0.9400425611622103
-0.9065512239576391	-0.9248084221987117
-0.885280961053909	-0.9065512239576391
-0.8610155936050103	-0.885280961053909
-0.8337810934041495	-0.8610155936050103
-0.8036114412287326	-0.8337810934041495
-0.770548657503135	-0.8036114412287326
-0.7346429015023277	-0.770548657503135
-0.6959524760668199	-0.7346429015023277
-0.6545437463072017	-0.6959524760668199
-0.6104911190579374	-0.6545437463072017
-0.5638770348521619	-0.6104911190579374
-0.5147919179851422	-0.5638770348521619
-0.4633340122969299	-0.5147919179851422
-0.40960928294767257	-0.4633340122969299
-0.3537313381613429	-0.40960928294767257
-0.2958212619982434	-0.3537313381613429
-0.23600739010732968	-0.2958212619982434
-0.17442507002201393	-0.23600739010732968
-0.11121654482123396	-0.17442507002201393
-0.04653060350311744	-0.11121654482123396
0.019477787028295526	-0.04653060350311744
0.08664779710482552	0.019477787028295526
0.1548130437076633	0.08664779710482552
0.22380209721996758	0.1548130437076633
0.29343916606798254	0.22380209721996758
0.36354438118420074	0.29343916606798254
0.43393446705384836	0.36354438118420074
0.5044235191206848	0.43393446705384836
0.5748238128729953	0.5044235191206848
0.6449462369737052	0.5748238128729953
0.7146012593366072	0.6449462369737052
0.7835999343989041	0.7146012593366072
0.8517544519315832	0.7835999343989041
0.9188789314873982	0.8517544519315832
0.9847903471945755	0.9188789314873982
1.0493091198608535	0.9847903471945755
1.1122596097899282	1.0493091198608535
1.1734707569314757	1.1122596097899282
1.2327764254598543	1.1734707569314757
1.2900155818487513	1.2327764254598543
1.3450325369528626	1.2900155818487513
1.3976770142745003	1.3450325369528626
1.4478040727850918	1.3976770142745003
1.495274072760987	1.4478040727850918
1.5399526230437357	1.495274072760987
1.5817104616236937	1.5399526230437357
1.6204234507578092	1.5817104616236937
1.655972565573646	1.6204234507578092
1.6882439858694134	1.655972565573646
1.717129297119128	1.6882439858694134
1.7425256366882673	1.717129297119128
1.7643361016517944	1.7425256366882673
1.7824700179670825	1.7643361016517944
1.79684341471054	1.7824700179670825
1.8073793901473167	1.79684341471054
1.814008601320307	1.8073793901473167
1.8166696475435047	1.814008601320307
1.8153095168823494	1.8166696475435047
1.8098839532940787	1.8153095168823494
1.8003578122556152	1.8098839532940787
1.786705385430581	1.8003578122556152
1.7689106632221137	1.786705385430581
1.746967586077244	1.7689106632221137
1.7208802386883897	1.746967586077244
1.690663012580884	1.7208802386883897
1.6563407425312635	1.690663012580884
1.6179487920916742	1.6563407425312635
1.5755331269452828	1.6179487920916742
1.5291503400701623	1.5755331269452828
1.47886765907473	1.5291503400701623
1.4247629168407172	1.47886765907473
1.3669244964657148	1.4247629168407172
1.305451246561403	1.3669244964657148
1.2404523684225648	1.305451246561403
1.1720472734900873	1.2404523684225648
1.100365417590696	1.1720472734900873
1.0255460964308676	1.100365417590696
0.947738233853065	1.0255460964308676
0.8671001094314525	0.947738233853065
0.7837991080147443	0.8671001094314525
0.6980113788521835	0.7837991080147443
0.6099215402418183	0.6980113788521835
0.5197222943922521	0.6099215402418183
0.4276140536227399	0.5197222943922521
0.33380455731692377	0.4276140536227399
0.238508379441891	0.33380455731692377
0.1419465568049942	0.238508379441891
0.044346062194379546	0.1419465568049942
-0.054060714890425764	0.044346062194379546
-0.15303638313679344	-0.054060714890425764
-0.2523392001098507	-0.15303638313679344
-0.3517235997179353	-0.2523392001098507
-0.4509406533716583	-0.3517235997179353
-0.5497387843050713	-0.4509406533716583
-0.6478643990245209	-0.5497387843050713
-0.7450623237874847	-0.6478643990245209
-0.841076479169641	-0.7450623237874847
-0.9356507550935125	-0.841076479169641
-1.0285293359868042	-0.9356507550935125
-1.1194574260103292	-1.0285293359868042
-1.2081820663558407	-1.1194574260103292
-1.2944526860993726	-1.2081820663558407
-1.3780216652543855	-1.2944526860993726
-1.4586451528877797	-1.3780216652543855
-1.536083742083991	-1.4586451528877797
-1.6101029577954766	-1.536083742083991
-1.680474042033217	-1.6101029577954766
-1.7469746747094914	-1.680474042033217
-1.8093894282535712	-1.7469746747094914
-1.8675105089255803	-1.8093894282535712
-1.9211384764614874	-1.8675105089255803
-1.9700826691699358	-1.9211384764614874
-2.014161889071926	-1.9700826691699358
-2.053205108370176	-2.014161889071926
-2.0870518530317965	-2.053205108370176
-2.1155527922990753	-2.0870518530317965
-2.138570471222005	-2.1155527922990753
-2.1559796273492813	-2.138570471222005
-2.1676676515211444	-2.1559796273492813
-2.17353533322086	-2.1676676515211444
-2.1734971675036383	-2.17353533322086
-2.1674817311598282	-2.1734971675036383
-2.155432262836684	-2.1674817311598282
-2.1373071245645714	-2.155432262836684
-2.113080080774009	-2.1373071245645714
-2.0827408148153186	-2.113080080774009
-2.0462955152384126	-2.0827408148153186
-2.003767188889379	-2.0462955152384126
-1.955196164728724	-2.003767188889379
-1.9006411565689847	-1.955196164728724
-1.8401796159000623	-1.9006411565689847
-1.773908856113864	-1.8401796159000623
-1.7019476788716514	-1.773908856113864
-1.624437757253742	-1.7019476788716514
-1.541546369512218	-1.624437757253742
-1.453469686977035	-1.541546369512218
-1.360437460234056	-1.453469686977035
-1.2627195834649483	-1.360437460234056
-1.160635335938064	-1.2627195834649483
-1.0545658890640468	-1.160635335938064
-0.944971925469177	-1.0545658890640468
-0.8324170925213842	-0.944971925469177
-0.717598839912694	-0.8324170925213842
