0.09603286346458347	-0.1955565889517891	0.4662966302588792	0.02830450816349464	-0.12213113041788116
0.06726336549831007	-0.2060484437691866	0.46107384173503346	0.05245376656796263	-0.10184828751845619
0.03785980387868931	-0.2156355769418575	0.4545071486803484	0.07727507104963031	-0.08118287674095914
0.00788766775471688	-0.22428278328974102	0.44659757952224716	0.10271383889948645	-0.06018239801901841
-0.022585357336516013	-0.23195679528603305	0.43734956004828557	0.1287133055634046	-0.03889577856694747
-0.05348948218650617	-0.23862641321020472	0.42677096259910496	0.15521461308395124	-0.01737325573285565
-0.08475308980617216	-0.24426257962072462	0.41487310598823596	0.18215701259804032	0.00433372647757809
-0.1163028302850243	-0.24883848846745346	0.4016707229152652	0.20947788299839326	0.026172606952664115
-0.14806370092719284	-0.2523297022797463	0.38718193921940625	0.2371128973434499	0.04808984248369539
-0.17995915350705752	-0.2547142103813123	0.3714282834381007	0.2649961729084081	0.07003104940708475
-0.2119114534134517	-0.25597251723526876	0.3544346867098372	0.29306049953311714	0.09194108240271578
-0.2438417847938588	-0.2560877601612317	0.336229432227355	0.3212374492815003	0.1137641785439524
-0.27567031647626306	-0.25504575098698756	0.31684406110232133	0.3494574491890245	0.13544413658384025
-0.3073164092319917	-0.2528350314686332	0.296313345555606	0.3776500227817634	0.1569244045903615
-0.3386989726534537	-0.2494469768858387	0.2746752573139517	0.40574396010664443	0.1781482152149161
-0.36973653129788864	-0.2448758433761109	0.25197095307931994	0.4336675545851825	0.19905874053366104
-0.4003473245623068	-0.23911879552969378	0.22824461585228237	0.46134863484556227	0.21959929244647794
-0.4304496824118783	-0.2321759477357611	0.2035434131375051	0.48871480598868866	0.23971338017860855
-0.4599622199048576	-0.22405043942269273	0.1779173824540537	0.5156935867351689	0.2593448828082898
-0.48880390429797443	-0.2147484460579576	0.1514194094312592	0.5422127435461421	0.2784382157695092
-0.5168943302290532	-0.2042791796459654	0.12410514684388282	0.568200339425668	0.29693853192175074
-0.5441540401307166	-0.19265490883840375	0.09603286346458347	0.5935848903956467	0.31479177006567727
-0.5705045993193462	-0.17989099157259925	0.06726336549831007	0.6182955514416646	0.3319448400141557
-0.5958687818648111	-0.16600587121085356	0.03785980387868931	0.6422623929497536	0.34834577972505504
-0.6201709460801029	-0.15102103780053125	0.00788766775471688	0.665416602773935	0.36394398088380714
-0.6433371369461206	-0.1349610148755441	-0.022585357336516013	0.6876905146251284	0.3786902213866953
-0.6652952248562297	-0.11785334782044397	-0.05348948218650617	0.7090178638091161	0.39253684638340164
-0.6859752656339173	-0.09972859552887965	-0.08475308980617216	0.7293338939177677	0.4054378861569319
-0.7053096480290535	-0.0806202492318946	-0.1163028302850243	0.7485757303772551	0.4173493215498795
-0.7232332029050041	-0.06056468690357068	-0.14806370092719284	0.766682435016474	0.4282291212139982
-0.7396835104666494	-0.03960109797641716	-0.17995915350705752	0.7835951064852263	0.4380373656795793
-0.7546010997071642	-0.01777147114201151	-0.2119114534134517	0.7992570767091739	0.4467363613037833
-0.7679295351433237	0.0048794991356936905	-0.2438417847938588	0.8136141047866515	0.454290861723726
-0.779615646758996	0.02830450816349464	-0.27567031647626306	0.8266146584057079	0.46066818042769675
-0.7896097806616211	0.05245376656796263	-0.3073164092319917	0.838209921338527	0.46583821810843584
-0.7978658749215822	0.07727507104963031	-0.3386989726534537	0.8483539401263664	0.4697736107308738
-0.8043415962748927	0.10271383889948645	-0.36973653129788864	0.8570037695143022	0.47244981625307686
-0.8089986187035396	0.1287133055634046	-0.4003473245623068	0.8641197328473872	0.4738453007581264
-0.8118027031900638	0.15521461308395124	-0.4304496824118783	0.8696655060397382	0.4739415539082031
-0.8127237806735607	0.18215701259804032	-0.4599622199048576	0.8736081935453565	0.47272315722437036
-0.8117361470468984	0.20947788299839326	-0.48880390429797443	0.8759184419273509	0.4701778464328705
-0.8088186192697987	0.2371128973434499	-0.5168943302290532	0.876570662576607	0.4662966302588792
-0.8039545782451002	0.2649961729084081	-0.5441540401307166	0.8755430983731224	0.46107384173503346
-0.7971320411284767	0.29306049953311714	-0.5705045993193462	0.872817875567344	0.4545071486803484
-0.7883438423255387	0.3212374492815003	-0.5958687818648111	0.8683811119929103	0.44659757952224716
-0.7775876902241956	0.3494574491890245	-0.6201709460801029	0.8622230722024854	0.43734956004828557
-0.7648661917685426	0.3776500227817634	-0.6433371369461206	0.8543381934478612	0.42677096259910496
-0.7501868956134116	0.40574396010664443	-0.6652952248562297	0.8447251171124947	0.41487310598823596
-0.7335624125082061	0.4336675545851825	-0.6859752656339173	0.8333868013665199	0.4016707229152652
-0.7150104306267407	0.46134863484556227	-0.7053096480290535	0.8203305758906931	0.38718193921940625
-0.6945536905981489	0.48871480598868866	-0.7232332029050041	0.8055681319697933	0.3714282834381007
-0.6722199832211392	0.5156935867351689	-0.7396835104666494	0.7891155600414542	0.3544346867098372
-0.6480421995684593	0.5422127435461421	-0.7546010997071642	0.7709934032663637	0.336229432227355
-0.6220583312251673	0.568200339425668	-0.7679295351433237	0.7512266353599237	0.31684406110232133
-0.5943113835779965	0.5935848903956467	-0.779615646758996	0.7298446338579668	0.296313345555606
-0.5648493130390797	0.6182955514416646	-0.7896097806616211	0.7068811968696344	0.2746752573139517
-0.5337250033062032	0.6422623929497536	-0.7978658749215822	0.6823745176279972	0.25197095307931994
-0.5009962553485569	0.665416602773935	-0.8043415962748927	0.6563671091264115	0.22824461585228237
-0.46672565331154786	0.6876905146251284	-0.8089986187035396	0.6289057685856235	0.2035434131375051
-0.43098042513436907	0.7090178638091161	-0.8118027031900638	0.6000415409686606	0.1779173824540537
-0.3938323477183419	0.7293338939177677	-0.8127237806735607	0.5698296119709646	0.1514194094312592
-0.35535770115090165	0.7485757303772551	-0.8117361470468984	0.5383292162274753	0.12410514684388282
-0.3156371275697035	0.766682435016474	-0.8088186192697987	0.5056035726470237	0.09603286346458347
-0.27475540137859733	0.7835951064852263	-0.8039545782451002	0.47171976550314293	0.06726336549831007
-0.23280127778468263	0.7992570767091739	-0.7971320411284767	0.43674860102120067	0.03785980387868931
-0.18986738785643117	0.8136141047866515	-0.7883438423255387	0.40076448835776407	0.00788766775471688
-0.14605009956179005	0.8266146584057079	-0.7775876902241956	0.3638453283630409	-0.022585357336516013
-0.10144921832295821	0.838209921338527	-0.7648661917685426	0.32607233553951126	-0.05348948218650617
-0.05616777908281998	0.8483539401263664	-0.7501868956134116	0.28752983584152797	-0.08475308980617216
-0.010311876194199475	0.8570037695143022	-0.7335624125082061	0.24830517430724117	-0.1163028302850243
0.036009471643381384	0.8641197328473872	-0.7150104306267407	0.20848850541855182	-0.14806370092719284
0.08268466842582615	0.8696655060397382	-0.6945536905981489	0.16817255969305422	-0.17995915350705752
0.1295998017014764	0.8736081935453565	-0.6722199832211392	0.12745245754582998	-0.2119114534134517
0.17663887864486	0.8759184419273509	-0.6480421995684593	0.08642555909691411	-0.2438417847938588
0.2236839631407814	0.876570662576607	-0.6220583312251673	0.04519122326889089	-0.27567031647626306
0.2706155271785043	0.8755430983731224	-0.5943113835779965	0.0038504889432085594	-0.3073164092319917
0.3173127747325895	0.872817875567344	-0.5648493130390797	-0.03749405296821788	-0.3386989726534537
0.3636539593667852	0.8683811119929103	-0.5337250033062032	-0.07873849816326721	-0.36973653129788864
0.4095164801404558	0.8622230722024854	-0.5009962553485569	-0.11977787839758715	-0.4003473245623068
0.4547772672233584	0.8543381934478612	-0.46672565331154786	-0.16050654839250952	-0.4304496824118783
0.49931307744954645	0.8447251171124947	-0.43098042513436907	-0.20081827067371702	-0.4599622199048576
0.5430009676004466	0.8333868013665199	-0.3938323477183419	-0.24060651247059497	-0.48880390429797443
0.5857183500215345	0.8203305758906931	-0.35535770115090165	-0.2797647038828292	-0.5168943302290532
0.6273433598834977	0.8055681319697933	-0.3156371275697035	-0.31818666820842656	-0.5441540401307166
0.6677551342218133	0.7891155600414542	-0.27475540137859733	-0.3557667012723437	-0.5705045993193462
0.7068343692013845	0.7709934032663637	-0.23280127778468263	-0.3923998791894948	-0.5958687818648111
0.7444634248203162	0.7512266353599237	-0.18986738785643117	-0.4279823010139767	-0.6201709460801029
0.7805266289488835	0.7298446338579668	-0.14605009956179005	-0.4624115745824894	-0.6433371369461206
0.814910569526419	0.7068811968696344	-0.10144921832295821	-0.4955869059155895	-0.6652952248562297
0.8475046969787425	0.6823745176279972	-0.05616777908281998	-0.5274093624438762	-0.6859752656339173
0.8782014520878298	0.6563671091264115	-0.010311876194199475	-0.5577821301712239	-0.7053096480290535
0.9068965551131023	0.6289057685856235	0.036009471643381384	-0.5866109776193621	-0.7232332029050041
0.9334893360888697	0.6000415409686606	0.08268466842582615	-0.6138044119835001	-0.7396835104666494
0.9578833572622916	0.5698296119709646	0.1295998017014764	-0.6392738640263224	-0.7546010997071642
0.9799865466938922	0.5383292162274753	0.17663887864486	-0.6629339639050202	-0.7679295351433237
0.9997115087210822	0.5056035726470237	0.2236839631407814	-0.6847029418581139	-0.779615646758996
1.0169759413453223	0.47171976550314293	0.2706155271785043	-0.7045028387046585	-0.7896097806616211
1.0317032410141553	0.43674860102120067	0.3173127747325895	-0.7222596361465451	-0.7978658749215822
1.0438226379738655	0.40076448835776407	0.3636539593667852	-0.7379035150560131	-0.8043415962748927
1.0532695599774573	0.3638453283630409	0.4095164801404558	-0.7513691972746519	-0.8089986187035396
1.0599861559934218	0.32607233553951126	0.4547772672233584	-0.7625961733129671	-0.8118027031900638
1.063921794309539	0.28752983584152797	0.49931307744954645	-0.771528793508869	-0.8127237806735607
1.0650332183162463	0.24830517430724117	0.5430009676004466	-0.7781164863491664	-0.8117361470468984
1.0632849459102391	0.20848850541855182	0.5857183500215345	-0.7823140396648246	-0.8088186192697987
1.058649766533541	0.16817255969305422	0.6273433598834977	-0.7840818162116647	-0.8039545782451002
1.0511090337683524	0.12745245754582998	0.6677551342218133	-0.7833858195707099	-0.7971320411284767
1.0406527850509892	0.08642555909691411	0.7068343692013845	-0.7801978417220496	-0.7883438423255387
1.0272800663258477	0.04519122326889089	0.7444634248203162	-0.7744956850114728	-0.7775876902241956
1.0109990418163726	0.0038504889432085594	0.7805266289488835	-0.7662633588370974	-0.7648661917685426
0.9918270253397454	-0.03749405296821788	0.814910569526419	-0.7554911067617018	-0.7501868956134116
0.9697904291476147	-0.07873849816326721	0.8475046969787425	-0.7421754913054884	-0.7335624125082061
0.9449246639792488	-0.11977787839758715	0.8782014520878298	-0.7263195136844672	-0.7150104306267407
0.9172736679197276	-0.16050654839250952	0.9068965551131023	-0.7079327907843119	-0.6945536905981489
0.8868897427886793	-0.20081827067371702	0.9334893360888697	-0.6870315645477704	-0.6722199832211392
0.8538330528147345	-0.24060651247059497	0.9578833572622916	-0.663638700244375	-0.6480421995684593
0.8181709110652802	-0.2797647038828292	0.9799865466938922	-0.6377837246599573	-0.6220583312251673
0.7799772580255407	-0.31818666820842656	0.9997115087210822	-0.6095029167187037	-0.5943113835779965
0.7393321436391669	-0.3557667012723437	1.0169759413453223	-0.5788393131435056	-0.5648493130390797
0.6963209044083891	-0.3923998791894948	1.0317032410141553	-0.545842634102863	-0.5337250033062032
0.651033566368609	-0.4279823010139767	1.0438226379738655	-0.5105692437490043	-0.5009962553485569
0.603564613653318	-0.4624115745824894	1.0532695599774573	-0.4730821331557836	-0.46672565331154786
0.5540121632108159	-0.4955869059155895	1.0599861559934218	-0.4334509026394632	-0.43098042513436907
0.5024777805871107	-0.5274093624438762	1.063921794309539	-0.39175161251251506	-0.3938323477183419
0.4490665211596209	-0.5577821301712239	1.0650332183162463	-0.3480666706975822	-0.35535770115090165
0.393886709155599	-0.5866109776193621	1.0632849459102391	-0.30248470167055586	-0.3156371275697035
0.33704977678654735	-0.6138044119835001	1.058649766533541	-0.2551004947776844	-0.27475540137859733
0.27867067279667673	-0.6392738640263224	1.0511090337683524	-0.20601476423182208	-0.23280127778468263
0.21886789905128673	-0.6629339639050202	1.0406527850509892	-0.1553339526826789	-0.18986738785643117
0.15776388499202032	-0.6847029418581139	1.0272800663258477	-0.10316999313227447	-0.14605009956179005
0.0954850127911727	-0.7045028387046585	1.0109990418163726	-0.04964021199313678	-0.10144921832295821
0.03216179846143007	-0.7222596361465451	0.9918270253397454	0.005133019247711275	-0.05616777908281998
-0.0320707047242172	-0.7379035150560131	0.9697904291476147	0.06102259733197516	-0.010311876194199475
-0.0970732652099152	-0.7513691972746519	0.9449246639792488	0.11789699830911256	0.036009471643381384
-0.16270217232096165	-0.7625961733129671	0.9172736679197276	0.1756204590414549	0.08268466842582615
-0.2288095792768832	-0.771528793508869	0.8868897427886793	0.23405341408605304	0.1295998017014764
-0.2952436682374222	-0.7781164863491664	0.8538330528147345	0.2930529784774314	0.17663887864486
-0.36184884956836266	-0.7823140396648246	0.8181709110652802	0.35247327968031833	0.2236839631407814
-0.42846629416717635	-0.7840818162116647	0.7799772580255407	0.41216574655147725	0.2706155271785043
-0.4949341377419088	-0.7833858195707099	0.7393321436391669	0.4719796192101116	0.3173127747325895
-0.5610881444752257	-0.7801978417220496	0.6963209044083891	0.5317625709262863	0.3636539593667852
-0.6267619694307578	-0.7744956850114728	0.651033566368609	0.5913610078529075	0.4095164801404558
-0.6917878439007168	-0.7662633588370974	0.603564613653318	0.6506204784879343	0.4547772672233584
-0.7559968977008031	-0.7554911067617018	0.5540121632108159	0.7093861904915214	0.49931307744954645
-0.8192198177995162	-0.7421754913054884	0.5024777805871107	0.7675036600960827	0.5430009676004466
-0.8812872018186919	-0.7263195136844672	0.4490665211596209	0.8248189197103297	0.5857183500215345
-0.9420301820983944	-0.7079327907843119	0.393886709155599	0.8811789831882126	0.6273433598834977
-1.0012807924538036	-0.6870315645477704	0.33704977678654735	0.9364323607029751	0.6677551342218133
-1.058872562503624	-0.663638700244375	0.27867067279667673	0.9904294426972221	0.7068343692013845
-1.1146408825024354	-0.6377837246599573	0.21886789905128673	1.0430227395211698	0.7444634248203162
-1.1684235793416364	-0.6095029167187037	0.15776388499202032	1.0940672453266667	0.7805266289488835
-1.220061269498747	-0.5788393131435056	0.0954850127911727	1.1434208675401403	0.814910569526419
-1.2693979252981709	-0.545842634102863	0.03216179846143007	1.1909445661099367	0.8475046969787425
-1.3162812103903199	-0.5105692437490043	-0.0320707047242172	1.2365025730405272	0.8782014520878298
-1.3605630371268655	-0.4730821331557836	-0.0970732652099152	1.2799627419398978	0.9068965551131023
-1.4020998867090901	-0.4334509026394632	-0.16270217232096165	1.3211967725120493	0.9334893360888697
-1.4407533454040327	-0.39175161251251506	-0.2288095792768832	1.3600803194929896	0.9578833572622916
-1.4763904266842747	-0.3480666706975822	-0.2952436682374222	1.396493272797485	0.9799865466938922
-1.5088840516827506	-0.30248470167055586	-0.36184884956836266	1.4303200391017894	0.9997115087210822
-1.538113413016255	-0.2551004947776844	-0.42846629416717635	1.4614497252501717	1.0169759413453223
-1.563964348009479	-0.20601476423182208	-0.4949341377419088	1.489776345535178	1.0317032410141553
-1.5863297757538062	-0.1553339526826789	-0.5610881444752257	1.5151992405937513	1.0438226379738655
-1.6051099567423988	-0.10316999313227447	-0.6267619694307578	1.5376232396428173	1.0532695599774573
-1.6202129553446054	-0.04964021199313678	-0.6917878439007168	1.5569589559949368	1.0599861559934218
-1.6315548792285377	0.005133019247711275	-0.7559968977008031	1.5731231781960668	1.063921794309539
-1.6390602240976506	0.06102259733197516	-0.8192198177995162	1.5860390763133827	1.0650332183162463
-1.642662218760567	0.11789699830911256	-0.8812872018186919	1.5956365876359444	1.0632849459102391
-1.6423030015913622	0.1756204590414549	-0.9420301820983944	1.6018526750540265	1.058649766533541
-1.6379339796952868	0.23405341408605304	-1.0012807924538036	1.6046316261202744	1.0511090337683524
-1.6295160443340242	0.2930529784774314	-1.058872562503624	1.6039253478563902	1.0406527850509892
-1.6170197200724226	0.35247327968031833	-1.1146408825024354	1.5996936001943758	1.0272800663258477
-1.6004254643866471	0.41216574655147725	-1.1684235793416364	1.5919042711522893	1.0109990418163726
-1.5797238119646646	0.4719796192101116	-1.220061269498747	1.580533563260817	0.9918270253397454
-1.5549154542643846	0.5317625709262863	-1.2693979252981709	1.5655662239152786	0.9697904291476147
-1.5260114541388128	0.5913610078529075	-1.3162812103903199	1.5469956900131263	0.9449246639792488
-1.4930333649657437	0.6506204784879343	-1.3605630371268655	1.5248242652145954	0.9172736679197276
-1.4560132290502443	0.7093861904915214	-1.4020998867090901	1.4990632205887469	0.8868897427886793
-1.4149936343992664	0.7675036600960827	-1.4407533454040327	1.4697329186865902	0.8538330528147345
-1.3700278407126547	0.8248189197103297	-1.4763904266842747	1.436862868347982	0.8181709110652802
-1.3211797461626718	0.8811789831882126	-1.5088840516827506	1.4004917971134558	0.7799772580255407
-1.2685237600120027	0.9364323607029751	-1.538113413016255	1.3606676583848656	0.7393321436391669
-1.2121448409546844	0.9904294426972221	-1.563964348009479	1.3174476536161879	0.6963209044083891
-1.1521384905535814	1.0430227395211698	-1.5863297757538062	1.270898191434947	0.651033566368609
-1.0886105280469223	1.0940672453266667	-1.6051099567423988	1.2210948592918218	0.603564613653318
-1.0216769539717379	1.1434208675401403	-1.6202129553446054	1.168122336460601	0.5540121632108159
-0.9514638964916842	1.1909445661099367	-1.6315548792285377	1.1120743113492435	0.5024777805871107
-0.8781074060692294	1.2365025730405272	-1.6390602240976506	1.0530533549720387	0.4490665211596209
-0.8017531455588005	1.2799627419398978	-1.642662218760567	0.9911707756414648	0.393886709155599
-0.722556231629224	1.3211967725120493	-1.6423030015913622	0.9265464623849583	0.33704977678654735
-0.6406810523152987	1.3600803194929896	-1.6379339796952868	0.8593086712259584	0.27867067279667673
-0.5563008373306378	1.396493272797485	-1.6295160443340242	0.7895938378383082	0.21886789905128673
-0.469597384476482	1.4303200391017894	-1.6170197200724226	0.7175463099617951	0.15776388499202032
-0.38076085053034986	1.4614497252501717	-1.6004254643866471	0.6433181045027042	0.0954850127911727
-0.28998929035564436	1.489776345535178	-1.5797238119646646	0.5670686228856562	0.03216179846143007
-0.1974882542244789	1.5151992405937513	-1.5549154542643846	0.48896431431097065	-0.0320707047242172
-0.10347051318224229	1.5376232396428173	-1.5260114541388128	0.4091784002727442	-0.0970732652099152
-0.008155638020076815	1.5569589559949368	-1.4930333649657437	0.3278904686094104	-0.16270217232096165
0.08823048768914793	1.5731231781960668	-1.4560132290502443	0.24528612770165933	-0.2288095792768832
0.1854560930759716	1.5860390763133827	-1.4149936343992664	0.1615566496076606	-0.2952436682374222
0.2832838254404204	1.5956365876359444	-1.3700278407126547	0.07689846896223107	-0.36184884956836266
0.3814712042507154	1.6018526750540265	-1.3211797461626718	-0.008487157545571937	-0.42846629416717635
0.4797712235126069	1.6046316261202744	-1.2685237600120027	-0.09439459389089812	-0.4949341377419088
0.5779325796328825	1.6039253478563902	-1.2121448409546844	-0.180614404326656	-0.5610881444752257
0.6757000323673753	1.5996936001943758	-1.1521384905535814	-0.266933705919875	-0.6267619694307578
0.7728148146496228	1.5919042711522893	-1.0886105280469223	-0.35313664302628367	-0.6917878439007168
0.8690149914278217	1.580533563260817	-1.0216769539717379	-0.43900506624504687	-0.7559968977008031
0.9640355465061502	1.5655662239152786	-0.9514638964916842	-0.5243189191270663	-0.8192198177995162
1.0576084876417453	1.5469956900131263	-0.8781074060692294	-0.6088567123381695	-0.8812872018186919
1.1494628430123897	1.5248242652145954	-0.8017531455588005	-0.692396164497524	-0.9420301820983944
1.2393244854764691	1.4990632205887469	-0.722556231629224	-0.7747148572066416	-1.0012807924538036
1.3269156555250368	1.4697329186865902	-0.6406810523152987	-0.8555905416170825	-1.058872562503624
1.41195372555147	1.436862868347982	-0.5563008373306378	-0.9348017744783315	-1.1146408825024354
1.4941503195348254	1.4004917971134558	-0.469597384476482	-1.012128688804767	-1.1684235793416364
1.5732094985821996	1.3606676583848656	-0.38076085053034986	-1.0873533806809006	-1.220061269498747
1.6488244859252124	1.3174476536161879	-0.28998929035564436	-1.1602604353419619	-1.2693979252981709
1.7206735667854538	1.270898191434947	-0.1974882542244789	-1.230637625588637	-1.3162812103903199
1.7884161536645815	1.2210948592918218	-0.10347051318224229	-1.298276547270988	-1.3605630371268655
1.851684071113447	1.168122336460601	-0.008155638020076815	-1.3629729990122177	-1.4020998867090901
1.9100721166040602	1.1120743113492435	0.08823048768914793	-1.424527616616084	-1.4407533454040327
1.9631266305377797	1.0530533549720387	0.1854560930759716	-1.4827466185790086	-1.4763904266842747
2.010326909633565	0.9911707756414648	0.2832838254404204	-1.537442140915126	-1.5088840516827506
2.0510661357795437	0.9265464623849583	0.3814712042507154	-1.5884328164087023	-1.538113413016255
2.0846234738761305	0.8593086712259584	0.4797712235126069	-1.6355444983421157	-1.563964348009479
2.1101349079020904	0.7895938378383082	0.5779325796328825	-1.6786106407576238	-1.5863297757538062
2.1265574830294085	0.7175463099617951	0.6757000323673753	-1.717472778015969	-1.6051099567423988
2.1326357692346	0.6433181045027042	0.7728148146496228	-1.7519811989080196	-1.6202129553446054
2.1268753231839237	0.5670686228856562	0.8690149914278217	-1.7819953881507975	-1.6315548792285377
2.107537161357864	0.48896431431097065	0.9640355465061502	-1.8073843940942664	-1.6390602240976506
2.0726739948034747	0.4091784002727442	1.0576084876417453	-1.8280273935893299	-1.642662218760567
2.0202356891333	0.3278904686094104	1.1494628430123897	-1.8438142491639307	-1.6423030015913622
1.9482771037026094	0.24528612770165933	1.2393244854764691	-1.8546457646888488	-1.6379339796952868
1.85528852258525	0.1615566496076606	1.3269156555250368	-1.8604340685505643	-1.6295160443340242
1.7406377375252353	0.07689846896223107	1.41195372555147	-1.8611032684067466	-1.6170197200724226
1.6050667892858959	-0.008487157545571937	1.4941503195348254	-1.856589674310475	-1.6004254643866471
1.4510897782791943	-0.09439459389089812	1.5732094985821996	-1.8468420919211896	-1.5797238119646646
1.2831152358590543	-0.180614404326656	1.6488244859252124	-1.8318222733409655	-1.5549154542643846
1.107134593652253	-0.266933705919875	1.7206735667854538	-1.8115053357012751	-1.5260114541388128
0.9299622800764311	-0.35313664302628367	1.7884161536645815	-1.7858799470189846	-1.4930333649657437
0.7582150221509633	-0.43900506624504687	1.851684071113447	-1.7549486491627857	-1.4560132290502443
0.5973440975956292	-0.5243189191270663	1.9100721166040602	-1.7187283721325042	-1.4149936343992664
0.45101404222960734	-0.6088567123381695	1.9631266305377797	-1.677250625344931	-1.3700278407126547
0.3209504864273835	-0.692396164497524	2.010326909633565	-1.6305617949357187	-1.3211797461626718
0.20719167269178118	-0.7747148572066416	2.0510661357795437	-1.5787237627215671	-1.2685237600120027
0.1085628429416854	-0.8555905416170825	2.0846234738761305	-1.5218142719755745	-1.2121448409546844
0.023190414662898486	-0.9348017744783315	2.1101349079020904	-1.4599273591804547	-1.1521384905535814
-0.051065103726023416	-1.012128688804767	2.1265574830294085	-1.3931742196175845	-1.0886105280469223
-0.1163058085826039	-1.0873533806809006	2.1326357692346	-1.32168412504294	-1.0216769539717379
-0.17441856034186246	-1.1602604353419619	2.1268753231839237	-1.245605225853723	-0.9514638964916842
-0.22699490726167298	-1.230637625588637	2.107537161357864	-1.1651063812466333	-0.8781074060692294
-0.2753157254141097	-1.298276547270988	2.0726739948034747	-1.0803789828248387	-0.8017531455588005
-0.32037291658102934	-1.3629729990122177	2.0202356891333	-0.9916392651332508	-0.722556231629224
-0.3629084907277295	-1.424527616616084	1.9482771037026094	-0.8991320654137083	-0.6406810523152987
-0.40345866769989175	-1.4827466185790086	1.85528852258525	-0.8031347663932217	-0.5563008373306378
-0.44239609452113693	-1.537442140915126	1.7406377375252353	-0.7039634023314563	-0.469597384476482
-0.4799669389371944	-1.5884328164087023	1.6050667892858959	-0.6019794773225802	-0.38076085053034986
-0.5163217721244895	-1.6355444983421157	1.4510897782791943	-0.4975994213877328	-0.28998929035564436
-0.5515403444776122	-1.6786106407576238	1.2831152358590543	-0.39130539558793914	-0.1974882542244789
-0.5856509175199854	-1.717472778015969	1.107134593652253	-0.2836581613664264	-0.10347051318224229
