-0.25451127	-0.25248262	-0.31945615	-0.31743187	-0.39540977	-0.55038985	-0.19237211	0.17564345	-0.19034316	-0.34233194
-0.58254686	-0.68447403	-0.12640343	-0.32033506	-0.53226891	-0.36320498	-0.24114327	0.051916225	0.1619735	-0.093971434
-0.093971434	-0.15591858	-0.26586794	-0.062819506	-0.77477328	-0.10572925	-0.71868743	-0.80264781	-0.37561038	-0.0045751513
0.035790155	0.19188086	-0.43703068	-0.0089444523	-0.59986047	-1.0037787	0.1883008	-0.50162191	-0.58254686	-0.68447403
-0.25451127	-0.25248262	-0.31945615	-0.31743187	-0.39540977	-0.55038985	-0.19237211	0.17564345	-0.19034316	-0.34233194
-0.25451127	-0.25248262	-0.31945615	-0.31743187	-0.39540977	-0.55038985	-0.19237211	0.17564345	-0.19034316	-0.34233194
-0.25248262	-0.31945615	-0.31743187	-0.39540977	-0.55038985	-0.19237211	0.17564345	-0.19034316	-0.34233194	-0.081322898
-0.16554212	-0.25451127	-0.25248262	-0.31945615	-0.31743187	-0.39540977	-0.55038985	-0.19237211	0.17564345	-0.19034316
-0.55038985	-0.19237211	0.17564345	-0.19034316	-0.34233194	-0.081322898	0.16468398	-0.24731131	-0.06030876	0.20069163
-0.55038985	-0.19237211	0.17564345	-0.19034316	-0.34233194	-0.081322898	0.16468398	-0.24731131	-0.06030876	0.20069163
-0.19237211	0.17564345	-0.19034316	-0.34233194	-0.081322898	0.16468398	-0.24731131	-0.06030876	0.20069163	-0.0073101438
-0.061320154	0.19267161	-0.19533877	-0.2013513	-0.64636598	-0.3583828	0.083598245	0.048577149	-0.21844608	0.038528553
-1.0746352	-0.27449707	-0.4183612	-0.29122761	-0.48409629	-0.19096724	-0.14884046	-0.31171594	-0.92559369	-0.7664737
-0.19237211	0.17564345	-0.19034316	-0.34233194	-0.081322898	0.16468398	-0.24731131	-0.06030876	0.20069163	-0.0073101438
-0.15631407	-0.061320154	0.19267161	-0.19533877	-0.2013513	-0.64636598	-0.3583828	0.083598245	0.048577149	-0.21844608
-0.15631407	-0.061320154	0.19267161	-0.19533877	-0.2013513	-0.64636598	-0.3583828	0.083598245	0.048577149	-0.21844608
-0.55038985	-0.19237211	0.17564345	-0.19034316	-0.34233194	-0.081322898	0.16468398	-0.24731131	-0.06030876	0.20069163
-0.80264781	-0.37561038	-0.0045751513	-0.16554212	-0.25451127	-0.25248262	-0.31945615	-0.31743187	-0.39540977	-0.55038985
-0.68447403	-0.12640343	-0.32033506	-0.53226891	-0.36320498	-0.24114327	0.051916225	0.1619735	-0.093971434	-0.15591858
-0.19096724	-0.14884046	-0.31171594	-0.92559369	-0.7664737	-0.043355977	-0.23224051	-0.26312731	-0.27801636	-0.14890767
-0.21844608	0.038528553	0.19850106	-0.074528565	-0.52956031	-0.77659419	-0.069630178	-0.18566829	-0.65570851	-0.23575085
-0.55038985	-0.19237211	0.17564345	-0.19034316	-0.34233194	-0.081322898	0.16468398	-0.24731131	-0.06030876	0.20069163
-0.55038985	-0.19237211	0.17564345	-0.19034316	-0.34233194	-0.081322898	0.16468398	-0.24731131	-0.06030876	0.20069163
0.038528553	0.19850106	-0.074528565	-0.52956031	-0.77659419	-0.069630178	-0.18566829	-0.65570851	-0.23575085	0.2092047
0.19850106	-0.074528565	-0.52956031	-0.77659419	-0.069630178	-0.18566829	-0.65570851	-0.23575085	0.2092047	-0.094841861
-0.25451127	-0.25248262	-0.31945615	-0.31743187	-0.39540977	-0.55038985	-0.19237211	0.17564345	-0.19034316	-0.34233194
-0.15631407	-0.061320154	0.19267161	-0.19533877	-0.2013513	-0.64636598	-0.3583828	0.083598245	0.048577149	-0.21844608
-0.15631407	-0.061320154	0.19267161	-0.19533877	-0.2013513	-0.64636598	-0.3583828	0.083598245	0.048577149	-0.21844608
-0.15631407	-0.061320154	0.19267161	-0.19533877	-0.2013513	-0.64636598	-0.3583828	0.083598245	0.048577149	-0.21844608
-0.23575085	0.2092047	-0.094841861	-0.43089052	-0.16294129	-0.038994156	-0.0060491197	-0.69710618	-0.71616533	-0.22222657
-0.55038985	-0.19237211	0.17564345	-0.19034316	-0.34233194	-0.081322898	0.16468398	-0.24731131	-0.06030876	0.20069163
-0.31743187	-0.39540977	-0.55038985	-0.19237211	0.17564345	-0.19034316	-0.34233194	-0.081322898	0.16468398	-0.24731131
-0.061320154	0.19267161	-0.19533877	-0.2013513	-0.64636598	-0.3583828	0.083598245	0.048577149	-0.21844608	0.038528553
0.038528553	0.19850106	-0.074528565	-0.52956031	-0.77659419	-0.069630178	-0.18566829	-0.65570851	-0.23575085	0.2092047
-0.21844608	0.038528553	0.19850106	-0.074528565	-0.52956031	-0.77659419	-0.069630178	-0.18566829	-0.65570851	-0.23575085
-0.21844608	0.038528553	0.19850106	-0.074528565	-0.52956031	-0.77659419	-0.069630178	-0.18566829	-0.65570851	-0.23575085
0.038528553	0.19850106	-0.074528565	-0.52956031	-0.77659419	-0.069630178	-0.18566829	-0.65570851	-0.23575085	0.2092047
-0.79635531	-0.40142281	0.16050762	-0.30556403	-1.0346378	-1.1477135	-0.72879141	0.14212866	-0.18195333	-0.44703738
0.16050762	-0.30556403	-1.0346378	-1.1477135	-0.72879141	0.14212866	-0.18195333	-0.44703738	-0.69012348	-0.37721165
0.16050762	-0.30556403	-1.0346378	-1.1477135	-0.72879141	0.14212866	-0.18195333	-0.44703738	-0.69012348	-0.37721165
-0.24731131	-0.06030876	0.20069163	-0.0073101438	-0.15631407	-0.061320154	0.19267161	-0.19533877	-0.2013513	-0.64636598
0.19850106	-0.074528565	-0.52956031	-0.77659419	-0.069630178	-0.18566829	-0.65570851	-0.23575085	0.2092047	-0.094841861
0.038528553	0.19850106	-0.074528565	-0.52956031	-0.77659419	-0.069630178	-0.18566829	-0.65570851	-0.23575085	0.2092047
-0.21844608	0.038528553	0.19850106	-0.074528565	-0.52956031	-0.77659419	-0.069630178	-0.18566829	-0.65570851	-0.23575085
-0.061320154	0.19267161	-0.19533877	-0.2013513	-0.64636598	-0.3583828	0.083598245	0.048577149	-0.21844608	0.038528553
0.038528553	0.19850106	-0.074528565	-0.52956031	-0.77659419	-0.069630178	-0.18566829	-0.65570851	-0.23575085	0.2092047
-0.23575085	0.2092047	-0.094841861	-0.43089052	-0.16294129	-0.038994156	-0.0060491197	-0.69710618	-0.71616533	-0.22222657
0.19850106	-0.074528565	-0.52956031	-0.77659419	-0.069630178	-0.18566829	-0.65570851	-0.23575085	0.2092047	-0.094841861
-0.64636598	-0.3583828	0.083598245	0.048577149	-0.21844608	0.038528553	0.19850106	-0.074528565	-0.52956031	-0.77659419
-0.79635531	-0.40142281	0.16050762	-0.30556403	-1.0346378	-1.1477135	-0.72879141	0.14212866	-0.18195333	-0.44703738
-0.65570851	-0.23575085	0.2092047	-0.094841861	-0.43089052	-0.16294129	-0.038994156	-0.0060491197	-0.69710618	-0.71616533
-0.16294129	-0.038994156	-0.0060491197	-0.69710618	-0.71616533	-0.22222657	-0.3102899	-0.79635531	-0.40142281	0.16050762
-0.0089444523	-0.59986047	-1.0037787	0.1883008	-0.50162191	-0.58254686	-0.68447403	-0.12640343	-0.32033506	-0.53226891
-1.0746352	-0.27449707	-0.4183612	-0.29122761	-0.48409629	-0.19096724	-0.14884046	-0.31171594	-0.92559369	-0.7664737
-0.7664737	-0.043355977	-0.23224051	-0.26312731	-0.27801636	-0.14890767	-0.29580123	-0.52369704	-0.60159511	-0.43649542
-1.0037787	0.1883008	-0.50162191	-0.58254686	-0.68447403	-0.12640343	-0.32033506	-0.53226891	-0.36320498	-0.24114327
-0.069630178	-0.18566829	-0.65570851	-0.23575085	0.2092047	-0.094841861	-0.43089052	-0.16294129	-0.038994156	-0.0060491197
-0.40142281	0.16050762	-0.30556403	-1.0346378	-1.1477135	-0.72879141	0.14212866	-0.18195333	-0.44703738	-0.69012348
-0.79635531	-0.40142281	0.16050762	-0.30556403	-1.0346378	-1.1477135	-0.72879141	0.14212866	-0.18195333	-0.44703738
-0.44703738	-0.69012348	-0.37721165	0.09269814	0.028605878	0.17951157	-0.50758478	-0.41768317	-0.7137836	-0.31588606
-0.44154339	-0.57766002	-0.075778648	-0.074899287	-0.082021932	-0.22714658	0.049726777	-0.44140186	-0.2465325	-0.48566512
-0.65809708	-0.25020563	0.1616838	0.084571213	-0.44154339	-0.57766002	-0.075778648	-0.074899287	-0.082021932	-0.22714658
-0.65809708	-0.25020563	0.1616838	0.084571213	-0.44154339	-0.57766002	-0.075778648	-0.074899287	-0.082021932	-0.22714658
-0.69012348	-0.37721165	0.09269814	0.028605878	0.17951157	-0.50758478	-0.41768317	-0.7137836	-0.31588606	-0.19399056
-0.52956031	-0.77659419	-0.069630178	-0.18566829	-0.65570851	-0.23575085	0.2092047	-0.094841861	-0.43089052	-0.16294129
-0.79635531	-0.40142281	0.16050762	-0.30556403	-1.0346378	-1.1477135	-0.72879141	0.14212866	-0.18195333	-0.44703738
-0.40142281	0.16050762	-0.30556403	-1.0346378	-1.1477135	-0.72879141	0.14212866	-0.18195333	-0.44703738	-0.69012348
-0.69012348	-0.37721165	0.09269814	0.028605878	0.17951157	-0.50758478	-0.41768317	-0.7137836	-0.31588606	-0.19399056
-0.37721165	0.09269814	0.028605878	0.17951157	-0.50758478	-0.41768317	-0.7137836	-0.31588606	-0.19399056	-0.65809708
-0.37721165	0.09269814	0.028605878	0.17951157	-0.50758478	-0.41768317	-0.7137836	-0.31588606	-0.19399056	-0.65809708
-0.65809708	-0.25020563	0.1616838	0.084571213	-0.44154339	-0.57766002	-0.075778648	-0.074899287	-0.082021932	-0.22714658
0.049726777	-0.44140186	-0.2465325	-0.48566512	-0.21779973	-0.20893632	-0.7950749	-1.1622154	-0.46935797	-0.28150247
0.049726777	-0.44140186	-0.2465325	-0.48566512	-0.21779973	-0.20893632	-0.7950749	-1.1622154	-0.46935797	-0.28150247
-0.3102899	-0.79635531	-0.40142281	0.16050762	-0.30556403	-1.0346378	-1.1477135	-0.72879141	0.14212866	-0.18195333
-0.79635531	-0.40142281	0.16050762	-0.30556403	-1.0346378	-1.1477135	-0.72879141	0.14212866	-0.18195333	-0.44703738
-0.79635531	-0.40142281	0.16050762	-0.30556403	-1.0346378	-1.1477135	-0.72879141	0.14212866	-0.18195333	-0.44703738
-1.1622154	-0.46935797	-0.28150247	-0.45864893	-1.3617974	-1.2539478	-1.2271001	-0.5222544	-0.23741066	-0.33956886
-1.1622154	-0.46935797	-0.28150247	-0.45864893	-1.3617974	-1.2539478	-1.2271001	-0.5222544	-0.23741066	-0.33956886
-0.65570851	-0.23575085	0.2092047	-0.094841861	-0.43089052	-0.16294129	-0.038994156	-0.0060491197	-0.69710618	-0.71616533
-0.79635531	-0.40142281	0.16050762	-0.30556403	-1.0346378	-1.1477135	-0.72879141	0.14212866	-0.18195333	-0.44703738
-0.27449707	-0.4183612	-0.29122761	-0.48409629	-0.19096724	-0.14884046	-0.31171594	-0.92559369	-0.7664737	-0.043355977
-0.2465325	-0.48566512	-0.21779973	-0.20893632	-0.7950749	-1.1622154	-0.46935797	-0.28150247	-0.45864893	-1.3617974
-0.18195333	-0.44703738	-0.69012348	-0.37721165	0.09269814	0.028605878	0.17951157	-0.50758478	-0.41768317	-0.7137836
-0.25020563	0.1616838	0.084571213	-0.44154339	-0.57766002	-0.075778648	-0.074899287	-0.082021932	-0.22714658	0.049726777
