0.095518315	-0.22986985	-0.076568701	-0.04828464	-0.094658169	0.056542617	0.1842499	0.1602808	0.10415552	-0.056927621
0.13352326	0.15886782	0.29158468	0.1809374	0.018582731	-0.56199504	-0.95290686	0.072070514	0.30935596	0.23013404
0.46171978	0.23704486	0.09628012	0.047632134	-0.055162349	-0.013298731	0.20639237	0.35181857	0.45294428	0.17427545
-0.10523985	-0.071477198	0.019988713	0.042907514	0.013906682	0.02229528	0.12540382	0.21268612	0.27714741	0.21408006
-0.24328462	0.16471863	0.18171629	-0.039765741	-0.059246239	0.14275474	0.020083719	0.036280052	0.16401285	0.2308102
-0.24366853	-0.046763051	0.039918542	0.055679943	0.028503253	-0.094948713	-0.1319144	0.015316346	0.10766557	0.07511666
-0.24366853	-0.046763051	0.039918542	0.055679943	0.028503253	-0.094948713	-0.1319144	0.015316346	0.10766557	0.07511666
-0.61796319	-0.5741331	-0.36222461	-0.071294194	0.17251123	-0.023304125	-0.33575565	-0.60992501	-0.49502527	-0.36743367
-0.26540934	-0.0066048752	0.093156625	0.25670172	0.46171978	0.23704486	0.09628012	0.047632134	-0.055162349	-0.013298731
-0.26540934	-0.0066048752	0.093156625	0.25670172	0.46171978	0.23704486	0.09628012	0.047632134	-0.055162349	-0.013298731
-0.25774499	0.025353322	0.20031244	0.24394478	0.37036781	0.3188391	0.26442113	0.26144701	0.27147238	0.044356071
-0.67730309	-0.76332303	-0.24751058	0.021770217	-0.17572074	-0.23564801	-0.17393357	-0.77832915	-0.65014906	0.076588466
-0.42580666	-0.064170023	0.31899137	0.37834821	0.52480627	0.34386364	0.045945807	0.077376269	0.18985617	0.3348861
-0.67730309	-0.76332303	-0.24751058	0.021770217	-0.17572074	-0.23564801	-0.17393357	-0.77832915	-0.65014906	0.076588466
-0.42580666	-0.064170023	0.31899137	0.37834821	0.52480627	0.34386364	0.045945807	0.077376269	0.18985617	0.3348861
-0.065489492	-0.13596972	-0.24733619	-0.37854042	-0.30702897	-0.065113874	0.27382399	0.40530993	0.44885944	0.34173099
-0.065489492	-0.13596972	-0.24733619	-0.37854042	-0.30702897	-0.065113874	0.27382399	0.40530993	0.44885944	0.34173099
-0.092653807	-0.2282674	-0.19504591	0.0022873421	0.058969425	0.057847242	0.10481662	0.094412292	0.090921745	0.074982483
0.19287729	0.23821772	0.32930446	0.33123589	0.1031184	0.085259388	0.17826543	0.25928822	0.38091211	0.14532239
0.25569873	0.28947097	0.24091195	0.26671793	0.27612349	0.22278684	0.13833332	0.17330738	0.075541415	0.089502803
0.064192002	0.23503532	0.25212681	0.33124037	0.21405922	-0.078678826	-0.10401079	-0.064906472	-0.023083201	-0.11155309
0.23471303	0.25035676	0.23667155	0.087001887	-0.0073722791	0.056743225	-0.079418456	-0.24860812	-0.39846699	-0.3566069
-0.056142211	-0.061497509	-0.066852272	-0.072206497	-0.08252893	-0.055913319	0.028054167	0.054382051	-0.02899074	-0.15532036
-0.19325902	-0.1009819	0.09329592	0.27857445	0.24085369	0.21513365	0.28541434	0.25369575	0.1889779	0.22926078
0.2771272	0.36543211	0.32280802	0.18870495	0.16749374	0.25110902	0.23518436	0.090363455	0.099879858	0.21247423
0.22289736	0.025107977	-0.2316012	-0.4498929	-0.47810256	0.039382469	0.22939329	0.31131395	0.11388635	-0.19769243
0.025107977	-0.2316012	-0.4498929	-0.47810256	0.039382469	0.22939329	0.31131395	0.11388635	-0.19769243	-0.35562339
0.44088249	0.44924769	0.42161401	0.34398148	0.32135008	0.34571983	0.37709073	0.37246278	0.32583598	0.33621034
0.17727893	0.27065662	0.059827582	-0.22430255	0.021620306	0.17073617	0.10155653	-0.051227218	0.19645268	0.29680727
0.11152156	0.26966517	0.17756867	0.088549772	0.17161369	0.17727893	0.27065662	0.059827582	-0.22430255	0.021620306
-0.61751607	-0.15938063	0.19575937	0.28880864	0.20503228	0.15268597	0.26630266	0.33432956	-0.0084294799	-0.25760474
-0.17822192	-0.007276184	0.25571082	0.25731448	0.33608609	0.32091024	0.36847298	0.45751109	0.52391786	0.56811701
0.013277641	-0.10445132	0.034820368	0.19809272	0.17136573	0.09863942	-0.11908622	-0.12781117	-0.10353544	-0.19325902
0.14519619	0.1364349	0.14515233	0.020729742	0.0094512657	0.053023611	0.056647038	0.15931653	0.19378872	0.13760851
-0.27652743	-0.2967536	-0.13719958	0.022009299	-0.05187	-0.20342196	-0.08453871	-0.10578969	-0.27820573	-0.13720662
0.12973304	0.21231331	0.24681859	0.10167678	0.057869831	0.13504012	0.11300746	0.10940333	0.085929439	-0.086233593
0.44845699	0.4371482	0.46484035	0.70753347	0.84522754	0.45092258	0.46561858	0.58231554	0.59501347	0.57671236
0.30653724	0.20119431	0.054214355	-0.075924993	0.03321317	0.085953183	-0.20894743	0.11082883	0.06120191	-0.17729804
0.23518436	0.090363455	0.099879858	0.21247423	0.18858023	0.22810918	0.29628545	0.35213116	0.32999552	0.24172779
0.077946001	-0.061854217	-0.15324872	-0.16847755	-0.16044787	-0.20244887	-0.22765146	-0.25855394	-0.34185951	-0.46954556
0.22402731	0.10295393	-0.075439788	-0.45369982	-0.42730189	-0.3173539	-0.22595742	-0.05900829	-0.0030627951	-0.0076630083
0.18032411	-0.031363358	-0.27484648	-0.29865663	-0.13101967	-0.20989156	-0.31419548	-0.28802389	-0.13237391	-0.049964103
0.34230452	0.15289797	0.18534871	0.041923915	0.039936081	-0.090052291	-0.22141508	-0.11403066	-0.13682298	0.20498881
0.054214355	-0.075924993	0.03321317	0.085953183	-0.20894743	0.11082883	0.06120191	-0.17729804	0.11230176	0.030572544
0.34900696	0.18235903	0.045742291	0.066616862	-0.070942275	-0.080127802	-0.045443217	-0.16987496	0.12757569	0.54837541
0.44088249	0.44924769	0.42161401	0.34398148	0.32135008	0.34571983	0.37709073	0.37246278	0.32583598	0.33621034
0.19640402	0.22270337	0.16578297	0.27532781	0.35816171	0.41838556	0.42154026	0.34740336	0.34791859	0.32149831
0.024828838	0.1274791	0.037594031	0.13276758	0.076189471	-0.04094475	-0.019209303	-0.00065787574	0.049385011	0.14462823
-0.058668453	-0.28204504	-0.31476166	-0.15594196	-0.00085890867	-0.026414014	-0.080960208	-0.22849021	-0.29506558	-0.16997482
-0.13514581	-0.17155648	-0.043622949	-0.042280385	-0.030046616	-0.095003932	-0.24236557	-0.1807271	-0.19223281	-0.23444988
0.18653266	0.18107853	0.151625	0.18117205	0.25471971	0.11826796	-0.11918319	-0.14163373	-0.092083664	0.0054670077
0.16790221	-0.027696559	-0.31696687	0.073103921	-0.11492852	-0.48509825	-0.427033	-0.67730309	-0.76332303	-0.24751058
-0.11487107	-0.20603315	-0.22653475	-0.17236597	-0.15919678	-0.22240219	-0.18285719	-0.19926142	-0.091515991	-0.060985817
-0.4480507	-0.57233543	-0.8248478	-0.91943566	-0.83664523	-0.6166511	-0.53544297	-0.6483191	-0.706241	-0.62097478
-0.13327341	-0.034989385	-0.18318204	-0.22728097	-0.13334424	0.066424691	0.1295126	0.10912759	-0.073706832	-0.053172267
-0.54211008	-0.10392494	0.14804455	0.19388612	0.13202999	0.033694535	0.11887057	0.15850031	0.16790221	-0.027696559
-0.14677713	-0.18181213	-0.38281575	-0.34475403	-0.33285815	-0.4197721	-0.39590435	-0.3774765	-0.42495436	-0.38815697
-0.07628469	-0.16203209	-0.25684026	-0.12168024	-0.078188227	-0.045328632	-0.065367209	0.019022721	-0.30911884	-0.28662618
0.46073374	0.20683067	-0.019418939	-0.12869022	0.037439207	0.13978611	0.31871136	0.26425966	0.30424055	0.29773043
0.19888548	0.046471761	0.42185563	0.44778428	0.48182347	0.47622986	0.46378898	0.44774706	0.42475217	0.39327103
0.21242647	0.23690061	0.26715134	0.33015127	0.26740482	0.247401	0.36753538	0.17864978	-0.020447342	0.039897592
