-0.60249323	-0.44426462	-0.56703734	-0.57181138	-0.83258675	-0.60236346	-0.73314152	-0.80592093	-0.9287017	-0.83248384
-0.20801817	-0.24990972	-0.25480011	-0.17268934	-0.13457742	-0.16546435	-0.32135014	-0.38123479	-0.32011831	-0.27100071
-0.90006078	-0.62112434	-0.44319014	-0.33325819	-0.68332849	-0.46540104	-0.31447584	-0.63155291	-0.84663225	-0.82271385
-1.3406637	-0.99939999	-0.71013741	-0.68287596	-0.73061562	-0.54235641	-0.77809834	-0.76184141	-0.94358564	-0.89633102
-1.014824	-0.87574425	-0.67466645	-0.74459056	-0.52751658	-0.38444451	-0.59737437	-0.60930616	-0.72023989	-0.93217555
-0.71013741	-0.68287596	-0.73061562	-0.54235641	-0.77809834	-0.76184141	-0.94358564	-0.89633102	-0.83507757	-0.98682529
-0.27100071	-0.33688199	-0.38376215	-0.54964121	-1.0975192	-1.169396	-0.72327178	-0.69014646	-1.0440201	-0.94789258
-0.15673129	-0.080707508	-0.016685224	-0.32266444	-0.42864516	-0.44362739	-0.10261114	-0.038596409	-0.4455832	-0.30357152
-0.53688349	-0.65594036	-0.68299945	-0.90006078	-0.62112434	-0.44319014	-0.33325819	-0.68332849	-0.46540104	-0.31447584
-0.3837323	-0.17603023	-0.47032645	-0.34562095	-0.40291371	-0.54820475	-0.36749405	-0.36978161	-0.33906743	-0.25135149
-0.5333418	-0.41325081	-0.58116168	-0.59007442	-0.87798905	-0.97190556	-1.014824	-0.87574425	-0.67466645	-0.74459056
-0.71777643	-0.50182885	-0.53688349	-0.65594036	-0.68299945	-0.90006078	-0.62112434	-0.44319014	-0.33325819	-0.68332849
-0.65014345	-0.69996665	-0.5027914	-0.57161773	-0.71544563	-0.65427512	-0.85410619	-0.94693886	-0.72077313	-0.63560901
-0.36749405	-0.36978161	-0.33906743	-0.25135149	-0.25263381	-0.23191437	-0.25919317	-0.37547021	-0.45774548	-0.48001897
-0.5540878	-0.77040416	-0.81171796	-0.98902919	-1.0833378	-0.91064389	-0.71694735	-0.58024821	-0.55254645	-0.60984207
-0.97190556	-1.014824	-0.87574425	-0.67466645	-0.74459056	-0.52751658	-0.38444451	-0.59737437	-0.60930616	-0.72023989
-1.014824	-0.87574425	-0.67466645	-0.74459056	-0.52751658	-0.38444451	-0.59737437	-0.60930616	-0.72023989	-0.93217555
-0.33791241	-0.04069391	-0.20147773	-0.077263858	-0.2640523	-0.16384305	-0.72263612	-0.91543149	-0.48622917	-0.41502916
-0.3110175	-0.25976605	-0.30051591	-0.24326708	-0.10201955	-0.51277334	-0.29352844	-0.29428486	-0.1580426	-0.16880166
-0.54964121	-1.0975192	-1.169396	-0.72327178	-0.69014646	-1.0440201	-0.94789258	-0.50076404	-0.38863443	-0.44050377
-0.52751658	-0.38444451	-0.59737437	-0.60930616	-0.72023989	-0.93217555	-0.63911317	-0.71405273	-0.55599425	-0.32493773
-0.091223143	-0.19479714	-0.1263706	-0.14794352	-0.4035159	-0.50008773	-0.281659	-0.17522972	-0.32979986	-0.35736944
-0.12088516	-0.19156506	-0.32524431	-0.2829229	-0.67560084	-0.63927812	-0.72495474	-0.39263068	-0.083305945	-0.077980532
-0.59986047	-1.0037787	0.1883008	-0.50162191	-0.58254686	-0.68447403	-0.12640343	-0.32033506	-0.53226891	-0.36320498
-0.71616533	-0.22222657	-0.3102899	-0.79635531	-0.40142281	0.16050762	-0.30556403	-1.0346378	-1.1477135	-0.72879141
-0.94789258	-0.50076404	-0.38863443	-0.44050377	-0.46337205	-0.27923929	-0.21510549	-0.17297065	-0.072834783	-0.30269789
-0.49353421	-0.15406668	-0.13859828	-0.07912903	-0.10765891	-0.18218792	-0.26971605	-0.6102433	-0.33676967	-0.20929514
-0.76995897	-0.58409152	-0.55622642	-0.66936368	-0.47350332	-0.13664532	-0.32578969	-0.40893644	-0.33108558	-0.44823709
-0.80264781	-0.37561038	-0.0045751513	-0.16554212	-0.25451127	-0.25248262	-0.31945615	-0.31743187	-0.39540977	-0.55038985
0.028100302	0.19755895	0.091015269	0.097469271	-0.06307905	0.0023703061	-0.0041826615	0.094262046	-0.40129557	-0.0068555136
-0.10196617	-0.11394367	0.0070772592	-0.1219034	-0.11788564	-0.12086947	-0.044854877	0.0021581267	-0.067830456	0.064179373
-0.020958427	-0.057919349	-0.032878826	-0.050836865	-0.080793469	-0.35874865	-0.1247024	-0.42565473	-0.15660565	-0.30755516
-0.19675656	-0.15673129	-0.080707508	-0.016685224	-0.32266444	-0.42864516	-0.44362739	-0.10261114	-0.038596409	-0.4455832
-0.21205157	-0.10473769	-0.11742321	-0.30710812	-0.32879243	-0.43847612	-0.42215918	-0.32184163	-0.31152344	-0.17820462
-0.016685224	-0.32266444	-0.42864516	-0.44362739	-0.10261114	-0.038596409	-0.4455832	-0.30357152	0.0024386232	-0.16155277
-0.016685224	-0.32266444	-0.42864516	-0.44362739	-0.10261114	-0.038596409	-0.4455832	-0.30357152	0.0024386232	-0.16155277
-0.22035635	-0.69513322	-0.33791241	-0.04069391	-0.20147773	-0.077263858	-0.2640523	-0.16384305	-0.72263612	-0.91543149
-0.44703738	-0.69012348	-0.37721165	0.09269814	0.028605878	0.17951157	-0.50758478	-0.41768317	-0.7137836	-0.31588606
-0.44362739	-0.10261114	-0.038596409	-0.4455832	-0.30357152	0.0024386232	-0.16155277	-0.60354571	-0.2695402	-0.17753624
-0.14046759	0.046865049	0.0081953533	-0.31047668	-0.23015105	-0.34882776	-0.29250681	-0.45418819	-0.25487191	-0.11455797
0.17405469	0.10016719	0.13627817	-0.027612362	-0.19750441	-0.27739798	-0.23829307	-0.18918969	-0.18308783	-0.29398749
-0.06795649	0.0053330025	0.099623434	-0.028085204	0.16620708	0.058500276	0.16679438	0.25408937	0.23038525	0.31068201
-0.095252173	-0.19006368	-0.5758775	-0.41869361	0.16148798	-0.41033273	-0.073155734	0.036018964	-0.35980863	-0.40163852
0.0081953533	-0.31047668	-0.23015105	-0.34882776	-0.29250681	-0.45418819	-0.25487191	-0.11455797	-0.28724637	-0.3059371
-0.44140186	-0.2465325	-0.48566512	-0.21779973	-0.20893632	-0.7950749	-1.1622154	-0.46935797	-0.28150247	-0.45864893
-0.44703738	-0.69012348	-0.37721165	0.09269814	0.028605878	0.17951157	-0.50758478	-0.41768317	-0.7137836	-0.31588606
-0.33791241	-0.04069391	-0.20147773	-0.077263858	-0.2640523	-0.16384305	-0.72263612	-0.91543149	-0.48622917	-0.41502916
-0.6049933	-0.22461155	-0.28723214	0.015144934	0.02551967	0.007892067	0.0032621266	0.22562985	0.28499523	0.26635828
-0.65959043	-0.57630814	-0.54702681	-0.44374646	-0.52346709	-0.51618872	-0.62991135	-0.54063498	-0.59535963	-0.57408531
-0.72023989	-0.93217555	-0.63911317	-0.71405273	-0.55599425	-0.32493773	-0.27988318	-0.2988306	-0.24678	-0.21373138
-0.41325081	-0.58116168	-0.59007442	-0.87798905	-0.97190556	-1.014824	-0.87574425	-0.67466645	-0.74459056	-0.52751658
-0.16546435	-0.32135014	-0.38123479	-0.32011831	-0.27100071	-0.33688199	-0.38376215	-0.54964121	-1.0975192	-1.169396
-0.0060491197	-0.69710618	-0.71616533	-0.22222657	-0.3102899	-0.79635531	-0.40142281	0.16050762	-0.30556403	-1.0346378
-0.29580123	-0.52369704	-0.60159511	-0.43649542	-0.11339798	0.21369721	0.035790155	0.19188086	-0.43703068	-0.0089444523
-0.40916192	-0.3978162	-0.40846942	-0.43612159	-0.18277272	-0.1814228	-0.39807184	-0.23271984	-0.58336681	-0.28401275
-1.0746352	-0.27449707	-0.4183612	-0.29122761	-0.48409629	-0.19096724	-0.14884046	-0.31171594	-0.92559369	-0.7664737
-0.63911317	-0.71405273	-0.55599425	-0.32493773	-0.27988318	-0.2988306	-0.24678	-0.21373138	-0.15668475	-0.28864011
-0.86782232	-0.61266595	-0.078511854	-0.58736004	-0.74721052	-0.38806327	-0.098918304	-0.17377562	-1.0746352	-0.27449707
-0.27449707	-0.4183612	-0.29122761	-0.48409629	-0.19096724	-0.14884046	-0.31171594	-0.92559369	-0.7664737	-0.043355977
-0.20147773	-0.077263858	-0.2640523	-0.16384305	-0.72263612	-0.91543149	-0.48622917	-0.41502916	-0.41383146	-0.89063606
-0.32909476	-0.14844119	-0.12878516	-0.10812667	-0.20746571	-0.19680225	-0.19313631	-0.19246787	-0.18879691	-0.19412344
-0.35408449	-0.35919156	-0.46629556	-0.57439651	-0.53749439	-0.5795892	-0.51968093	-0.57076959	-0.72585516	-0.66293765
-0.52240375	-0.5684364	-0.74847123	-0.70150824	-0.62754744	-0.57658883	-0.72063243	-0.79567822	-0.82572622	-0.71777643
-0.60473796	-0.40667977	-0.36862294	-0.4615675	-0.39351345	-0.32646079	-0.24840952	-0.32335966	-0.2363112	-0.30026416
-0.93217555	-0.63911317	-0.71405273	-0.55599425	-0.32493773	-0.27988318	-0.2988306	-0.24678	-0.21373138	-0.15668475
-0.50125738	-0.16543681	-0.91861814	-0.16480138	-0.20598653	-0.062173573	-0.62936251	-1.0435533	-0.91674607	-0.75894067
