1.2076610799999998	1.0228652085190244	0.8863966771028238	0.7702978135765296	0.7472847438870357	0.7804743880238889	0.7314102047404424	0.6889840554440396	0.6610926000244031	0.6612251824351596
0.8126540200000001	0.6725598337619803	0.5545764926154025	0.5913085690387258	0.6692525682203643	0.6161299965413677	0.570635937879174	0.5356364322390599	0.5230212274850158	0.49764203011129743
0.06071305	0.22248280007216584	0.22478126713484517	0.33434707770475824	0.30359943607125084	0.3215271122812501	0.3288090084103766	0.30962312467746617	0.3002613467763969	0.3763510665008708
0.5622447399999999	0.3999073454556715	0.48942136881324927	0.429592764357462	0.3864680917731449	0.36568587798597024	0.39484730192195194	0.37083105968383806	0.4432755609136947	0.4972001866407583
0.024481310000000034	0.27229654834533445	0.265662211430101	0.24254989149298015	0.23254561550188904	0.22001079473823468	0.2173499846077276	0.36267537387583687	0.4313853502431476	0.4301855322930654
0.77329181	0.5532191228880022	0.456184582082023	0.3990427362949199	0.3620663717422178	0.33316199441537636	0.3664810137014716	0.38406209598067076	0.36214160168131787	0.3529701670404978
0.081266593	0.5022448080870878	0.4874520818315866	0.45578994009249846	0.4221816386931402	0.41578944061648476	0.4563953578159398	0.4269226364122768	0.4070155206398614	0.3904494104726415
0.22795472300000003	0.17804687728978336	0.21540794288162632	0.18746745122427677	0.33896180493752964	0.40550524101712676	0.38156736384839174	0.361795877492588	0.34285478483013776	0.3349781434462822
0.7143930599999999	0.5193407591066758	0.46073329349452796	0.5751104665733895	0.685361663094984	0.6776806812593247	0.6306654381453863	0.618138927131768	0.6240732511766399	0.6037737259166778
0.44223575	0.44788841343645347	0.6052992250176352	0.7107061339955808	0.6891645709306421	0.6341950304149165	0.594157788473187	0.5959710423681404	0.6252914800288539	0.5953268907028089
0.265865105	0.3780359970893453	0.5311015086306493	0.4938068810836777	0.4454080949467906	0.40840391662789455	0.39562737787328894	0.4010981767162929	0.3821740469584188	0.3627280725740221
0.9086237799999999	1.1175234277693298	0.9967827023215577	0.8633840395187594	0.7772124100208253	0.7509050111968246	0.7322319536023131	0.7379914928899405	0.7387444389247496	0.7151894745419879
1.28687649	1.0177765603590316	0.8317878739683505	0.7216023105263575	0.6461498968632851	0.599610033621079	0.5642964398862439	0.5441656375892449	0.5319228748615972	0.5177644431283
0.36647770399999996	0.25964709884971904	0.24895208633803145	0.2621603668340984	0.29247401188468275	0.26743279036262196	0.24810280814923918	0.23879142924156155	0.22516704393867099	0.21368258608130197
0.012410732	0.14741893663020578	0.17724073356310824	0.19059593428493304	0.2058633804338519	0.22865078807862813	0.21234662147238667	0.24907771898335465	0.24646555046359384	0.23406509569844527
0.206292568	0.1557061002944871	0.2229005344488331	0.2017477599945526	0.18186977745491334	0.17387384303247225	0.16258187612252145	0.15465330974245625	0.1733421888155498	0.22504378904069175
0.46799753	0.34109707213572743	0.3278719823531314	0.29463430236137356	0.2705114966687913	0.28999298675534774	0.4939150168190707	0.6389162975974246	0.7317767935363406	0.7754922420123025
0.34076162	0.43520581456148005	0.40595592364198557	0.3553110624991237	0.3572160198361215	0.32963496984043783	0.4100635391572062	0.5643555903866966	0.6017057347173742	0.5874323503667401
0.358875623	0.37956091645460904	0.3803019978245138	0.3293798101651579	0.2964432310012675	0.3147061896546272	0.3919341640384717	0.4039034726497869	0.3833552943529037	0.36448749354145393
0.179121263	0.15964171154660706	0.14300566317899663	0.14732613021214927	0.26542720333055114	0.45825316460438587	0.5063281862011585	0.4900558088533221	0.4721118724745914	0.45571744208800086
0.6980552250000001	0.6251139455081463	0.6173556951294547	0.6077710534143751	0.5649592410257053	0.5321790451314435	0.4929639458874317	0.4683766595946439	0.44163513274217986	0.4392114383782679
0.48507795	0.6969953574327081	0.6773992238963144	0.6456213610288218	0.6231297905602229	0.5824593620409919	0.5456728022799113	0.5828063851088039	0.5580065274081407	0.5505413892283219
0.520565467	0.4879808551785962	0.422211376943469	0.365963229157572	0.38511237043138635	0.3718775682055678	0.3444621600649232	0.3571769628629755	0.3902085823524571	0.4358519619930433
1.06619181	1.2021697577214785	1.040016145983824	0.9010181813408996	0.8120204067798182	0.7484270731472514	0.6964130937766276	0.6649154743930608	0.6327372561386043	0.6156141220388661
0.535581658	0.3928234751146766	0.3359031725072503	0.33284298918707467	0.32682577953510583	0.3920368135441474	0.44105758813018153	0.4747074593351513	0.46697238704305866	0.49546641104821526
0.14147634000000003	0.22227629392523396	0.2964807457903869	0.26849112318757967	0.2994586399820726	0.4143927415893143	0.4498924681079511	0.47046185119167727	0.571410919753418	0.6113885263949675
0.05937576	0.05921980140573489	0.15633182098076995	0.14414434735508588	0.13793235482839167	0.12632401041862337	0.17664677718909935	0.1652445891666157	0.17500276591627636	0.1822012553073848
0.139532826	0.19970371593142408	0.18840892572490495	0.2596047894517108	0.30774539924071215	0.3276928401778813	0.40128941564332343	0.40547318358453915	0.40329047110322236	0.4541942767042395
0.24063493599999997	0.4708816997896228	0.4820958644337135	0.4577755729884734	0.4606401232465472	0.5765295022436672	0.6134733516474636	0.6140230908806803	0.6508366919686758	0.666205910217809
0.6849920199999999	0.6759944476940696	0.6247593493544121	0.5902457775899755	0.6656120483062056	0.6851910695628021	0.6365655282200168	0.6026485198481744	0.6025398210825709	0.5810410182448066
0.60992799	0.7404919628182853	0.7498527973204971	0.7970245212871643	0.7735577008909467	0.7508447155161659	0.8043919551708266	0.8252341723376018	0.8090139347772816	0.7865550755490437
0.6273602199999999	0.6166448707475187	0.6938025443326508	0.6375244546951516	0.5844947163126396	0.6163606676150967	0.5951325066908169	0.5567290371539808	0.5264561723616825	0.5075555204210241
0.343459354	0.4623119375280767	0.4248079530220854	0.40018558673074767	0.5070036444677697	0.5218121891438848	0.5037190423212939	0.49878986724484137	0.47902895049396127	0.45516302284881344
0.558493255	0.4056613959575445	0.3660632894949431	0.31710983807916066	0.30283499186544044	0.28320789762961734	0.26223353910824493	0.24790213908775247	0.24863610702266908	0.2627257076241292
0.61634569	0.6384914105700634	0.7873052432430637	0.7699119134817559	0.7153857540463879	0.6876853058499909	0.647087412808371	0.6098216399111992	0.5814177577488091	0.5557589524211981
0.5173596	0.6293148740084794	0.5413057891809304	0.47772659964947695	0.4366815129148662	0.4011608549300698	0.3723640219969182	0.3487296139131379	0.3310706263932924	0.32492733164659027
0.724163977	0.5528900959911515	0.46376353900755873	0.4140630274776782	0.37360921655044516	0.34227761598637285	0.31740865800773294	0.29975174754116585	0.2959198000955989	0.3432701493175885
0.450360327	0.346837812147153	0.29405940133278496	0.2783989620518607	0.39895620455129194	0.4909035192497378	0.48192385048822556	0.46299443680197283	0.4778730182839344	0.4842109738971565
0.4431747	0.49799765311438743	0.4135418722595698	0.4438712326769204	0.4247808689393782	0.39417474215299	0.36518826650430264	0.3598819418541553	0.34066117359944204	0.3233679286092278
0.38822178	0.3650960989382839	0.3063838181843221	0.29790212402257676	0.2776098449871597	0.25749261827933845	0.2383926069889403	0.23710584118514524	0.290382487567085	0.27663292123027805
0.355068874	0.3597172212618219	0.2946338218394427	0.3184161607756873	0.3511273341214	0.3219854717800761	0.3117929578340726	0.30520220219879646	0.2993851732117485	0.2874663407742736
0.47835816	0.4261989659470067	0.3786027259502988	0.3416084970685009	0.3070108099238331	0.28058854767975067	0.2601459695949061	0.3040590791416893	0.30697057761512003	0.2912740929325456
0.42430928199999995	0.3206706852553875	0.2832979961005558	0.2503410764017359	0.23688890613191796	0.22675784965287663	0.23406345429640485	0.21901103958008958	0.24076996010531135	0.22918179393617116
0.1478048527	0.11590492384734438	0.11863190923698816	0.16845313886133695	0.20849620999418392	0.1956647132690643	0.18850303053190973	0.22399270499847856	0.21966235209197885	0.22349859991313464
0.18007926200000002	0.2937836991659308	0.28239773324818473	0.2874048298212419	0.2583604673986879	0.24844728078212844	0.31546822451443496	0.2987176307759234	0.28239729080331716	0.29001119110978935
0.12427386999999998	0.1524756807393351	0.18605663902189531	0.1796888384404668	0.16332073141336687	0.22192305331440523	0.20967198891756372	0.21068267413012276	0.2607018796768372	0.3088370776764179
0.16073427	0.13592969014437667	0.32168820260441805	0.3786722018863479	0.36351584949813226	0.3770440043195934	0.4128979908510711	0.5133255537448524	0.5875978177080288	0.5846176436933402
0.11189658000000002	0.41759690090409396	0.38719883732230986	0.33566175995506836	0.38711321902139656	0.4400544730925947	0.5393421524216286	0.5922813117598983	0.5616428533589729	0.5335837960565596
0.29331259200000004	0.22010621292652047	0.3159738264408684	0.2913444069202237	0.2944206663671788	0.3642369280452332	0.4288496150930505	0.4180219501881108	0.3958964840754433	0.3768349569466066
0.005315199999999992	0.2683295763446978	0.22353667997115273	0.21803918124924765	0.28521312462815424	0.3188712480664374	0.29586366614385196	0.2793278742497404	0.2660901892743636	0.2555230642566522
0.14451697000000002	0.10490211212116973	0.09000541016320321	0.23475898090182246	0.33258337181715475	0.3070398350879	0.2853020987099407	0.26737948356758917	0.25860214859933767	0.26727647027519286
0.22239763099999998	0.26302150916153433	0.2920009003842682	0.2610814298323044	0.27348217482078657	0.287341468857875	0.2978575404788646	0.30837169321447966	0.31298410937925975	0.301811945772642
0.35211566	0.6530057526286578	0.7482886034223508	0.6632740554358634	0.5936891171467702	0.5569557502763736	0.5163336413231792	0.4897255526741869	0.46434469022719993	0.45695739418671116
0.428262625	0.38177099105671897	0.3118132953398369	0.2779266607069381	0.29460060186117765	0.26974482330229643	0.24973585595836253	0.24577419988231874	0.24482847930830012	0.2442244240468607
0.75370133	0.5452271885738904	0.456080214616407	0.39689551424980174	0.3597613857943728	0.33333740152482505	0.31024560320809985	0.2906449337561139	0.29599273318070507	0.38328614391788013
0.6032207199999999	0.5039395442508071	0.48694774482549863	0.524283446491151	0.5512459626622239	0.5643010690905281	0.5803120771757179	0.5958572581204972	0.6400124441160835	0.6410704298442763
0.13267657	0.13510468733239753	0.12213417365539363	0.11906527541820872	0.13455911314097457	0.21041535235904285	0.2224294807167002	0.24750206867210708	0.24713279221460965	0.24645464202694467
