-0.42927279	-0.34322402	-0.48091816	-0.53453303	-0.66756375	-0.54780949	-0.37620955	-0.22708249	-0.16085558	-0.13011534
-0.5167312	-0.64293999	-0.72415031	-0.66436216	-0.49357551	-0.36479036	-0.3420067	-0.36822449	-0.41544375	-0.43666444
-0.4082575	-0.23238939	-0.23758176	-0.35011247	-0.40367319	-0.34283337	-0.28245059	-0.25555212	-0.19230116	-0.14226872
-0.088860794	-0.34563168	-0.64540134	-0.56216977	-0.44693697	-0.39670294	-0.58046769	-0.74723121	-0.6219935	-0.44775457
0.32692276	0.51213954	0.43753929	0.26652545	0.18215302	0.21177647	0.12076394	-0.17357035	0.011372054	-0.033648217
0.56973673	0.51799123	0.29324521	0.087498663	0.14875161	0.30800404	0.32325599	0.30850744	0.24175841	0.2310089
0.27064165	0.38806329	0.050253284	0.022152533	0.18408376	0.16223985	0.32645109	0.26532522	0.11433974	0.11640864
0.23019676	0.20334031	0.48472901	0.54587379	0.097258462	-0.37621686	0.091785104	0.18746092	-0.35269106	-0.42580666
0.38924184	0.35405803	0.38023077	0.47669196	0.38426724	0.33332798	0.55993944	0.53796606	0.53211921	0.40660621
0.1963069	0.0267802	0.21925489	0.43273099	0.35220847	0.30368737	0.29016766	0.24864936	0.21113246	0.24461698
0.05984607	0.079164874	0.093211425	0.13947632	0.16657666	0.11714204	0.21094177	0.23941622	0.081306751	0.11597681
-0.12389763	-0.089181206	-0.06147551	-0.11997706	-0.096053687	-0.036611893	0.0043678378	0.0063988006	-0.049210937	-0.094259058
-0.0033618979	0.0031116074	-0.0064150099	-0.072941747	-0.061468603	-0.027995573	-0.049522657	-0.10604985	-0.12257715	-0.086104562
-0.33104402	-0.80056804	-0.73439668	-0.054467387	0.45824786	0.2968914	-0.2311104	-0.41572161	-0.31147145	-0.17647196
-0.80056804	-0.73439668	-0.054467387	0.45824786	0.2968914	-0.2311104	-0.41572161	-0.31147145	-0.17647196	-0.41283531
-0.61123255	-0.49162162	-0.45261549	-0.3852683	-0.39763791	-0.36491715	-0.36330253	-0.40256815	-0.4213766	-0.42022129
-0.49162162	-0.45261549	-0.3852683	-0.39763791	-0.36491715	-0.36330253	-0.40256815	-0.4213766	-0.42022129	-0.32605518
-0.39686185	-0.44686198	-0.42668011	-0.23301958	-0.31433935	-0.25017976	-0.044253997	0.043657459	-0.13231441	0.11749208
-0.67730309	-0.76332303	-0.24751058	0.021770217	-0.17572074	-0.23564801	-0.17393357	-0.77832915	-0.65014906	0.076588466
-0.15938063	0.19575937	0.28880864	0.20503228	0.15268597	0.26630266	0.33432956	-0.0084294799	-0.25760474	0.18683587
0.15442727	0.27598999	0.080149434	-0.56731263	-0.82013115	-0.25840231	-0.019414477	-0.052590506	-0.16270056	-0.13327341
0.40195335	0.55126868	0.48122657	0.41707038	0.34407926	0.30187284	0.26227436	0.29167606	0.23800882	0.15548
0.080149434	-0.56731263	-0.82013115	-0.25840231	-0.019414477	-0.052590506	-0.16270056	-0.13327341	-0.034989385	-0.18318204
-0.13192642	-0.92980783	-1.0345809	-0.90133929	-0.92623809	-0.97722151	-0.8988979	-0.52656437	-0.19356034	0.038273619
0.23807552	0.13504547	-0.10496585	-0.56464056	-1.0020952	-0.8593292	-0.6855654	-0.74502044	-0.60034133	-0.16671426
0.52468145	0.51398272	0.39628485	0.33658784	0.3128917	0.26819643	0.43650204	0.56180853	0.33211591	0.14842418
-0.094018142	0.027008613	0.2089612	0.080570272	0.21993826	0.19984598	0.20291302	0.38879954	0.19888548	0.046471761
-0.27484648	-0.29865663	-0.13101967	-0.20989156	-0.31419548	-0.28802389	-0.13237391	-0.049964103	0.012445044	-0.19458474
-0.13327341	-0.034989385	-0.18318204	-0.22728097	-0.13334424	0.066424691	0.1295126	0.10912759	-0.073706832	-0.053172267
-0.034989385	-0.18318204	-0.22728097	-0.13334424	0.066424691	0.1295126	0.10912759	-0.073706832	-0.053172267	-0.34868606
-0.047571409	-0.28094989	-0.25894366	-0.14963084	-0.089318717	0.088294717	0.033303424	-0.12365364	0.32692276	0.51213954
-0.56464056	-1.0020952	-0.8593292	-0.6855654	-0.74502044	-0.60034133	-0.16671426	0.15426224	0.16958933	-0.32784831
-0.6855654	-0.74502044	-0.60034133	-0.16671426	0.15426224	0.16958933	-0.32784831	-0.58310967	-0.14708516	0.17118876
-0.57835761	-0.53182117	-0.42007455	-0.58809364	-0.46679404	-0.46732882	-0.61751607	-0.15938063	0.19575937	0.28880864
0.078366826	-0.032797809	0.011178228	-0.017394008	-0.20000986	-0.18738149	-0.26819745	-0.20925913	-0.13038457	-0.11225813
0.00012241158	-0.060151623	-0.07142776	0.053146343	0.08354569	-0.0075547173	0.0078408126	-0.12325479	-0.120099	-0.034953849
-0.027696559	-0.31696687	0.073103921	-0.11492852	-0.48509825	-0.427033	-0.67730309	-0.76332303	-0.24751058	0.021770217
-0.31696687	0.073103921	-0.11492852	-0.48509825	-0.427033	-0.67730309	-0.76332303	-0.24751058	0.021770217	-0.17572074
