0.46378898	0.13504547	0.13504547	0.12381774	0.12381774	0.0	0.0	-0.0079631335	-0.16027109	0.17226023	0.25892313	-0.56521732	0.045742291	-0.08380482	0.40746524
0.44774706	-0.10496585	-0.10496585	0.11381633	0.11381633	0.0	0.0	0.021194192	0.23807552	0.12636682	0.36289221	-0.49630523	0.066616862	-0.12709111	0.26192642
0.42475217	-0.56464056	-0.56464056	0.015811717	0.015811717	0.0	0.0	-0.10065189	0.13504547	-0.014588034	0.2663706	-0.44839172	-0.36775018	0.031624172	0.1708358
0.39327103	-1.0020952	-1.0020952	-0.065196084	-0.065196084	0.0	0.0	-0.065501371	-0.10496585	0.0083766473	0.2061576	-0.39147678	-0.70564322	0.15134101	0.15934601
0.23471303	-0.8593292	-0.8593292	-0.24420707	-0.24420707	0.0	0.0	0.027645748	-0.56464056	0.11256126	0.11266216	-0.36456042	-0.58592387	0.12105942	0.19143204
0.25035676	-0.6855654	-0.6855654	-0.43022124	-0.43022124	0.0	0.0	0.20978947	-1.0020952	0.099945937	0.037423181	-0.41064264	-0.57835761	0.029779389	0.1917689
0.23667155	-0.74502044	-0.74502044	-0.58923858	-0.58923858	0.0	0.0	0.25292981	-0.8593292	0.0017081018	0.023713898	-0.49272344	-0.53182117	0.0095009218	0.22961122
0.087001887	-0.60034133	-0.60034133	-0.5252591	-0.5252591	0.0	0.0	0.25506675	-0.6855654	-0.059912957	0.11468893	-0.48180283	-0.42007455	0.056224017	0.20519512
-0.0073722791	-0.16671426	-0.16671426	-0.41328278	-0.41328278	0.0	0.0	0.21820032	-0.74502044	0.036852457	0.12383129	-0.4608808	-0.58809364	0.019948676	0.19524282
0.056743225	0.15426224	0.15426224	-0.38130962	-0.38130962	0.0	0.0	0.087330504	-0.60034133	0.064208311	-0.04504518	-0.50595735	-0.46679404	-0.051325104	0.23662469
-0.079418456	0.16958933	0.16958933	-0.37933961	-0.37933961	0.0	0.0	-0.070542684	-0.16671426	-0.057005695	-0.082209222	-0.49103249	-0.46732882	-0.0075973204	0.29184074
-0.24860812	-0.32784831	-0.32784831	-0.37437276	-0.37437276	0.0	0.0	-0.092419243	0.15426224	-0.097857358	-0.0097791764	-0.35510623	-0.61751607	-0.12686798	0.34205764
-0.39846699	-0.58310967	-0.58310967	-0.33440906	-0.33440906	0.0	0.0	0.062700832	0.16958933	0.095133621	-0.035348582	-0.15817855	-0.15938063	-0.27013707	0.38121984
-0.3566069	-0.14708516	-0.14708516	-0.28544849	-0.28544849	0.0	0.0	0.050817545	-0.32784831	0.12657732	-0.12951308	-0.18624947	0.19575937	-0.3224046	0.33649399
-0.14351788	0.17118876	0.17118876	-0.26149106	-0.26149106	0.0	0.0	0.087930899	-0.58310967	0.10027038	-0.13905627	-0.25831899	0.28880864	-0.14567057	0.28204678
0.042018281	0.33719623	0.33719623	-0.27353676	-0.27353676	0.0	0.0	0.1650409	-0.14708516	0.18970399	0.0027530688	-0.25738711	0.20503228	-0.13193498	0.28993377
0.035428853	0.13048461	0.13048461	-0.30258559	-0.30258559	0.0	0.0	0.19214755	0.17118876	0.16440456	-0.010049324	-0.25845382	0.15268597	-0.20919783	0.26538994
0.073806496	0.10594245	0.10594245	-0.20963753	-0.20963753	0.0	0.0	0.20325086	0.33719623	0.049371497	0.040019257	-0.27551914	0.26630266	-0.19145912	0.25737698
0.19137322	0.2747779	0.2747779	-0.13269259	-0.13269259	0.0	0.0	0.23335082	0.13048461	-0.019463861	0.083860689	-0.28558306	0.33432956	-0.12171885	0.40550522
0.14749711	-0.25958914	-0.25958914	-0.10675076	-0.10675076	0.0	0.0	0.23744745	0.10594245	-0.032899056	-0.025714546	-0.29164559	-0.0084294799	-0.020977025	0.51282367
0.015315198	-0.29193138	-0.29193138	-0.11981204	-0.11981204	0.0	0.0	0.34054074	0.2747779	-0.03833491	-0.047686716	-0.25770673	-0.25760474	0.043766362	0.53280918
-0.2266799	-0.36775018	-0.36775018	-0.14587641	-0.14587641	0.0	0.0	0.2966307	-0.25958914	-0.03873917	-0.017448368	-0.24376648	0.18683587	0.037511308	0.65327384
-0.1287452	-0.70564322	-0.70564322	-0.16694388	-0.16694388	0.0	0.0	0.26071735	-0.29193138	0.076791389	-0.05087699	-0.32782484	0.47956973	0.011257811	0.7516669
0.10549643	-0.58592387	-0.58592387	-0.30501444	-0.30501444	0.0	0.0	0.28880067	-0.36775018	0.23916604	-0.16018223	-0.38288181	0.4750987	-0.0049941282	0.71572752
0.064192002	-0.57835761	-0.57835761	-0.34808808	-0.34808808	0.0	0.0	0.22988067	-0.70564322	0.16491501	-0.056400255	-0.38193741	0.34900696	-0.080244511	0.61839854
0.23503532	-0.53182117	-0.53182117	-0.31416479	-0.31416479	0.0	0.0	0.21595736	-0.58592387	0.063642481	0.16108383	-0.35299162	0.18235903	-0.13449334	0.54218473
0.25212681	-0.42007455	-0.42007455	-0.30224459	-0.30224459	0.0	0.0	0.23703075	-0.57835761	0.067035939	0.065118386	-0.32704445	0.045742291	-0.15574061	0.49697467
0.33124037	-0.58809364	-0.58809364	-0.26532744	-0.26532744	0.0	0.0	0.33810084	-0.53182117	0.072895382	-0.033650206	-0.3120959	0.066616862	-0.15998632	0.4966455
0.21405922	-0.46679404	-0.46679404	-0.22941337	-0.22941337	0.0	0.0	0.36016762	-0.42007455	0.066154143	-0.15870477	-0.33014598	-0.36775018	-0.13223048	0.49993278
-0.078678826	-0.46732882	-0.46732882	-0.29450234	-0.29450234	0.0	0.0	0.24523111	-0.58809364	0.073859944	-0.15938437	-0.34919469	-0.70564322	-0.21047309	0.48110984
-0.10401079	-0.61751607	-0.61751607	-0.17959437	-0.17959437	0.0	0.0	0.13029132	-0.46679404	-0.013730399	-0.18069316	-0.34024203	-0.58592387	-0.30371414	0.48258454
-0.064906472	-0.15938063	-0.15938063	-0.023689447	-0.023689447	0.0	0.0	0.31934824	-0.46732882	-0.17787052	-0.20711868	-0.322288	-0.57835761	-0.14295364	0.59257778
-0.023083201	0.19575937	0.19575937	-0.32478756	-0.32478756	0.0	0.0	0.33240187	-0.61751607	-0.33361771	-0.1164984	-0.3023326	-0.53182117	0.017808416	0.57609643
-0.11155309	0.28880864	0.28880864	-0.45788871	-0.45788871	0.0	0.0	0.32145224	-0.15938063	-0.18880305	-0.12485316	-0.28737584	-0.42007455	-0.033427978	0.47204934
-0.14115804	0.20503228	0.20503228	-0.40099289	-0.40099289	0.0	0.0	0.37549933	0.19575937	-0.11450781	-0.087118646	-0.28441772	-0.58809364	-0.086662821	0.43211839
-0.067642792	0.15268597	0.15268597	-0.2741001	-0.2741001	0.0	0.0	0.35954315	0.28880864	-0.10536017	-0.046587857	-0.28745823	-0.46679404	-0.13589611	0.40852455
-0.084235297	0.26630266	0.26630266	-0.43221032	-0.43221032	0.0	0.0	0.18158372	0.20503228	0.02959927	-0.20251005	-0.23749739	-0.46732882	-0.17512785	0.47738643
-0.236384	0.33432956	0.33432956	-0.56032356	-0.56032356	0.0	0.0	0.047621023	0.15268597	0.029776748	-0.22032278	-0.1925352	-0.61751607	-0.44235805	0.58300341
-0.24531499	-0.0084294799	-0.0084294799	-0.3254398	-0.3254398	0.0	0.0	0.10465508	0.26630266	-0.00029648679	-0.059556296	-0.21357165	-0.15938063	-0.70758669	0.50990638
-0.2194704	-0.25760474	-0.25760474	-0.11455904	-0.11455904	0.0	0.0	0.098685881	0.33432956	0.0032545631	0.02794204	-0.22560675	0.19575937	-0.79281379	0.17948596
-0.045397116	0.18683587	0.18683587	-0.11068129	-0.11068129	0.0	0.0	0.11571344	-0.0084294799	-0.021195105	0.0021153285	-0.2346405	0.28880864	-0.77703933	0.029223623
0.089715585	0.47956973	0.47956973	-0.057806519	-0.057806519	0.0	0.0	0.16773777	-0.25760474	-0.11875666	0.18520658	-0.24767291	0.20503228	-0.55926334	0.12497221
0.095518315	0.4750987	0.4750987	-0.14693474	-0.14693474	0.0	0.0	0.17575885	0.18683587	-0.18009661	0.2972106	-0.24870397	0.15268597	-0.32748579	0.12935233
-0.22986985	0.34900696	0.34900696	-0.19806593	-0.19806593	0.0	0.0	0.10677671	0.47956973	-0.02286336	0.2974708	-0.20773369	0.26630266	-0.2707067	0.047462194
-0.076568701	0.18235903	0.18235903	-0.2672001	-0.2672001	0.0	0.0	0.06379135	0.4750987	0.02499898	0.1073138	-0.16976207	0.33432956	-0.26992607	0.12184056
-0.04828464	0.045742291	0.045742291	-0.43033724	-0.43033724	0.0	0.0	0.0098027658	0.34900696	0.042945676	0.050734688	-0.19178911	-0.0084294799	-0.20614389	0.20995592
-0.094658169	0.066616862	0.066616862	-0.29547735	-0.29547735	0.0	0.0	0.029810967	0.18235903	-0.029908362	0.089560387	-0.21181482	-0.25760474	-0.11036017	0.047340808
0.056542617	0.24533944	0.24533944	-0.30662041	-0.30662041	0.0	0.0	0.079815957	0.045742291	-0.086804316	0.15999821	-0.2278392	0.18683587	-0.045574905	0.038453418
0.1842499	0.41717277	0.41717277	-0.51376642	-0.51376642	0.0	0.0	0.12381774	0.066616862	-0.050818658	0.37148078	-0.24286224	0.47956973	-0.0077881007	0.21901376
0.1602808	0.2387197	0.2387197	-0.44091537	-0.44091537	0.0	0.0	0.11381633	0.24395648	0.047904012	0.37826135	-0.21088396	0.4750987	-0.021999756	0.2829547
0.10415552	0.14890882	0.14890882	-0.23606727	-0.23606727	0.0	0.0	0.015811717	0.1464327	0.16326807	0.43715942	-0.18090435	0.34900696	-0.074209871	0.30938608
-0.056927621	0.094097272	0.094097272	-0.026222095	-0.026222095	0.0	0.0	-0.065196084	0.24533944	0.096759113	0.44752406	-0.20692342	0.18235903	-0.20141845	0.4354598
-0.077941342	0.0909339	0.0909339	-0.059379852	-0.059379852	0.0	0.0	-0.24420707	0.41717277	0.079351799	0.36003225	-0.22394117	0.045742291	-0.36762549	0.49980974
-0.031626655	0.37147215	0.37147215	-0.099540532	-0.099540532	0.0	0.0	-0.43022124	0.2387197	0.14149676	0.30678633	-0.2219576	0.066616862	-0.39883099	0.58396872
-0.20804067	0.12426124	0.12426124	0.049295872	0.049295872	0.0	0.0	-0.58923858	0.14890882	0.12443251	0.15764048	-0.20597271	-0.36775018	-0.36803495	0.64663372
-0.56443383	-0.11915567	-0.11915567	-0.0058706354	-0.0058706354	0.0	0.0	-0.5252591	0.094097272	0.036231719	0.18904814	-0.18098651	-0.70564322	-0.27223738	0.6024815
-0.71414248	-0.14040258	-0.14040258	-0.30204005	-0.30204005	0.0	0.0	-0.41328278	0.0909339	0.17151017	0.31431724	-0.169999	-0.58592387	-0.19743828	0.61454968
-0.289195	0.076213833	0.076213833	-0.48421236	-0.48421236	0.0	0.0	-0.38130962	0.37147215	0.15916268	0.27930944	-0.19801018	-0.57835761	-0.27163764	0.59899815
-0.11524678	0.14197401	0.14197401	-0.085387562	-0.085387562	0.0	0.0	-0.37933961	0.12426124	0.12858477	0.3871673	-0.24402005	-0.53182117	-0.35883547	0.56875793
-0.26553225	-0.16241935	-0.16241935	0.0054343461	0.0054343461	0.0	0.0	-0.37437276	-0.11915567	0.089787573	0.43657022	-0.33402862	-0.42007455	-0.32603177	0.58351869
