0.3071920800000001	0.4488153436345973	0.4233196997412253	0.44279950472351975	0.4284222592905247	0.44095521472693994	0.5529030537865028	0.5871503081141773	0.5729948223942424	0.5476859798951363
0.22295827000000001	0.2285682097677095	0.24100425979906448	0.21448185049207688	0.19670939887655567	0.23317496798337545	0.21905943383882853	0.2078483996079735	0.19628002472635003	0.18652511564698146
0.41834991	0.5738834513604356	0.5390521028351477	0.6258481105971413	0.7803649027290284	0.775365302574995	0.7368573073356539	0.6914712915280247	0.6520492368080035	0.6699112239351741
0.8969636809999999	0.7894106627523416	0.7670937418828284	0.7772887431575013	0.7426372060899089	0.6856036041252416	0.6349234706396432	0.5946402088504057	0.6226467805541505	0.6772151161586905
0.66467627	0.6930925556786514	0.7330682814773356	0.698750000771388	0.6349440868145882	0.579849240456885	0.5377508688735975	0.5792945359418823	0.6482162953919707	0.6892094024773963
0.18255696999999999	0.17790540086066936	0.14714761197799633	0.16190095358706724	0.16155278267798898	0.2055082998756053	0.3983662443471424	0.5760697064787806	0.5719800861457565	0.5746060831404257
0.44345249	0.3212857417898781	0.2626801209591776	0.2448167719011746	0.28629237608483726	0.3921442570446838	0.43225165797273674	0.4224549820009435	0.41417196306710485	0.4198952461160561
0.38886478	0.6420609243226488	0.6781824584702059	0.5965342938750625	0.6665981336697997	0.8268254502406199	0.8536860991799187	0.8343089801946265	0.819352980729934	0.7860510573319366
0.25052687	0.17936637873149375	0.15408409447236293	0.42768300780628016	0.604756651256215	0.6827749446584914	0.7043186598220553	0.7499727739624309	0.7253446313926492	0.6903200969626794
0.33298168699999997	0.3263715115918373	0.32749483123803225	0.36995329324498333	0.3885563588525794	0.4511223642391585	0.4718919962907519	0.44295709040887654	0.42141478879646765	0.4004947854527878
0.39353664000000005	0.3942311556880634	0.49545940472967637	0.4605858596154742	0.5630672902669345	0.641153136999311	0.6430321085101296	0.6026757790413485	0.5720638024686094	0.567300140271668
0.80321986	1.0992050314233741	0.900944715597782	0.851966785497692	0.8580601377160132	0.8223926781070835	0.7743015719252865	0.7244181252710389	0.6833660611988711	0.6587991551658234
1.04330408	0.7627705097748875	0.6847551424788141	0.807386646273711	0.7371335394525352	0.7247722506426119	0.671066706564666	0.6462223625836216	0.624699079102466	0.5932244376041218
0.999808852	0.8563672823250424	0.8041997704313744	0.7205762791566434	0.6446998479985789	0.5885290102587118	0.564002795962998	0.5635936725013705	0.585696457263025	0.571332522066767
0.67622617	0.5757488908455529	0.4717256669382297	0.4593093032341033	0.4181705242458311	0.41818693348091496	0.4250303590801535	0.40392338583073245	0.4098638737405831	0.38926166164683595
1.0694248	0.8388016662555297	0.685675399613582	0.6245658067047404	0.5615063662247681	0.5675843335374762	0.5566793639152755	0.5530289846146663	0.5248293159263041	0.5275660686152163
0.731885685	0.5248236157917389	0.45751803438709726	0.45197320510525074	0.4575441793689307	0.4760451250904322	0.47070384290594314	0.44419850529757277	0.45058713023448943	0.43024730908219105
0.527092202	0.5039927475378799	0.5733385055426633	0.6474913803395925	0.6689927918588194	0.6125205026117068	0.5698074435359473	0.5330157399885694	0.5025352831328446	0.4850320160945051
0.18025732000000003	0.36687042307083767	0.5221516568258464	0.5687843511471302	0.5195431437805895	0.47443967418670807	0.44280315372353496	0.4374598326881233	0.4189865094819085	0.5348265151066001
0.579498463	0.6294788636695716	0.6829852707525876	0.59746461188697	0.5353209017951059	0.5238283153602455	0.49568453843310467	0.4661756769819238	0.5341747761170186	0.5257762847421478
0.53693554	0.5989924751412995	0.5023285560215938	0.44021367230945957	0.43741051720659413	0.3995231253151898	0.37446692978123464	0.48892413735275775	0.5184783666974943	0.537496370834564
0.59987755	0.4524325215214199	0.36993034317079015	0.38046697123396417	0.34162061993714105	0.3177588653548167	0.3821266750775495	0.3882673490822622	0.45672426726838483	0.4522747132022882
0.134517294	0.15398617185444693	0.33188417744664006	0.2884092961633329	0.2711136756503133	0.48749822481063143	0.46583041282861715	0.5248144137496031	0.5006744574930677	0.47622698710146655
0.134723326	0.3159413460046677	0.25865706471792754	0.23694748147757871	0.4807021036161352	0.5263674913998604	0.5518826935421088	0.549852868124399	0.5263232084091637	0.49966129564190553
0.32370540000000003	0.311711893041062	0.25606460531105774	0.5591980527439325	0.5572050491835349	0.6661475011629076	0.6445863726267542	0.6041310948379223	0.6059127603075964	0.5902871040862087
0.05114223000000001	0.28583419380901176	0.46178891610722533	0.5811547978560777	0.7342198340531579	0.670588532973185	0.6272834389544849	0.5972473063499011	0.5679696972694438	0.5424962136103437
0.15448626	0.690891500425141	0.6980128901937772	0.6948581007359651	0.6660322786909865	0.6181200862299548	0.5727008284361284	0.537190592914772	0.5130437780405421	0.49906466785149867
0.9269213100000001	0.8646371868880292	0.9648333044914675	0.8784696778390025	0.7859332914658087	0.7244603797320877	0.6748991408207572	0.6316784269625931	0.6023922173170251	0.6636773424411656
0.9246931300000001	1.0887053543767151	0.8906353609857961	0.7808070766710524	0.6996621043895954	0.6446218324880304	0.6059097356271343	0.5791826652537727	0.6395174872389195	0.606768751056162
1.06293331	0.7684856572858592	0.6628363442849793	0.5752426906244943	0.5925239287787919	0.5894239965666886	0.605344116915313	0.7604749354572307	0.7403281664638409	0.745647248216194
0.327109323	0.2381743747441769	0.3353576370555312	0.29266441216827943	0.40011990989089935	0.36832037417207575	0.5402150670300454	0.5210200124100794	0.49288698184809315	0.46762775959250064
0.2785930633	0.24576841139414185	0.25086574590429567	0.23263251942251326	0.2328921779732196	0.365254463458877	0.33913786461223266	0.3427007566298807	0.3260949802467179	0.3094310019349271
0.33874752999999996	0.29535705182096544	0.24175902758083848	0.26009510359107013	0.4933282712219368	0.4898559047390405	0.5214667154569427	0.4881058529417226	0.4604379280602118	0.4411234936838679
0.04387532999999999	0.1275397340439555	0.1351546005002591	0.6478593287267548	0.6004145317422916	0.6108830559230667	0.566546886294951	0.5309299343409026	0.5225322600940694	0.5220380912595537
0.17726044000000002	0.36562646069320703	0.6398432045986816	0.5675751979377139	0.5168622565462735	0.48323446853217106	0.47174493975984094	0.4977587784439497	0.5223168420082357	0.4971237451581912
0.07855855999999994	0.6790385430121754	0.5548163162885593	0.5407985745893982	0.5230477372647425	0.49663762957195756	0.4707661635077266	0.4404428032022503	0.45715567335765306	0.47456094151489076
0.52210797	0.4103535714570456	0.33719885839256714	0.2922743203095235	0.2758212177393912	0.27201848935529055	0.4027608258634828	0.3871432860834915	0.3745798253426428	0.3602996581604616
0.39727613	0.42495847435384343	0.3694182201310545	0.37396427167339574	0.3590634570705712	0.3919954334748407	0.36293218009619377	0.3398488339168615	0.36356005947754494	0.3797748365504825
0.06798008	0.12400780396437013	0.18265167593600687	0.3453313849340227	0.6089869993775475	0.6300447098747035	0.6171007090322967	0.5780729005891801	0.5450931865397888	0.5200130909840304
0.2540354	0.1796710370783284	0.16155221665630642	0.2960465569155579	0.26490893775847985	0.24184002379866418	0.2656787378646122	0.2554199677581373	0.27474639743554113	0.26289172061049865
0.3207212303	0.3810551871177361	0.6145058128658069	0.5332111727079533	0.47714108627674706	0.43579202589998955	0.42066575433325976	0.4975462599799041	0.5324051683747745	0.5211738213061676
0.03175856000000005	0.5134127066876004	0.4564923689188346	0.39809595884223475	0.4593037590173983	0.5656760773104373	0.5930999748285426	0.7099362861944978	0.6723634704843549	0.6518405688225812
0.6108452	0.4387833605577643	0.36026146071108545	0.35201525631120273	0.39508206048996436	0.4183521671172472	0.46129957956319295	0.4536038193576544	0.4305668409979793	0.4179683819670266
0.7860426999999999	0.557914860176988	0.4968997790824679	0.4799805562110996	0.44010181180573854	0.5362524251794559	0.5285107400620304	0.49625016698600743	0.5597327162145429	0.5512741861708657
0.29624318	0.21221839237324988	0.19647981855389363	0.25348560878155046	0.4164513828660386	0.4032570963670653	0.37996024628953634	0.36308305294306076	0.34555064177400835	0.33461535575280194
0.10567312000000006	0.10472298981369854	0.3692640210518868	0.3979320973280707	0.3598731859814158	0.32904267355945516	0.3067457127831981	0.2902843085750335	0.4308267659770511	0.41139772203219516
0.44193304	0.3708282648234983	0.5377645927723621	0.47126481542045795	0.43525132904790953	0.40171255649057686	0.37194889576780116	0.4595482703330617	0.4481605311932065	0.4312495061529612
0.4992350099999999	0.7800534233709672	0.6707286473205973	0.5963186689019916	0.6227395313072591	0.6218329679108311	0.5961760583175687	0.5576782990972129	0.5623954968637993	0.5488619538666157
0.73190234	0.6188413707458017	0.5350462835864477	0.4662872157013803	0.41902719438087604	0.3856606957824772	0.36744722113553047	0.36871025677462455	0.3612215757957256	0.3881612199261906
0.27419860000000007	0.20089443132217794	0.3133494280487625	0.30449753804361857	0.3415969488207079	0.31834062041140493	0.3972352356637143	0.3728632577563313	0.35185556294705345	0.37127101984018396
0.08883293999999997	0.4041271819800666	0.4200895098186838	0.4796172364875159	0.43865190198304604	0.5069586051013533	0.47784537554315676	0.4470711262113287	0.47807828843755035	0.47175980918801036
0.6008777437	0.43175947557869215	0.39081153470247376	0.33900909070687585	0.3985840764754028	0.36944892824698444	0.39490891368970416	0.3745156826032085	0.35388734635569297	0.33584607019920715
0.63402424	0.5994093863416443	0.517509154939313	0.5814783413622127	0.5248918267713363	0.51935721873986	0.48415770474557396	0.4533921725857658	0.4291719157199992	0.4281814263037446
0.424813285	0.3511911961592423	0.6987052176784859	0.6257054055308048	0.6139793955752374	0.5616019806789507	0.5340072579877564	0.5598425856270514	0.5399179268443195	0.5219153160034818
