0.15126033000000003	0.10757040245475823	0.2254824975352724	0.2338100432671012	0.35568420398217815	0.3636039460390832	0.35280561090323115	0.3710817080999551	0.4442671526309832	0.46259183699220446
0.03584644000000001	0.33762125693962647	0.4780121435476567	0.4398557851835064	0.4488288830065027	0.42977196211106833	0.4085688465220055	0.5388052966856217	0.5081242063514493	0.4870295686736682
0.18306155999999998	0.42086238446226953	0.34446242426986934	0.3651358898650406	0.3395562392229017	0.3600227265659795	0.3603468262947013	0.41901380539742944	0.4162312477983712	0.41829855793612597
0.70630266	0.6741523897746267	0.5836422443432001	0.6013999770448195	0.7555713542212771	0.6912305477062597	0.6603503588273663	0.6184071884855299	0.5982590578870322	0.5870222982164208
1.09399545	0.8178898670551689	0.6731879926802917	0.6120647407788189	0.6730109854963825	0.6305784713589533	0.6349363211190304	0.595653097501658	0.5884506407720659	0.6090092389832445
0.8112350399999999	0.5987882307315565	0.5250423589376105	0.5478484261218255	0.6214963550234216	0.5777593371332961	0.542466957339344	0.5238649755823708	0.5182135255667717	0.5198047862432498
0.651776742	0.957216158569466	0.7841945363126573	0.7124821693695425	0.6383580183594029	0.6054351458453953	0.588464949543299	0.5695284255860877	0.5449883641430427	0.5389348287997808
0.44674426	0.4551019403000838	0.5288904289444276	0.5031394413098694	0.4591765471098655	0.42594971341142396	0.41246814234605783	0.3868308030581682	0.368895039095174	0.3504148238158648
0.5635181300000001	0.4038667734770667	0.3541343806038234	0.4407907241086639	0.3975509582072113	0.38552559171145456	0.38734658494581137	0.5083391593353269	0.4804941344311161	0.4601428000937821
0.193290175	0.27357434401625924	0.3384519306446978	0.3327379324320155	0.3175204020029941	0.3320706768868932	0.3672857423666556	0.431675373886671	0.4101205572321032	0.40052166518164284
0.69087276	0.5006348153023887	0.532652920308497	0.4661191654845269	0.42564646529112476	0.38962383760535757	0.3842413316253297	0.4335814522467454	0.4199498350783802	0.4017093893404184
0.06010844999999998	0.3695356054639786	0.6000535277588228	0.5913936886492408	0.5349243189853514	0.5090341625676581	0.4731263994715227	0.4506022668374204	0.43156583380081925	0.5713137587175043
0.40808478000000004	0.7047780963400646	0.6781822360375251	0.6307821240194297	0.5650586430709856	0.5164330102062645	0.4814109443965383	0.45752865145982735	0.6039396553573384	0.6192919280718797
0.04921807	0.4859875976115548	0.47058769068649253	0.4498368975796304	0.45322965494449025	0.41853588953418774	0.40836850731532714	0.5786499130413828	0.5878300332268582	0.6372178757300906
0.5646178099999999	0.41864509234092595	0.39770255360772544	0.3488364303691571	0.3298928657927448	0.315184843018173	0.5585442047312181	0.5581396693451729	0.6106645694065298	0.6424544196301524
0.7903027699999999	0.5591569821960096	0.563298326267789	0.5283986947790426	0.5388307048111863	0.5257479756647193	0.5490536990523288	0.5483662497714205	0.6113934770075291	0.5812110664428471
0.3989813	0.351167397562356	0.4371473639828243	0.381790024878701	0.4709059540145905	0.5093697711215812	0.6798378800249996	0.6581089589571179	0.6244105292895652	0.6000846068045236
0.198601223	0.20224865861045482	0.23382813182637194	0.3823716663693904	0.532317005370002	0.5680389455775926	0.5383894397132747	0.5151375422725273	0.49318261590489193	0.46872504890151595
0.036086519999999955	0.08354010917673764	0.23799039502590755	0.37490387083979787	0.44753689801338953	0.587404981697167	0.5888467954727331	0.5795791244843722	0.5634585815729793	0.5350309475847356
0.31071933999999996	0.2242685508425954	0.5721886816443953	0.5869790753491357	0.6389728681399525	0.6073015217445845	0.5623236040408631	0.5294515540054232	0.4992042400525042	0.4763914161828739
0.6793256300000001	0.665666000049107	0.7750892423456428	0.9366445779227505	0.8377623847083085	0.7755535543431712	0.7219788316136982	0.6754387264650104	0.6465531025046632	0.694915372793457
0.36257517	0.7734422804763802	0.673538879490234	0.7084775590793931	0.6383246406284325	0.5834602893899989	0.5467706395985464	0.5116761024609987	0.5846221668766906	0.5573478828914005
0.76768482	0.6376007293669796	0.5528579241462172	0.49673522657556257	0.47844454597723446	0.4607257948769606	0.437771076126762	0.569363085505522	0.5575269228629808	0.5420819042447613
0.293177304	0.38754749818955797	0.32092394328671525	0.3133777043302828	0.2863682872262463	0.27027006067457576	0.5397421387015006	0.5216912018966577	0.4995942284002723	0.4955945382877853
0.27999213999999994	0.20790007035822278	0.4206114568672032	0.3988283842861957	0.36610112302946834	0.5599071957058214	0.5501657834749253	0.521235922478179	0.5058011535453879	0.508008799401755
0.90112437	0.7979210870676426	0.6515468134496811	0.5649531662802225	0.5520725304671646	0.5103195661889716	0.4763617811710504	0.4473757801572264	0.4219647420280952	0.4003763946780445
0.19511147999999995	0.13809625527679323	0.12081698647332029	0.38701347329982055	0.3586183292051236	0.4331975289208881	0.4364220584928393	0.44752773232621507	0.42585514245680034	0.40945542649059563
0.433849952	0.5770055744899008	0.7162285715104056	0.6340224264504586	0.643887579046476	0.6113995343623473	0.5697006340554671	0.5377043920217431	0.5069614620233824	0.48184910230806505
0.13837147	0.7718676700068899	0.6360860793740603	0.6256886558518873	0.5633774850762405	0.5156484327617462	0.4775082434921448	0.5082313052206224	0.48026880994340926	0.45973586185462495
0.6954692299999999	0.4960612299676083	0.40689727242400203	0.4238707331011112	0.39903175982862116	0.37072495614159806	0.37380048905157576	0.36411198664205296	0.3442172330699975	0.43811815440125707
0.22742608999999997	0.2599634793540974	0.4038801182290014	0.3563600103383209	0.32065527835058183	0.31469337840100087	0.33798797564786737	0.31795883442301653	0.38025759782321533	0.46286875594504834
0.67311175	0.47612328313931856	0.4298837295298727	0.4084034945799247	0.6512007743800523	0.6255317021476994	0.5822299048184704	0.5483154469586771	0.5170664932564731	0.5230727492031672
0.61138061	0.4392855510119136	0.3877364617578103	0.5228506178856108	0.5665655081566296	0.5608215377629981	0.5284747935802573	0.49660396403704216	0.4682339956902953	0.533540345286555
0.10832427	0.22724820401792906	0.1855564774607065	0.19307834371736338	0.19181775873587076	0.17520412883660577	0.29338640357131374	0.3293554041759773	0.3386342995135934	0.34440387028937064
0.5024310300000001	0.395272802870355	0.32437464150522677	0.2837321003907187	0.33358663820212614	0.3826403763846097	0.385900667598174	0.40791031968513286	0.38468441315526547	0.36494484965062196
0.51372004	0.3637873000690525	0.3377226249597294	0.3863615681365166	0.3670217392226423	0.4216317563538965	0.5016274449911706	0.4836084264238018	0.4569014242474149	0.4824454202825515
0.21406393499999998	0.20084402387099626	0.16420038731733322	0.35328297921803825	0.39102589149479444	0.3934389152673898	0.3933095181951123	0.43243597733882233	0.40883094246456453	0.3901159255297841
0.07974268000000001	0.3469463227792218	0.43313786168824725	0.426256540305859	0.450659496092135	0.41153820303963795	0.3810119437029721	0.358501957872376	0.3786200290841004	0.36093969921385316
0.49902188999999997	0.46969642477255164	0.49857072322320845	0.5768975250490759	0.5181083399223755	0.4779144666981197	0.47171217682526784	0.44605499062653675	0.43152216553985073	0.43429839827920136
0.4252025	0.3374313651817599	0.5729083142785508	0.5510301818343958	0.49585999122988456	0.5886394271328267	0.5730001386221331	0.536120198227467	0.5094319754854977	0.5036343351005742
0.4094851299999999	0.5002462474970567	0.4801866890182732	0.43954781911133345	0.41655354703974584	0.45848813651991643	0.49819805065763745	0.48494074643836504	0.47788898253923434	0.4586819423516036
0.78650003	0.5756081553848821	0.4771132233469022	0.47789584905086924	0.4301223535279165	0.39375699542721	0.36695532009426574	0.5215283718432051	0.500677727378582	0.5277342181658274
0.6222339703	0.47782109886250224	0.56686405778914	0.492384287468532	0.45264843017504747	0.4404623498954577	0.46412644787657753	0.4902070503179397	0.4874778406664204	0.5406648318649143
0.48548703499999996	0.3627660972410184	0.31879350912376675	0.2789283501834972	0.2591572829098664	0.257296781125829	0.2624466012934237	0.3398976237002628	0.3725084849049073	0.38656126325657536
0.12254321370000001	0.08805951961027943	0.27281570089089485	0.23813308564472696	0.28579642680213196	0.3403158301437204	0.47277934269478317	0.44267128520792765	0.42039133426329883	0.3993103677018349
0.27772619000000004	0.3116621304631438	0.42252700327335774	0.471690301446122	0.46004607188401303	0.5336818138495735	0.5004806483397299	0.4693450237033466	0.4571124453170109	0.45655838898744805
0.018808077999999992	0.16506262285504095	0.45948272381605637	0.39923404994961886	0.5488895895796716	0.5123034044198232	0.48248200457862134	0.469364689488724	0.44834238378744523	0.4255278556144187
