0.13453457000000002	0.11331358290944869	0.14950278191619382	0.2653009699271926	0.36755646934775943	0.35651601228530816	0.3471686798787727	0.43350535107765353	0.4154034112097616	0.39936761493990947
0.54222245	0.5551956223409087	0.4536134006578804	0.4310449195904294	0.394904749614107	0.40545208772204006	0.4377584031020766	0.4107967552156654	0.39390252478290766	0.3737425573159214
0.33884362	0.38302061797716924	0.49119305751828557	0.45950086424959485	0.45431217778041977	0.454824175997488	0.4228746353282315	0.4168273030548266	0.396169946414655	0.3997773748804777
0.1958109523	0.38866150332323657	0.32030984422895276	0.319767447779129	0.3299567089987647	0.30133774135201	0.3364530266928282	0.3301181137780215	0.39797388065367084	0.48971972534397
0.57391875	0.4471864301466871	0.4143782321764742	0.46394950009898256	0.43892851410671696	0.4013705662262858	0.38354344695644677	0.36540137867379946	0.39107294561925876	0.4166365656904255
0.246753612	0.30643243813701493	0.3467207047434227	0.33660307831285097	0.30215443191595676	0.2766194060630258	0.29130629488502535	0.3158615032178882	0.3488918282889832	0.3479303071001756
0.52815139	0.42766123260109157	0.35011655197152175	0.3809458872389004	0.3543647011932823	0.36730813880993207	0.38307902053655163	0.4202730791121881	0.4038673530626748	0.3847491049304229
0.259043607	0.18365372269283647	0.32820279290876153	0.28713725341799134	0.33056203503161186	0.4462305785744893	0.5025480445845488	0.4779458360594634	0.4521767592576607	0.43469855937980106
0.053766069	0.34015201857710214	0.3064414784554588	0.38854343318601153	0.46263490353729164	0.5171580367769588	0.5115583743668121	0.4786121878856527	0.4844701585117749	0.46579625108045564
0.591857174	0.4372680741081292	0.38478493214748377	0.4476716774723954	0.5124810188445271	0.4748609930756082	0.44052681222929263	0.4185078999834763	0.4025088635994806	0.3998379614668277
0.24962511200000004	0.296108469571604	0.3599281603660875	0.3910992529683382	0.43335462433337235	0.42278276155918965	0.4583087084737603	0.4287124124774948	0.40419666437722995	0.44710078266238523
0.22139105000000003	0.3135063769258419	0.4900911500439492	0.4244352385199935	0.4154467138303442	0.39210288842007607	0.39249476392558713	0.39225557859318094	0.502208525246421	0.5757182971504367
0.41318060999999995	0.49480691720270453	0.44635162541268236	0.3883227365088795	0.3655000126622298	0.3479829619917013	0.32812598467610055	0.4587270168803877	0.4783088934311476	0.565356987023399
0.780486311	0.5537939583152279	0.4620545905435071	0.41392372103700226	0.37766571906734503	0.34801936558141866	0.49493235729818424	0.5232369342398453	0.6205035893439982	0.6010712889307986
0.6924878299999999	0.5477028451018151	0.5400909628434493	0.4725821977818558	0.4427446883378628	0.4465128365533861	0.42930295610161523	0.44833536463666757	0.5004353548643099	0.5069493481877289
0.082971857	0.15035525731837646	0.25873030239405986	0.2665474719696214	0.591724872781098	0.677890436304211	0.8125675942481001	0.7600988185692599	0.7247734458582312	0.6981299228538014
0.51718051	0.5060850955874359	0.4359586580498413	0.6154733281321231	0.6048923428374979	0.5968685485191967	0.6048292175252039	0.5860091643728609	0.5619331636471439	0.5492213410506782
0.27848774	0.22752439499040503	0.6135833521115605	0.5943671824709819	0.736038075007496	0.6788396264139899	0.6407173523983464	0.5996009576248585	0.5838668719148663	0.5696657787357274
0.382006404	0.7334593169359866	0.6415873939943617	0.7458358187382514	0.6830868105663456	0.6283154610287105	0.5835571481685918	0.5627989536135329	0.5438563085091129	0.5510764774177791
0.39585475000000003	0.44901015786249543	0.7055702096836176	0.6881892046914048	0.6287252530204382	0.5739926270807163	0.5703190085848843	0.5335056470524256	0.504887472072825	0.512522292926932
0.50539624	0.718267114423786	0.6405336764711405	0.5592188034535859	0.5004947117455506	0.4753205949738655	0.45147144339256773	0.4338089519432468	0.5212350622454975	0.4974734140135083
1.32277066	1.0481252663873113	0.8690015255147499	0.792575690343608	0.7450820657341402	0.7383101877076678	0.6836067453660974	0.6736291490923039	0.6464346249810953	0.6234422223221727
0.329813042	0.2904020637071188	0.24046089542244786	0.2886652994450772	0.3607430961043537	0.43279849692346617	0.6107318496787276	0.5783578534563238	0.5688904283018932	0.5641113148030185
0.15147525	0.11888563320674075	0.20748066918738708	0.28373692792955607	0.3081291178825683	0.5090730128693151	0.47317068929897155	0.46219322773704274	0.4472422751517544	0.4243368328857196
0.12195721999999999	0.1678680108085714	0.33545804016415326	0.40070249589027146	0.6414632397929051	0.6005273750512968	0.6168411319976914	0.6284667902636696	0.624639062307206	0.6125693936649915
0.17306277999999997	0.18417894952786815	0.22047745872904564	0.5216340017622693	0.46859538979442944	0.44848955023276277	0.42719087081896634	0.4059504700936264	0.3864735363259899	0.3820347036287948
0.38204372	0.400207632203759	0.5583238786275377	0.4880508800606379	0.4430352807030857	0.4095926014912007	0.3919511525469956	0.3666446153417751	0.40649724609309723	0.39157741204234126
0.36839214	0.7621261623630327	0.6350353494274502	0.5750311480807296	0.5191797269947299	0.4746619156313788	0.43947276091848214	0.4243816421472537	0.40845657697956134	0.3914701322622341
0.5801032899999999	0.4179768324268581	0.4019578396508137	0.4705445528118165	0.45102080318081655	0.45184161858572475	0.48298485815009723	0.46248292441428424	0.4443681844057969	0.4284334913471622
0.46755642	0.4878657823059139	0.4064780854867271	0.35216272638508517	0.31950627073181015	0.3603649943129775	0.35291211489543317	0.3608547067607111	0.4082547071216038	0.4379942346186522
0.31846127	0.410449183042088	0.3762264588337482	0.3380214996585395	0.31019761401942086	0.3130027109802116	0.3160133009861702	0.42061736065422717	0.44629010380761497	0.4517299507280168
0.4105862259	0.3664254577001679	0.3028830729366164	0.32350738483479274	0.2895507425836168	0.265472157735831	0.3158917407979474	0.3392887247418545	0.36259618481289063	0.44702443254557805
0.07002003000000001	0.05023795897751272	0.3351264562883592	0.32559108785939467	0.29573870219209697	0.2925046793102609	0.28496867557598776	0.3032070556924793	0.3578245637997087	0.3445539464365392
0.03963741999999998	0.27138543669730325	0.23629073213340163	0.21433497263224788	0.2532751859758983	0.332915878527706	0.3438631263002368	0.41239525257198717	0.40618616069925473	0.3916972527658431
0.251190024	0.2345702953041385	0.19184535610387782	0.19825284748143818	0.23707130000268525	0.2920491590579253	0.3036945473256458	0.3020612062006153	0.3134538840589145	0.3038639035169437
0.19388252699999997	0.17574186236738776	0.3776847676462501	0.38541760149281584	0.3840161741612386	0.466517305557069	0.4410722102719946	0.41304713355601563	0.40692321987609653	0.38627525383234074
0.5858317099999999	0.41722041778025054	0.3683819029016269	0.39251594261550793	0.35710989662482867	0.32847388868357336	0.3594165668958003	0.46567324648512815	0.4729851241663965	0.498035875018101
0.13470269999999995	0.09712372471402156	0.1603606058504338	0.15148798273332126	0.15482934216791922	0.24563212394970693	0.5102988966092984	0.5953234424676391	0.6413177939989803	0.6169385601058699
0.688799937	0.6424048180641508	0.6875627298488378	0.6043373288082687	0.5840849080381129	0.5495798753241076	0.5106114295593412	0.48041834600639616	0.470095174475495	0.4459825136938432
0.49072229999999994	0.809572684259694	0.7100491222456008	0.6270815319359306	0.5610557536083994	0.5247005342813764	0.48582653766037875	0.4720881885518179	0.45080642954189293	0.449639351498775
0.51107656	0.36277322823534625	0.29699681446805215	0.3065736755586369	0.2753859402668675	0.27354281748159026	0.25526364561710646	0.33401081780202146	0.31540686946526425	0.3363751328658458
0.09909369000000001	0.08080186558220362	0.23035775063724478	0.20478193828838687	0.22433499895306144	0.2167847296639798	0.23995906353642815	0.23920465233058452	0.2793786758698337	0.2666499593410989
0.24322764999999996	0.29472257927496126	0.27125471284349045	0.2640455009428389	0.2488593268521944	0.24826537959107436	0.34593624570416737	0.4213613966947734	0.39727095309639787	0.3848236538595074
0.2325872137	0.16759739792399203	0.3078534740792081	0.3182737268785255	0.5288799866855387	0.525087190197881	0.5002976656773478	0.5399406903012162	0.5270622000616808	0.5063109623893557
0.46832239000000003	0.3319794304833464	0.29252361031315954	0.3381926905886643	0.31611766834990407	0.38431606055983614	0.36011173882911957	0.34543788809057696	0.3381612982529994	0.3238203645656752
0.745809265	0.5869909909311687	0.7181166875635965	0.6286743394832505	0.5630152653113066	0.5377485196707705	0.5044569960607223	0.4794382306577583	0.4556664773649311	0.4399945409007626
