0.063439445	0.090744551	0.013603298	-0.091912904	-0.34757568	-0.58957072	-0.46297457	-0.4432289	-0.36460774	-0.16788745
0.0096148002	-0.20656572	-0.16226964	-0.0023174527	0.17084409	0.20236901	0.22495598	0.1132507	0.071066019	0.22797749
-0.31480769	-0.48995738	-0.39512115	-0.094503254	0.21492403	0.4679481	0.28729605	0.0023966921	-0.23376245	-0.72615748
-0.50152908	-0.34554757	-0.15156482	-0.26158083	-0.27159559	-0.1816091	-0.19462137	-0.20263238	-0.22164215	-0.26365067
-0.44708881	-0.51910795	-0.61266511	-0.68609521	-1.160241	-1.4572579	-1.2318164	-0.89387586	-0.78539141	-0.71183183
-0.51041972	-0.44800091	-0.21721733	-0.24119101	-0.28401461	-0.3064165	-0.19781154	-0.20056312	-0.16560808	-0.13270621
-0.49882753	-0.16060686	0.012033357	-0.0013659394	-0.052105927	0.056873785	-0.0082259832	-0.013887695	0.00841093	-0.14665039
-0.18917568	0.21691157	0.026321674	0.028600649	-0.18532649	-0.0017130445	0.058223466	-0.016029511	0.043811216	0.11365125
0.24533944	0.41717277	0.2387197	0.14890882	0.094097272	0.0909339	0.37147215	0.12426124	-0.11915567	-0.14040258
0.46073374	0.20683067	-0.019418939	-0.12869022	0.037439207	0.13978611	0.31871136	0.26425966	0.30424055	0.29773043
0.36892226	0.22289736	0.025107977	-0.2316012	-0.4498929	-0.47810256	0.039382469	0.22939329	0.31131395	0.11388635
0.29840644	0.38402127	0.27697127	0.14632088	0.16123277	0.04361972	0.031590275	0.036917776	0.029557737	0.12421504
0.45294428	0.17427545	0.041493384	0.36130665	0.22903968	0.23947153	0.49058316	0.55485385	0.28312383	0.1417363
0.17055012	0.034588285	-0.20909651	-0.2193129	-0.18360955	-0.18921599	-0.050584614	0.072879016	0.14695046	0.28297211
-0.074377231	-0.03639881	0.031776129	0.079732009	0.10793182	0.10686053	-0.10191018	-0.31654851	-0.2587499	-0.13859797
-0.03873917	0.076791389	0.23916604	0.16491501	0.063642481	0.067035939	0.072895382	0.066154143	0.073859944	-0.013730399
-0.023689447	-0.32478756	-0.45788871	-0.40099289	-0.2741001	-0.43221032	-0.56032356	-0.3254398	-0.11455904	-0.11068129
-0.34563168	-0.64540134	-0.56216977	-0.44693697	-0.39670294	-0.58046769	-0.74723121	-0.6219935	-0.44775457	-0.43051442
-0.64216934	-0.59158995	-0.44101328	-0.34143934	-0.29486813	-0.36529966	-0.41873395	-0.32717099	-0.21061079	-0.19505337
-0.6219935	-0.44775457	-0.43051442	-0.40827304	-0.39503044	-0.41078662	-0.43554157	-0.47729531	-0.52804783	-0.54979913
-0.46679404	-0.46732882	-0.61751607	-0.15938063	0.19575937	0.28880864	0.20503228	0.15268597	0.26630266	0.33432956
-0.46732882	-0.61751607	-0.15938063	0.19575937	0.28880864	0.20503228	0.15268597	0.26630266	0.33432956	-0.0084294799
-0.61751607	-0.15938063	0.19575937	0.28880864	0.20503228	0.15268597	0.26630266	0.33432956	-0.0084294799	-0.25760474
-0.054467387	0.45824786	0.2968914	-0.2311104	-0.41572161	-0.31147145	-0.17647196	-0.41283531	-0.14721798	0.14579804
0.45824786	0.2968914	-0.2311104	-0.41572161	-0.31147145	-0.17647196	-0.41283531	-0.14721798	0.14579804	0.072144707
0.34386364	0.045945807	0.077376269	0.18985617	0.3348861	0.42218708	0.49539313	0.36892226	0.22289736	0.025107977
0.11388635	-0.19769243	-0.35562339	-0.35283084	0.064864085	0.38135193	0.51034877	0.46073374	0.20683067	-0.019418939
-0.37621686	0.091785104	0.18746092	-0.35269106	-0.42580666	-0.064170023	0.31899137	0.37834821	0.52480627	0.34386364
0.31589448	0.45216344	0.27453821	0.12859824	-0.065489492	-0.13596972	-0.24733619	-0.37854042	-0.30702897	-0.065113874
0.45899723	-0.011160433	-0.16934706	0.18668927	0.25930586	0.11500992	-0.33104402	-0.80056804	-0.73439668	-0.054467387
0.045976944	-0.16573267	0.068833424	0.17203033	0.13180395	0.28179063	0.19097371	-0.11345177	-0.27573378	-0.15469689
-0.26100937	-0.16173175	-0.28833376	-0.32614922	-0.20766019	-0.18151336	-0.19098867	-0.12946618	-0.12531921	-0.066425318
-0.15694326	0.080232674	0.24394946	0.1892654	0.1705805	0.089294755	0.082808161	0.091320717	0.046238668	0.071343264
-0.04984054	-0.091142223	-0.11844761	-0.19575671	-0.26206952	-0.20538603	-0.20070625	-0.26003018	-0.40035782	-0.50868916
-0.10496585	-0.56464056	-1.0020952	-0.8593292	-0.6855654	-0.74502044	-0.60034133	-0.16671426	0.15426224	0.16958933
-0.56894692	-0.95392993	-0.75091169	-0.58889219	-0.46087146	-0.27684947	-0.26982625	-0.31980179	-0.3677761	-0.31674917
-0.67114725	-0.47225314	-0.2893627	-0.086475937	-0.23559284	-0.49671341	-0.53483766	-0.47096559	-0.40509718	-0.38123246
-0.47202918	-0.090258216	0.020509974	-0.1967246	-0.41196194	-0.18720203	-0.21844487	-0.27569044	-0.26393876	-0.4941898
0.075176054	0.063647133	-0.099107088	-0.18927732	-0.039109659	0.089796251	0.13352326	0.15886782	0.29158468	0.1809374
-0.0046172759	-0.1326404	-0.13152403	-0.061357801	-0.029670273	-0.035073136	-0.044513354	-0.04978638	-0.056142211	-0.061497509
-0.136806	-0.24531936	-0.16909195	-0.12973669	-0.1063826	-0.14993878	-0.10467796	-0.019022536	-0.059978048	-0.1097131
-0.20484889	-0.058451837	-0.020053553	0.014345963	0.064746715	0.1021487	0.18155194	0.26695641	0.34136214	0.28576912
-0.059556296	0.02794204	0.0021153285	0.18520658	0.2972106	0.2974708	0.1073138	0.050734688	0.089560387	0.15999821
-0.046180282	0.005146177	0.033193997	-0.28377873	-0.34143189	-0.056256566	-0.056057947	-0.13370758	0.054315833	0.053408911
0.0096148002	-0.20656572	-0.16226964	-0.0023174527	0.17084409	0.20236901	0.22495598	0.1132507	0.071066019	0.22797749
-0.17729804	0.11230176	0.030572544	-0.021920387	-0.090559407	-0.17844549	-0.038693902	0.20230159	0.15816906	0.11185305
0.067001079	0.46168722	0.47939758	0.39660107	0.40279137	0.21124249	-0.12281755	-0.52932901	-0.25842918	0.19717402
0.3563	0.45159307	0.37488521	0.40617643	0.42846674	0.47275616	0.53604468	0.58233232	0.60361907	0.56290496
0.56180853	0.33211591	0.14842418	0.092733347	0.37704341	0.47835438	0.40266627	0.21097906	0.080292779	0.12060742
0.37533458	0.15938402	0.27799161	0.45499511	0.44526542	0.34761054	0.3920809	0.35823031	0.24148755	0.10885445
0.056935856	0.1043667	0.20074562	0.16309478	-0.12644405	-0.23761482	0.078366826	-0.032797809	0.011178228	-0.017394008
0.058253275	0.046144374	0.030036667	0.012930154	-0.0041751622	-0.020279282	-0.037382204	-0.054483928	-0.070584452	-0.087683777
-0.030506779	-0.26961497	-0.17479634	-0.24943131	-0.32008774	-0.21908216	-0.17238099	-0.17079527	-0.19867609	-0.16007434
-0.3109583	-0.33314634	-0.20396986	-0.70096429	-0.41298368	-0.22956922	-0.031999771	0.18475107	-0.094018142	0.027008613
