0.11376944	-0.0044142687	-0.31480769	-0.48995738	-0.39512115	-0.094503254	0.21492403	0.4679481	0.28729605	0.0023966921
0.21405922	-0.078678826	-0.10401079	-0.064906472	-0.023083201	-0.11155309	-0.14115804	-0.067642792	-0.084235297	-0.236384
0.050253284	0.022152533	0.18408376	0.16223985	0.32645109	0.26532522	0.11433974	0.11640864	0.31632186	0.4364901
0.12928996	0.19785923	0.16381678	0.025888363	0.087341153	0.29180522	0.24286308	0.1401087	0.21538255	0.11121686
-0.062123869	-0.0079631335	0.021194192	-0.10065189	-0.065501371	0.027645748	0.20978947	0.25292981	0.25506675	0.21820032
-0.062123869	-0.0079631335	0.021194192	-0.10065189	-0.065501371	0.027645748	0.20978947	0.25292981	0.25506675	0.21820032
-0.018821932	-0.037153583	-0.048483672	-0.045812199	-0.035139162	-0.064464561	-0.073788397	0.0088893301	0.10656862	0.15824948
0.15581904	0.14862741	0.21418575	0.22772078	0.17055234	0.14712447	0.1319188	0.098008234	0.17228514	0.18378169
0.077810533	0.22715389	0.1994983	0.15284376	0.24619029	0.27153789	0.22588656	0.1832363	0.18958711	0.37793902
0.077810533	0.22715389	0.1994983	0.15284376	0.24619029	0.27153789	0.22588656	0.1832363	0.18958711	0.37793902
-0.56443383	-0.71414248	-0.289195	-0.11524678	-0.26553225	0.03064644	0.045704601	-0.006462838	0.080715511	0.17142539
0.077810533	0.22715389	0.1994983	0.15284376	0.24619029	0.27153789	0.22588656	0.1832363	0.18958711	0.37793902
-0.76697634	-0.41927411	0.31589448	0.45216344	0.27453821	0.12859824	-0.065489492	-0.13596972	-0.24733619	-0.37854042
-0.22766901	-0.027088772	-0.21350782	-0.15692617	-0.031343801	0.060239277	0.15082307	0.24240758	0.3329928	0.25757875
0.075176054	0.063647133	-0.099107088	-0.18927732	-0.039109659	0.089796251	0.13352326	0.15886782	0.29158468	0.1809374
-0.27895439	-0.19951778	-0.0010798363	0.063359431	0.080800029	0.093241958	0.12568522	0.19712983	0.27557577	0.32602306
-0.19951778	-0.0010798363	0.063359431	0.080800029	0.093241958	0.12568522	0.19712983	0.27557577	0.32602306	0.33747169
-0.19395557	-0.16016982	-0.21291059	-0.037007687	-0.026059046	0.002152823	0.11835897	0.1213117	0.15497706	0.11646893
0.20489534	0.46436447	0.38383499	0.1963069	0.0267802	0.21925489	0.43273099	0.35220847	0.30368737	0.29016766
0.3923111	0.30653724	0.20119431	0.054214355	-0.075924993	0.03321317	0.085953183	-0.20894743	0.11082883	0.06120191
0.55485385	0.28312383	0.1417363	0.1346617	0.18755986	0.23019676	0.20334031	0.48472901	0.54587379	0.097258462
0.55485385	0.28312383	0.1417363	0.1346617	0.18755986	0.23019676	0.20334031	0.48472901	0.54587379	0.097258462
0.27463186	0.25633855	0.32304623	0.43775489	0.45746453	0.10517516	-0.16211322	0.012599394	0.072312995	-0.10497241
0.011280538	0.040412163	0.223385	0.44039433	0.42548758	0.17055012	0.034588285	-0.20909651	-0.2193129	-0.18360955
0.13555614	0.12877821	0.16270209	0.2066248	0.20147473	0.14246672	0.10215673	-0.03369601	-0.016279117	0.046136617
0.15886782	0.29158468	0.1809374	0.018582731	-0.56199504	-0.95290686	0.072070514	0.30935596	0.23013404	0.32002788
0.062700832	0.050817545	0.087930899	0.1650409	0.19214755	0.20325086	0.23335082	0.23744745	0.34054074	0.2966307
0.16507337	0.11043296	0.22979366	0.35815548	0.43751842	0.44088249	0.44924769	0.42161401	0.34398148	0.32135008
0.62052478	0.7110388	0.76755077	0.71506071	0.66056861	0.71407448	0.58457834	0.45908018	0.47558002	0.56507786
0.25554553	0.26613425	0.15939038	0.26092354	0.27908189	0.093713826	0.21680062	0.30650508	0.12189045	0.1102973
0.093632443	0.045224954	-0.12995406	-0.054639842	0.1167371	0.080493613	0.12142963	0.34262531	0.095129393	0.0077552498
0.093632443	0.045224954	-0.12995406	-0.054639842	0.1167371	0.080493613	0.12142963	0.34262531	0.095129393	0.0077552498
-0.17647196	-0.41283531	-0.14721798	0.14579804	0.072144707	-0.047571409	-0.28094989	-0.25894366	-0.14963084	-0.089318717
-0.35562339	-0.35283084	0.064864085	0.38135193	0.51034877	0.46073374	0.20683067	-0.019418939	-0.12869022	0.037439207
0.3627149	0.35600785	0.38830161	0.44359619	0.49289159	0.35218781	0.25548486	0.24978275	0.29808147	0.37238104
0.19575937	0.28880864	0.20503228	0.15268597	0.26630266	0.33432956	-0.0084294799	-0.25760474	0.18683587	0.47956973
-0.053172267	-0.34868606	-0.66647489	-0.73467679	-0.50678028	-0.18917568	0.21691157	0.026321674	0.028600649	-0.18532649
-0.22180722	-0.19395922	-0.15810927	-0.090257363	-0.044403484	-0.058547623	-0.081689767	-0.057829902	-0.0049680184	0.015895898
-0.34868606	-0.66647489	-0.73467679	-0.50678028	-0.18917568	0.21691157	0.026321674	0.028600649	-0.18532649	-0.0017130445
0.3923111	0.30653724	0.20119431	0.054214355	-0.075924993	0.03321317	0.085953183	-0.20894743	0.11082883	0.06120191
0.15201336	0.23427887	0.47967744	0.504687	0.30233873	0.26847475	0.45899723	-0.011160433	-0.16934706	0.18668927
-0.078678826	-0.10401079	-0.064906472	-0.023083201	-0.11155309	-0.14115804	-0.067642792	-0.084235297	-0.236384	-0.24531499
0.1518478	0.1798366	0.20238337	0.17515612	0.20091552	0.19457458	0.10644429	0.098144917	-0.0070302976	-0.062538079
-0.13231441	0.11749208	0.23485217	0.18032411	-0.031363358	-0.27484648	-0.29865663	-0.13101967	-0.20989156	-0.31419548
0.13898854	0.11167722	0.068367465	-0.008940727	-0.10324735	-0.20655242	-0.29185591	-0.32115785	-0.33145821	-0.32975702
-0.27484648	-0.29865663	-0.13101967	-0.20989156	-0.31419548	-0.28802389	-0.13237391	-0.049964103	0.012445044	-0.19458474
-0.0084294799	-0.25760474	0.18683587	0.47956973	0.4750987	0.34900696	0.18235903	0.045742291	0.066616862	-0.070942275
0.10295393	-0.075439788	-0.45369982	-0.42730189	-0.3173539	-0.22595742	-0.05900829	-0.0030627951	-0.0076630083	-0.16541513
0.54059297	0.4304513	0.21737579	0.2771272	0.36543211	0.32280802	0.18870495	0.16749374	0.25110902	0.23518436
-0.016029511	0.043811216	0.11365125	0.18588714	-0.032670769	-0.3314392	-0.25999556	-0.43199635	-0.33732314	-0.23148797
