-0.027696559	-0.31696687	0.073103921	-0.11492852	-0.48509825	-0.427033	-0.67730309	-0.76332303	-0.24751058	0.021770217
0.094181894	-0.1934351	-0.50036828	-0.10302225	0.039001038	-0.39861214	-0.45647902	-0.00020474546	0.19554293	0.12219992
0.22586865	0.31039721	0.32692368	0.40444805	0.49397034	0.53149056	0.5350087	0.62052478	0.7110388	0.76755077
-0.045397116	0.089715585	0.095518315	-0.22986985	-0.076568701	-0.04828464	-0.094658169	0.056542617	0.1842499	0.1602808
-0.094503254	0.21492403	0.4679481	0.28729605	0.0023966921	-0.23376245	-0.72615748	-0.88547406	-0.83871441	-0.76697634
-0.13011534	-0.04350183	-0.11638846	-0.32214831	-0.33297163	-0.30779501	-0.22132727	-0.16044195	-0.0040155119	0.036910871
0.24461698	0.28410291	0.27059025	0.26607901	0.24356919	0.15406079	0.12455382	0.18204827	0.23654414	0.27004145
0.11555488	0.0037952996	0.25103599	0.41027696	0.2715182	0.18175974	0.15000157	0.0882437	0.18948614	0.37472889
0.11555488	0.0037952996	0.25103599	0.41027696	0.2715182	0.18175974	0.15000157	0.0882437	0.18948614	0.37472889
0.11555488	0.0037952996	0.25103599	0.41027696	0.2715182	0.18175974	0.15000157	0.0882437	0.18948614	0.37472889
0.39327103	0.23471303	0.25035676	0.23667155	0.087001887	-0.0073722791	0.056743225	-0.079418456	-0.24860812	-0.39846699
0.39327103	0.23471303	0.25035676	0.23667155	0.087001887	-0.0073722791	0.056743225	-0.079418456	-0.24860812	-0.39846699
-0.026961897	-0.10378599	0.065546998	0.23840661	0.12405265	-0.034379275	-0.0044449147	0.076437106	0.19605432	0.051349489
-0.067810071	-0.11688906	-0.14496568	-0.12303994	-0.069111821	-0.028181307	-0.022248389	-0.033313055	-0.042375293	-0.013435093
0.12657732	0.10027038	0.18970399	0.16440456	0.049371497	-0.019463861	-0.032899056	-0.03833491	-0.03873917	0.076791389
0.3518456	0.34339574	0.38294529	0.43349425	0.42604262	0.45959041	0.51213761	0.43968424	0.39423028	0.40777574
0.10912759	-0.073706832	-0.053172267	-0.34868606	-0.66647489	-0.73467679	-0.50678028	-0.18917568	0.21691157	0.026321674
-0.12281755	-0.52932901	-0.25842918	0.19717402	0.24395648	0.1464327	0.24533944	0.41717277	0.2387197	0.14890882
-0.10505437	-0.015646735	-0.22324272	-0.30584232	-0.28644553	-0.14905237	-0.13866281	-0.14527687	-0.034894534	-0.089515804
0.20018445	0.29432597	0.31511226	0.32273322	0.33330865	0.25814583	0.21235414	0.18456378	0.15982238	0.14698707
0.18948614	0.37472889	0.23597196	0.18621535	0.23445908	0.21170314	0.24294755	0.29319231	0.24343742	0.14868289
-0.015646735	-0.22324272	-0.30584232	-0.28644553	-0.14905237	-0.13866281	-0.14527687	-0.034894534	-0.089515804	-0.14014068
-0.27641834	-0.12982359	-0.076429702	-0.096494274	-0.11954287	-0.10816546	-0.060141249	-0.12883716	-0.20430478	-0.14950937
0.20627433	0.2697632	0.34467497	0.33053142	0.32007529	0.38571856	0.35347528	0.32423172	0.42087495	0.20375298
0.17931472	0.11555488	0.0037952996	0.25103599	0.41027696	0.2715182	0.18175974	0.15000157	0.0882437	0.18948614
0.19064055	0.36501921	0.22543832	0.087068474	0.065522936	-0.055885525	-0.026283295	0.0031571899	-0.070735518	-0.1978034
0.13461437	0.2497266	0.075789106	0.11642327	0.06696165	-0.046727906	0.0041319805	0.030132975	-0.023699928	-0.025686173
-0.44662325	-0.55270449	-0.47543694	-0.61796319	-0.5741331	-0.36222461	-0.071294194	0.17251123	-0.023304125	-0.33575565
-0.10392494	0.14804455	0.19388612	0.13202999	0.033694535	0.11887057	0.15850031	0.16790221	-0.027696559	-0.31696687
-0.72201009	-0.58891394	-0.47482133	-0.29973225	-0.24064672	-0.19156473	-0.17348629	-0.1734114	-0.16634006	-0.16527228
-0.41873395	-0.32717099	-0.21061079	-0.19505337	-0.24549873	-0.26194687	-0.32339781	-0.42485154	-0.48830809	-0.49576744
-0.13371297	-0.13976119	-0.14580818	-0.15185394	-0.15789846	-0.16294175	-0.1689838	-0.17902462	-0.18106421	-0.17710256
-0.027696559	-0.31696687	0.073103921	-0.11492852	-0.48509825	-0.427033	-0.67730309	-0.76332303	-0.24751058	0.021770217
0.31871136	0.26425966	0.30424055	0.29773043	0.1079685	-0.39280158	-0.69279306	-0.41133637	-0.081179604	0.083126068
-0.050444484	-0.052601337	-0.040756688	-0.0029105393	0.046937108	0.0067862515	-0.085363109	-0.011510975	0.032342652	0.037197771
-0.080324506	-0.068559911	-0.11479739	-0.15603696	-0.14227861	-0.11252238	-0.10476825	-0.11101625	-0.10626637	-0.081518639
-0.59018956	-0.40801304	-0.29983998	-0.26767037	-0.27150422	-0.28534154	-0.31818233	-0.19602659	-0.12887433	-0.26472555
-0.77537644	-0.59495084	-0.45152832	-0.34210889	-0.30169254	-0.33727929	-0.43186915	-0.53646211	-0.56405818	-0.49065737
-0.55926334	-0.32748579	-0.2707067	-0.26992607	-0.20614389	-0.11036017	-0.045574905	-0.0077881007	-0.021999756	-0.074209871
-0.68060265	-0.57718731	-0.47250886	-0.37883046	-0.31684723	-0.3404738	-0.38890794	-0.43311733	-0.3273931	-0.36476106
0.072070514	0.30935596	0.23013404	0.32002788	0.19919555	-0.25485619	-0.25774499	0.025353322	0.20031244	0.24394478
0.072070514	0.30935596	0.23013404	0.32002788	0.19919555	-0.25485619	-0.25774499	0.025353322	0.20031244	0.24394478
-0.61796319	-0.5741331	-0.36222461	-0.071294194	0.17251123	-0.023304125	-0.33575565	-0.60992501	-0.49502527	-0.36743367
-0.086304244	0.025120867	0.096101455	0.072137605	0.033511135	0.055149323	0.061533664	-0.075843971	-0.045230912	-0.0038422693
-0.47033495	-0.65565656	-0.83697883	-0.70157014	-0.14362537	0.059185287	0.044725434	0.076050632	-0.13192642	-0.92980783
0.026971357	0.056913463	0.072854545	0.096794603	0.10573364	0.060671646	0.03460863	0.046544588	0.063479521	0.053413428
0.062783862	0.16711191	0.18044095	0.21077098	0.21210201	0.10243404	0.12176709	0.17710114	0.21243621	0.18577231
0.13322956	0.17078392	0.14033891	0.12289452	0.027450761	0.041007631	0.23656513	0.28112327	0.24668204	0.12824145
0.223385	0.44039433	0.42548758	0.17055012	0.034588285	-0.20909651	-0.2193129	-0.18360955	-0.18921599	-0.050584614
0.056030227	0.11971544	0.1449922	0.10882277	0.047949245	0.050925923	0.050901374	0.011263024	0.009848595	0.052920368
-0.48494026	-0.36121366	-0.066936146	0.058887849	0.10106575	0.11901229	-0.21293458	-0.15451318	0.20506285	0.11912384
-0.10360311	-0.072209607	-0.02683168	0.016373664	-0.039295752	-0.0010480465	0.046872561	0.047525254	0.058379475	-0.0099064438
-0.20180721	-0.1554464	-0.12008603	-0.073685007	-0.15236661	-0.11559507	-0.056648967	-0.041090812	-0.055933104	-0.090682988
-0.28993454	-0.37297434	-0.34550236	-0.18661657	-0.25506334	-0.42725898	-0.40727591	-0.45490157	-0.54675991	-0.65354435
-0.23301958	-0.31433935	-0.25017976	-0.044253997	0.043657459	-0.13231441	0.11749208	0.23485217	0.18032411	-0.031363358
-1.0345809	-0.90133929	-0.92623809	-0.97722151	-0.8988979	-0.52656437	-0.19356034	0.038273619	0.091774573	0.043186242
-0.13686887	-0.047167938	-0.023469615	-0.067773892	-0.17008076	-0.33539022	-0.42470226	-0.22201687	-0.24033405	-0.31065379
-0.023469615	-0.067773892	-0.17008076	-0.33539022	-0.42470226	-0.22201687	-0.24033405	-0.31065379	-0.21397609	-0.35130093
0.19294392	0.10658265	0.12122223	0.19086267	0.055503969	-0.28885388	-0.22821086	-0.07256698	-0.034922237	0.22272337
-0.19769243	-0.35562339	-0.35283084	0.064864085	0.38135193	0.51034877	0.46073374	0.20683067	-0.019418939	-0.12869022
-0.2194519	-0.26995093	-0.26444958	-0.26294784	-0.21744571	-0.1889432	-0.30444029	-0.33593698	-0.33143328	-0.27392918
-0.14440123	-0.046036895	-0.050676158	-0.068319013	-0.074965457	-0.084615487	-0.024269101	0.035073704	0.06641293	-0.13325142
-0.97722151	-0.8988979	-0.52656437	-0.19356034	0.038273619	0.091774573	0.043186242	-0.0098931446	0.06820951	-0.10056349
-0.97722151	-0.8988979	-0.52656437	-0.19356034	0.038273619	0.091774573	0.043186242	-0.0098931446	0.06820951	-0.10056349
-0.28880143	-0.095038241	0.13673041	0.27655021	0.13370674	0.11613585	-0.093770477	0.027718679	-0.028948783	0.030298698
-0.41927411	0.31589448	0.45216344	0.27453821	0.12859824	-0.065489492	-0.13596972	-0.24733619	-0.37854042	-0.30702897
0.039382469	0.22939329	0.31131395	0.11388635	-0.19769243	-0.35562339	-0.35283084	0.064864085	0.38135193	0.51034877
-0.057085129	-0.12892278	-0.21276378	-0.24260812	-0.21245579	-0.16830679	-0.1231611	-0.086018705	-0.1258796	-0.23574378
0.18897614	0.19060555	0.11123652	0.14086903	0.1565031	0.10213872	-0.056224108	-0.15758538	-0.041945097	0.10969674
0.17203033	0.13180395	0.28179063	0.19097371	-0.11345177	-0.27573378	-0.15469689	-0.39527007	-0.42494471	-0.076566964
-0.29865663	-0.13101967	-0.20989156	-0.31419548	-0.28802389	-0.13237391	-0.049964103	0.012445044	-0.19458474	-0.46173863
-0.45484464	-0.38587624	-0.33890761	-0.37893875	-0.46596968	-0.5090004	-0.48103093	-0.43806129	-0.37709148	-0.28612151
-0.1373457	-0.08154775	-0.02002249	0.025943182	0.031302044	0.032575459	-0.039372078	-0.059131707	-0.026044841	0.0028362717
0.19344269	0.14098738	0.18653266	0.18107853	0.151625	0.18117205	0.25471971	0.11826796	-0.11918319	-0.14163373
-0.027696559	-0.31696687	0.073103921	-0.11492852	-0.48509825	-0.427033	-0.67730309	-0.76332303	-0.24751058	0.021770217
0.0080709933	0.0013231221	0.13992695	0.13555614	0.12877821	0.16270209	0.2066248	0.20147473	0.14246672	0.10215673
0.13202999	0.033694535	0.11887057	0.15850031	0.16790221	-0.027696559	-0.31696687	0.073103921	-0.11492852	-0.48509825
0.19388612	0.13202999	0.033694535	0.11887057	0.15850031	0.16790221	-0.027696559	-0.31696687	0.073103921	-0.11492852
-0.32839433	-0.27290054	-0.23940641	-0.22091194	-0.21941714	-0.19292199	-0.18942649	-0.23393065	-0.26443445	-0.2529379
-0.17647196	-0.41283531	-0.14721798	0.14579804	0.072144707	-0.047571409	-0.28094989	-0.25894366	-0.14963084	-0.089318717
