0.021620306	0.17073617	0.10155653	-0.051227218	0.19645268	0.29680727	0.075744984	0.23283964	0.31923537	0.35486987
-0.24366853	-0.046763051	0.039918542	0.055679943	0.028503253	-0.094948713	-0.1319144	0.015316346	0.10766557	0.07511666
-0.59178107	-0.16027109	0.23807552	0.13504547	-0.10496585	-0.56464056	-1.0020952	-0.8593292	-0.6855654	-0.74502044
-0.61796319	-0.5741331	-0.36222461	-0.071294194	0.17251123	-0.023304125	-0.33575565	-0.60992501	-0.49502527	-0.36743367
-0.42047607	-0.42141147	-0.35019951	-0.18354132	0.021079036	-0.0046172759	-0.1326404	-0.13152403	-0.061357801	-0.029670273
-0.201357	-0.10584792	-0.090338404	-0.064828459	-0.12631808	-0.39180726	-0.38329601	-0.28478431	-0.24427217	-0.24875958
-0.66647489	-0.73467679	-0.50678028	-0.18917568	0.21691157	0.026321674	0.028600649	-0.18532649	-0.0017130445	0.058223466
-0.67730309	-0.76332303	-0.24751058	0.021770217	-0.17572074	-0.23564801	-0.17393357	-0.77832915	-0.65014906	0.076588466
-0.42580666	-0.064170023	0.31899137	0.37834821	0.52480627	0.34386364	0.045945807	0.077376269	0.18985617	0.3348861
-0.67730309	-0.76332303	-0.24751058	0.021770217	-0.17572074	-0.23564801	-0.17393357	-0.77832915	-0.65014906	0.076588466
0.025353322	0.20031244	0.24394478	0.37036781	0.3188391	0.26442113	0.26144701	0.27147238	0.044356071	0.11152156
0.20639237	0.35181857	0.45294428	0.17427545	0.041493384	0.36130665	0.22903968	0.23947153	0.49058316	0.55485385
0.13048461	0.10594245	0.2747779	-0.25958914	-0.29193138	-0.36775018	-0.70564322	-0.58592387	-0.57835761	-0.53182117
-0.092653807	-0.2282674	-0.19504591	0.0022873421	0.058969425	0.057847242	0.10481662	0.094412292	0.090921745	0.074982483
0.25791537	0.262389	0.10222559	-0.017167985	0.11654124	0.37599136	0.4608623	0.32339533	0.19318878	0.26471292
0.32645109	0.26532522	0.11433974	0.11640864	0.31632186	0.4364901	-0.15450192	-0.4364304	0.075176054	0.063647133
0.20837772	0.45861337	0.41284912	0.33408499	0.33232096	0.33055707	0.37179329	0.43202966	0.39926617	0.26750282
0.23471303	0.25035676	0.23667155	0.087001887	-0.0073722791	0.056743225	-0.079418456	-0.24860812	-0.39846699	-0.3566069
-0.011923886	-0.033792374	-0.0016970304	0.020511766	0.10385711	0.063815167	0.11146659	0.18611782	0.20291887	0.21941973
-0.031626655	-0.20804067	-0.56443383	-0.71414248	-0.289195	-0.11524678	-0.26553225	0.03064644	0.045704601	-0.006462838
0.2771272	0.36543211	0.32280802	0.18870495	0.16749374	0.25110902	0.23518436	0.090363455	0.099879858	0.21247423
0.22289736	0.025107977	-0.2316012	-0.4498929	-0.47810256	0.039382469	0.22939329	0.31131395	0.11388635	-0.19769243
0.025107977	-0.2316012	-0.4498929	-0.47810256	0.039382469	0.22939329	0.31131395	0.11388635	-0.19769243	-0.35562339
-0.076133143	-0.071554545	-0.13951473	-0.29570697	-0.39686185	-0.44686198	-0.42668011	-0.23301958	-0.31433935	-0.25017976
0.17727893	0.27065662	0.059827582	-0.22430255	0.021620306	0.17073617	0.10155653	-0.051227218	0.19645268	0.29680727
0.11152156	0.26966517	0.17756867	0.088549772	0.17161369	0.17727893	0.27065662	0.059827582	-0.22430255	0.021620306
-0.42580666	-0.064170023	0.31899137	0.37834821	0.52480627	0.34386364	0.045945807	0.077376269	0.18985617	0.3348861
-0.17822192	-0.007276184	0.25571082	0.25731448	0.33608609	0.32091024	0.36847298	0.45751109	0.52391786	0.56811701
-0.064891332	0.15745698	0.25295845	0.16951255	0.11480901	0.16457348	0.21570597	0.20963979	0.17852852	0.071711467
0.14519619	0.1364349	0.14515233	0.020729742	0.0094512657	0.053023611	0.056647038	0.15931653	0.19378872	0.13760851
-0.11450781	-0.10536017	0.02959927	0.029776748	-0.00029648679	0.0032545631	-0.021195105	-0.11875666	-0.18009661	-0.02286336
0.14478442	0.1115022	0.092219043	0.10093495	0.12964993	0.14736398	0.1230771	0.099789295	0.13250056	0.1802109
0.44845699	0.4371482	0.46484035	0.70753347	0.84522754	0.45092258	0.46561858	0.58231554	0.59501347	0.57671236
0.44360164	0.52174546	0.51237688	0.5801259	0.55890486	0.52450612	0.56101433	0.47288612	0.20020743	0.12726591
0.23518436	0.090363455	0.099879858	0.21247423	0.18858023	0.22810918	0.29628545	0.35213116	0.32999552	0.24172779
0.1892654	0.1705805	0.089294755	0.082808161	0.091320717	0.046238668	0.071343264	0.11046301	0.030362376	-0.065653753
0.40550163	0.045976944	-0.16573267	0.068833424	0.17203033	0.13180395	0.28179063	0.19097371	-0.11345177	-0.27573378
0.23485217	0.18032411	-0.031363358	-0.27484648	-0.29865663	-0.13101967	-0.20989156	-0.31419548	-0.28802389	-0.13237391
0.23427887	0.47967744	0.504687	0.30233873	0.26847475	0.45899723	-0.011160433	-0.16934706	0.18668927	0.25930586
0.054214355	-0.075924993	0.03321317	0.085953183	-0.20894743	0.11082883	0.06120191	-0.17729804	0.11230176	0.030572544
0.34900696	0.18235903	0.045742291	0.066616862	-0.070942275	-0.080127802	-0.045443217	-0.16987496	0.12757569	0.54837541
0.62285397	0.59696514	0.595618	0.68259127	0.70763595	0.66422242	0.54354637	0.48685859	0.64328272	0.57649977
0.35012242	0.28206005	0.15037879	0.1690067	0.22263442	0.29364456	0.075889293	0.10252703	0.17014337	0.059287058
