0.89651363	0.7094608853878367	0.6165013441122592	0.6511754266020773	0.6600923473537552	0.6536835628439142	0.6053436082983195	0.5682341144657818	0.5389847606565612	0.5224574734599647
0.09657432999999999	0.09227524146601104	0.5073693416965473	0.5702191088217764	0.6178190914298969	0.5743103930182939	0.5319089467035613	0.49770770543052506	0.47200688134971264	0.44778557002684527
0.38637831100000003	0.9731751415314207	1.061645154098029	1.1474419992300746	1.0660194742007825	0.9840004311284715	0.9204377970552571	0.8689201350018183	0.8292594968120338	0.8015997045214959
1.18903247	1.1871524410131213	1.1916214472795832	1.0545172624083332	0.9442485404668511	0.8633507327480321	0.8104600794178147	0.765053857671995	0.7341960694441205	0.766821956351371
1.193097576	1.1258562245144814	0.9558304751273567	0.8344580293774903	0.7547603124828357	0.6993271789557537	0.6535447273497571	0.6476556146908782	0.6831614310054951	0.6519069029657412
0.6828747399999999	0.4842981325245039	0.4159639265267923	0.3760481624936896	0.33637167440568594	0.30714451189753555	0.2940008706428266	0.35022453603435044	0.3321210587697487	0.3186302629920366
0.12797171000000002	0.10617152248388574	0.08701517035011885	0.07915561289126662	0.08594423866291574	0.15605905230680442	0.32829469135259076	0.3132936937748222	0.29941557657183193	0.3399240934326807
0.20333358	0.20673189306040082	0.22905604937762986	0.2680134676951323	0.26855668814998734	0.3405491576751806	0.33358191509492735	0.31205922036787426	0.3649535032394007	0.4559340968863764
0.37700224	0.3099113800617719	0.2726881750373522	0.23964855245163766	0.3939361161906345	0.38338894289560504	0.36185000631946307	0.4213174184697988	0.48988001995901476	0.5514376641179798
0.54212509	0.4800574984724759	0.4872120961498877	0.6438928011363505	0.5971966151450163	0.5464238378982893	0.5644538470189112	0.6334698858974712	0.6542756204375825	0.621118516746083
0.38216739899999996	0.4194002514650348	0.5689675121298846	0.49296215837852375	0.48964713619619327	0.481312344305297	0.521088996486758	0.580963124051296	0.562915629818388	0.5352855160423506
0.09303461000000002	0.32389682022814065	0.2645515280379842	0.29749182605203506	0.30779460207090814	0.3672942234590297	0.368976948119912	0.3885273783165036	0.40583563826869035	0.4024300604602854
0.69898513	0.5047492304633366	0.4148631747720058	0.4571697257535088	0.5505187851523826	0.5836580766191087	0.5443892394542	0.5137018430591477	0.5226699068846784	0.495875200013308
0.49772201250000003	0.40990517544113864	0.6034146178480019	0.8572501598634226	0.9201738969533579	0.8831660052722009	0.8328861500757588	0.8786427148696183	0.8434182182124199	0.8117664881613841
0.07989246000000001	0.6692205609667123	0.8183611902835171	0.7425798052775284	0.6642034637636212	0.606666709471861	0.664965151989855	0.6280227016530973	0.5955506263940775	0.5656392178960113
0.37689198	0.5304865369582172	0.558057855484253	0.4837114360456858	0.46646678884336845	0.4716698951279441	0.4519636677053168	0.43400898021336826	0.431269619602073	0.41635791461887955
1.0201393699999999	1.01528212484273	0.873098731998326	0.757103565290098	0.761985250664199	0.6959633466712912	0.6462007075716458	0.6055604904792841	0.5833564365449785	0.633298009019175
0.990578432	0.7462002801881396	0.6100933897235948	0.6756968800659295	0.604361680567132	0.5523235344008701	0.5113606570961087	0.5176255801476971	0.5277698038395994	0.5139681458010684
0.62001254	0.47493974162834307	0.610007221366603	0.5365023412370723	0.4808874305904599	0.4392144666550919	0.4563047323570299	0.5155957257188538	0.5566016793918822	0.5612686710083561
0.23236288	0.48438048434323944	0.39967242399149105	0.3505436706684266	0.33352052932481513	0.3118683744898598	0.3958063600431488	0.41307373090814914	0.4307090838012922	0.4408865367345829
0.4477503	0.3528964009582402	0.29951438566302296	0.2813182124100995	0.2845313315690661	0.3786462922867795	0.4104231472598596	0.4132532903563732	0.41742315040721895	0.44304235052116436
0.12285354999999998	0.13076394969651783	0.21618367243968742	0.22105094117023927	0.31442731612031005	0.32575604061874774	0.31429003974264086	0.3126147942053158	0.3306013908315329	0.32368472360866285
0.126282969	0.0983745832641186	0.3180187725026709	0.4238338912241912	0.48842202235369253	0.4617381275429907	0.44923485504378674	0.4743963254587919	0.4475163246669755	0.4280466151576276
0.378570667	0.2735605735534207	0.5555328865203977	0.6325333363266006	0.5868421550153808	0.5496154353492622	0.5830692436608638	0.5458729492934773	0.5160591504564421	0.4928693948894446
0.2567443	0.49369523017356665	0.5317985064546341	0.5033715269983263	0.48850555292976044	0.5108435836648128	0.4793199445199841	0.45230495292459844	0.43399976807533336	0.41173205709461697
1.2362249099999998	1.0120969619057745	0.8868645943500045	0.7721905943634296	0.7407911485523891	0.6826300562567473	0.6358205941741868	0.5969158495484058	0.5774981966786136	0.5591736695424514
0.13864772999999997	0.09806020427956616	0.11272930997306614	0.10228054827452651	0.32208483539519683	0.4551635179428222	0.5921431383936009	0.601068587808759	0.5973496344888943	0.6139903357029476
0.061520589999999986	0.4300458845628729	0.44788786472128067	0.7128345914546534	0.745445483194271	0.7282305272229017	0.6858390356464331	0.6730110097918753	0.673209063443527	0.6678308414927125
0.34628698	0.38476304967378827	0.3437869209090265	0.3299420672627952	0.34324104137429295	0.32646488273447993	0.32888766576561496	0.36463455004962564	0.3652546357722739	0.35983106281389793
0.64529877	0.46363820911561904	0.3807864518671117	0.34213604080220694	0.30864167522846336	0.2837141042254481	0.29580214850328485	0.2808709224814928	0.27711211337965486	0.2744768679182547
0.09336009	0.1707746109429692	0.21441004621123252	0.18568602956450345	0.19992274986698186	0.29164515055897977	0.28139141994792766	0.26356113500326656	0.2542657372811872	0.25328996515040025
0.44671099999999997	0.5019080898159598	0.5539265625838324	0.6212220555528518	0.8704699887829184	0.828137174439848	0.794102671162069	0.7459105612416529	0.703410533285031	0.7147637659171112
0.271309501	0.35784756065567325	0.3823255891546427	0.5036314298076878	0.5850814895299943	0.599655763188515	0.6594649900458742	0.6216501664202253	0.6788272471854219	0.7097302658232408
0.22147000000000006	0.4258814282369191	0.5720322773557591	0.6046422361843625	0.618255739754647	0.5772280824859902	0.5363687291314094	0.5813860939587602	0.6540376011853762	0.6955578630216454
0.39428865999999996	0.3481920551219565	0.28678925867070715	0.2571602589190148	0.23284798664499434	0.24744519778878546	0.2768718765896551	0.3296951601580772	0.3272216591650327	0.3301457248595143
0.11664097400000001	0.18241338181546427	0.18560621762595467	0.2393051957267424	0.27007996126159395	0.25289953342604793	0.2352433988905044	0.22872622256138267	0.28559826193029203	0.3399014700730483
0.9683711700000001	0.8523634226622921	0.724264680909485	0.6275631156049769	0.6447309077811412	0.6687357095258889	0.6450764236453042	0.6284429392731071	0.6421950765044444	0.621632445019702
0.7161837200000001	0.5972163133246292	0.5051061742340711	0.6203234338163701	0.7166191278789918	0.7022757134582533	0.7254139595086571	0.7432274509537193	0.7251682805510314	0.6898270220783045
0.30458658000000005	0.5117770467900589	0.47339109392978185	0.563836426567556	0.6037001005873869	0.5966239895915932	0.5578676222091548	0.5230186406077323	0.5424998664810202	0.5195712325771883
0.26636852000000005	0.478944954536371	0.7276633580195019	0.6658408086360903	0.6789657611908976	0.6991161273157251	0.6698412865401833	0.6268444006988533	0.5910555627096215	0.5700298576669456
0.54024138	0.6313639355732612	0.621587280660111	0.8363690657574323	0.995550895962109	0.9470460022373964	0.8797659467910284	0.8658991658197921	0.8245512235031631	0.78569828577899
0.73836569	0.6446728202527243	0.616309216620809	0.6379029069073889	0.5896870632186018	0.5398987858281309	0.5167683257438461	0.4851118113374629	0.4721914587743218	0.44995204089041385
0.415166062	0.4631752608806562	0.49647784246482	0.4352774091823996	0.41020056912286434	0.37593213262345093	0.3812827159677058	0.3942858762036046	0.4233895381408885	0.4098960282582034
0.58024407	0.7743155577548003	0.7337799896776245	0.6381801348543052	0.5976432315818603	0.5459287303600275	0.5208840921977529	0.5076247482058696	0.5085225023189538	0.48922760645406443
1.39698503	1.2566947850097925	1.0342251576122792	0.9185948752535109	0.8452235799637344	0.7765196226610318	0.7284739482818265	0.7045591147039618	0.6712181641634271	0.6615116945535809
1.0986338750000002	0.7928738411217545	0.6888877521831723	0.63648396024359	0.5772918104774545	0.5420874590004047	0.5371433959721347	0.5127422892011871	0.5190172386633329	0.49376296296297273
0.034526320000000055	0.0898307148994062	0.25444805956952765	0.341306985515099	0.3355658639041391	0.36456818533738333	0.3449949672253463	0.3442086841393627	0.3314763208415469	0.32100712063465164
0.10130923000000003	0.2685046949729306	0.38000655563568986	0.4474293012089884	0.4241267866835366	0.38717722065257376	0.3628981490370915	0.3554242076259389	0.3377425050741448	0.43818899043837883
0.14675362999999997	0.265514515653425	0.46525274127020877	0.42849019377503483	0.5633405421085349	0.5368939253264627	0.4971397109921267	0.4650322030671824	0.4796144131831029	0.48821119611354563
0.34562882999999994	0.5602872976697556	0.487469232098222	0.6255450031767325	0.5844645231999231	0.5336194989252127	0.4940362871574112	0.5060549920807239	0.5122895331730564	0.5767482985135238
0.42386584999999993	0.33663257672524977	0.2751625393870244	0.6353719702846926	0.570881363563656	0.5238042705076488	0.5667768307224843	0.5384812611216601	0.5965782958236209	0.5786261001449946
0.41176382	0.3233988299817027	0.47955109551609865	0.41816299025312925	0.3788631026406655	0.5132150732575544	0.5386839991035149	0.6203088555793479	0.6008972855907134	0.5700612594391012
0.007040230000000008	0.0296902072685877	0.02743619648374203	0.03481819881801577	0.26682053835260455	0.27740520226182147	0.3532899449401567	0.42381303835703077	0.40409623715651616	0.41118379655438125
1.2727450500000002	0.9292619168376749	0.7932760542749434	0.6870965717552935	0.6208568259137768	0.6224112339434738	0.62213736031352	0.585055588954358	0.5645487490864662	0.5397446847899793
0.368264977	0.2900977045812437	0.5069703706711566	0.46883951778661725	0.4290066761718916	0.45388394757384765	0.42145739536750343	0.396509554909891	0.4022666366692055	0.43962961926858296
0.03610317999999996	0.5552883686707801	0.45545617651459164	0.46475881650816886	0.596572212382318	0.5468748976211238	0.5063605832508231	0.4956460765403349	0.4956318936596403	0.4803150188555462
1.0060687460000002	0.9751943837279354	0.9621614386098063	0.8609491075253053	0.7881986555483675	0.7270583027297756	0.7072830804084866	0.6909739098002655	0.6594961516934238	0.7350762126278869
0.028057250000000034	0.27613535029400177	0.5585126768929779	0.5208808662355614	0.5951637309973391	0.558669469499606	0.5215481816563052	0.4879108657509879	0.4699614159440662	0.45884154802363103
0.4088142400000001	0.6648326521485756	0.5747620686732147	0.5542761860640344	0.49579284219181224	0.45315804999637543	0.4195640882515545	0.4828027024823604	0.4563415906005847	0.43294739012170497
0.7326211899999999	0.5247445711931541	0.47076390901798754	0.40792599269197216	0.3798102438821779	0.3692797062514086	0.5121016475989372	0.48712180040646513	0.4631024868018943	0.44773556170218887
0.19007111999999998	0.2976409108446741	0.3004292070895013	0.3292142691084122	0.36359000352235216	0.43176789430941115	0.4000121446289482	0.37487304755776146	0.353907457554233	0.3374282643775579
0.60164925	0.45357905977069496	0.37658653277316595	0.3265493387856833	0.45432761897208934	0.41638950904122096	0.38619987465082206	0.36143607480459367	0.34480889359018474	0.3322892036033441
0.33236787000000007	0.23501997384646753	0.1919183546167944	0.3927001297650267	0.35150502760774416	0.3325143371277383	0.3178766499835723	0.2977639705239283	0.2821741533185793	0.3387389470735815
0.28967429	0.36254131002985646	0.6613805615393288	0.6081454239442157	0.6009252820138289	0.5486583871452453	0.5081937352508862	0.4756470351986826	0.48579483474527224	0.4621299209107856
0.5761615170000001	0.6633253578779092	0.543397582595807	0.4706013335904907	0.43047540203282086	0.3959019696428723	0.4178901849429221	0.6207500559813859	0.5883424183577556	0.5584878856038349
1.3743700099999998	0.9760074442492485	0.8131243544416535	0.713263964755139	0.6381193118324947	0.5995603231326992	0.5580933068172779	0.5226372420281736	0.5088835647922538	0.5703955877002483
0.05292635000000001	0.2932240179990742	0.31316681657362816	0.27713282583010335	0.2788471227853565	0.2947991379334748	0.28252610474467205	0.265353237439967	0.2644292393986411	0.29862375637988076
0.43172414600000003	0.3112415639465813	0.25494217930578306	0.2619060513965268	0.34497398410157987	0.316146437773544	0.3215544397168766	0.3361096654927051	0.38878401171564325	0.4011997837862185
0.510107978	0.44297639088054264	0.4195363517465437	0.3661820880229725	0.3854235398190943	0.38684357107032175	0.46518477366093314	0.5068255243325777	0.525155470652153	0.5945573181280669
0.52746198	0.41480581622884344	0.3967744249829184	0.36191938060081846	0.40267787561485924	0.434361873155181	0.4467865584396266	0.418372019251225	0.4587359475901952	0.4899717401671908
0.26460530978999997	0.19825474816586594	0.23580520306870428	0.2698133373958889	0.4137060045118438	0.4648932061904903	0.4831511256117626	0.48664914832000344	0.5084269506742671	0.48382315140699894
0.2085387936	0.1532809119284293	0.2940563806340171	0.48078338598612796	0.5863526133862706	0.6016652391866874	0.6570059986392541	0.6273605069463236	0.5932453401789541	0.5628613564632441
0.24353369899999996	0.25827085237557323	0.4769090456615661	0.5871194305687167	0.6385287355535669	0.7611450426055947	0.7526645124050266	0.7208303140319693	0.6800650583364518	0.6581709396482305
0.34820299250000003	0.6572280413590297	0.6677614609807412	0.7227146879340135	0.8176234408935594	0.8139091512360496	0.7970987716133295	0.7502029809020404	0.7358377019105262	0.7046403386742456
0.36714806	0.4000933132394217	0.39705321001352045	0.49146482945653175	0.451622881189302	0.42562035308288315	0.41832847604226664	0.3930079871468526	0.382336690674891	0.3741730384662606
0.42523879000000003	0.5272666111197966	0.7279976917843332	0.6600962531432335	0.5928581673880253	0.5546468643924612	0.5139705461473372	0.490489554170445	0.462616500012894	0.46378392457846535
0.61616909	0.9025632304127802	0.740551123719898	0.6416203391850152	0.6337298514260231	0.5792920563416327	0.5422054591017302	0.5302887497295701	0.5027780796990761	0.5016347029519939
0.9670256660000001	0.7610081698018372	0.6288590519389118	0.5454051978709152	0.5323599950682114	0.48612300261842234	0.4637547353045509	0.5568728374164398	0.5262511981042247	0.5549149449268737
0.39183566000000003	0.2842530292567891	0.39342511491924465	0.4145397198944828	0.4955805432082303	0.5080494501824984	0.6715949291287446	0.6461301403204154	0.6094401168530179	0.594036027506446
0.09680113999999995	0.16058326279678778	0.13111793891105888	0.12636692144737632	0.1886966631132436	0.18077747176926945	0.27234125551276667	0.37522421211663876	0.3688277739347137	0.3769929594428787
0.2169332737	0.17349960402393433	0.15840490141719124	0.19310668392405547	0.2428069057683246	0.24995384346599633	0.3330148387250794	0.3126690440728438	0.3085896483044396	0.30394153537336077
0.12054229999999999	0.1886029140855141	0.15416011457028267	0.18568959053257264	0.2855340397527276	0.3099527533824892	0.30243872584130516	0.31098246320142897	0.30099700112661903	0.28757486256858256
0.390692255	0.36358742152463824	0.5417401263655574	0.47252025574465123	0.435067786146452	0.44799031099997766	0.4208200068420244	0.39926610857956324	0.37669823611123715	0.3574841893476432
