-7.5974735e-5	0.050889757	-0.16514284	-0.13317378	0.048796941	0.010769318	-0.066256655	0.022719018	0.020696331	-0.087324719
-0.35980863	-0.40163852	-0.6724707	-0.12430517	-0.46814194	-0.80198099	-0.86782232	-0.61266595	-0.078511854	-0.58736004
-0.10313936	-0.13780015	-0.064460876	-0.037121557	0.010217801	-0.031442809	0.052896603	0.013236029	-0.10842454	-0.22908511
-0.29249051	-0.21114036	-0.22979125	-0.25544318	-0.28809615	-0.22575018	-0.22440525	-0.18006138	-0.43071857	-0.47037682
-0.37364166	-0.23823933	-0.47483783	-0.42543715	-0.48903731	-0.51863831	-0.45124015	-0.57284283	-0.38344636	-0.14705074
-0.60473796	-0.40667977	-0.36862294	-0.4615675	-0.39351345	-0.32646079	-0.24840952	-0.32335966	-0.2363112	-0.30026416
-0.77152482	-0.55521239	-0.50589928	-0.45058548	-0.42727101	-0.31395588	-0.4436401	-0.46132367	-0.3600066	-0.19768891
0.13054369	0.20726337	-0.042014825	0.00070911745	0.092435189	0.015163388	-0.08510629	-0.13437385	-0.16963928	0.028097394
-0.30893185	-0.23049707	-0.21606144	-0.20762495	-0.24318757	-0.2457493	-0.23731012	-0.20887	-0.21342894	-0.25398692
-0.048442965	-0.095252173	-0.19006368	-0.5758775	-0.41869361	0.16148798	-0.41033273	-0.073155734	0.036018964	-0.35980863
-0.13312913	-0.10885254	-0.39757828	-0.19030636	-0.31203676	-0.26076949	-0.064504556	-0.25724195	-0.43998167	-0.073723711
-0.15557583	-0.33428903	-0.28600346	-0.35471911	-0.16643599	-0.3021541	-0.46987345	-0.38859404	-0.55931586	-0.38203893
-0.10020548	-0.065004417	-0.084801944	-0.098598059	-0.11339276	-0.12718606	-0.10397796	-0.028768452	0.031442454	0.029654756
-0.32923375	-0.44871247	-0.5291894	-0.37666454	-0.38613786	-0.39060935	-0.36607902	-0.24854683	-0.16301278	-0.24947686
-0.16682155	-0.011479555	-0.1881399	-0.33280258	-0.14046759	0.046865049	0.0081953533	-0.31047668	-0.23015105	-0.34882776
-0.050260667	-0.12073141	-0.047200975	-0.15566937	-0.18413658	-0.066602603	-0.12406744	-0.18953108	-0.18099351	-0.10345474
0.097469271	-0.06307905	0.0023703061	-0.0041826615	0.094262046	-0.40129557	-0.0068555136	-0.22941778	0.11801762	0.053450697
0.032397503	0.035110756	0.16982615	0.13054369	0.20726337	-0.042014825	0.00070911745	0.092435189	0.015163388	-0.08510629
0.045439878	-0.11988464	-0.18521132	-0.0055401874	-0.10087123	0.047795549	-0.052539856	0.068122555	0.029782778	0.13844081
-0.18645019	-0.023447251	-0.13544275	-0.068436693	-0.092429084	-0.0014199273	-0.00040922819	0.14360301	0.25261678	0.23463208
-0.22122264	-0.23081933	-0.38941583	-0.16101212	-0.32160821	-0.4162041	-0.29479977	-0.23239522	-0.20999044	-0.026585438
-0.1189563	-0.10052484	-0.054094222	-0.12866442	-0.082235404	-0.10680716	-0.035379667	-0.051952901	-0.13152684	-0.10010146
-0.55238505	-0.54992054	-0.58345475	-0.39598766	-0.33751925	-0.35504952	-0.34057845	-0.33810603	-0.47563223	-0.43015705
-0.21924514	-0.32891176	-0.29557807	-0.25024406	-0.15790974	-0.17357513	-0.12724023	-0.13190505	-0.1695696	-0.13123389
-0.26381382	-0.22730127	-0.23778701	-0.37327101	-0.43775326	-0.32923375	-0.44871247	-0.5291894	-0.37666454	-0.38613786
-0.66353022	-0.79523264	-0.9289359	-0.77664	-0.97434495	-1.1940508	-1.3557574	-1.162465	-0.99317343	-0.87188276
-0.33518038	-0.14385435	-0.23852784	-0.22420085	-0.1528734	-0.11354549	-0.072217137	-0.043888341	-0.0055591141	-0.092229466
-0.16155277	-0.60354571	-0.2695402	-0.17753624	-0.56253383	-0.59953299	-0.03753372	0.067463981	0.061460105	-0.49554535
0.088124369	-0.067563867	-0.11225326	-0.34094381	-0.047635531	-0.14132841	-0.16002247	-0.1217177	-0.3454141	-0.11011168
-0.22122264	-0.23081933	-0.38941583	-0.16101212	-0.32160821	-0.4162041	-0.29479977	-0.23239522	-0.20999044	-0.026585438
-0.090772692	-0.11131933	-0.038866474	0.15558588	0.12903773	0.085489066	-0.050060114	0.089390185	0.029839958	0.020289202
-0.27186487	-0.33949959	-0.45413528	-0.51677197	-0.52740964	-0.40104831	-0.28468798	-0.34032865	-0.35297033	-0.33561301
-0.22035635	-0.69513322	-0.33791241	-0.04069391	-0.20147773	-0.077263858	-0.2640523	-0.16384305	-0.72263612	-0.91543149
-0.22035635	-0.69513322	-0.33791241	-0.04069391	-0.20147773	-0.077263858	-0.2640523	-0.16384305	-0.72263612	-0.91543149
-0.41152428	-0.51127024	-0.3110175	-0.25976605	-0.30051591	-0.24326708	-0.10201955	-0.51277334	-0.29352844	-0.29428486
0.11801762	0.053450697	0.17488144	-0.027690137	-0.13926405	-0.27184029	-0.29641886	0.02200024	-0.28358299	-0.26216856
-0.17557818	-0.21924514	-0.32891176	-0.29557807	-0.25024406	-0.15790974	-0.17357513	-0.12724023	-0.13190505	-0.1695696
0.0075484377	-0.18645019	-0.023447251	-0.13544275	-0.068436693	-0.092429084	-0.0014199273	-0.00040922819	0.14360301	0.25261678
-0.24678	-0.21373138	-0.15668475	-0.28864011	-0.39059747	-0.44155684	-0.53351822	-0.40448161	-0.17844702	-0.21241445
-0.19483734	-0.17355842	-0.11627936	-0.37500017	-0.44172084	-0.33344137	-0.23316174	-0.28188195	-0.26660201	-0.2213219
-0.34545943	0.0047721433	-0.11499492	-0.037760639	-0.064525003	-0.17428802	-0.26704969	-0.19081002	-0.116569	-0.040326654
0.040422223	-0.051952835	0.0066698843	-0.36370962	-0.13509135	0.071524691	-0.054861498	-0.12624992	-0.038640572	-0.11903346
-0.016996056	-0.020958427	-0.057919349	-0.032878826	-0.050836865	-0.080793469	-0.35874865	-0.1247024	-0.42565473	-0.15660565
0.092865274	-0.10302577	-0.35191797	-0.13581135	-0.096705903	-0.081601636	-0.22549856	-0.10339667	-0.15729597	0.085803515
-0.032598378	-0.26423114	-0.27186487	-0.33949959	-0.45413528	-0.51677197	-0.52740964	-0.40104831	-0.28468798	-0.34032865
-0.37906584	-0.34955866	-0.088053779	0.1214488	0.22594907	-0.14055296	-0.0010573006	0.10143605	-0.048072897	0.27141584
-0.32051149	-0.24717293	-0.21083425	-0.22549546	-0.15115656	-0.15381757	-0.1244785	-0.10313936	-0.13780015	-0.064460876
-0.031442809	0.052896603	0.013236029	-0.10842454	-0.22908511	-0.1727457	-0.073406307	-0.061066945	-0.0017276218	-0.15238835
-0.57465576	-0.49842068	-0.42118687	-0.53095436	-0.58372314	-0.60249323	-0.44426462	-0.56703734	-0.57181138	-0.83258675
-0.068436693	-0.092429084	-0.0014199273	-0.00040922819	0.14360301	0.25261678	0.23463208	0.2436489	0.054667235	0.27968709
-0.41383146	-0.89063606	-0.048442965	-0.095252173	-0.19006368	-0.5758775	-0.41869361	0.16148798	-0.41033273	-0.073155734
-0.11740741	-0.12796024	-0.054512358	-0.21806375	0.0073855836	-0.0051643491	0.059286456	-0.052261995	-0.052809697	-0.094356646
0.092865274	-0.10302577	-0.35191797	-0.13581135	-0.096705903	-0.081601636	-0.22549856	-0.10339667	-0.15729597	0.085803515
-0.67153415	-0.25413138	-0.086730943	-0.40133284	0.016062921	-0.08454365	0.056847443	-0.5017638	-0.39537738	-0.6049933
-0.2452422	-0.24975988	-0.2142761	-0.12879083	-0.14230407	-0.1698158	-0.248326	-0.24583466	-0.21234178	-0.15084733
0.19188086	-0.43703068	-0.0089444523	-0.59986047	-1.0037787	0.1883008	-0.50162191	-0.58254686	-0.68447403	-0.12640343
-0.097955892	-0.025673223	-0.033389552	-0.091104889	0.048180757	0.16146738	0.037754966	-0.06795649	0.0053330025	0.099623434
-0.11892246	-0.1756121	-0.17330116	-0.075989639	-0.13567754	-0.14236485	-0.21205157	-0.10473769	-0.11742321	-0.30710812
-0.22461155	-0.28723214	0.015144934	0.02551967	0.007892067	0.0032621266	0.22562985	0.28499523	0.26635828	0.22671898
-0.31784993	-0.32051149	-0.24717293	-0.21083425	-0.22549546	-0.15115656	-0.15381757	-0.1244785	-0.10313936	-0.13780015
-0.13312913	-0.10885254	-0.39757828	-0.19030636	-0.31203676	-0.26076949	-0.064504556	-0.25724195	-0.43998167	-0.073723711
-0.1580426	-0.16880166	-0.10356205	-0.14532376	-0.26108681	-0.26285118	-0.2526169	-0.096383948	-0.042152341	-0.16692208
-0.60159511	-0.43649542	-0.11339798	0.21369721	0.035790155	0.19188086	-0.43703068	-0.0089444523	-0.59986047	-1.0037787
0.14459266	0.026131936	-0.27933107	-0.34679637	-0.14426395	-0.31673382	0.015794016	0.069319565	-0.085157178	-0.069636215
-0.16276962	0.065803746	-0.030625147	-0.084056304	0.046510274	0.038074584	-0.0093633749	0.084196396	-0.1022461	-0.20269088
-0.0089135241	-0.010615035	-0.18231608	-0.17701666	-0.26471677	-0.2824164	-0.23711554	-0.2448142	-0.18851236	-0.15821003
-0.25675032	-0.27608013	-0.37440831	-0.58373484	-0.45805972	-0.48638295	-0.48170453	-0.29202444	-0.41534269	-0.44165926
-0.22440525	-0.18006138	-0.43071857	-0.47037682	-0.39203614	-0.12969653	-0.29735799	-0.33102052	-0.27568414	-0.21134884
-0.049506744	-0.50527203	-0.36203963	-0.54580955	-0.36458179	-0.22035635	-0.69513322	-0.33791241	-0.04069391	-0.20147773
-0.094709973	-0.18737089	-0.1570319	-0.30869299	-0.32235418	-0.30701549	-0.39167691	-0.37833845	-0.35800014	-0.34066196
-0.9287017	-0.83248384	-0.95926735	-1.1580522	-0.91483852	-0.5296262	-0.94041527	-0.91520576	-0.82599766	-0.75979099
-0.6274465	-0.74328562	-0.94212636	-0.93996874	-0.79581276	-0.92565842	-1.2125057	-1.3043547	-1.0072054	-0.74605767
-0.027630173	-0.10832558	-0.29102332	-0.4217234	-0.92842581	-0.33013056	-0.18483764	-0.22254705	-0.045258802	0.17502712
-0.20999044	-0.026585438	-0.1791802	-0.18777471	-0.035368985	-0.018963003	-0.094556765	-0.061150263	-0.029743493	-0.04433645
-0.54992054	-0.58345475	-0.39598766	-0.33751925	-0.35504952	-0.34057845	-0.33810603	-0.47563223	-0.43015705	-0.28468047
-0.5291894	-0.37666454	-0.38613786	-0.39060935	-0.36607902	-0.24854683	-0.16301278	-0.24947686	-0.27593906	-0.24139936
-0.19034316	-0.34233194	-0.081322898	0.16468398	-0.24731131	-0.06030876	0.20069163	-0.0073101438	-0.15631407	-0.061320154
-0.23644743	-0.34376889	-0.5540878	-0.77040416	-0.81171796	-0.98902919	-1.0833378	-0.91064389	-0.71694735	-0.58024821
-0.7664737	-0.043355977	-0.23224051	-0.26312731	-0.27801636	-0.14890767	-0.29580123	-0.52369704	-0.60159511	-0.43649542
-0.82225336	-0.78727303	-0.74129485	-0.66731883	-0.70734497	-0.53637327	-0.52240375	-0.5684364	-0.74847123	-0.70150824
