-0.04504518	-0.082209222	-0.0097791764	-0.035348582	-0.12951308	-0.13905627	0.0027530688	-0.010049324	0.040019257	0.083860689
-0.070679292	0.065972426	0.00869593	-0.088790101	-0.056176529	0.10344858	0.10456157	0.0036884313	-0.010191207	-0.01207056
0.039001038	-0.39861214	-0.45647902	-0.00020474546	0.19554293	0.12219992	0.027834565	-0.34139814	-0.25511979	0.067001079
-0.39280158	-0.69279306	-0.41133637	-0.081179604	0.083126068	0.11376944	-0.0044142687	-0.31480769	-0.48995738	-0.39512115
-0.70564322	-0.58592387	-0.57835761	-0.53182117	-0.42007455	-0.58809364	-0.46679404	-0.46732882	-0.61751607	-0.15938063
-0.55233242	-0.39375261	-0.29117649	-0.20760407	-0.36203534	-0.34247029	-0.27090894	-0.19035128	-0.3227973	-0.42924701
-0.37878066	-0.40999962	-0.46452415	-0.46218074	-0.58526531	-0.63271011	-0.57200414	-0.58258322	-0.52374067	-0.39260313
-0.427033	-0.67730309	-0.76332303	-0.24751058	0.021770217	-0.17572074	-0.23564801	-0.17393357	-0.77832915	-0.65014906
-0.61751607	-0.15938063	0.19575937	0.28880864	0.20503228	0.15268597	0.26630266	0.33432956	-0.0084294799	-0.25760474
-0.054467387	0.45824786	0.2968914	-0.2311104	-0.41572161	-0.31147145	-0.17647196	-0.41283531	-0.14721798	0.14579804
0.45824786	0.2968914	-0.2311104	-0.41572161	-0.31147145	-0.17647196	-0.41283531	-0.14721798	0.14579804	0.072144707
0.3293887	0.040715352	-0.16695917	-0.057634849	0.012688317	0.22201034	0.19933122	0.15565097	0.21296961	0.25028712
0.11388635	-0.19769243	-0.35562339	-0.35283084	0.064864085	0.38135193	0.51034877	0.46073374	0.20683067	-0.019418939
-0.25760474	0.18683587	0.47956973	0.4750987	0.34900696	0.18235903	0.045742291	0.066616862	-0.070942275	-0.080127802
0.18683587	0.47956973	0.4750987	0.34900696	0.18235903	0.045742291	0.066616862	-0.070942275	-0.080127802	-0.045443217
0.4364901	-0.15450192	-0.4364304	0.075176054	0.063647133	-0.099107088	-0.18927732	-0.039109659	0.089796251	0.13352326
-0.011160433	-0.16934706	0.18668927	0.25930586	0.11500992	-0.33104402	-0.80056804	-0.73439668	-0.054467387	0.45824786
-0.24531936	-0.16909195	-0.12973669	-0.1063826	-0.14993878	-0.10467796	-0.019022536	-0.059978048	-0.1097131	-0.31028287
-0.13567873	0.11737058	-0.00052652577	0.029755587	0.095591629	0.023142413	-0.03232726	-0.092468928	-0.077273908	-0.10207843
0.053335825	-0.17681682	-0.4039705	-0.2861252	-0.24228092	-0.26943767	-0.23259545	-0.16875425	-0.16891407	-0.15807492
-0.23376245	-0.72615748	-0.88547406	-0.83871441	-0.76697634	-0.41927411	0.31589448	0.45216344	0.27453821	0.12859824
-0.72615748	-0.88547406	-0.83871441	-0.76697634	-0.41927411	0.31589448	0.45216344	0.27453821	0.12859824	-0.065489492
-0.73467679	-0.50678028	-0.18917568	0.21691157	0.026321674	0.028600649	-0.18532649	-0.0017130445	0.058223466	-0.016029511
-0.25840231	-0.019414477	-0.052590506	-0.16270056	-0.13327341	-0.034989385	-0.18318204	-0.22728097	-0.13334424	0.066424691
0.0057025753	0.044495939	-0.04971352	-0.096925793	-0.29014088	-0.33535876	-0.59457945	-0.71680292	-0.47202918	-0.090258216
-0.028343212	-0.11850172	-0.15766191	-0.12982379	-0.088987372	-0.11215266	-0.17831967	-0.19448841	-0.17465888	-0.17883111
-0.12622874	-0.26119458	-0.37115915	-0.48112247	-0.59108452	-0.56504531	-0.36100484	-0.1959631	-0.095920106	0.019124154
-0.27668437	-0.066673887	0.0093329945	0.01133627	-0.038664062	-0.097668005	-0.14567556	-0.14968673	-0.17470152	-0.16771993
-0.084109619	-0.040304872	-0.17611093	-0.16438792	-0.20010839	-0.22910569	-0.23910204	-0.23167918	-0.10309187	-0.12036619
-0.019624031	0.024523264	0.062671443	0.075820503	0.09197044	0.11512125	0.14027293	0.099425482	0.052578895	0.067733168
0.02260121	-0.18048231	-0.093154465	-0.060252432	-0.090276127	-0.039023824	0.066629608	-0.089796488	-0.056240965	0.14042957
-0.17729804	0.11230176	0.030572544	-0.021920387	-0.090559407	-0.17844549	-0.038693902	0.20230159	0.15816906	0.11185305
0.16225752	0.42367657	0.31611428	0.20925479	0.26097612	0.32763621	0.31184303	0.28247725	0.25571504	0.27906962
0.38135193	0.51034877	0.46073374	0.20683067	-0.019418939	-0.12869022	0.037439207	0.13978611	0.31871136	0.26425966
0.53933628	0.35377907	0.29813984	0.45341373	0.49794763	0.45421673	0.52975961	0.45186838	0.32857579	0.3588678
0.34852502	0.083869423	-0.28045411	0.2520689	0.51801324	-0.13573398	-0.2473692	-0.15953921	0.1126181	-0.17034679
0.045945807	0.077376269	0.18985617	0.3348861	0.42218708	0.49539313	0.36892226	0.22289736	0.025107977	-0.2316012
0.047507928	0.021343405	-0.027816599	-0.067972128	-0.064123227	-0.0022699417	0.068587684	0.090449604	0.094315776	0.11318615
0.026591946	-0.36220566	-0.53887616	-0.34986534	-0.23028155	-0.099525405	0.029116248	-0.047185858	-0.094891232	-0.20784671
-0.34517711	-0.39776255	-0.25334673	0.15907038	0.26548876	0.25390843	0.19832939	0.15875163	0.15117516	0.16059999
-0.40898451	-0.3897518	-0.32195186	-0.29590922	-0.25391552	-0.23996844	-0.19487551	-0.19592021	-0.21683186	-0.18857116
-0.39541148	-0.36518465	-0.33795285	-0.31185252	-0.27702376	-0.27252246	-0.23185112	-0.11319445	-0.23271492	-0.32586847
-0.39242998	-0.56731972	-0.72021298	-0.75510977	-0.72201009	-0.58891394	-0.47482133	-0.29973225	-0.24064672	-0.19156473
-0.53887616	-0.34986534	-0.23028155	-0.099525405	0.029116248	-0.047185858	-0.094891232	-0.20784671	-0.36041132	-0.29250795
-0.32748579	-0.2707067	-0.26992607	-0.20614389	-0.11036017	-0.045574905	-0.0077881007	-0.021999756	-0.074209871	-0.20141845
-0.36775018	-0.70564322	-0.58592387	-0.57835761	-0.53182117	-0.42007455	-0.58809364	-0.46679404	-0.46732882	-0.61751607
-0.64540134	-0.56216977	-0.44693697	-0.39670294	-0.58046769	-0.74723121	-0.6219935	-0.44775457	-0.43051442	-0.40827304
-0.51553515	-0.32745872	-0.36640835	-0.4962259	-0.53720993	-0.44299424	-0.39708814	-0.47776371	-0.49530829	-0.3985343
-0.27965185	-0.26490611	-0.3425702	-0.32662535	-0.25511923	-0.17934631	-0.27692297	-0.27806896	-0.17350425	-0.14579329
-0.26552515	-0.078230766	0.040824067	-0.10715576	-0.122827	-0.18594807	-0.56447835	-0.38186553	-0.23012999	-0.18028982
-0.065113874	0.27382399	0.40530993	0.44885944	0.34173099	0.53702421	0.49314931	0.094181894	-0.1934351	-0.50036828
0.31899137	0.37834821	0.52480627	0.34386364	0.045945807	0.077376269	0.18985617	0.3348861	0.42218708	0.49539313
0.33432956	-0.0084294799	-0.25760474	0.18683587	0.47956973	0.4750987	0.34900696	0.18235903	0.045742291	0.066616862
0.045945807	0.077376269	0.18985617	0.3348861	0.42218708	0.49539313	0.36892226	0.22289736	0.025107977	-0.2316012
0.069536598	0.27213077	0.43972422	0.40931695	0.39290897	0.47850028	0.44709087	0.43968076	0.43326994	0.39185841
0.25517735	0.29089593	0.24761552	0.13633611	0.043057698	0.0097802951	0.1295039	0.26622851	0.28795414	0.27368077
0.29157674	0.3283132	0.342054	0.33479915	0.30354865	0.2723025	0.27906072	0.35882329	0.37859024	0.28936156
0.33432956	-0.0084294799	-0.25760474	0.18683587	0.47956973	0.4750987	0.34900696	0.18235903	0.045742291	0.066616862
0.040542645	0.12404214	0.16786193	0.018305434	0.10675651	0.1205691	0.16748626	0.20883313	0.29023288	0.28109748
0.21492403	0.4679481	0.28729605	0.0023966921	-0.23376245	-0.72615748	-0.88547406	-0.83871441	-0.76697634	-0.41927411
0.45899723	-0.011160433	-0.16934706	0.18668927	0.25930586	0.11500992	-0.33104402	-0.80056804	-0.73439668	-0.054467387
-0.011160433	-0.16934706	0.18668927	0.25930586	0.11500992	-0.33104402	-0.80056804	-0.73439668	-0.054467387	0.45824786
-0.1233291	-0.40787465	-0.29826608	-0.26552515	-0.078230766	0.040824067	-0.10715576	-0.122827	-0.18594807	-0.56447835
-0.39180726	-0.38329601	-0.28478431	-0.24427217	-0.24875958	-0.25924654	-0.24873306	-0.23121912	-0.14170472	-0.074189866
-0.45647902	-0.00020474546	0.19554293	0.12219992	0.027834565	-0.34139814	-0.25511979	0.067001079	0.46168722	0.47939758
-0.00020474546	0.19554293	0.12219992	0.027834565	-0.34139814	-0.25511979	0.067001079	0.46168722	0.47939758	0.39660107
