-0.89063606	-0.048442965	-0.095252173	-0.19006368	-0.5758775	-0.41869361	0.16148798	-0.41033273	-0.073155734	0.036018964
-0.14890767	-0.29580123	-0.52369704	-0.60159511	-0.43649542	-0.11339798	0.21369721	0.035790155	0.19188086	-0.43703068
-0.92559369	-0.7664737	-0.043355977	-0.23224051	-0.26312731	-0.27801636	-0.14890767	-0.29580123	-0.52369704	-0.60159511
-0.06307905	0.0023703061	-0.0041826615	0.094262046	-0.40129557	-0.0068555136	-0.22941778	0.11801762	0.053450697	0.17488144
-0.19096724	-0.14884046	-0.31171594	-0.92559369	-0.7664737	-0.043355977	-0.23224051	-0.26312731	-0.27801636	-0.14890767
-0.31171594	-0.92559369	-0.7664737	-0.043355977	-0.23224051	-0.26312731	-0.27801636	-0.14890767	-0.29580123	-0.52369704
-0.4183612	-0.29122761	-0.48409629	-0.19096724	-0.14884046	-0.31171594	-0.92559369	-0.7664737	-0.043355977	-0.23224051
0.036018964	-0.35980863	-0.40163852	-0.6724707	-0.12430517	-0.46814194	-0.80198099	-0.86782232	-0.61266595	-0.078511854
-0.53226891	-0.36320498	-0.24114327	0.051916225	0.1619735	-0.093971434	-0.15591858	-0.26586794	-0.062819506	-0.77477328
-0.43998167	-0.073723711	-0.22746808	-0.29721478	-0.52196381	-0.67371515	-0.46046883	-0.47822482	-0.18498314	-0.11174378
-0.50162191	-0.58254686	-0.68447403	-0.12640343	-0.32033506	-0.53226891	-0.36320498	-0.24114327	0.051916225	0.1619735
-0.43703068	-0.0089444523	-0.59986047	-1.0037787	0.1883008	-0.50162191	-0.58254686	-0.68447403	-0.12640343	-0.32033506
0.051916225	0.1619735	-0.093971434	-0.15591858	-0.26586794	-0.062819506	-0.77477328	-0.10572925	-0.71868743	-0.80264781
-0.31203676	-0.26076949	-0.064504556	-0.25724195	-0.43998167	-0.073723711	-0.22746808	-0.29721478	-0.52196381	-0.67371515
-0.50162191	-0.58254686	-0.68447403	-0.12640343	-0.32033506	-0.53226891	-0.36320498	-0.24114327	0.051916225	0.1619735
-0.17432178	-0.39185926	-0.50839592	-0.29393175	-0.35046674	-0.5900009	-0.49353421	-0.15406668	-0.13859828	-0.07912903
-0.89063606	-0.048442965	-0.095252173	-0.19006368	-0.5758775	-0.41869361	0.16148798	-0.41033273	-0.073155734	0.036018964
-0.31203676	-0.26076949	-0.064504556	-0.25724195	-0.43998167	-0.073723711	-0.22746808	-0.29721478	-0.52196381	-0.67371515
-0.24114327	0.051916225	0.1619735	-0.093971434	-0.15591858	-0.26586794	-0.062819506	-0.77477328	-0.10572925	-0.71868743
-0.24114327	0.051916225	0.1619735	-0.093971434	-0.15591858	-0.26586794	-0.062819506	-0.77477328	-0.10572925	-0.71868743
0.19188086	-0.43703068	-0.0089444523	-0.59986047	-1.0037787	0.1883008	-0.50162191	-0.58254686	-0.68447403	-0.12640343
-0.89063606	-0.048442965	-0.095252173	-0.19006368	-0.5758775	-0.41869361	0.16148798	-0.41033273	-0.073155734	0.036018964
-0.48409629	-0.19096724	-0.14884046	-0.31171594	-0.92559369	-0.7664737	-0.043355977	-0.23224051	-0.26312731	-0.27801636
-0.59986047	-1.0037787	0.1883008	-0.50162191	-0.58254686	-0.68447403	-0.12640343	-0.32033506	-0.53226891	-0.36320498
-0.2640523	-0.16384305	-0.72263612	-0.91543149	-0.48622917	-0.41502916	-0.41383146	-0.89063606	-0.048442965	-0.095252173
-0.2640523	-0.16384305	-0.72263612	-0.91543149	-0.48622917	-0.41502916	-0.41383146	-0.89063606	-0.048442965	-0.095252173
-0.2640523	-0.16384305	-0.72263612	-0.91543149	-0.48622917	-0.41502916	-0.41383146	-0.89063606	-0.048442965	-0.095252173
0.19188086	-0.43703068	-0.0089444523	-0.59986047	-1.0037787	0.1883008	-0.50162191	-0.58254686	-0.68447403	-0.12640343
-0.34233194	-0.081322898	0.16468398	-0.24731131	-0.06030876	0.20069163	-0.0073101438	-0.15631407	-0.061320154	0.19267161
-0.19237211	0.17564345	-0.19034316	-0.34233194	-0.081322898	0.16468398	-0.24731131	-0.06030876	0.20069163	-0.0073101438
-0.68447403	-0.12640343	-0.32033506	-0.53226891	-0.36320498	-0.24114327	0.051916225	0.1619735	-0.093971434	-0.15591858
-0.24731131	-0.06030876	0.20069163	-0.0073101438	-0.15631407	-0.061320154	0.19267161	-0.19533877	-0.2013513	-0.64636598
-0.6724707	-0.12430517	-0.46814194	-0.80198099	-0.86782232	-0.61266595	-0.078511854	-0.58736004	-0.74721052	-0.38806327
-0.55038985	-0.19237211	0.17564345	-0.19034316	-0.34233194	-0.081322898	0.16468398	-0.24731131	-0.06030876	0.20069163
-0.095252173	-0.19006368	-0.5758775	-0.41869361	0.16148798	-0.41033273	-0.073155734	0.036018964	-0.35980863	-0.40163852
-0.35980863	-0.40163852	-0.6724707	-0.12430517	-0.46814194	-0.80198099	-0.86782232	-0.61266595	-0.078511854	-0.58736004
-0.59986047	-1.0037787	0.1883008	-0.50162191	-0.58254686	-0.68447403	-0.12640343	-0.32033506	-0.53226891	-0.36320498
-0.38806327	-0.098918304	-0.17377562	-1.0746352	-0.27449707	-0.4183612	-0.29122761	-0.48409629	-0.19096724	-0.14884046
-0.38806327	-0.098918304	-0.17377562	-1.0746352	-0.27449707	-0.4183612	-0.29122761	-0.48409629	-0.19096724	-0.14884046
-0.36320498	-0.24114327	0.051916225	0.1619735	-0.093971434	-0.15591858	-0.26586794	-0.062819506	-0.77477328	-0.10572925
-0.061320154	0.19267161	-0.19533877	-0.2013513	-0.64636598	-0.3583828	0.083598245	0.048577149	-0.21844608	0.038528553
-0.55038985	-0.19237211	0.17564345	-0.19034316	-0.34233194	-0.081322898	0.16468398	-0.24731131	-0.06030876	0.20069163
-1.0037787	0.1883008	-0.50162191	-0.58254686	-0.68447403	-0.12640343	-0.32033506	-0.53226891	-0.36320498	-0.24114327
-0.29580123	-0.52369704	-0.60159511	-0.43649542	-0.11339798	0.21369721	0.035790155	0.19188086	-0.43703068	-0.0089444523
-0.081322898	0.16468398	-0.24731131	-0.06030876	0.20069163	-0.0073101438	-0.15631407	-0.061320154	0.19267161	-0.19533877
-0.38806327	-0.098918304	-0.17377562	-1.0746352	-0.27449707	-0.4183612	-0.29122761	-0.48409629	-0.19096724	-0.14884046
-0.48622917	-0.41502916	-0.41383146	-0.89063606	-0.048442965	-0.095252173	-0.19006368	-0.5758775	-0.41869361	0.16148798
-0.55038985	-0.19237211	0.17564345	-0.19034316	-0.34233194	-0.081322898	0.16468398	-0.24731131	-0.06030876	0.20069163
0.19188086	-0.43703068	-0.0089444523	-0.59986047	-1.0037787	0.1883008	-0.50162191	-0.58254686	-0.68447403	-0.12640343
0.19188086	-0.43703068	-0.0089444523	-0.59986047	-1.0037787	0.1883008	-0.50162191	-0.58254686	-0.68447403	-0.12640343
-0.21844608	0.038528553	0.19850106	-0.074528565	-0.52956031	-0.77659419	-0.069630178	-0.18566829	-0.65570851	-0.23575085
-0.7664737	-0.043355977	-0.23224051	-0.26312731	-0.27801636	-0.14890767	-0.29580123	-0.52369704	-0.60159511	-0.43649542
-0.31203676	-0.26076949	-0.064504556	-0.25724195	-0.43998167	-0.073723711	-0.22746808	-0.29721478	-0.52196381	-0.67371515
-0.074528565	-0.52956031	-0.77659419	-0.069630178	-0.18566829	-0.65570851	-0.23575085	0.2092047	-0.094841861	-0.43089052
-0.26312731	-0.27801636	-0.14890767	-0.29580123	-0.52369704	-0.60159511	-0.43649542	-0.11339798	0.21369721	0.035790155
-0.26312731	-0.27801636	-0.14890767	-0.29580123	-0.52369704	-0.60159511	-0.43649542	-0.11339798	0.21369721	0.035790155
-0.29122761	-0.48409629	-0.19096724	-0.14884046	-0.31171594	-0.92559369	-0.7664737	-0.043355977	-0.23224051	-0.26312731
-0.29122761	-0.48409629	-0.19096724	-0.14884046	-0.31171594	-0.92559369	-0.7664737	-0.043355977	-0.23224051	-0.26312731
-0.27449707	-0.4183612	-0.29122761	-0.48409629	-0.19096724	-0.14884046	-0.31171594	-0.92559369	-0.7664737	-0.043355977
-0.0060491197	-0.69710618	-0.71616533	-0.22222657	-0.3102899	-0.79635531	-0.40142281	0.16050762	-0.30556403	-1.0346378
0.051916225	0.1619735	-0.093971434	-0.15591858	-0.26586794	-0.062819506	-0.77477328	-0.10572925	-0.71868743	-0.80264781
-0.12640343	-0.32033506	-0.53226891	-0.36320498	-0.24114327	0.051916225	0.1619735	-0.093971434	-0.15591858	-0.26586794
-0.5758775	-0.41869361	0.16148798	-0.41033273	-0.073155734	0.036018964	-0.35980863	-0.40163852	-0.6724707	-0.12430517
-0.095252173	-0.19006368	-0.5758775	-0.41869361	0.16148798	-0.41033273	-0.073155734	0.036018964	-0.35980863	-0.40163852
