-0.26312731	-0.91543149	-0.26312731	-0.68955025	-0.68955025	-0.68955025	-0.68955025	-0.089308896	-1.0346378	0.23512874	-0.69513322	-0.16384305	-0.24731131	-0.16384305	-0.40142281
-0.27801636	-0.48622917	-0.27801636	-0.54824475	-0.54824475	-0.54824475	-0.54824475	-0.0021022933	-1.1477135	0.048084015	-0.33791241	-0.72263612	-0.06030876	-0.72263612	0.16050762
-0.14890767	-0.41502916	-0.14890767	-0.57594001	-0.57594001	-0.57594001	-0.57594001	-0.12489524	-0.72879141	-0.19595904	-0.04069391	-0.91543149	0.20069163	-0.91543149	-0.30556403
-0.29580123	-0.41383146	-0.29580123	-0.65463602	-0.65463602	-0.65463602	-0.65463602	-0.061687738	0.14212866	0.045999567	-0.20147773	-0.48622917	-0.0073101438	-0.48622917	-1.0346378
-0.52369704	-0.89063606	-0.52369704	-0.81333281	-0.81333281	-0.81333281	-0.81333281	-0.1834798	-0.18195333	0.0059598403	-0.077263858	-0.41502916	-0.15631407	-0.41502916	-1.1477135
-0.60159511	-0.048442965	-0.60159511	-0.91403038	-0.91403038	-0.91403038	-0.91403038	-0.12527143	-0.44703738	0.30592178	-0.2640523	-0.41383146	-0.061320154	-0.41383146	-0.72879141
-0.43649542	-0.095252173	-0.43649542	-1.4507287	-1.4507287	-1.4507287	-1.4507287	-0.18906263	-0.69012348	0.23788538	-0.16384305	-0.89063606	0.19267161	-0.89063606	0.14212866
-0.11339798	-0.19006368	-0.11339798	-1.3784279	-1.3784279	-1.3784279	-1.3784279	-0.093853405	-0.37721165	0.02585064	-0.72263612	-0.048442965	-0.19533877	-0.048442965	-0.18195333
0.21369721	-0.5758775	0.21369721	-1.1341279	-1.1341279	-1.1341279	-1.1341279	-0.02764377	0.09269814	-0.022182435	-0.91543149	-0.095252173	-0.2013513	-0.095252173	-0.44703738
0.035790155	-0.41869361	0.035790155	-0.81182863	-0.81182863	-0.81182863	-0.81182863	0.074566274	0.028605878	0.22678615	-0.48622917	-0.19006368	-0.64636598	-0.19006368	-0.69012348
0.19188086	0.16148798	0.19188086	-0.66353022	-0.66353022	-0.66353022	-0.66353022	-0.091223281	0.17951157	0.080756396	-0.41502916	-0.5758775	-0.3583828	-0.5758775	-0.37721165
-0.43703068	-0.41033273	-0.43703068	-0.79523264	-0.79523264	-0.79523264	-0.79523264	-0.02901244	-0.50758478	0.3737283	-0.41383146	-0.41869361	0.083598245	-0.41869361	0.09269814
-0.0089444523	-0.073155734	-0.0089444523	-0.9289359	-0.9289359	-0.9289359	-0.9289359	-0.063801209	-0.41768317	0.44570187	-0.89063606	0.16148798	0.048577149	0.16148798	0.028605878
-0.59986047	0.036018964	-0.59986047	-0.77664	-0.77664	-0.77664	-0.77664	0.036410404	-0.7137836	0.32767709	-0.048442965	-0.41033273	-0.21844608	-0.41033273	0.17951157
-1.0037787	-0.35980863	-1.0037787	-0.97434495	-0.97434495	-0.97434495	-0.97434495	-0.017377605	-0.31588606	0.25965397	-0.095252173	-0.073155734	0.038528553	-0.073155734	-0.50758478
0.1883008	-0.40163852	0.1883008	-1.1940508	-1.1940508	-1.1940508	-1.1940508	-0.061165244	-0.19399056	0.1296325	-0.19006368	0.036018964	0.19850106	0.036018964	-0.41768317
-0.50162191	-0.6724707	-0.50162191	-1.3557574	-1.3557574	-1.3557574	-1.3557574	-0.067952518	-0.65809708	0.2336127	-0.5758775	-0.35980863	-0.074528565	-0.35980863	-0.7137836
-0.58254686	-0.12430517	-0.58254686	-1.162465	-1.162465	-1.162465	-1.162465	0.029260566	-0.65570851	0.36259454	-0.41869361	-0.40163852	-0.52956031	-0.40163852	-0.31588606
-0.68447403	-0.46814194	-0.68447403	-0.99317343	-0.99317343	-0.99317343	-0.99317343	-0.209526	-0.23575085	0.33657804	0.16148798	-0.6724707	-0.77659419	-0.6724707	-0.19399056
-0.12640343	-0.80198099	-0.12640343	-0.87188276	-0.87188276	-0.87188276	-0.87188276	-0.25531222	0.2092047	0.1855632	-0.41033273	-0.12430517	-0.069630178	-0.12430517	-0.65809708
-0.32033506	-0.86782232	-0.32033506	-0.74259299	-0.74259299	-0.74259299	-0.74259299	-0.1770981	-0.094841861	0.19555	-0.073155734	-0.46814194	-0.18566829	-0.46814194	-0.77659419
-0.53226891	-0.61266595	-0.53226891	-0.67630413	-0.67630413	-0.67630413	-0.67630413	-0.0038836442	-0.43089052	0.26753846	0.036018964	-0.80198099	-0.65570851	-0.80198099	-0.069630178
-0.36320498	-0.078511854	-0.36320498	-0.68701618	-0.68701618	-0.68701618	-0.68701618	-0.14066886	-0.16294129	0.19652857	-0.35980863	-0.86782232	-0.23575085	-0.86782232	-0.18566829
-0.24114327	-0.58736004	-0.24114327	-0.57372915	-0.57372915	-0.57372915	-0.57372915	-0.21845376	-0.038994156	0.13152033	-0.40163852	-0.61266595	0.2092047	-0.61266595	-0.65570851
0.051916225	-0.74721052	0.051916225	-0.66844306	-0.66844306	-0.66844306	-0.66844306	-0.14023835	-0.0060491197	-0.15148627	-0.6724707	-0.078511854	-0.094841861	-0.078511854	-0.23575085
0.1619735	-0.38806327	0.1619735	-0.5581579	-0.5581579	-0.5581579	-0.5581579	-0.11002263	-0.69710618	0.042508786	-0.12430517	-0.58736004	-0.43089052	-0.58736004	0.2092047
-0.093971434	-0.098918304	-0.093971434	-0.63087369	-0.63087369	-0.63087369	-0.63087369	-0.2398066	-0.71616533	0.52750549	-0.46814194	-0.74721052	-0.16294129	-0.74721052	-0.094841861
-0.15591858	-0.17377562	-0.15591858	-0.65959043	-0.65959043	-0.65959043	-0.65959043	-0.18459028	-0.22222657	0.49950383	-0.80198099	-0.38806327	-0.038994156	-0.38806327	-0.43089052
-0.26586794	-1.0746352	-0.26586794	-0.57630814	-0.57630814	-0.57630814	-0.57630814	-0.061373677	-0.3102899	0.50950383	-0.86782232	-0.098918304	-0.0060491197	-0.098918304	-0.16294129
-0.062819506	-0.27449707	-0.062819506	-0.54702681	-0.54702681	-0.54702681	-0.54702681	-0.25915679	-0.79635531	0.63850546	-0.61266595	-0.17377562	-0.69710618	-0.17377562	-0.038994156
-0.77477328	-0.4183612	-0.77477328	-0.44374646	-0.44374646	-0.44374646	-0.44374646	-0.29593962	-0.40142281	0.55450874	-0.078511854	-1.0746352	-0.71616533	-1.0746352	-0.0060491197
-0.10572925	-0.29122761	-0.10572925	-0.52346709	-0.52346709	-0.52346709	-0.52346709	-0.12072218	0.16050762	0.45151366	-0.58736004	-0.27449707	-0.22222657	-0.27449707	-0.69710618
-0.71868743	-0.48409629	-0.71868743	-0.51618872	-0.51618872	-0.51618872	-0.51618872	0.0014955175	-0.30556403	0.40452022	-0.74721052	-0.4183612	-0.3102899	-0.4183612	-0.71616533
-0.80264781	-0.19096724	-0.80264781	-0.62991135	-0.62991135	-0.62991135	-0.62991135	-0.035286525	-1.0346378	0.72952842	-0.38806327	-0.29122761	-0.79635531	-0.29122761	-0.22222657
-0.37561038	-0.14884046	-0.37561038	-0.54063498	-0.54063498	-0.54063498	-0.54063498	-0.043068316	-1.1477135	0.75053826	-0.098918304	-0.48409629	-0.40142281	-0.48409629	-0.3102899
-0.0045751513	-0.31171594	-0.0045751513	-0.59535963	-0.59535963	-0.59535963	-0.59535963	-0.11784986	-0.72879141	0.79554974	-0.17377562	-0.19096724	0.16050762	-0.19096724	-0.79635531
-0.16554212	-0.92559369	-0.16554212	-0.57408531	-0.57408531	-0.57408531	-0.57408531	0.094368829	0.14212866	0.70456286	-1.0746352	-0.14884046	-0.30556403	-0.14884046	-0.40142281
-0.25451127	-0.7664737	-0.25451127	-0.55981201	-0.55981201	-0.55981201	-0.55981201	-0.0034122465	-0.18195333	0.65657761	-0.27449707	-0.31171594	-1.0346378	-0.31171594	0.16050762
-0.25248262	-0.043355977	-0.25248262	-0.45853975	-0.45853975	-0.45853975	-0.45853975	-0.1211931	-0.44703738	0.58559399	-0.4183612	-0.92559369	-1.1477135	-0.92559369	-0.30556403
-0.31945615	-0.23224051	-0.31945615	-0.52726854	-0.52726854	-0.52726854	-0.52726854	-0.13997373	-0.69012348	0.50961201	-0.29122761	-0.7664737	-0.72879141	-0.7664737	-1.0346378
-0.31743187	-0.26312731	-0.31743187	-0.47899839	-0.47899839	-0.47899839	-0.47899839	0.064245855	-0.37721165	0.47163166	-0.48409629	-0.043355977	0.14212866	-0.043355977	-1.1477135
-0.39540977	-0.27801636	-0.39540977	-0.46772929	-0.46772929	-0.46772929	-0.46772929	0.054465644	0.09269814	0.43165295	-0.19096724	-0.23224051	-0.18195333	-0.23224051	-0.72879141
-0.55038985	-0.14890767	-0.55038985	-0.82046126	-0.82046126	-0.82046126	-0.82046126	-0.062314366	0.028605878	0.43067586	-0.14884046	-0.26312731	-0.44703738	-0.26312731	0.14212866
-0.19237211	-0.29580123	-0.19237211	-1.4111943	-1.4111943	-1.4111943	-1.4111943	0.076905818	0.17951157	0.6587004	-0.31171594	-0.27801636	-0.69012348	-0.27801636	-0.18195333
0.17564345	-0.52369704	0.17564345	-1.4389284	-1.4389284	-1.4389284	-1.4389284	0.15512619	-0.50758478	0.64172657	-0.92559369	-0.14890767	-0.37721165	-0.14890767	-0.44703738
-0.19034316	-0.60159511	-0.19034316	-1.3406637	-1.3406637	-1.3406637	-1.3406637	-0.046653257	-0.41768317	0.47775437	-0.7664737	-0.29580123	0.09269814	-0.29580123	-0.69012348
-0.34233194	-0.43649542	-0.34233194	-0.99939999	-0.99939999	-0.99939999	-0.99939999	0.0025674709	-0.7137836	0.67278379	-0.043355977	-0.52369704	0.028605878	-0.52369704	-0.37721165
-0.081322898	-0.11339798	-0.081322898	-0.71013741	-0.71013741	-0.71013741	-0.71013741	0.10378837	-0.31588606	0.59181483	-0.23224051	-0.60159511	0.17951157	-0.60159511	0.09269814
0.16468398	0.21369721	0.16468398	-0.68287596	-0.68287596	-0.68287596	-0.68287596	0.24700943	-0.19399056	0.7168475	-0.26312731	-0.43649542	-0.50758478	-0.43649542	0.028605878
-0.24731131	0.035790155	-0.24731131	-0.73061562	-0.73061562	-0.73061562	-0.73061562	0.15723064	-0.65809708	0.75488179	-0.27801636	-0.11339798	-0.41768317	-0.11339798	0.17951157
-0.06030876	0.19188086	-0.06030876	-0.54235641	-0.54235641	-0.54235641	-0.54235641	0.096452009	-0.65570851	0.5429177	-0.14890767	0.21369721	-0.7137836	0.21369721	-0.50758478
0.20069163	-0.43703068	0.20069163	-0.77809834	-0.77809834	-0.77809834	-0.77809834	0.064673519	-0.23575085	0.55995523	-0.29580123	0.035790155	-0.31588606	0.035790155	-0.41768317
-0.0073101438	-0.0089444523	-0.0073101438	-0.76184141	-0.76184141	-0.76184141	-0.76184141	0.19289516	0.2092047	0.94099438	-0.52369704	0.19188086	-0.19399056	0.19188086	-0.7137836
-0.15631407	-0.59986047	-0.15631407	-0.94358564	-0.94358564	-0.94358564	-0.94358564	0.16811694	-0.094841861	0.56203515	-0.60159511	-0.43703068	-0.65809708	-0.43703068	-0.31588606
-0.061320154	-1.0037787	-0.061320154	-0.89633102	-0.89633102	-0.89633102	-0.89633102	0.16433884	-0.43089052	0.69207753	-0.43649542	-0.0089444523	-0.80264781	-0.0089444523	-0.19399056
0.19267161	0.1883008	0.19267161	-0.83507757	-0.83507757	-0.83507757	-0.83507757	0.20456086	-0.16294129	0.63312153	-0.11339798	-0.59986047	-0.37561038	-0.59986047	-0.65809708
-0.19533877	-0.50162191	-0.19533877	-0.98682529	-0.98682529	-0.98682529	-0.98682529	0.296783	-0.038994156	0.28416713	0.21369721	-1.0037787	-0.0045751513	-1.0037787	-0.77659419
-0.2013513	-0.58254686	-0.2013513	-1.1755742	-1.1755742	-1.1755742	-1.1755742	0.18000523	-0.0060491197	0.48921435	0.035790155	0.1883008	-0.16554212	0.1883008	-0.069630178
-0.64636598	-0.68447403	-0.64636598	-1.0103243	-1.0103243	-1.0103243	-1.0103243	0.23722757	-0.69710618	0.37426318	0.19188086	-0.50162191	-0.25451127	-0.50162191	-0.18566829
-0.3583828	-0.12640343	-0.3583828	-0.72207556	-0.72207556	-0.72207556	-0.72207556	0.10145	-0.71616533	0.42331362	-0.43703068	-0.58254686	-0.25248262	-0.58254686	-0.65570851
0.083598245	-0.32033506	0.083598245	-0.61482805	-0.61482805	-0.61482805	-0.61482805	0.24467251	-0.22222657	0.55836567	-0.0089444523	-0.68447403	-0.31945615	-0.68447403	-0.23575085
0.048577149	-0.53226891	0.048577149	-0.59758175	-0.59758175	-0.59758175	-0.59758175	0.14789511	-0.3102899	-0.060580677	-0.59986047	-0.12640343	-0.31743187	-0.12640343	0.2092047
-0.21844608	-0.36320498	-0.21844608	-0.59033666	-0.59033666	-0.59033666	-0.59033666	0.15011778	-0.79635531	0.17447458	-1.0037787	-0.32033506	-0.39540977	-0.32033506	-0.094841861
0.038528553	-0.24114327	0.038528553	-0.4780928	-0.4780928	-0.4780928	-0.4780928	0.21034051	-0.40142281	-0.0034685588	0.1883008	-0.53226891	-0.55038985	-0.53226891	-0.43089052
0.19850106	0.051916225	0.19850106	-0.45985018	-0.45985018	-0.45985018	-0.45985018	0.11256331	0.16050762	0.3585899	-0.50162191	-0.36320498	-0.19237211	-0.36320498	-0.16294129
-0.074528565	0.1619735	-0.074528565	-0.53760879	-0.53760879	-0.53760879	-0.53760879	0.24078616	-0.30556403	0.35164997	-0.58254686	-0.24114327	0.17564345	-0.24114327	-0.038994156
-0.52956031	-0.093971434	-0.52956031	-0.38636864	-0.38636864	-0.38636864	-0.38636864	-0.056990935	-1.0346378	0.14771163	-0.68447403	0.051916225	-0.19034316	0.051916225	-0.0060491197
-0.77659419	-0.15591858	-0.77659419	-0.42012975	-0.42012975	-0.42012975	-0.42012975	0.045232007	-1.1477135	0.23477489	-0.12640343	0.1619735	-0.34233194	0.1619735	-0.69710618
-0.069630178	-0.26586794	-0.069630178	-0.46689212	-0.46689212	-0.46689212	-0.46689212	-0.017545014	-0.72879141	0.39383975	-0.32033506	-0.093971434	-0.081322898	-0.093971434	-0.71616533
-0.18566829	-0.062819506	-0.18566829	-0.57465576	-0.57465576	-0.57465576	-0.57465576	0.17867799	0.14212866	0.3669062	-0.53226891	-0.15591858	0.16468398	-0.15591858	-0.22222657
-0.65570851	-0.77477328	-0.65570851	-0.49842068	-0.49842068	-0.49842068	-0.49842068	0.047901024	-0.18195333	0.36597424	-0.36320498	-0.26586794	-0.24731131	-0.26586794	-0.3102899
-0.23575085	-0.10572925	-0.23575085	-0.42118687	-0.42118687	-0.42118687	-0.42118687	-0.083875928	-0.44703738	0.33204388	-0.24114327	-0.062819506	-0.06030876	-0.062819506	-0.79635531
0.2092047	-0.71868743	0.2092047	-0.53095436	-0.53095436	-0.53095436	-0.53095436	0.061347129	-0.69012348	-0.063884893	0.051916225	-0.77477328	0.20069163	-0.77477328	-0.40142281
-0.094841861	-0.80264781	-0.094841861	-0.58372314	-0.58372314	-0.58372314	-0.58372314	0.33757019	-0.37721165	0.15018792	0.1619735	-0.10572925	-0.0073101438	-0.10572925	0.16050762
-0.43089052	-0.37561038	-0.43089052	-0.60249323	-0.60249323	-0.60249323	-0.60249323	0.27679325	0.09269814	0.0092623254	-0.093971434	-0.71868743	-0.15631407	-0.71868743	-0.30556403
-0.16294129	-0.0045751513	-0.16294129	-0.44426462	-0.44426462	-0.44426462	-0.44426462	0.2440163	0.028605878	-0.13166169	-0.15591858	-0.80264781	-0.061320154	-0.80264781	-1.0346378
-0.038994156	-0.16554212	-0.038994156	-0.56703734	-0.56703734	-0.56703734	-0.56703734	0.22623934	0.17951157	-0.18958411	-0.26586794	-0.37561038	0.19267161	-0.37561038	-1.1477135
-0.0060491197	-0.25451127	-0.0060491197	-0.57181138	-0.57181138	-0.57181138	-0.57181138	0.36446235	-0.50758478	-0.12850496	-0.062819506	-0.0045751513	-0.19533877	-0.0045751513	-0.72879141
-0.69710618	-0.25248262	-0.69710618	-0.83258675	-0.83258675	-0.83258675	-0.83258675	0.33968534	-0.41768317	-0.080424222	-0.77477328	-0.16554212	-0.2013513	-0.16554212	0.14212866
-0.71616533	-0.31945615	-0.71616533	-0.60236346	-0.60236346	-0.60236346	-0.60236346	0.37290829	-0.7137836	-0.031341906	-0.10572925	-0.25451127	-0.64636598	-0.25451127	-0.18195333
-0.22222657	-0.31743187	-0.22222657	-0.73314152	-0.73314152	-0.73314152	-0.73314152	0.4401312	-0.31588606	0.012741987	-0.71868743	-0.25248262	-0.3583828	-0.25248262	-0.44703738
-0.3102899	-0.39540977	-0.3102899	-0.80592093	-0.80592093	-0.80592093	-0.80592093	0.056354063	-0.19399056	0.034827457	-0.80264781	-0.31945615	0.083598245	-0.31945615	-0.69012348
-0.79635531	-0.55038985	-0.79635531	-0.9287017	-0.9287017	-0.9287017	-0.9287017	0.54157687	-0.65809708	0.053914501	-0.37561038	-0.31743187	0.048577149	-0.31743187	-0.37721165
-0.40142281	-0.19237211	-0.40142281	-0.83248384	-0.83248384	-0.83248384	-0.83248384	0.53479963	-0.65570851	-0.10499688	-0.0045751513	-0.39540977	-0.21844608	-0.39540977	0.09269814
0.16050762	0.17564345	0.16050762	-0.95926735	-0.95926735	-0.95926735	-0.95926735	0.38002231	-0.23575085	-0.080906693	-0.16554212	-0.55038985	0.038528553	-0.55038985	0.028605878
-0.30556403	-0.19034316	-0.30556403	-1.1580522	-1.1580522	-1.1580522	-1.1580522	0.51724493	0.2092047	-0.056814935	-0.25451127	-0.19237211	0.19850106	-0.19237211	0.17951157
-1.0346378	-0.34233194	-1.0346378	-0.91483852	-0.91483852	-0.91483852	-0.91483852	0.60646746	-0.094841861	-0.032721609	-0.25248262	0.17564345	-0.074528565	0.17564345	-0.50758478
-1.1477135	-0.081322898	-1.1477135	-0.5296262	-0.5296262	-0.5296262	-0.5296262	0.56068991	-0.43089052	-0.015626717	-0.31945615	-0.19034316	-0.52956031	-0.19034316	-0.41768317
-0.72879141	0.16468398	-0.72879141	-0.94041527	-0.94041527	-0.94041527	-0.94041527	0.53791227	-0.16294129	0.07146974	-0.31743187	-0.34233194	-0.77659419	-0.34233194	-0.7137836
0.14212866	-0.24731131	0.14212866	-0.91520576	-0.91520576	-0.91520576	-0.91520576	0.67713453	-0.038994156	0.20656776	-0.39540977	-0.081322898	-0.069630178	-0.081322898	-0.31588606
-0.18195333	-0.06030876	-0.18195333	-0.82599766	-0.82599766	-0.82599766	-0.82599766	0.59735669	-0.0060491197	0.20166734	-0.55038985	0.16468398	-0.18566829	0.16468398	-0.19399056
-0.44703738	0.20069163	-0.44703738	-0.75979099	-0.75979099	-0.75979099	-0.75979099	0.39857874	-0.69710618	0.19776848	-0.19237211	-0.24731131	-0.65570851	-0.24731131	-0.65809708
-0.69012348	-0.0073101438	-0.69012348	-0.77158574	-0.77158574	-0.77158574	-0.77158574	0.37580067	-0.71616533	0.19287118	0.17564345	-0.06030876	-0.23575085	-0.06030876	-0.77659419
-0.37721165	-0.15631407	-0.37721165	-0.87838193	-0.87838193	-0.87838193	-0.87838193	0.34102248	-0.22222657	0.18897543	-0.19034316	0.20069163	0.2092047	0.20069163	-0.069630178
