0.030018619999999996	0.6555282893010201	0.6701365609254009	0.6654657843393388	0.6315522771845623	0.6716117635899023	0.6725690403517355	0.6428624795171818	0.6193561460096229	0.5878262134356318
0.509453747	0.3887199763739703	0.34778566185233767	0.3014532429604791	0.2774341313857582	0.27619331640612	0.27274207864985983	0.26800258905721963	0.2730887307844449	0.35516799505744423
0.06457459000000004	0.1516146584437875	0.4231764641730691	0.38375129598633023	0.3432512592897933	0.4232217217486996	0.5015008652924688	0.5354297519072492	0.528321124047047	0.5489725709593879
0.495702687	0.7347559885661686	0.633216950118516	0.5487148148474985	0.5760015352175852	0.6187872889564965	0.634149266632761	0.6128538367409412	0.6200370247530909	0.6986933067120222
0.87741925	0.6662921747932256	0.5522609444637723	0.6376223982829216	0.7010347456185724	0.701376967783899	0.6645765407903269	0.6849841995919229	0.7722286398709854	0.8488348678939079
0.2526181	0.23487379452734838	0.30205744272657975	0.4395081425726115	0.3986692591646674	0.38170456343188364	0.37827899579329255	0.488605756630556	0.557155272140511	0.5291193693985687
0.14909098000000004	0.27463116934131493	0.27391505394522425	0.23993816950216854	0.33066597220071053	0.3269591054514051	0.4103697078140049	0.5351283470041863	0.558556676673653	0.530494761554255
0.58789742	0.555882506045821	0.4834024931490207	0.42800590693240015	0.3831287012004949	0.394372589504258	0.4022516175244275	0.37795135794757645	0.3578652051278563	0.3534760183514048
0.38241467	0.27314760794568427	0.45014757728175253	0.5700227937406148	0.5151964782959458	0.4737479621891512	0.45676071629665027	0.48255061456606946	0.45699126666518686	0.44236620757581335
0.5197068300000001	0.3792633646754647	0.3549951514947216	0.59252234194107	0.7408471865275507	0.7389097629863003	0.6961656639314914	0.6661523101861812	0.6362494589747533	0.6122769049485893
0.28286295	0.4538886959372743	0.7578332820160071	0.9065604120257433	0.848740799291727	0.7800913701266387	0.7434062599721195	0.7228327956281387	0.7159985038467102	0.6888642881045942
0.7063268699999999	1.052472903660887	1.2008451342815805	1.137926554054258	1.0431185612194773	0.9817407626142243	0.9429653604386182	0.91686001394223	0.8694114242878371	0.8302110689571126
0.9005304199999999	0.8544496453745606	0.716010020933191	0.6200852090330364	0.5602515623541824	0.5424037245028716	0.5422691827234138	0.5234776381096174	0.5049322340485416	0.4796294612076418
0.6928423	0.6147560575115396	0.5151631287116811	0.4592310063848121	0.41282295453178053	0.3768553005665549	0.36022118984415674	0.3391439744725182	0.32972341261578947	0.31517209953971737
0.354520923	0.368888507510273	0.4718484654904449	0.5101748440614808	0.4677221119720318	0.4301347289344145	0.4083567671006472	0.38198730315511775	0.3675864867636566	0.3597952474473238
0.08720330500000001	0.2286027050580249	0.3647064092684759	0.38997303490067214	0.40162195047294696	0.37290970758735387	0.35228186092225716	0.33846718390663266	0.3198710119413489	0.35363544589291207
0.0350585093	0.2098029306679903	0.32558791983901547	0.31628194166372264	0.2893073248644952	0.26459174853038553	0.29194495826662686	0.2731026676746172	0.2919174581882251	0.3269651704946567
0.19215100499999999	0.23333011872621662	0.19202461052260297	0.1901269265327735	0.2232505307276534	0.21048659540013417	0.25283777595220924	0.34712034769287237	0.432220499538958	0.44793753352435284
0.05064673999999997	0.3704976126418977	0.3109792813946101	0.27821522815129335	0.3434827039936019	0.3138944017536728	0.3096626654051353	0.3068229617496904	0.3531017603375735	0.3541081596037984
0.361648103	0.29410217617266204	0.2425106486838386	0.2102897980425768	0.21919512964052898	0.2635741186069733	0.3088050894749264	0.29714286699379366	0.28590875042804664	0.28592926010117603
0.40703705300000004	0.3912527744578247	0.36032444955373727	0.44314482479022754	0.6167010887492492	0.722370572499338	0.7226147749352205	0.6841164800249434	0.6486975437628371	0.6171711305422913
0.548311535	0.5018911313345648	0.6256733858625969	0.7556022388715958	0.8241033123427077	0.806599270303453	0.7629153440001603	0.7285764954656694	0.7018895051833506	0.6663289863268353
0.21603236	0.27721464911465304	0.42667754635046157	0.5865510723352344	0.623054390769548	0.5933425136159541	0.5632545760575871	0.5356336930065696	0.5080314169857019	0.48888548842964274
0.18361960100000002	0.5353673392576164	0.8222902352249077	0.8450819084442958	0.7905726025532235	0.7440643065722615	0.7249722136187292	0.6919332615398287	0.6564862971451366	0.623041342800336
0.06196596000000004	0.05577084885276182	0.06894826099100593	0.11450899051669655	0.11895233581830969	0.13452199262752101	0.21984090267041165	0.2208746820404605	0.24799564307421204	0.2563259596449291
0.008801750000000053	0.12045568192122134	0.16162065157673228	0.14143343003596182	0.1394979072572576	0.30043871468184463	0.3904072310171339	0.4413817023540534	0.46129294230075873	0.5088588340748774
0.07722706000000001	0.23067741093565838	0.1883573921177924	0.16314047539230817	0.28316101887177525	0.34611176240537384	0.4201806497127298	0.4501585055659081	0.48504350773292904	0.4821826335670762
0.15908791	0.15778006637334574	0.2990525427044455	0.5211197692581478	0.516734633398248	0.47175971329163213	0.46832572461996697	0.517196147217041	0.4876378833738109	0.4644747252947947
0.342362821	0.33958169147542194	0.5087288325134545	0.6220378785988198	0.6559451991118015	0.6615189170566721	0.7510259815046743	0.7679300838149361	0.7746662222107317	0.8138463445350298
0.179026466	0.30043539135139025	0.43432779304558733	0.5583840603598172	0.5912456449761618	0.65150447904541	0.6483909141768026	0.6361844910444384	0.6721680251148303	0.6827078446876191
0.41838699999999995	0.4506299654039557	0.46267098648667493	0.4709244390910957	0.5403089872254241	0.5272466124001649	0.52418196881955	0.5920406724584582	0.5938123881990708	0.5761375737412039
0.27765264	0.2908458285278111	0.29187003140542467	0.3451806212347143	0.32733095378285326	0.3168108184100785	0.39587509999191545	0.41548072091561705	0.39832233631580405	0.3822605041152741
0.38928529209999996	0.3742068908089024	0.45488936554525083	0.4158353966779315	0.3862544092702783	0.4465207050236828	0.45099661014610765	0.4256372156372737	0.40456976261343675	0.3838393378999171
0.024339219999999995	0.14980122337735652	0.2588735952174223	0.2542853438407693	0.5653311186799773	0.615894879137218	0.5703594148618328	0.5357816698208631	0.5114737615417632	0.5080948784448003
0.21044813000000007	0.3165866526499286	0.29328697365019163	0.6319422384818023	0.6745912266335046	0.6159784408051576	0.5727008174428613	0.5424315948901893	0.5355175749152667	0.5636831339475028
0.27201406	0.23755364653028166	0.24055241627604304	0.21996644265106494	0.2053762084673084	0.19090973511089016	0.20848887986531184	0.3158454430013435	0.3954894127291205	0.3977571101448509
0.19715938	0.22316445291650336	0.19962405894795798	0.18500357171170573	0.1701102659588644	0.19590884034620262	0.3216198070659641	0.4083067522387026	0.40935118553227984	0.4076134144948876
0.30219415	0.22097791574481215	0.20290727150029084	0.17707489996742043	0.192231008308823	0.28507645250386604	0.3048565338056352	0.28563593468020265	0.27726079015663757	0.2673638397087966
0.15080961999999998	0.3675441609355616	0.30057137563812336	0.26438002296790014	0.3181279778934101	0.37862262398142377	0.3564673441675018	0.4474442700299094	0.5213863091748564	0.4991163014535737
0.10651513999999998	0.342464260348571	0.3482514281768089	0.3053202969380036	0.288312346750521	0.28517051797133197	0.28288419299776224	0.282215283290089	0.32223969126000557	0.3091169438612755
0.43112749	0.39121034194126714	0.34374664027336954	0.5507528542833038	0.613458693515057	0.5754153343036135	0.5437742939086652	0.5226909305222349	0.5196241577534867	0.4935311728417806
0.472691136	0.37848673191627474	0.316934142675114	0.34549683473992093	0.3331782857204778	0.30444365791551764	0.2820241286781211	0.2641887547137401	0.2679267599975006	0.254478210349174
0.21998680599999998	0.6735071501926383	0.7246991973599337	0.6481754736232368	0.5939263112082955	0.5596956624687494	0.5508425137402285	0.5159504727178555	0.4924250084355912	0.5215289712845815
0.49134437	0.7419964911549481	0.8777723287549457	0.9593335288956467	1.0153801383589651	1.0699122154427219	1.0402723906437852	1.005933434360001	0.9802565556990099	0.9299888633639665
0.24068418270000003	0.17713767947423173	0.2599035540873902	0.48196803145388417	0.7359613939535412	0.7472303145700052	0.7676286155045786	0.8516089151214347	0.8284805859441944	0.7861176590467563
0.45910999799999996	0.3679469844110595	0.30689612941217415	0.2657910571694664	0.2899087215750278	0.2663502157726814	0.25029714742029474	0.30420602424072435	0.3236575477108955	0.34867826641777916
0.36307643199999995	0.31606671848097045	0.26762062466008213	0.2419192381985131	0.21667610951042632	0.2440503861775732	0.23713708481002022	0.28511365054597787	0.3297425648576805	0.3438200560572061
0.5625692	0.5974278052653291	0.4896097516532951	0.46977410926877117	0.5708969838819111	0.535397689778608	0.49571239432032393	0.4776434329706107	0.4713044879424041	0.45222125452387857
0.46497847000000003	0.3291962817256829	0.34614303208538905	0.4908257372800414	0.4438235914107937	0.41207790421314533	0.4263504166828278	0.43824019544331905	0.4143466238315391	0.4022912237886852
0.023138847000000004	0.267619149557967	0.4991441474973083	0.4383753881949621	0.4006605089800212	0.4195667938631871	0.4342860764937006	0.40757562865096175	0.3947118934967967	0.40564503804664387
0.242152009	0.6120237850098704	0.5237057727566946	0.45382101947559195	0.4254139135531517	0.4374020326740103	0.40498855412068235	0.39756429745067434	0.37972379584443505	0.3876232806969692
1.11465916	1.0657805158373073	0.9698087801150084	0.8541999374045749	0.7790317023291881	0.7548532358473997	0.7137826235857757	0.6676912996775762	0.6305724535681642	0.6106357454415996
0.698019939	0.6635477247602037	0.5573149065154727	0.49710015284363523	0.44867788284627586	0.41005069997168087	0.41952841420665543	0.4534704550640656	0.433054875010581	0.41296207676161245
0.46052081999999994	0.344217746221692	0.28119285408459127	0.3894034656990699	0.4636214972282884	0.49145104473625223	0.5220302558029324	0.49441752818183626	0.46907130325111557	0.4638258239543291
0.452415096	0.4141174176319537	0.3381606908800097	0.3155185087577259	0.3215410020795473	0.31035865625728687	0.31291895604187336	0.3055571598292831	0.28808801314627486	0.274981259445771
0.40481678158	0.29175525068832575	0.29079787663303625	0.25595337571704024	0.22918232505938008	0.2110059269165567	0.19570185572254714	0.18306316551661786	0.1750712115995562	0.18282236341992875
0.047329809	0.37936596191393795	0.3124870577145462	0.2843409312660564	0.3521830917484435	0.37351712376651997	0.40396641627919255	0.4258143544571674	0.40157867116701906	0.3821732185981983
0.53441272	0.3812508182924372	0.32718952201693763	0.39304088201721654	0.4086196617053336	0.4359055607870052	0.4548630570801686	0.4256096732051627	0.40253689676532023	0.410391030034735
