-0.19356034	0.038273619	0.091774573	0.043186242	-0.0098931446	0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328
0.091774573	0.043186242	-0.0098931446	0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328	-0.34991206	-0.56738307
0.038273619	0.091774573	0.043186242	-0.0098931446	0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328	-0.34991206
-0.081179604	0.083126068	0.11376944	-0.0044142687	-0.31480769	-0.48995738	-0.39512115	-0.094503254	0.21492403	0.4679481
0.15426224	0.16958933	-0.32784831	-0.58310967	-0.14708516	0.17118876	0.33719623	0.13048461	0.10594245	0.2747779
-0.16671426	0.15426224	0.16958933	-0.32784831	-0.58310967	-0.14708516	0.17118876	0.33719623	0.13048461	0.10594245
-0.20989156	-0.31419548	-0.28802389	-0.13237391	-0.049964103	0.012445044	-0.19458474	-0.46173863	-0.54211008	-0.10392494
0.2747779	-0.25958914	-0.29193138	-0.36775018	-0.70564322	-0.58592387	-0.57835761	-0.53182117	-0.42007455	-0.58809364
-0.10496585	-0.56464056	-1.0020952	-0.8593292	-0.6855654	-0.74502044	-0.60034133	-0.16671426	0.15426224	0.16958933
-0.10496585	-0.56464056	-1.0020952	-0.8593292	-0.6855654	-0.74502044	-0.60034133	-0.16671426	0.15426224	0.16958933
-0.13192642	-0.92980783	-1.0345809	-0.90133929	-0.92623809	-0.97722151	-0.8988979	-0.52656437	-0.19356034	0.038273619
0.076050632	-0.13192642	-0.92980783	-1.0345809	-0.90133929	-0.92623809	-0.97722151	-0.8988979	-0.52656437	-0.19356034
0.24810955	0.11530626	-0.015236885	-0.47033495	-0.65565656	-0.83697883	-0.70157014	-0.14362537	0.059185287	0.044725434
0.10594479	0.24810955	0.11530626	-0.015236885	-0.47033495	-0.65565656	-0.83697883	-0.70157014	-0.14362537	0.059185287
0.10594479	0.24810955	0.11530626	-0.015236885	-0.47033495	-0.65565656	-0.83697883	-0.70157014	-0.14362537	0.059185287
-0.92980783	-1.0345809	-0.90133929	-0.92623809	-0.97722151	-0.8988979	-0.52656437	-0.19356034	0.038273619	0.091774573
-0.015236885	-0.47033495	-0.65565656	-0.83697883	-0.70157014	-0.14362537	0.059185287	0.044725434	0.076050632	-0.13192642
0.091774573	0.043186242	-0.0098931446	0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328	-0.34991206	-0.56738307
0.091774573	0.043186242	-0.0098931446	0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328	-0.34991206	-0.56738307
0.094097272	0.0909339	0.37147215	0.12426124	-0.11915567	-0.14040258	0.076213833	0.14197401	-0.16241935	-0.25532184
0.0909339	0.37147215	0.12426124	-0.11915567	-0.14040258	0.076213833	0.14197401	-0.16241935	-0.25532184	0.10594479
0.40279137	0.21124249	-0.12281755	-0.52932901	-0.25842918	0.19717402	0.24395648	0.1464327	0.24533944	0.41717277
-0.20989156	-0.31419548	-0.28802389	-0.13237391	-0.049964103	0.012445044	-0.19458474	-0.46173863	-0.54211008	-0.10392494
-0.071294194	0.17251123	-0.023304125	-0.33575565	-0.60992501	-0.49502527	-0.36743367	-0.13529763	-0.1077964	0.15442727
0.20503228	0.15268597	0.26630266	0.33432956	-0.0084294799	-0.25760474	0.18683587	0.47956973	0.4750987	0.34900696
-0.12523646	-0.34090328	-0.34991206	-0.56738307	-0.75259027	-0.59178107	-0.16027109	0.23807552	0.13504547	-0.10496585
0.49058316	0.55485385	0.28312383	0.1417363	0.1346617	0.18755986	0.23019676	0.20334031	0.48472901	0.54587379
0.41717277	0.2387197	0.14890882	0.094097272	0.0909339	0.37147215	0.12426124	-0.11915567	-0.14040258	0.076213833
-0.0084294799	-0.25760474	0.18683587	0.47956973	0.4750987	0.34900696	0.18235903	0.045742291	0.066616862	-0.070942275
-0.0084294799	-0.25760474	0.18683587	0.47956973	0.4750987	0.34900696	0.18235903	0.045742291	0.066616862	-0.070942275
0.24810955	0.11530626	-0.015236885	-0.47033495	-0.65565656	-0.83697883	-0.70157014	-0.14362537	0.059185287	0.044725434
0.2387197	0.14890882	0.094097272	0.0909339	0.37147215	0.12426124	-0.11915567	-0.14040258	0.076213833	0.14197401
0.1079685	-0.39280158	-0.69279306	-0.41133637	-0.081179604	0.083126068	0.11376944	-0.0044142687	-0.31480769	-0.48995738
0.47967744	0.504687	0.30233873	0.26847475	0.45899723	-0.011160433	-0.16934706	0.18668927	0.25930586	0.11500992
0.094097272	0.0909339	0.37147215	0.12426124	-0.11915567	-0.14040258	0.076213833	0.14197401	-0.16241935	-0.25532184
0.40279137	0.21124249	-0.12281755	-0.52932901	-0.25842918	0.19717402	0.24395648	0.1464327	0.24533944	0.41717277
0.40279137	0.21124249	-0.12281755	-0.52932901	-0.25842918	0.19717402	0.24395648	0.1464327	0.24533944	0.41717277
0.4750987	0.34900696	0.18235903	0.045742291	0.066616862	-0.070942275	-0.080127802	-0.045443217	-0.16987496	0.12757569
0.19575937	0.28880864	0.20503228	0.15268597	0.26630266	0.33432956	-0.0084294799	-0.25760474	0.18683587	0.47956973
0.19575937	0.28880864	0.20503228	0.15268597	0.26630266	0.33432956	-0.0084294799	-0.25760474	0.18683587	0.47956973
0.19575937	0.28880864	0.20503228	0.15268597	0.26630266	0.33432956	-0.0084294799	-0.25760474	0.18683587	0.47956973
-0.080127802	-0.045443217	-0.16987496	0.12757569	0.54837541	0.69552996	0.67262329	0.4685893	0.3978687	0.4055473
0.21177647	0.12076394	-0.17357035	0.011372054	-0.033648217	0.21497736	0.024871869	-0.49642014	-0.173683	0.17317955
-0.19502062	-0.12523646	-0.34090328	-0.34991206	-0.56738307	-0.75259027	-0.59178107	-0.16027109	0.23807552	0.13504547
-0.16027109	0.23807552	0.13504547	-0.10496585	-0.56464056	-1.0020952	-0.8593292	-0.6855654	-0.74502044	-0.60034133
-0.75259027	-0.59178107	-0.16027109	0.23807552	0.13504547	-0.10496585	-0.56464056	-1.0020952	-0.8593292	-0.6855654
-0.37854042	-0.30702897	-0.065113874	0.27382399	0.40530993	0.44885944	0.34173099	0.53702421	0.49314931	0.094181894
-0.37854042	-0.30702897	-0.065113874	0.27382399	0.40530993	0.44885944	0.34173099	0.53702421	0.49314931	0.094181894
0.26630266	0.33432956	-0.0084294799	-0.25760474	0.18683587	0.47956973	0.4750987	0.34900696	0.18235903	0.045742291
0.41717277	0.2387197	0.14890882	0.094097272	0.0909339	0.37147215	0.12426124	-0.11915567	-0.14040258	0.076213833
-0.13192642	-0.92980783	-1.0345809	-0.90133929	-0.92623809	-0.97722151	-0.8988979	-0.52656437	-0.19356034	0.038273619
-0.11915567	-0.14040258	0.076213833	0.14197401	-0.16241935	-0.25532184	0.10594479	0.24810955	0.11530626	-0.015236885
0.094097272	0.0909339	0.37147215	0.12426124	-0.11915567	-0.14040258	0.076213833	0.14197401	-0.16241935	-0.25532184
0.47956973	0.4750987	0.34900696	0.18235903	0.045742291	0.066616862	-0.070942275	-0.080127802	-0.045443217	-0.16987496
0.47956973	0.4750987	0.34900696	0.18235903	0.045742291	0.066616862	-0.070942275	-0.080127802	-0.045443217	-0.16987496
-0.17542052	-0.15117429	-0.094695422	0.066058833	0.084621712	-0.25171048	-0.52426339	-0.38448224	-0.51098785	-0.46225642
0.091774573	0.043186242	-0.0098931446	0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328	-0.34991206	-0.56738307
0.091774573	0.043186242	-0.0098931446	0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328	-0.34991206	-0.56738307
0.038273619	0.091774573	0.043186242	-0.0098931446	0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328	-0.34991206
0.038273619	0.091774573	0.043186242	-0.0098931446	0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328	-0.34991206
-0.19356034	0.038273619	0.091774573	0.043186242	-0.0098931446	0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328
-0.0098931446	0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328	-0.34991206	-0.56738307	-0.75259027	-0.59178107
0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328	-0.34991206	-0.56738307	-0.75259027	-0.59178107	-0.16027109
-0.60034133	-0.16671426	0.15426224	0.16958933	-0.32784831	-0.58310967	-0.14708516	0.17118876	0.33719623	0.13048461
-0.34991206	-0.56738307	-0.75259027	-0.59178107	-0.16027109	0.23807552	0.13504547	-0.10496585	-0.56464056	-1.0020952
0.30424055	0.29773043	0.1079685	-0.39280158	-0.69279306	-0.41133637	-0.081179604	0.083126068	0.11376944	-0.0044142687
0.49058316	0.55485385	0.28312383	0.1417363	0.1346617	0.18755986	0.23019676	0.20334031	0.48472901	0.54587379
0.51034877	0.46073374	0.20683067	-0.019418939	-0.12869022	0.037439207	0.13978611	0.31871136	0.26425966	0.30424055
-0.19502062	-0.12523646	-0.34090328	-0.34991206	-0.56738307	-0.75259027	-0.59178107	-0.16027109	0.23807552	0.13504547
0.2747779	-0.25958914	-0.29193138	-0.36775018	-0.70564322	-0.58592387	-0.57835761	-0.53182117	-0.42007455	-0.58809364
-0.0084294799	-0.25760474	0.18683587	0.47956973	0.4750987	0.34900696	0.18235903	0.045742291	0.066616862	-0.070942275
-0.25760474	0.18683587	0.47956973	0.4750987	0.34900696	0.18235903	0.045742291	0.066616862	-0.070942275	-0.080127802
0.23807552	0.13504547	-0.10496585	-0.56464056	-1.0020952	-0.8593292	-0.6855654	-0.74502044	-0.60034133	-0.16671426
-0.065113874	0.27382399	0.40530993	0.44885944	0.34173099	0.53702421	0.49314931	0.094181894	-0.1934351	-0.50036828
