0.19837324299999998	0.14218369215699891	0.3039603137504494	0.43977811512229237	0.4238660418073132	0.39876368390574213	0.3743260123972371	0.35020534730562025	0.4000892237298148	0.49845830715423733
0.07763580799999999	0.48071560510946354	0.6240752129420899	0.6166306177565637	0.6506706764558438	0.6758688251583836	0.6460452888070662	0.607868000295306	0.5925634623581175	0.5627223288175572
0.73138792	0.8926553631169977	0.8297369541878556	0.8174582839866477	0.839244954929358	0.767258421284086	0.7500744816130128	0.7253945707917338	0.6842020843269234	0.651541325769006
0.92086446	0.8566770367803503	0.8143315775755474	0.7253665454749267	0.6749259869054538	0.6837734542307915	0.6617898594634735	0.6192500452058066	0.5858898130673793	0.5597419853329643
0.7534045	0.7437088953606088	0.6692607607253861	0.5826023490754924	0.6633503972873978	0.7752355940272495	0.7202657395749686	0.6741283593424097	0.6373615616610155	0.6046555427339347
0.65236855	0.6066956301142293	0.5058420445313166	0.5154172133117132	0.5862177657695967	0.5543714419675917	0.5360505138152316	0.5405405399599691	0.5131479616931023	0.48687119494630293
0.5572920690000001	0.4135479397952341	0.4608090313361728	0.5684785878752132	0.5326127014982385	0.5141119120227156	0.5226153840735783	0.49298868525035233	0.46485970161321033	0.44119563650270727
0.147057033	0.3969827712832611	0.5468760220434422	0.48566168012098776	0.44842451568646613	0.45389148272529695	0.42564588633868	0.3987673736767031	0.3787409604287988	0.35933751452356405
0.541673812	0.6603443350600795	0.6251067142297537	0.7235122655027275	0.8375916799314703	0.8060102023398025	0.7482246838001263	0.7072036776480559	0.6668691077028368	0.6456362070923405
0.8441350599999999	0.6180031448051115	0.51144965993867	0.4456363857509432	0.4256235259495214	0.42456997851700207	0.4322913640641524	0.4245315481966934	0.49070035858417704	0.6109070936731292
0.253356701	0.34413400567442115	0.5356797232739905	0.5315712459525604	0.48218232768375263	0.4415525433725789	0.42741376641544526	0.4014781654506098	0.3996080517351416	0.40956164590886374
0.42723518	0.41388552575184623	0.3399755971040446	0.2944893151037578	0.2660057497342516	0.243022795683076	0.35438333488671225	0.5230604227014019	0.5946580367028841	0.619772634373325
0.23168314999999998	0.28601369142570654	0.43098010379503104	0.4466003987291509	0.41801814167208	0.5046297849194535	0.659775939778847	0.7376946011764269	0.7642939026943564	0.7775678587169826
0.34387518	0.4430520778560586	0.45097637094091825	0.42594260722310534	0.4634522427621821	0.4872650460028753	0.4516052914314458	0.42529986175485207	0.44984929041616106	0.5352315060792523
0.660830532	0.6794046959146411	0.6133629416554218	0.7039119584737742	0.8457495638130401	0.8984048932344231	0.8887145044265784	0.8608178524380027	0.8844568211313116	0.8550725095476664
0.730897621	0.6039510471948858	0.6865328136657526	0.8278461880687144	0.8766859836661697	0.9187426329270608	0.9747993484546971	1.0099968096135825	0.97446467042273	0.9244589650866544
0.415250764	0.6299522474871384	0.8156828861749147	0.8331582830147578	0.823708619584035	0.8242317437390755	0.8763424216346717	0.8417617878935073	0.7964915587798516	0.7556465397631965
0.77434998	0.9632876040686367	0.9881079361166997	0.9496077118988067	0.8864743897223865	0.912708539651527	0.8733625538706477	0.8187095246574371	0.7719653557689592	0.7355614232735057
1.05305304	1.0004326504474816	0.8972452243879933	0.8234119247256937	0.8848938050517136	0.8319649964569625	0.7766966936850591	0.7265958205279169	0.6911767658636139	0.6717891671780867
1.10670837	1.128670335752229	1.1292890257515642	1.1709744773224096	1.0594606067124877	0.990113825731698	0.9229608153537042	0.8634135357031308	0.8226491532549122	0.7818134400342128
1.1502130400000001	1.1404117008389327	1.1916265480333879	1.0473156722843768	0.9651060989551666	0.8886500295880042	0.8228053104953109	0.7799007347037152	0.7369244747939643	0.7053173386661655
1.004059	1.1881245744853854	1.0450742562007693	0.916794885102059	0.8282736509687945	0.7565707614664765	0.7349129099946088	0.6879086511594286	0.6523154638119262	0.6302491319677821
1.23827038	0.9122553437328845	0.8227088022327916	0.7513793491143806	0.6723748166104986	0.6373174657062805	0.5905787149713537	0.5596732762741272	0.5476668691876321	0.5474106870602895
0.44255113	0.5177144151633848	0.5400972532963955	0.6187201937545564	0.6160045214991049	0.7173000397220193	0.8227405686067787	0.7761048018744195	0.7554230074120649	0.7423042107629743
0.69954922	0.6019554172291502	0.4956668325837471	0.47997208810545106	0.43182333046014026	0.39513048111378485	0.4136079129920583	0.4506415468972567	0.4678999688389035	0.45826551799318105
0.50420362	0.38079075250928374	0.3585633117940451	0.3188669222647519	0.3280654633780593	0.3352181298804528	0.3616889922432446	0.3685427512024775	0.3516380091666362	0.3612152101719733
0.15509045999999999	0.2612073124053341	0.24837916783654201	0.3598174458426139	0.329569239704911	0.3268352978187246	0.3147971976469661	0.29452103599229923	0.2991939649436169	0.41485414387121683
0.34389355499999996	0.26859665183208425	0.3645626202905134	0.31647985680018126	0.286593558083584	0.31506783324334126	0.36389036006264547	0.3537969058979502	0.3511377627765592	0.39264264110899777
0.2424540998	0.5402770862180397	0.44140034777064757	0.401420340756086	0.3882541139021759	0.3563148211567141	0.3621416042350048	0.44288751667050325	0.5134209881175843	0.5269238287236963
0.83282093	0.6399472316346189	0.5294322611006459	0.459653465356039	0.41366453465783753	0.4588049881246821	0.5638344314204023	0.6031386133917997	0.5715924536892436	0.5931566387497864
0.36579509999999993	0.26781061173884324	0.21871491216934963	0.2662393085312929	0.24239834864549875	0.30441792296877723	0.36909086104269423	0.3527829328593076	0.34335196726077544	0.3334989361717795
0.19971961	0.29084153881773805	0.4813915025256275	0.4902065301595186	0.4855657538986255	0.5129038930760029	0.5679035992711418	0.6243609430661688	0.6392825673499983	0.6343453790822764
0.35088051000000003	0.4676594950769417	0.38280005842525316	0.4013638666993827	0.4329449356118927	0.39737965773662964	0.3781939289516069	0.3584418683355588	0.33822968460850195	0.3241099790217558
0.61144563	0.4324122018875634	0.5391412440163138	0.6226257055254218	0.5791534128936733	0.5287745533184022	0.4896740739200915	0.45969310243829503	0.44373621888973236	0.42182342044928134
0.018828890000000015	0.6440370731606894	0.7198571482430909	0.6604799875051824	0.5988410441293507	0.546858425364717	0.5109446957195144	0.4867830906817802	0.4602866060867916	0.43877546774198917
0.9390391899999999	1.1011759934799084	0.9734863056032304	0.8450182936464036	0.7580908755085681	0.69756868917296	0.6907956129095462	0.6495127614604673	0.6132181134358801	0.5842864207616532
1.2858904500000001	1.0077583599034299	0.8234097246514647	0.7145538848935561	0.6431705515360789	0.6113128654908633	0.5839346327937139	0.5555332123435212	0.5315888963995413	0.5275734312445581
0.77661545	0.5651557505522306	0.46285573252633333	0.4044536237955291	0.3699062666845509	0.37807125448253254	0.3507999112450274	0.3355134142758799	0.3580976937513768	0.33977514437223194
0.264375402	0.3517598472821503	0.36881540010239067	0.3832250199660971	0.35695946725381333	0.32696514786933845	0.3027109058458519	0.2945215874047047	0.27852685948840067	0.27717270067468475
0.49032024199999996	0.4057419754195754	0.3789545157138786	0.3904068351197211	0.36682675006638	0.3454533426720701	0.4109666733670628	0.4174240492176245	0.39512711131688216	0.39759985414891147
0.29433366	0.30318741488550993	0.2617889134973803	0.2472042242087224	0.24114161833779685	0.22013460104240046	0.2110789173625299	0.22686513022794283	0.25454217753675196	0.24235037652083855
0.20282433900000002	0.14452133925179822	0.12205206084163246	0.10840744943968443	0.16559160667890901	0.15124447797747925	0.23241985191621628	0.37883211785959214	0.41043287801136163	0.39497762930686536
0.022861277	0.0718644893876336	0.13344266507909883	0.21270279813172424	0.19075541778727986	0.21814649501097208	0.27352461600621564	0.2745617203356632	0.2588608967310496	0.2463238064536043
0.0014537100000000004	0.2519922517256186	0.25663029327850856	0.33292156259508776	0.4202145268331432	0.5581575090898181	0.6203745445878246	0.5970032308146118	0.5654265948741086	0.5379348762189915
0.377212015	0.41692779501179833	0.5096445584215353	0.6078275478805689	0.6920820323736121	0.7367378739231599	0.7489398815313847	0.7394057639171402	0.714144758485934	0.6778793998875594
0.4499442	0.5803121570969736	0.6738599579915412	0.7376552620209097	0.7196737855225426	0.6806986821693028	0.6543153032361548	0.6240539235353361	0.590426373447302	0.5639211551155716
0.7167523069999999	0.7790076585925989	0.8557020075260247	0.8319297030316427	0.7727501486026351	0.7297455947050145	0.696954555318538	0.6532918727513771	0.6173711112189928	0.5877942270008892
0.8556827600000001	0.9459173928392631	0.9524507339152869	0.8328584216416942	0.7479007903341003	0.6916773727161912	0.6748672134570667	0.660993390693553	0.660766642716331	0.6637180690340849
1.0282638	0.9973199626614541	0.8251100161466871	0.718433186724876	0.6539591029726891	0.6397821640779937	0.6282748618880641	0.6321906377211589	0.6388378133473771	0.6333551548958963
0.9653847799999999	0.7018166334044522	0.5794418385424034	0.5198524067977806	0.5288857839729642	0.5331945661408573	0.5529135268205333	0.5718060557863658	0.5729127410717977	0.5441251587760548
0.125576237	0.30413295994084844	0.2961846310171054	0.26429838579165477	0.23648060123641984	0.21840515659748844	0.21321153837762663	0.20905858929933943	0.2072325976928928	0.24090190120972013
0.411368841	0.35171481035999635	0.2964485090923421	0.25682970160527235	0.23256632742990138	0.22451604596791402	0.21839497599518398	0.2152727208158929	0.2504591048378285	0.3404876501787983
0.326583206	0.3676044823245125	0.40809996349287764	0.4579702242012994	0.5129168873733813	0.6245243668540683	0.6586523757975039	0.6592457489288539	0.6933684011853867	0.6805219918704984
0.47242728	0.3638306981397144	0.29783458249174943	0.25793547174141446	0.3728610636781545	0.44987935312610955	0.515761483638128	0.6331648281689263	0.6450620892896217	0.6169032922239943
0.02533341	0.34301343204919144	0.42031583806245676	0.3828735659427139	0.3446349318263335	0.3283546574425999	0.49038194064122825	0.559247217227612	0.5894695653131988	0.5926524124824671
0.70854167	0.759658784753198	0.7961985939423543	0.7281224306143917	0.6592537622466648	0.6442235344332675	0.605695887964903	0.5679746228988546	0.5355870311197831	0.5081055834685854
0.8143804699999999	0.7065442753025227	0.5851683315240094	0.5609752009293858	0.6598833471051863	0.6568557373725237	0.6086285581761757	0.5986900852720907	0.6062527592798723	0.585971450285053
0.6360968539999999	0.46621697599388723	0.43462638242171886	0.5756499959184921	0.5931015367342249	0.5857769138968998	0.5704041752413185	0.5337779203889775	0.5386172859268705	0.5362174274490973
0.07820911999999997	0.1089358743179089	0.25326324108683973	0.2411247739063194	0.2172353604473411	0.20207941815867453	0.19253082223109558	0.23559368142862205	0.2746725679215556	0.261357559984645
0.13751897999999999	0.5595544242005949	0.6376479215763464	0.5972763820769393	0.5704412938824451	0.5248216781298685	0.49278483524500655	0.4706025902067468	0.4439870424774565	0.42120704633287803
0.64921546	0.5527257103516475	0.4592575100655594	0.3997825138328252	0.3676716105171622	0.394010327988022	0.421765667977748	0.4048872973374884	0.41211647151806435	0.461892949810884
0.42152762	0.3653313454762734	0.5141763189750539	0.5947706026735704	0.6908858085555699	0.7752849110298323	0.7524896298460372	0.7086643381372568	0.6692300124667098	0.6359854388355621
0.30305115000000005	0.5246332431437254	0.5811243754727003	0.6714700605116122	0.7037560493256197	0.652121014485371	0.6169119552493992	0.6134756227354377	0.6182859299481337	0.6213686755020202
0.39444703	0.39799688376516607	0.4705712979045399	0.4645248641619355	0.42834916238293647	0.4534275558831818	0.5182150669132843	0.5540121772987299	0.5771879610694184	0.5570197324855491
0.401291394	0.39588042018644926	0.37784530801657257	0.34131445452993686	0.3725641872105528	0.3877700881462711	0.4067992619624239	0.43693946522265237	0.4176237998204309	0.4521162911800744
0.224960186	0.26276173758178917	0.22165995545683764	0.23040578559863126	0.2479172397959272	0.2403087167481877	0.2347538838632629	0.2326083050177355	0.221676135146759	0.2405168834481017
0.3640352259	0.273340354138682	0.25051715006238096	0.27269548979486846	0.282201925090298	0.29796976291909366	0.2759143869772755	0.2721710086282245	0.32660669386448726	0.3107275812825782
0.1341973373	0.239438950804197	0.3197069778909467	0.3467383790893485	0.3668326081411822	0.33696191394636155	0.3318381004637318	0.3699026035485245	0.3495822854263718	0.3316528249381488
0.270420342	0.3003248613209977	0.30282903805982875	0.3065261307480078	0.2796180709201863	0.25802938594381125	0.2765198684659018	0.27386444318706704	0.3001624603167134	0.35302075171253816
0.328614586	0.29620393973849657	0.30773524277829895	0.2929653433746606	0.2660254448636563	0.26382698808732313	0.24687369739456344	0.23849599065077118	0.27284014190186845	0.3144603945180286
0.333903002	0.3302513579160726	0.2747554478200254	0.3373793550731865	0.4999966585967625	0.4572935798423077	0.4240150156425354	0.4056298777367819	0.411902786287163	0.39091123588816695
0.3220902598	0.2507746232195172	0.29046968693814923	0.37356158535175177	0.34154949335873364	0.33808579690705687	0.38630449276995044	0.4051057305625665	0.38232193432644823	0.36271772339453484
0.11916980799999999	0.1023993424063418	0.3113387521358141	0.27017452289305666	0.24195914816567354	0.23486932340098546	0.2577202073748193	0.24957605540786432	0.2361307070473891	0.2242520465827868
0.12757952099999997	0.10972457990644995	0.28408611981206305	0.35593576745355376	0.47121988678032906	0.4982668501905698	0.46443688705688535	0.5083778179097769	0.4977719783352547	0.47422816543492224
0.19371860000000002	0.33938882229295503	0.3971332751435795	0.5200709319816115	0.5959953913220001	0.574655390060308	0.545485120712296	0.5332112459169439	0.5344247324941375	0.5313887382165606
0.5493539909999999	0.502119129124214	0.5089940080439457	0.5061272158049182	0.4800835462260664	0.4510126232179722	0.42880030991069584	0.40466165521169883	0.38158063079787763	0.3629241787146655
0.49317137	0.5136964123888355	0.5755658535999976	0.5439136201258297	0.49704524162464847	0.4612474522535423	0.44514035393364115	0.4295625040852802	0.41059663236548527	0.39647352169932015
0.430984126	0.4716410127700563	0.3990372498988642	0.34664326736238893	0.3328948481342058	0.327216025907548	0.30302564067010734	0.2845800699827531	0.2721077125369717	0.265098098855631
0.462947645	0.3278897388656661	0.28875916353685754	0.2585897543542658	0.23304070864774817	0.21522497567486498	0.2013249840328512	0.18995727819834848	0.1848703712929128	0.18527849778167146
0.050140029	0.346224107253664	0.337509111314112	0.3306159354427733	0.34100989679872756	0.3286083180037047	0.30476269742181655	0.28538509832736264	0.27031436567955675	0.2578827056170024
0.5284041500000001	0.5036983034973188	0.4385143611125815	0.5374568551349398	0.5214356047895744	0.4779202788021984	0.4474490340062555	0.44920977078213337	0.4235715165665413	0.41097390306268355
