-0.79281379	-0.77703933	-0.55926334	-0.32748579	-0.2707067	-0.26992607	-0.20614389	-0.11036017	-0.045574905	-0.0077881007
-0.73467679	-0.50678028	-0.18917568	0.21691157	0.026321674	0.028600649	-0.18532649	-0.0017130445	0.058223466	-0.016029511
-0.430091	-0.30779451	-0.22950156	-0.31921214	-0.29992627	-0.15164393	-0.083365116	-0.002089832	0.059181927	-0.035549835
-0.29081677	-0.065574458	0.0090720256	-0.0012244157	-0.1233291	-0.40787465	-0.29826608	-0.26552515	-0.078230766	0.040824067
-0.062229268	-0.067789485	-0.11086913	-0.062007039	-0.099207331	-0.17322907	0.058138236	0.047544429	0.026979509	-0.026686521
-0.076222091	-0.089136086	-0.060666069	-0.0077310701	-0.001112465	0.021468985	-0.029561281	0.048113402	-0.10401252	-0.26658405
-0.076222091	-0.089136086	-0.060666069	-0.0077310701	-0.001112465	0.021468985	-0.029561281	0.048113402	-0.10401252	-0.26658405
-0.1893842	-0.07628469	-0.16203209	-0.25684026	-0.12168024	-0.078188227	-0.045328632	-0.065367209	0.019022721	-0.30911884
-0.090258216	0.020509974	-0.1967246	-0.41196194	-0.18720203	-0.21844487	-0.27569044	-0.26393876	-0.4941898	-0.63444357
-0.024269101	0.035073704	0.06641293	-0.13325142	-0.13391934	-0.14259084	-0.3422659	-0.43094453	-0.47662672	-0.52531246
-0.024269101	0.035073704	0.06641293	-0.13325142	-0.13391934	-0.14259084	-0.3422659	-0.43094453	-0.47662672	-0.52531246
-0.027696559	-0.31696687	0.073103921	-0.11492852	-0.48509825	-0.427033	-0.67730309	-0.76332303	-0.24751058	0.021770217
-0.071040001	-0.19860152	-0.25460029	-0.20474511	-0.23816333	-0.3362933	-0.3987291	-0.408093	-0.23129757	-0.035356247
-0.10584792	-0.090338404	-0.064828459	-0.12631808	-0.39180726	-0.38329601	-0.28478431	-0.24427217	-0.24875958	-0.25924654
0.034764896	-0.092974359	-0.22671305	-0.32245118	-0.60518873	-0.61692571	-0.41266211	-0.28339791	-0.24913312	-0.15686773
-0.18048745	-0.21990015	-0.25087603	-0.3014228	-0.32889165	-0.1829433	-0.13866477	-0.27346165	-0.24373558	-0.24897783
-0.40827304	-0.39503044	-0.41078662	-0.43554157	-0.47729531	-0.52804783	-0.54979913	-0.51254921	-0.45429807	-0.42004572
-0.21051204	-0.27826136	-0.31901418	-0.49077051	-0.34853033	-0.19829364	-0.35506044	-0.27383073	-0.1816045	-0.11638175
-0.21051204	-0.27826136	-0.31901418	-0.49077051	-0.34853033	-0.19829364	-0.35506044	-0.27383073	-0.1816045	-0.11638175
-0.31901418	-0.49077051	-0.34853033	-0.19829364	-0.35506044	-0.27383073	-0.1816045	-0.11638175	0.010837528	0.11405333
-0.20396986	-0.70096429	-0.41298368	-0.22956922	-0.031999771	0.18475107	-0.094018142	0.027008613	0.2089612	0.080570272
-0.33314634	-0.20396986	-0.70096429	-0.41298368	-0.22956922	-0.031999771	0.18475107	-0.094018142	0.027008613	0.2089612
-0.22766901	-0.027088772	-0.21350782	-0.15692617	-0.031343801	0.060239277	0.15082307	0.24240758	0.3329928	0.25757875
-0.289195	-0.11524678	-0.26553225	0.03064644	0.045704601	-0.006462838	0.080715511	0.17142539	0.37338927	0.3923111
-0.0085251347	0.029037818	0.11334496	0.11098241	0.065210336	0.11780792	0.0080709933	0.0013231221	0.13992695	0.13555614
-0.65014906	0.076588466	0.19263276	0.028277771	0.14641191	0.24943547	0.05218837	-0.23848907	-0.33303785	-0.36265197
-0.016279117	0.046136617	0.071750018	0.13696462	0.19839227	0.131788	0.19719384	0.29760678	0.24536943	0.22342098
0.029037818	0.11334496	0.11098241	0.065210336	0.11780792	0.0080709933	0.0013231221	0.13992695	0.13555614	0.12877821
0.49058316	0.55485385	0.28312383	0.1417363	0.1346617	0.18755986	0.23019676	0.20334031	0.48472901	0.54587379
0.31366487	0.25293209	0.13019993	0.098468407	0.031737511	0.083007255	0.013277641	-0.10445132	0.034820368	0.19809272
0.17826543	0.25928822	0.38091211	0.14532239	-0.024145366	0.1503619	0.30730674	0.028406761	-0.064891332	0.15745698
0.26412935	0.352763	0.11239749	0.015032827	0.12166901	0.18530604	0.19294392	0.10658265	0.12122223	0.19086267
0.42993166	0.079405817	-0.1586674	0.16225752	0.42367657	0.31611428	0.20925479	0.26097612	0.32763621	0.31184303
0.25757875	0.13516541	0.078752807	0.10934092	0.18292977	0.25551935	0.32810966	0.2887007	0.18229248	-0.013115001
0.10934092	0.18292977	0.25551935	0.32810966	0.2887007	0.18229248	-0.013115001	-0.027521743	0.12907226	0.086667004
-0.19325902	-0.1009819	0.09329592	0.27857445	0.24085369	0.21513365	0.28541434	0.25369575	0.1889779	0.22926078
0.28134596	0.25554553	0.26613425	0.15939038	0.26092354	0.27908189	0.093713826	0.21680062	0.30650508	0.12189045
0.42161401	0.34398148	0.32135008	0.34571983	0.37709073	0.37246278	0.32583598	0.33621034	0.34658587	0.35596256
0.44924769	0.42161401	0.34398148	0.32135008	0.34571983	0.37709073	0.37246278	0.32583598	0.33621034	0.34658587
0.25337872	0.19748214	0.16994202	0.19176538	0.2320676	0.21104797	0.14859812	0.17532992	0.21178019	0.29461126
0.25337872	0.19748214	0.16994202	0.19176538	0.2320676	0.21104797	0.14859812	0.17532992	0.21178019	0.29461126
0.00094888783	-0.0038050009	0.063382264	0.064461098	-0.025184452	0.051271958	0.13424873	0.090414267	0.11868182	0.17683582
0.34054074	0.2966307	0.26071735	0.28880067	0.22988067	0.21595736	0.23703075	0.33810084	0.36016762	0.24523111
0.26071735	0.28880067	0.22988067	0.21595736	0.23703075	0.33810084	0.36016762	0.24523111	0.13029132	0.31934824
0.18818521	0.33157697	0.46596719	0.59935588	0.65274304	0.6611287	0.68651285	0.7058955	0.67627666	0.66465633
0.041493384	0.36130665	0.22903968	0.23947153	0.49058316	0.55485385	0.28312383	0.1417363	0.1346617	0.18755986
-0.051227218	0.19645268	0.29680727	0.075744984	0.23283964	0.31923537	0.35486987	0.34230452	0.15289797	0.18534871
0.17532992	0.21178019	0.29461126	0.29148653	0.31589202	0.36913683	0.2831722	0.24181209	0.30745184	0.34752389
0.19888548	0.046471761	0.42185563	0.44778428	0.48182347	0.47622986	0.46378898	0.44774706	0.42475217	0.39327103
0.45861337	0.41284912	0.33408499	0.33232096	0.33055707	0.37179329	0.43202966	0.39926617	0.26750282	0.13873963
0.48182347	0.47622986	0.46378898	0.44774706	0.42475217	0.39327103	0.23471303	0.25035676	0.23667155	0.087001887
0.48182347	0.47622986	0.46378898	0.44774706	0.42475217	0.39327103	0.23471303	0.25035676	0.23667155	0.087001887
0.48182347	0.47622986	0.46378898	0.44774706	0.42475217	0.39327103	0.23471303	0.25035676	0.23667155	0.087001887
0.23427887	0.47967744	0.504687	0.30233873	0.26847475	0.45899723	-0.011160433	-0.16934706	0.18668927	0.25930586
0.35486987	0.34230452	0.15289797	0.18534871	0.041923915	0.039936081	-0.090052291	-0.22141508	-0.11403066	-0.13682298
0.054214355	-0.075924993	0.03321317	0.085953183	-0.20894743	0.11082883	0.06120191	-0.17729804	0.11230176	0.030572544
0.025107977	-0.2316012	-0.4498929	-0.47810256	0.039382469	0.22939329	0.31131395	0.11388635	-0.19769243	-0.35562339
-0.016029511	0.043811216	0.11365125	0.18588714	-0.032670769	-0.3314392	-0.25999556	-0.43199635	-0.33732314	-0.23148797
0.2961344	0.29183837	0.17825721	-0.063616329	-0.12662178	-0.077943943	-0.19350258	0.042102379	0.0096148002	-0.20656572
-0.01713577	-0.016559717	0.029017029	-0.09840553	-0.21382739	-0.42324855	-0.22766901	-0.027088772	-0.21350782	-0.15692617
0.10912759	-0.073706832	-0.053172267	-0.34868606	-0.66647489	-0.73467679	-0.50678028	-0.18917568	0.21691157	0.026321674
0.12859824	-0.065489492	-0.13596972	-0.24733619	-0.37854042	-0.30702897	-0.065113874	0.27382399	0.40530993	0.44885944
-0.40041597	-0.40144509	-0.4224742	-0.40750331	-0.35253243	-0.29856157	-0.24759075	-0.20361998	-0.14064926	-0.06567862
-0.13596972	-0.24733619	-0.37854042	-0.30702897	-0.065113874	0.27382399	0.40530993	0.44885944	0.34173099	0.53702421
0.15426224	0.16958933	-0.32784831	-0.58310967	-0.14708516	0.17118876	0.33719623	0.13048461	0.10594245	0.2747779
-0.42016489	-0.30989366	-0.19442659	0.042138315	0.070307373	0.026976255	-0.0059629795	0.0040226791	0.10376237	0.023330893
