0.70759586	0.6253786127663291	0.5274944340933766	0.5354510697728945	0.4812224938812083	0.44701223890141567	0.41503833903684384	0.3882395124587841	0.36688344404115353	0.34877113270219584
0.048283726	0.1414616887404204	0.2092622245263042	0.22006129189382226	0.19800578555557627	0.18387366055181312	0.22159654604044754	0.21299467741528422	0.20499715757639256	0.26370704648420823
0.442859003	0.7342103109321898	0.7069737173792267	0.7236795932967562	0.6733637320089468	0.616379746757447	0.5862788505546321	0.552246358081195	0.527855578957687	0.5008217213001734
1.23687927	0.9325459147476788	0.7634500155225152	0.6694880502929063	0.5989450960010981	0.5594062242387888	0.549645868704363	0.5178934481920137	0.5190010000886076	0.5548711013361799
0.45761713	0.33067918746744046	0.29607806931295155	0.25681014950887865	0.2637201599221626	0.3122242085240147	0.2966090887938867	0.33436282955066954	0.41485594051489993	0.4478231324294889
0.55195678	0.43059542847330506	0.35904376046527253	0.3252482629787485	0.3232557225134441	0.32864001285119543	0.3834879890438515	0.4711285819791823	0.49849644280040817	0.49752323249743646
1.22138286	0.9434610811325506	0.7979209222598292	0.7386643833116175	0.6674305845265522	0.6435372113606543	0.644387046903354	0.6232995231446414	0.5897872160647112	0.5596373199510908
0.88478838	0.6794843924019673	0.5978221226618592	0.5531160337296799	0.5745764140092053	0.6274641586713118	0.613172855522859	0.5809896756600025	0.550591763939506	0.5373601769982996
0.096025258	0.12358555841650468	0.11076933407889276	0.14462015488774418	0.2428662284603399	0.35868653072270795	0.41214802773571557	0.42863716657030493	0.4773700499142748	0.4637040872663979
0.005650147999999994	0.18117294829108216	0.4615282842523471	0.7375679859225668	0.7795243946178011	0.7342968712284375	0.7047967979320677	0.7427161750516451	0.7190469703247301	0.6841039967489453
0.533171386	0.4247841328075814	0.3539178894411032	0.3120207775161933	0.30133162767231014	0.3362674377186387	0.439897659584904	0.4195342639108514	0.46224249739693024	0.5964183106668408
0.09146601999999998	0.0770779013000808	0.15865806908154706	0.20483404251625445	0.21965558871329807	0.39609478482376775	0.37442120616211005	0.3938667463521229	0.4044037719977583	0.4999423237238232
0.24461725000000006	0.18009687735549795	0.2931425607525927	0.2916172890043679	0.3852287816916179	0.3623972825084683	0.3929029592180711	0.3799426666702812	0.3653642452719502	0.4028746131473308
0.1589121	0.2612701092305383	0.47421764818848167	0.7089987517654326	0.7033065277364612	0.6495728731485935	0.6121652070809004	0.5726327189363701	0.5621839957646684	0.5339771806417573
0.62678291	0.6405609605230548	0.8997711774750432	0.8563029849168783	0.7777598509275577	0.7149957462919532	0.6622357541687711	0.6411835184652216	0.60455758160821	0.5821020424456946
0.66268685	0.7862322510694065	0.6470258624852617	0.7699137522380008	0.822125220286069	0.8393857768437227	0.7932527614582703	0.7550930042252273	0.7281518958365459	0.6931386766581726
0.38241549	0.2737995538293245	0.3095066887919532	0.27461110832300795	0.26192649191334594	0.26552840779559217	0.3068420051151491	0.5252410034006907	0.5546906125425357	0.5584643442669608
0.220119165	0.21236446458296607	0.1969638356816484	0.2541706961508145	0.314915045034945	0.30810254642237134	0.37564961635006716	0.3566821751474633	0.36019541403160615	0.3736830521056483
1.3118250599999999	1.2735067171956436	1.1683035630631025	1.0406132238591332	0.9779780124070127	0.8965728225583791	0.8592920951361608	0.8247020430098798	0.7834461527302066	0.7453732744322067
0.65555399	0.47536673031981863	0.5030478004886879	0.4423386943296339	0.39684665301837213	0.41138164106591707	0.4826536985825567	0.5070360506694446	0.4780776723410602	0.4536030662570604
0.810026903	0.714910037515831	0.8586813442436665	0.9827511350241355	0.888098438112051	0.8427000407512021	0.8137251452521552	0.7633199203259977	0.7265310681659801	0.7173056994998734
0.60501995	0.8820026556855025	1.0339335230050875	0.9065664061862142	0.8490838084086509	0.8143398860964747	0.7564120969180875	0.7154092319705754	0.7062523220623581	0.7045643894600063
1.13754296	1.2519412730076607	1.085231283978743	0.9437600485902867	0.8704905870654291	0.8066453525520879	0.7655047832255425	0.7728322098251934	0.771380528551116	0.736823243566531
1.24417072	1.0271492024199125	0.9054943632170714	0.8409429220161595	0.7888788646446284	0.7470028879982329	0.8160079077228164	0.8566220910746601	0.8271785883504126	0.7853613237943355
0.5904235	0.6147266553956602	0.6369345005579222	0.705468470748662	0.6407351814165045	0.7155403986700655	0.8197155550528766	0.8038170517533421	0.7585012837614266	0.7196324164306838
0.015768000000000004	0.2056135879758632	0.3801336577536256	0.3455036741310217	0.5156727481355946	0.6609535380657022	0.6428955362194245	0.6069285850759107	0.5819679147786788	0.5568341359977746
0.07206199000000002	0.40100595726482674	0.37252524276530713	0.48829671033758176	0.6427768526955552	0.6560972589457802	0.6081774353440442	0.5717145179133998	0.5445293213196585	0.5171391903996799
0.036404267000000004	0.2223393271201108	0.3564306459853526	0.42007148060196975	0.4403780579817765	0.4113987884966643	0.38522825144395995	0.36238584690314635	0.3476729815271672	0.3795775525697717
0.48905814999999997	0.7605472060592198	0.900444756066778	0.8558657546365526	0.7662234019038291	0.7143550562169191	0.6954536763772774	0.6522636407617068	0.6149946883118916	0.5843857723986292
0.26789308999999994	0.5704679857191743	0.6268806093676259	0.5695375778070871	0.5680741275773712	0.5526051871327168	0.5259901118486504	0.49446608982922613	0.47151725418446677	0.4574878223543406
0.63159637	0.5467176461972026	0.4476362679531659	0.38975150861621216	0.3523055424028471	0.35116586542202244	0.3254497786460647	0.31049909918120766	0.29737164027018137	0.28600248622112767
0.054862350000000004	0.0445003046889946	0.24446785867375312	0.3812536519036659	0.474545237064776	0.44684471103471546	0.41369918488630686	0.39110672453774864	0.3766019814829721	0.357559635603288
0.030833047000000002	0.2968869518234743	0.43909281893164076	0.5298480991418201	0.48887857331461515	0.4462845190349688	0.4175961621302928	0.3989754996651713	0.3764570290779899	0.3578273207200099
0.057127291999999996	0.24288510191709797	0.4737208658298214	0.44580352785350913	0.39889093706172485	0.3799071579349927	0.405508575847194	0.5137991958375343	0.6341158633993365	0.7336398863009232
0.50513547	0.6615880066499984	0.6186626393534114	0.54788269794069	0.49057165200602537	0.44857912992377214	0.4158682743649846	0.3988541496700239	0.3846137086246244	0.36583327035683755
0.6585535	0.6167733048653951	0.5756382356141215	0.5061597610489273	0.459271770942757	0.42906531468447556	0.41885882820888903	0.4191457676754506	0.39529391983700835	0.37995036293503137
0.133420173	0.11918492249834427	0.2360467008491758	0.21910003405090292	0.3550918655676332	0.5676597351660779	0.6826607337156715	0.6633613078335001	0.6278945122599515	0.5963251621236015
0.8632383229999999	0.8667737148386733	0.7816504520077814	0.7240790922149728	0.6484582154934293	0.5936218681560658	0.550285496855799	0.5151460868422917	0.48712656450018366	0.46466291204235227
0.917054395	0.7933905531369619	0.8168077299644555	0.8146551053947108	0.7368441639346707	0.6739898614876305	0.6287126875993405	0.5888161359795973	0.5558263514373686	0.5319797308253819
0.56036513	0.6266362906946469	0.6019198669120689	0.5457015689600452	0.49728352897435024	0.4596115825574908	0.48423917296345914	0.5788501230477591	0.5707041080969716	0.5488162903064883
0.662141877	0.9331147169261942	1.011625827042144	0.9121905637201234	0.81929779287522	0.7487787490455119	0.6947725058386047	0.6539723715084333	0.6482534753319552	0.632446457257629
0.95627179	1.1488699488491652	1.0836275540657279	0.9455531059155031	0.8500398586443417	0.7774646197871369	0.7261451774681296	0.6816896447443875	0.6740452549023028	0.6590140045178945
0.9394754	0.8097854649456677	0.6658482382166181	0.5877001039796389	0.5535580436840797	0.6033279782607003	0.6252422304972292	0.6708934192140742	0.692883774762928	0.6920303668861049
0.2058947	0.22014546064287813	0.2505017677007942	0.22142423923803073	0.33589866917652206	0.3722186302825339	0.3729647227087737	0.3512357979919884	0.33186806930562257	0.3519933372805072
0.046000873	0.199583707615439	0.31512867038281667	0.2793802158618173	0.3183189910709145	0.3859121789433133	0.43720776399696015	0.47875870963536254	0.45383658856377695	0.4309813833963348
0.536836399	0.4786796349214139	0.4195172940910689	0.47645168765704016	0.5742210542735526	0.5861862283225435	0.5870947464803986	0.5504410351920842	0.5385415950122788	0.5142951622482451
0.743437914	0.6443440290187643	0.5835154784482893	0.5388861784518904	0.4828406148151349	0.5754038250745238	0.6109503990380052	0.6058655216602409	0.6343496918264724	0.6192027496236503
0.06073318	0.5091244879474345	0.6408641273094924	0.6381460495424567	0.6550537842537812	0.6083317167565846	0.5663825996832922	0.5533506496014153	0.5240298588098847	0.4973085135467731
0.1700623	0.19717935604558873	0.41674644230832814	0.5176375619028334	0.5292813625847426	0.5773482553953478	0.7019343943802024	0.7190224330518269	0.7009119398246846	0.7044677895003947
0.21896418999999998	0.40455156622792854	0.339163568303586	0.2979499933793715	0.26661490034337204	0.25381877896371297	0.25157825854482924	0.24295926521310326	0.2673238822613093	0.27636343361794835
0.420247325	0.7484535222986933	0.783609145630343	0.7766033169441637	0.8041245558293065	0.7626932636417766	0.7080185075646046	0.6715388139353858	0.6370099719925005	0.6043492677950385
0.39655957	0.38714324539881406	0.3868413372569559	0.49996555042358576	0.5033364883742927	0.4792988700120035	0.4487106271503772	0.4220241123518396	0.42239748857052156	0.457845669450402
0.14565815	0.2568359870869835	0.5024415202181572	0.5200666827392911	0.47904378968806066	0.4594158399609529	0.4254857823142966	0.4348056135600026	0.44062295166411464	0.43148354753025336
0.10065890999999999	0.43336834151707976	0.5553725920991477	0.6049468930619769	0.5969815351039375	0.5457843618991888	0.5441023051577636	0.6374563949367076	0.6691832960420498	0.6962750515082671
0.11594632999999999	0.2805300493151536	0.34080155687381375	0.4258244811026746	0.39135569689923494	0.3659480007578475	0.3403090136953253	0.3310420175992263	0.3340856201330817	0.3755055048439494
0.056616200000000005	0.0930627614865691	0.2695217329248562	0.3099742146398393	0.2874431180348549	0.282066055983419	0.2814023212399867	0.28723689599887736	0.3290980409866519	0.374752506044413
0.11881060999999998	0.32765873973847587	0.3564316955901934	0.32012198316640084	0.3079487507770758	0.30306915346510405	0.3063226313364296	0.34848678079821555	0.3945727666678421	0.49772286141809846
0.11842092999999998	0.08540583742146646	0.08534134376023543	0.09169000534877086	0.1534098893612143	0.14239851418789612	0.23129842122605848	0.41869526173335636	0.5660752588116104	0.591040232897248
0.49664528399999996	0.8230703624163066	0.8678842508509187	0.7557325352939539	0.680335845459264	0.6234639456306742	0.5959923372010817	0.6412764158798878	0.6815796333343067	0.7274395532084568
0.16965163	0.2156751082785249	0.23802997698359193	0.26253772129839664	0.34363167207489104	0.4123223562738539	0.5472202229604635	0.5448300242289014	0.5746642999649764	0.6436247980649735
0.61900709	0.48315495041245504	0.46713490163451615	0.6333814179804195	0.688178239526676	0.7298584920057797	0.6990345903590155	0.6890524710653662	0.7523035685950863	0.7296112070384908
0.3759317573	0.3742697961506139	0.3613985776644613	0.31305749092990093	0.28193532854079034	0.3302711378440943	0.3107887165248508	0.2907525232920646	0.31751880106579916	0.3085961152764977
0.444111872	0.5143500199210903	0.46676387608410486	0.40526403933593647	0.41754776883931644	0.3950502973852827	0.3741222400050386	0.3960658867217931	0.4253429345038309	0.4298242657029078
0.025101809999999974	0.1014715985310089	0.0966988295945387	0.2519737255335687	0.226234963516197	0.2635654090852096	0.24595757039701924	0.24162240325875953	0.3371204503980547	0.36092185027229334
0.043766239999999984	0.1346130215538363	0.20682839835058658	0.21087984329833168	0.2344304751431971	0.2211364620856515	0.21984541836038618	0.2632803814938272	0.3585413258383338	0.3417475614099729
0.89634562	0.9204643141285537	0.9669944801125353	1.0406611834262314	0.990522199506037	0.9254261873763892	0.8603545084436065	0.8286963899144073	0.7828997721566449	0.7624784718348737
0.149902805	0.15065042744894586	0.34587679132031773	0.300832545244579	0.2691836726126667	0.2563689228016074	0.2597930140192125	0.2744160756034411	0.32047334062052585	0.37831280750028706
0.18376761000000003	0.13116058110030812	0.2192701441105387	0.20679877137862404	0.27380542061332397	0.34841005209391035	0.3438691083690359	0.3297045490085637	0.332117365707597	0.32991025082882186
0.524910623	0.40932527766868015	0.385294530658221	0.33770657431149476	0.3614933361125907	0.34092678457645764	0.3176245885694674	0.2973085830809626	0.29313065862758725	0.3075375782212111
0.079320034	0.12692534149694887	0.23439926051029822	0.3116356525264633	0.28387122996492825	0.3090423285148457	0.30374767618030857	0.31745639842691	0.3289682234115762	0.3662432832183718
0.161023032	0.2815469518477893	0.35691990320360734	0.3148899443516912	0.336675302655097	0.326482997949562	0.33804835905611386	0.3477946880591618	0.3851478442295408	0.4158291389247232
0.417234512	0.4061727745561116	0.332822424433214	0.3291816515785938	0.3312896345006256	0.311695007706846	0.3258782809688486	0.33436717123274556	0.3480531091392176	0.37238254523372616
0.447880612	0.31738687006835165	0.27309359553101026	0.2663788760918352	0.26406600421622967	0.2526005887662237	0.27437096104055936	0.26870524275662255	0.28021239842354806	0.3054900467547864
0.025092184	0.10154364916418303	0.17988196315281213	0.5186445106868206	0.6742907049353225	0.7253792943021284	0.7367218245951275	0.7408432298446672	0.7286249994181653	0.705893075844078
0.021686480000000008	0.10313838777725005	0.11892615595532999	0.11300822218380349	0.14344157408712138	0.2286556831776797	0.22474984848305363	0.21034142448442275	0.21653620430966672	0.21316605036867142
