-0.76697634	-0.41927411	0.31589448	0.45216344	0.27453821	0.12859824	-0.065489492	-0.13596972	-0.24733619	-0.37854042
-0.14040258	0.076213833	0.14197401	-0.16241935	-0.25532184	0.10594479	0.24810955	0.11530626	-0.015236885	-0.47033495
-0.064170023	0.31899137	0.37834821	0.52480627	0.34386364	0.045945807	0.077376269	0.18985617	0.3348861	0.42218708
-0.47033495	-0.65565656	-0.83697883	-0.70157014	-0.14362537	0.059185287	0.044725434	0.076050632	-0.13192642	-0.92980783
-0.47033495	-0.65565656	-0.83697883	-0.70157014	-0.14362537	0.059185287	0.044725434	0.076050632	-0.13192642	-0.92980783
-0.47033495	-0.65565656	-0.83697883	-0.70157014	-0.14362537	0.059185287	0.044725434	0.076050632	-0.13192642	-0.92980783
-0.42580666	-0.064170023	0.31899137	0.37834821	0.52480627	0.34386364	0.045945807	0.077376269	0.18985617	0.3348861
0.22903968	0.23947153	0.49058316	0.55485385	0.28312383	0.1417363	0.1346617	0.18755986	0.23019676	0.20334031
0.24810955	0.11530626	-0.015236885	-0.47033495	-0.65565656	-0.83697883	-0.70157014	-0.14362537	0.059185287	0.044725434
-0.39512115	-0.094503254	0.21492403	0.4679481	0.28729605	0.0023966921	-0.23376245	-0.72615748	-0.88547406	-0.83871441
0.064864085	0.38135193	0.51034877	0.46073374	0.20683067	-0.019418939	-0.12869022	0.037439207	0.13978611	0.31871136
-0.72615748	-0.88547406	-0.83871441	-0.76697634	-0.41927411	0.31589448	0.45216344	0.27453821	0.12859824	-0.065489492
-0.30702897	-0.065113874	0.27382399	0.40530993	0.44885944	0.34173099	0.53702421	0.49314931	0.094181894	-0.1934351
-0.72615748	-0.88547406	-0.83871441	-0.76697634	-0.41927411	0.31589448	0.45216344	0.27453821	0.12859824	-0.065489492
-0.88547406	-0.83871441	-0.76697634	-0.41927411	0.31589448	0.45216344	0.27453821	0.12859824	-0.065489492	-0.13596972
-0.88547406	-0.83871441	-0.76697634	-0.41927411	0.31589448	0.45216344	0.27453821	0.12859824	-0.065489492	-0.13596972
-0.72615748	-0.88547406	-0.83871441	-0.76697634	-0.41927411	0.31589448	0.45216344	0.27453821	0.12859824	-0.065489492
-0.72615748	-0.88547406	-0.83871441	-0.76697634	-0.41927411	0.31589448	0.45216344	0.27453821	0.12859824	-0.065489492
-0.2316012	-0.4498929	-0.47810256	0.039382469	0.22939329	0.31131395	0.11388635	-0.19769243	-0.35562339	-0.35283084
-0.2316012	-0.4498929	-0.47810256	0.039382469	0.22939329	0.31131395	0.11388635	-0.19769243	-0.35562339	-0.35283084
0.076213833	0.14197401	-0.16241935	-0.25532184	0.10594479	0.24810955	0.11530626	-0.015236885	-0.47033495	-0.65565656
0.31871136	0.26425966	0.30424055	0.29773043	0.1079685	-0.39280158	-0.69279306	-0.41133637	-0.081179604	0.083126068
-0.42580666	-0.064170023	0.31899137	0.37834821	0.52480627	0.34386364	0.045945807	0.077376269	0.18985617	0.3348861
-0.19356034	0.038273619	0.091774573	0.043186242	-0.0098931446	0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328
-0.35283084	0.064864085	0.38135193	0.51034877	0.46073374	0.20683067	-0.019418939	-0.12869022	0.037439207	0.13978611
0.064864085	0.38135193	0.51034877	0.46073374	0.20683067	-0.019418939	-0.12869022	0.037439207	0.13978611	0.31871136
-0.094503254	0.21492403	0.4679481	0.28729605	0.0023966921	-0.23376245	-0.72615748	-0.88547406	-0.83871441	-0.76697634
0.38135193	0.51034877	0.46073374	0.20683067	-0.019418939	-0.12869022	0.037439207	0.13978611	0.31871136	0.26425966
0.38135193	0.51034877	0.46073374	0.20683067	-0.019418939	-0.12869022	0.037439207	0.13978611	0.31871136	0.26425966
-0.19502062	-0.12523646	-0.34090328	-0.34991206	-0.56738307	-0.75259027	-0.59178107	-0.16027109	0.23807552	0.13504547
-0.88547406	-0.83871441	-0.76697634	-0.41927411	0.31589448	0.45216344	0.27453821	0.12859824	-0.065489492	-0.13596972
-0.88547406	-0.83871441	-0.76697634	-0.41927411	0.31589448	0.45216344	0.27453821	0.12859824	-0.065489492	-0.13596972
-0.75259027	-0.59178107	-0.16027109	0.23807552	0.13504547	-0.10496585	-0.56464056	-1.0020952	-0.8593292	-0.6855654
-0.56738307	-0.75259027	-0.59178107	-0.16027109	0.23807552	0.13504547	-0.10496585	-0.56464056	-1.0020952	-0.8593292
-0.56738307	-0.75259027	-0.59178107	-0.16027109	0.23807552	0.13504547	-0.10496585	-0.56464056	-1.0020952	-0.8593292
-0.37854042	-0.30702897	-0.065113874	0.27382399	0.40530993	0.44885944	0.34173099	0.53702421	0.49314931	0.094181894
0.14197401	-0.16241935	-0.25532184	0.10594479	0.24810955	0.11530626	-0.015236885	-0.47033495	-0.65565656	-0.83697883
0.025107977	-0.2316012	-0.4498929	-0.47810256	0.039382469	0.22939329	0.31131395	0.11388635	-0.19769243	-0.35562339
-0.48995738	-0.39512115	-0.094503254	0.21492403	0.4679481	0.28729605	0.0023966921	-0.23376245	-0.72615748	-0.88547406
-0.72615748	-0.88547406	-0.83871441	-0.76697634	-0.41927411	0.31589448	0.45216344	0.27453821	0.12859824	-0.065489492
-0.41927411	0.31589448	0.45216344	0.27453821	0.12859824	-0.065489492	-0.13596972	-0.24733619	-0.37854042	-0.30702897
-0.23148797	-0.1716535	0.31040456	0.15201336	0.23427887	0.47967744	0.504687	0.30233873	0.26847475	0.45899723
-0.173683	0.17317955	-0.45680885	-0.43922357	-0.27655327	-0.5226295	-0.28880143	-0.095038241	0.13673041	0.27655021
0.064864085	0.38135193	0.51034877	0.46073374	0.20683067	-0.019418939	-0.12869022	0.037439207	0.13978611	0.31871136
-0.19356034	0.038273619	0.091774573	0.043186242	-0.0098931446	0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328
-0.19356034	0.038273619	0.091774573	0.043186242	-0.0098931446	0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328
-0.39512115	-0.094503254	0.21492403	0.4679481	0.28729605	0.0023966921	-0.23376245	-0.72615748	-0.88547406	-0.83871441
-0.58310967	-0.14708516	0.17118876	0.33719623	0.13048461	0.10594245	0.2747779	-0.25958914	-0.29193138	-0.36775018
-0.58310967	-0.14708516	0.17118876	0.33719623	0.13048461	0.10594245	0.2747779	-0.25958914	-0.29193138	-0.36775018
-0.14708516	0.17118876	0.33719623	0.13048461	0.10594245	0.2747779	-0.25958914	-0.29193138	-0.36775018	-0.70564322
-0.39512115	-0.094503254	0.21492403	0.4679481	0.28729605	0.0023966921	-0.23376245	-0.72615748	-0.88547406	-0.83871441
-0.56738307	-0.75259027	-0.59178107	-0.16027109	0.23807552	0.13504547	-0.10496585	-0.56464056	-1.0020952	-0.8593292
0.13048461	0.10594245	0.2747779	-0.25958914	-0.29193138	-0.36775018	-0.70564322	-0.58592387	-0.57835761	-0.53182117
-0.25958914	-0.29193138	-0.36775018	-0.70564322	-0.58592387	-0.57835761	-0.53182117	-0.42007455	-0.58809364	-0.46679404
-0.37854042	-0.30702897	-0.065113874	0.27382399	0.40530993	0.44885944	0.34173099	0.53702421	0.49314931	0.094181894
-0.37854042	-0.30702897	-0.065113874	0.27382399	0.40530993	0.44885944	0.34173099	0.53702421	0.49314931	0.094181894
0.24395648	0.1464327	0.24533944	0.41717277	0.2387197	0.14890882	0.094097272	0.0909339	0.37147215	0.12426124
0.24395648	0.1464327	0.24533944	0.41717277	0.2387197	0.14890882	0.094097272	0.0909339	0.37147215	0.12426124
-0.56464056	-1.0020952	-0.8593292	-0.6855654	-0.74502044	-0.60034133	-0.16671426	0.15426224	0.16958933	-0.32784831
0.091774573	0.043186242	-0.0098931446	0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328	-0.34991206	-0.56738307
0.37834821	0.52480627	0.34386364	0.045945807	0.077376269	0.18985617	0.3348861	0.42218708	0.49539313	0.36892226
0.025107977	-0.2316012	-0.4498929	-0.47810256	0.039382469	0.22939329	0.31131395	0.11388635	-0.19769243	-0.35562339
0.091774573	0.043186242	-0.0098931446	0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328	-0.34991206	-0.56738307
0.043186242	-0.0098931446	0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328	-0.34991206	-0.56738307	-0.75259027
0.043186242	-0.0098931446	0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328	-0.34991206	-0.56738307	-0.75259027
0.043186242	-0.0098931446	0.06820951	-0.10056349	-0.19502062	-0.12523646	-0.34090328	-0.34991206	-0.56738307	-0.75259027
0.044725434	0.076050632	-0.13192642	-0.92980783	-1.0345809	-0.90133929	-0.92623809	-0.97722151	-0.8988979	-0.52656437
0.19575937	0.28880864	0.20503228	0.15268597	0.26630266	0.33432956	-0.0084294799	-0.25760474	0.18683587	0.47956973
