1.3591203121343067	1.3724612541859185	1.3724612541859185	1.3037411889122559	1.3037411889122559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3600611904114077	1.5340111862260846	1.5340111862260846	1.2870452842661269	1.2870452842661269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.435679320940036	1.7541906398772957	1.7541906398772957	1.2876707538162286	1.2876707538162286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4370592235203388	1.8125126176751762	1.8125126176751762	1.2679805105387003	1.2679805105387003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4352505969646485	1.883735342253511	1.883735342253511	1.247803255992651	1.247803255992651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5220030752123856	1.9825007453411814	1.9825007453411814	1.232426633426791	1.232426633426791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5205192680869155	2.0130058246200506	2.0130058246200506	1.2136248122005253	1.2136248122005253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5005797726442223	1.9964015704451954	1.9964015704451954	1.2080975950788266	1.2080975950788266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.479093858332034	1.9685299032413666	1.9685299032413666	1.2055540422910462	1.2055540422910462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4594947555771296	1.9410298730699065	1.9410298730699065	1.1946891389804268	1.1946891389804268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4454843395570438	1.9266100741805565	1.9266100741805565	1.227611820580021	1.227611820580021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4648861725908582	1.9314531469377696	1.9314531469377696	1.304266790023962	1.304266790023962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4883310179188167	1.9235480722055451	1.9235480722055451	1.3316641697974236	1.3316641697974236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.484504291290715	1.9103123857735786	1.9103123857735786	1.3293399716237932	1.3293399716237932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4918271639331204	1.891768575948794	1.891768575948794	1.3321529901819789	1.3321529901819789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5321679109414104	1.8856653324891608	1.8856653324891608	1.3685800216104098	1.3685800216104098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5218068747331401	1.8636532628516558	1.8636532628516558	1.3574200801871348	1.3574200801871348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5066647443746835	1.8826517935935578	1.8826517935935578	1.35323748561954	1.35323748561954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4911141755867336	1.883881788235188	1.883881788235188	1.3400224071166824	1.3400224071166824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4748966537623507	1.8822303667205313	1.8822303667205313	1.325410020899534	1.325410020899534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4865303997280073	1.8718707471518838	1.8718707471518838	1.318610017109419	1.318610017109419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4730495431876867	1.8828253438293605	1.8828253438293605	1.3084019986657982	1.3084019986657982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.45801146172607	1.8827948719255236	1.8827948719255236	1.3093507269480134	1.3093507269480134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4631826677840718	1.8696304894955094	1.8696304894955094	1.2989457788326875	1.2989457788326875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4748611228066475	1.8571587502265006	1.8571587502265006	1.2942025651376965	1.2942025651376965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4791708231830563	1.8393345477938943	1.8393345477938943	1.2860033148827386	1.2860033148827386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4699681660465826	1.8400809799028455	1.8400809799028455	1.2743472765411323	1.2743472765411323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4717500363210587	1.8497987562063527	1.8497987562063527	1.2631163197609294	1.2631163197609294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4990770437904812	1.833951730193279	1.833951730193279	1.2628204797727083	1.2628204797727083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5381848705248544	1.818239679848691	1.818239679848691	1.260026188462434	1.260026188462434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5429009705658236	1.8064754714216964	1.8064754714216964	1.2507040397674634	1.2507040397674634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.529663928174251	1.8056764859245835	1.8056764859245835	1.2564957399625127	1.2564957399625127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5166839726755343	1.7909178316072103	1.7909178316072103	1.2531751181608575	1.2531751181608575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5053803887891841	1.778719442816855	1.778719442816855	1.246104834120522	1.246104834120522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4946415262739774	1.771200873688909	1.771200873688909	1.2363808390007414	1.2363808390007414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4840017633438691	1.7593604949529869	1.7593604949529869	1.231308584825655	1.231308584825655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4780358530595972	1.756311900685766	1.756311900685766	1.2263587274333037	1.2263587274333037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4726063863087315	1.7436373686709206	1.7436373686709206	1.2216947353548882	1.2216947353548882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.46133081468793	1.73468418818631	1.73468418818631	1.2124948462150051	1.2124948462150051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4503296536169128	1.7234812156539874	1.7234812156539874	1.2098263232563984	1.2098263232563984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.444439903149444	1.7128106900284688	1.7128106900284688	1.2234113356919556	1.2234113356919556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4431114079699077	1.707043814335455	1.707043814335455	1.241733547660896	1.241733547660896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.433568616055424	1.6948045197567374	1.6948045197567374	1.2431027772632943	1.2431027772632943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4235172763423618	1.6862229151989951	1.6862229151989951	1.2355992103255105	1.2355992103255105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4134951439838777	1.6780163599378008	1.6780163599378008	1.2280933419723024	1.2280933419723024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.405908359249795	1.6710690542929145	1.6710690542929145	1.2207007064534316	1.2207007064534316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3982370822513712	1.6634048489117568	1.6634048489117568	1.2139054403825957	1.2139054403825957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3983473873237369	1.6531965976646574	1.6531965976646574	1.2060771946551876	1.2060771946551876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3966787644101795	1.64321510553521	1.64321510553521	1.1980946970006479	1.1980946970006479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4001182871015831	1.6333336239276046	1.6333336239276046	1.1902586415702587	1.1902586415702587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4162442229509016	1.6235828404508117	1.6235828404508117	1.1860002670083236	1.1860002670083236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4228032247822413	1.6150341089191576	1.6150341089191576	1.178601652897644	1.178601652897644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4226477356948084	1.6056806519620082	1.6056806519620082	1.17129430442269	1.17129430442269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4267579767419891	1.5972308996806783	1.5972308996806783	1.170692076980622	1.170692076980622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4238889453887489	1.5875886786049112	1.5875886786049112	1.1683447576212993	1.1683447576212993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4165184819716763	1.57821582592189	1.57821582592189	1.1635663247762411	1.1635663247762411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4100750087758973	1.5752605734338883	1.5752605734338883	1.1566283064378295	1.1566283064378295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4017109997055341	1.569631954747384	1.569631954747384	1.155677457097966	1.155677457097966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3997514577208818	1.5606338039604004	1.5606338039604004	1.168062410317068	1.168062410317068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3974392908897875	1.552765394655821	1.552765394655821	1.1766085561047692	1.1766085561047692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3895968333805475	1.5458852789811224	1.5458852789811224	1.176781606188291	1.176781606188291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3845603507026558	1.5391294758229621	1.5391294758229621	1.1846205314878286	1.1846205314878286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3850409257032608	1.5326311819648946	1.5326311819648946	1.1908436422685675	1.1908436422685675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3852843723755186	1.5324095493653827	1.5324095493653827	1.190035757165455	1.190035757165455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3820082982960828	1.5245484660203132	1.5245484660203132	1.1904485381579282	1.1904485381579282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3751416040091002	1.524191952710783	1.524191952710783	1.1839610355408037	1.1839610355408037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3680251194018296	1.5181206661463489	1.5181206661463489	1.1816679603045797	1.1816679603045797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.378898840818759	1.5111185523983455	1.5111185523983455	1.1946907951202141	1.1946907951202141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3718562105327057	1.5039216666954343	1.5039216666954343	1.1910479822078135	1.1910479822078135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3648344481562067	1.496784719457697	1.496784719457697	1.188126346047364	1.188126346047364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3600588872971462	1.4942118633274282	1.4942118633274282	1.1821932164299722	1.1821932164299722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3592591980482036	1.497683987814401	1.497683987814401	1.1764671030768854	1.1764671030768854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.353155164204443	1.4942158980288	1.4942158980288	1.1799168255950139	1.1799168255950139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3464657482447908	1.486737756318605	1.486737756318605	1.188119125053502	1.188119125053502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3398299239408271	1.4793598442462983	1.4793598442462983	1.1868809852107205	1.1868809852107205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3336298741739312	1.4721207337094	1.4721207337094	1.1812836829916993	1.1812836829916993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3276728795944979	1.4649820137940464	1.4649820137940464	1.1759854345630312	1.1759854345630312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3214129385295068	1.4607281195001092	1.4607281195001092	1.1709219819402419	1.1709219819402419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.315298329415725	1.4553182861367755	1.4553182861367755	1.1662855388343538	1.1662855388343538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3125935639449722	1.4486357063040374	1.4486357063040374	1.1620495773983328	1.1620495773983328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.311703035268299	1.442312886093154	1.442312886093154	1.1566268149664287	1.1566268149664287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.306878713211073	1.436179787320907	1.436179787320907	1.1564534305656473	1.1564534305656473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.305529284038583	1.430189460420294	1.430189460420294	1.1556700994281375	1.1556700994281375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3018525881028786	1.4245373326841784	1.4245373326841784	1.1504168329206639	1.1504168329206639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
