-0.21604850808084447	-2.362460942574335	-0.638577982437478	-0.10981172633994407	-0.0372059903248045	-0.009396240556799529	-0.03900189563986252
-0.11099621052139046	-2.3456072848236746	-0.698768258793399	-0.14346203660147405	0.009899318498358598	-0.02421482876175688	-0.03502953211663183
0.04317888953105927	-2.346938046864289	-0.7523965589813881	-0.15153421169814152	-0.03658443742069556	-0.046857891336785924	-0.06857549690857852
0.14580150373234363	-2.3480851336695707	-0.865380557878512	-0.16754174740380035	-0.038503597356615314	0.009176799776487044	-0.024865379233710697
0.1974274518935862	-2.26554764391589	-0.9281619830693822	-0.17794761079037527	-0.05830028256035712	-0.022173480083390883	-0.00542641862938648
0.2709682003007833	-2.1021604333656523	-1.0830467773463361	-0.18158808916252203	-0.011483765471392692	-0.07610338863175783	-0.012582379577198802
0.2765915403288395	-2.032442639962799	-1.1422995859947578	-0.24332195789709274	-0.1092415785239603	-0.05472405506192961	-0.014315405371114753
0.31907880882003503	-1.8301650715970326	-1.2438880047106333	-0.2858114025922993	-0.07303611143638464	-0.01777607312242512	0.0005581772263489355
0.3423340463860022	-1.6290689421705977	-1.329936824099693	-0.27263668861474655	-0.052986187397610865	-0.014626850899426901	0.007833237808724592
0.41863561786394954	-1.478670090191728	-1.45341511303427	-0.2709329579338953	-0.07859909215563075	-0.05231555580905802	-0.04754137363489533
0.44773670762113016	-1.3162510303834256	-1.6371922128533254	-0.3426747759142816	-0.07698393007494417	-0.0665432215326652	-0.006297133247890574
0.4768999410481257	-1.1077442598950449	-1.7474056556556672	-0.40434023428064253	-0.046970093268323174	-0.038453721501580336	-0.015887055217335966
0.4488771735971648	-0.9336999451490673	-1.883823269207625	-0.35176759935967167	-0.06360048875860022	-0.05458374009841447	-0.012030946371311538
0.5324262120131453	-0.783457902988834	-2.0182376085719014	-0.4442724980635533	-0.09080159545041078	-0.05714440201190413	-0.051999070584138773
0.5354991529568548	-0.5623036394760943	-2.1597760633272918	-0.492454507476911	-0.11302863760638651	-0.05024685140354755	0.0020856253338104244
0.5466330028226192	-0.4198271966378024	-2.184332488011132	-0.6187572437520565	-0.17399715621946168	-0.04955569577265567	-0.03179754144373938
0.4912019280689375	-0.2874043064268286	-2.259215204684401	-0.7208442838076083	-0.15124315149956916	-0.06574212604691343	-0.008437368359037242
0.5255132074339846	-0.18161129559469252	-2.2647563005078535	-0.7710231020542703	-0.17208756338905778	-0.03658667699489696	-0.03260998423682499
0.6270527055511346	-0.12657330844787476	-2.2210211197958083	-0.8322218251437288	-0.17406675638472308	-0.06064914352500641	-0.032275760158239436
0.6150468180402522	-0.04544572682196176	-2.187694477346883	-0.8621007015083029	-0.2256805417936591	-0.07104059556276554	-0.03292757515930417
0.6395993347116907	-0.002097157144802784	-2.1762726883265775	-0.9652665189149493	-0.21979267209522516	-0.04761034643531631	-0.01458094971102877
0.6055922928660824	0.08479562440043378	-2.057731749195938	-1.0225644450443399	-0.23028766878806292	-0.07693189751463855	-0.02604720180919649
0.6317989375767612	0.11578966471030232	-1.8791912751024142	-1.1477080918449496	-0.2681401366413141	-0.0787035589057102	-0.06058199404358679
0.5972752941857895	0.1303463621561795	-1.6836945199449596	-1.31580521754545	-0.27895680037865683	-0.09899513367412906	-0.0536291707796154
0.6274996712236146	0.1873598849807911	-1.5823115845540414	-1.4336775875260568	-0.31672145536713414	-0.08872088271195508	-0.06424568109298555
0.6526124970687592	0.1695651713243889	-1.388470811485286	-1.563822548671771	-0.35943164658731813	-0.11962530775952504	-0.07017085387684464
0.7032160988056824	0.25813031472685655	-1.2830427343147173	-1.6295834165924898	-0.4328931309275285	-0.12641882124701076	-0.05936141242268187
0.7681402348943419	0.23202679264415274	-1.0974822107690394	-1.7256057667264983	-0.3861747608102683	-0.08516499788927487	-0.05144458964829738
0.8098314056032241	0.28588692165658813	-0.9770173314306216	-1.8307114835288494	-0.39302609605008637	-0.14930961750101884	-0.08816594998850971
0.8193926272633686	0.3516635443687732	-0.8709367681570352	-1.9138740491050767	-0.47121807652695613	-0.12134769489913082	-0.051976826540686714
0.8590445297311378	0.3712586640039038	-0.7825703922556845	-2.036544253002417	-0.49344196248221195	-0.1246351813071163	-0.07634959784039845
0.9529931840328596	0.35040878181203094	-0.6901159910445799	-2.0374301010535265	-0.567107340657072	-0.11623516196640708	-0.0872557746686172
0.9757998057479563	0.3824754818899775	-0.4982735670494908	-2.1246584924631926	-0.6410838983170206	-0.18126255732265184	-0.07033601584467557
1.0056196502894632	0.43212335545761904	-0.415887581140338	-2.17704419130004	-0.6924423403976379	-0.17181040435479247	-0.12167473713649771
1.0199099357514192	0.42054282557358763	-0.31799541276294374	-2.1977151313749017	-0.7550154877831485	-0.18564780863544747	-0.051000718330537674
1.0937244103737638	0.46931881782748075	-0.26340338642740957	-2.1991675012011545	-0.8193839992304965	-0.20146508178889816	-0.06377605732599853
1.157533925145667	0.5189381118404051	-0.1225116399224766	-2.1498727625919916	-0.866603723474741	-0.19346403949818275	-0.030661660451685245
1.1869131073745562	0.516648684980669	-0.07641016852918123	-2.026357635019831	-0.9776914362091584	-0.26118197939897686	-0.07223890426666316
1.2568499784579215	0.5545032073013831	-0.03883460203623775	-1.9582841617936115	-1.1002037505527595	-0.24936953483231522	-0.07444699184611495
1.2668505182833332	0.5529459321163064	0.023737115164306523	-1.8281168044588394	-1.2034860057514103	-0.28849361925579287	-0.13136625530294838
1.391063710783426	0.5670140295745637	0.07664386605532177	-1.631382651965224	-1.2860747229479843	-0.30161565275424723	-0.08333235428537666
1.4188443379344826	0.6308159328094346	0.13261754661463582	-1.5450198697906887	-1.439814694540161	-0.34593527801973895	-0.1292730226703703
1.5125365001019817	0.6684841611879806	0.15618630204087003	-1.4169826106787164	-1.5377479387919577	-0.34079108597374325	-0.12154635695940497
1.5642517758831542	0.703396185673037	0.231743651315647	-1.273024957760757	-1.6467524714130317	-0.4118497458063476	-0.13324275141426203
1.557793788475113	0.7017666709309618	0.23282332301737182	-1.0683264152177823	-1.7649272718807978	-0.4333678052960437	-0.09180111789827938
1.573384206745254	0.7300867112706964	0.25399677686808114	-1.0149662252112097	-1.8196758141042184	-0.4435628470631204	-0.17038294525644707
1.5508720414165176	0.7527444552033028	0.3130223018871762	-0.893938781105066	-1.9341416616568943	-0.4675089017249662	-0.16391097341529004
1.6433593376895128	0.8047117611113539	0.2697805414835101	-0.6830731734090781	-2.032685563736675	-0.5674102419870867	-0.1653409694709133
1.6941070107260034	0.8381842990423717	0.3248238785180527	-0.5610115571149523	-2.049377301861298	-0.6076655982902972	-0.14305886920086291
1.6849752484178393	0.888359378034781	0.32895908618212133	-0.45890508788087825	-2.0981096819202127	-0.752309173797413	-0.1937927015227882
1.6742750315050858	0.9672118612821616	0.345796525559358	-0.3610482937453614	-2.127480436748887	-0.7988385350283297	-0.21017067256798821
1.613196349625759	1.00243849912285	0.36536228069386073	-0.27264592805000987	-2.062238555319594	-0.8240681041151461	-0.17921755977764905
1.634223587171271	1.0460506648944545	0.3938006660923628	-0.19417633897533643	-2.0902323798048013	-0.9522720096407801	-0.23633325296215796
1.5389484362466337	1.158492761030089	0.4250134453561339	-0.11803597412764197	-1.9527853915644706	-0.9940756438234418	-0.25362702729397346
1.4809745663912515	1.198323104557921	0.4829700821272095	-0.09796298593589954	-1.9272471658128842	-1.1093955274622531	-0.24823963026691814
1.4398698511551324	1.2353204963931579	0.4943709179834289	0.009929400541475517	-1.817867201945015	-1.194140014594525	-0.2861769621341438
1.4014591496767461	1.3059088033442585	0.49637687522472246	0.04297859359721089	-1.6901477569023229	-1.2431695311630222	-0.317852084848984
1.3570705162496026	1.359958101663223	0.48385219701173715	0.02555864110270121	-1.5577073436690867	-1.3884807345276653	-0.2701237124974316
1.251376592411312	1.4269467564428875	0.5521210306827473	0.13878494096359223	-1.3929250567962197	-1.557701092826053	-0.3900458983657333
1.178603325961484	1.4667235718314156	0.5327007549172993	0.15564341109758573	-1.29638455982515	-1.619946088667946	-0.3922764651524039
1.119744650875197	1.4921347572502714	0.5784388612961407	0.17358535644071135	-1.175355734588964	-1.7297795740404411	-0.426797198850414
1.0528990517061554	1.5483084530068987	0.6295851488602404	0.2059841018424084	-1.0205757901703838	-1.796683784391313	-0.4762809625278949
0.9753679597438285	1.5547761737681096	0.6787672211300746	0.1990770116496717	-0.9381477352072561	-1.8789400022855627	-0.5242053071661491
0.9074923265305168	1.6263371221360585	0.6664784453190723	0.20777517579937407	-0.756316553910197	-1.9730430396053085	-0.524970154584793
0.8234345470938897	1.6147737930689452	0.8011017089374578	0.26371536630851694	-0.6125786581152978	-2.0351968964852896	-0.6517811662564539
0.7423709387688026	1.6703683890586234	0.7949950518211141	0.2687807414344988	-0.5371257342790291	-2.0858223154607964	-0.6378933295113748
0.670953999225709	1.6643442508140134	0.8550297803215503	0.30055899020113097	-0.44746693879389515	-2.1532304041172354	-0.728497328277379
0.6153670051816938	1.7099101760849638	0.8959055965577569	0.2951016496364833	-0.335783821816564	-2.104465234542465	-0.8095724171313734
0.5772944022912346	1.6504412870315743	0.9657403096773616	0.3332031031000396	-0.22661780510551394	-2.0995879630828544	-0.8661525070867772
0.5333184677547294	1.6329062852206515	1.0398648059419695	0.35560562288750086	-0.2318627971072215	-2.0732647533566797	-0.9391134421071851
0.4699180394868884	1.5977675038501589	1.0826652688928196	0.4072046475244811	-0.13462913499961357	-1.9675838108584176	-1.0182523586678474
0.4621924548302543	1.5958972164245842	1.0646147679300455	0.3912159551724191	-0.09734717962129424	-1.847422446322404	-1.1306454612713117
0.4359270699926803	1.5206543322208765	1.1908918389646748	0.4171870451416629	-0.02264253557349904	-1.7519830881643272	-1.2508530795423103
0.371514602785456	1.404736814186501	1.2902800306661522	0.47787692185902697	0.007454755839586967	-1.6451689305945845	-1.292649526092199
0.384993124414058	1.292103068339895	1.371466702225462	0.5239220511249079	0.02068416525009011	-1.547828356505107	-1.3855934468573576
0.35544791723583086	1.258868019328563	1.4473494701965703	0.5738543048239376	0.12040491516610503	-1.3658159901666427	-1.5671977796303622
0.3267059196241623	1.1474778873084501	1.5203320492467873	0.5933311016300047	0.20463400344520358	-1.2536298082151824	-1.6370907486087432
0.32442336550268563	1.0792505628600222	1.5356397722899637	0.6344957531917024	0.2388969904567894	-1.0922429625785817	-1.7507322804308434
0.33045088382775056	0.9874228584834661	1.5879907866481298	0.6753336645818149	0.22855571079502907	-1.0281770922805435	-1.8165422246268306
0.34519133644939876	0.9217625504055034	1.581618181468831	0.735293592185062	0.20949113276155726	-0.8937296236471258	-1.9056900249029347
0.33086168167813934	0.858195725900574	1.5937777682758487	0.7579073319995071	0.2427197670449554	-0.7283643038712421	-1.9577227535969648
0.30567481665554075	0.8110639089869818	1.6584720511393336	0.7784758736641736	0.297624962118757	-0.6042997315887251	-2.0438939799194307
0.31140998746200965	0.7066275165918116	1.6919336605232007	0.8305303464242524	0.31952218859101017	-0.4963542791186962	-2.0825124398881663
0.3088109802155393	0.6383963136679006	1.6754092609226112	0.9319952785916298	0.34527285644309086	-0.3620364583091949	-2.126074749199055
0.34512176389527227	0.6225157487588752	1.613978255059606	0.9987114415328981	0.33402662336513417	-0.33571697711241166	-2.0892953660479985
0.3256309811409367	0.5658544849823868	1.63764680008617	1.0461064981456796	0.3928226811397312	-0.22765908713924182	-2.1184283740275527
0.31680032902572225	0.47791211840067865	1.5841314120758954	1.1101716773834052	0.4086857866301218	-0.14023813070231825	-1.9888337915951169
0.3329523749151367	0.476665522041003	1.5060961767429477	1.1451377175701052	0.4761817273036429	-0.046354708906588465	-1.8368262893532699
0.3486968905778227	0.44083636286329214	1.483933453047039	1.2467618475133349	0.4384010505177115	-0.00038007349056794204	-1.7729728132053713
0.36863209429252	0.41011736330133725	1.3959385219413123	1.2796122402903307	0.46797699820082544	0.054124349959394136	-1.6570060399409634
0.4185905311164772	0.3783648192090482	1.3277671578538277	1.3682531893680805	0.5060674817763122	0.05086576871168706	-1.574554440601858
0.44953539506286333	0.3811528627623898	1.2603914761928414	1.4435058328352095	0.5489195690769368	0.10578154564177482	-1.4720860146648855
0.44854048813757963	0.3731440609633645	1.1963246855148695	1.4762291803275893	0.5800993476330667	0.15295825671677318	-1.3254007415149913
0.4596013782127278	0.32145035256167587	1.0865901943484062	1.536448177823718	0.6424408392795244	0.21670652350152828	-1.188208969119826
0.49716699478053406	0.34676775357363243	0.9815190505967628	1.5825592839338019	0.7047490893404652	0.21548925648084621	-1.0501730313859714
0.5710845461057795	0.331774123014333	0.9357298612806801	1.5566559949022991	0.7372840066949824	0.22353416437550083	-0.8997589107902634
0.6181210955278168	0.33642628391650314	0.8487575051224512	1.638628610408648	0.7561740154290635	0.2650148749914096	-0.7328984937866128
0.5785886796762828	0.3212773258473091	0.7929162166516651	1.65478989927953	0.7911139834442684	0.2783813095672251	-0.6242639125377931
0.6320733969660586	0.3586487743689545	0.7185614329540974	1.6908175609863207	0.8533039524954384	0.32899487424219753	-0.5400868280327445
0.653374749438256	0.32075130769844773	0.6607602106964843	1.6355862030167139	0.8813440945970477	0.3127924838068128	-0.36074688122999926
0.7293660614155557	0.3300649146616182	0.5750629319224716	1.6400053216963602	0.9598159564133628	0.33258948054725385	-0.28076677846128334
0.7698661097973623	0.32996316291384986	0.5488602341304712	1.6081765442787508	1.0327137001363338	0.3854471083321715	-0.2462715682442637
0.9011645596620947	0.3374082457262911	0.47995423258731973	1.5673324580940908	1.129389409743768	0.41875524077327453	-0.19049662096940584
0.9162606402258777	0.35673420996402067	0.4765295519223825	1.4800491668221638	1.1641185339078348	0.4459025399284039	-0.11874337364604493
0.9619684632080489	0.35266187662623116	0.4521111965630749	1.453433960721108	1.2430660261603488	0.4600557996904415	-0.08967402635214441
1.0119139378861681	0.36824526245580474	0.43745985027717893	1.4439187418524502	1.26836238838291	0.4522007316530477	0.040078756393716594
1.0888165310094011	0.38539521958494183	0.36856172189205755	1.329657246116802	1.3409945874623532	0.4939815879607443	0.04022470003151756
1.1856890121481372	0.431616344739044	0.3863167062584797	1.246058809975507	1.4464292752458305	0.5482987765620286	0.10030556865705113
1.2519193659197365	0.4527625815009949	0.3538048079047628	1.1689757970702614	1.4881850941620924	0.5785143599050742	0.14878966552495101
1.3227860561739888	0.4620469639191148	0.32123890375638364	1.0888410389606875	1.5295953031701024	0.6639265069323023	0.25297560236926786
1.4439223584474477	0.4667975042644333	0.325521172203528	1.0097387751325162	1.5851716407355516	0.6842049637505576	0.16862787629970427
1.47227911478693	0.5402348547152319	0.3019072129194126	0.9422688126357082	1.5835354522240386	0.7274917295764388	0.2062069546413748
1.5348822469316041	0.620031279054406	0.3276233891858976	0.9072305971835342	1.6268647979468736	0.708011039915891	0.25425055158355603
1.5953124895902815	0.6556986850951433	0.3224644125507915	0.8137961695043219	1.6528147481195727	0.7810710235198315	0.2723353400092375
1.6559744165042118	0.6269256188670485	0.3330772538535495	0.7225518292973899	1.6533010419350311	0.8303424616300706	0.2966371758585311
1.6634093578904594	0.6485699436662722	0.36735698573939946	0.6559767922841269	1.6787834265500798	0.860850570250592	0.3187928212900052
1.7316815031092372	0.7038131846026163	0.2951269741258143	0.6751789170711531	1.6492046069759407	0.9612686268525401	0.4084675567134782
1.7376966303251085	0.7557115382227695	0.32546436476906293	0.5898176026427733	1.6209944427591227	1.0126638191633854	0.43555537842129954
1.7825740767501443	0.757145132712477	0.30455247769926685	0.6020706339032534	1.5969964843204039	1.0250869963919667	0.4469188796398201
1.7565984863265556	0.8430931680018394	0.34102220803190164	0.5501190878313983	1.5824403720857814	1.0767832778792004	0.4473347873736362
1.7213100367106364	0.9235924869857323	0.3424771848576299	0.5122640641752036	1.5642891798381506	1.0889649256216092	0.4504230139628348
1.7405175097694943	0.8967099692927849	0.30013027123300967	0.47478720554253745	1.5131739115828216	1.1465987431623152	0.4469839877627705
1.723637084924082	0.9315086653680217	0.33755183278371564	0.45094422538323364	1.5157246037551444	1.19780475023944	0.47469646692698164
1.6709384715337883	1.0104706939274215	0.39969334599756967	0.4466959733013205	1.4442759658724302	1.239022557077455	0.46505461348278104
1.6253137492131429	1.0777396684665472	0.3658645105662283	0.40513824104515256	1.3937373335083776	1.2894199985227837	0.5361175558408793
1.6006239739711616	1.136736666813927	0.40949029177432406	0.40939684011388894	1.3955537289775841	1.311155150879685	0.5423953975455802
1.5164654999010725	1.1424604905412319	0.4378684125771423	0.4197791470981076	1.2996261285892468	1.3625656842364409	0.5361699570482146
1.4147802777226774	1.2900756109854101	0.49644560335805615	0.3906376254616975	1.2282512978676912	1.417478366618885	0.5804832228571292
1.3221223060808778	1.4190484917952155	0.5035571974361651	0.31241273286571036	1.0870670803713522	1.5075082313536963	0.6277630359918863
1.2153588063145313	1.44985568154163	0.5397050825416307	0.34500124037649715	1.0385589685241547	1.6115637007892905	0.6553843740360095
1.1573603406247381	1.516680325158985	0.5958017202938282	0.3465245317352503	0.961530094641448	1.5934833296706425	0.7461414558737058
1.0113489224222536	1.5979880342047883	0.589088835094903	0.3234480464743527	0.9030314241595148	1.6681378898424082	0.7660288278755023
0.9010909663312358	1.6393658430627032	0.6656278822013414	0.3460319313612533	0.7781929130110679	1.6450931293541	0.8307874888635165
0.8102351124193179	1.7558135980012455	0.6920466439216287	0.35126722386809356	0.6817937736971292	1.6432005897245385	0.8276888649134151
0.7532613467293642	1.7077825495806667	0.7605667240238425	0.3169119916418007	0.6839346659535085	1.6420797091016852	0.9459532328915599
0.6268622041515843	1.6877154535604233	0.8565027495396315	0.324632007710805	0.5501758378479292	1.6051693879172668	0.9971943028139465
0.6082115526225315	1.6893478230274461	0.899503254391066	0.4078357292613483	0.523744068344052	1.554009268092698	1.104543388886807
0.5329993060117253	1.7135956183267598	0.9687740620759915	0.3803055561622175	0.5186810145646529	1.516632336492836	1.13301637197798
0.4538791273545774	1.6375546457252768	1.0295160916642165	0.40741634729240117	0.5089235347409213	1.5225688923452543	1.2159141351435927
0.40970055234132763	1.608139545320452	1.0561345925744647	0.3739103331215238	0.43944050209418944	1.4285492448812431	1.2088779900237427
0.3950393666357918	1.5505306819126172	1.0976629977252326	0.4415418492238832	0.42583225634339394	1.4042689730477829	1.258620129564808
0.3911018012252328	1.545361768677416	1.1980078730663977	0.4393927677250292	0.4193752959299081	1.3113258898867621	1.3078053502577633
0.35941021970645143	1.462610479064058	1.243317742150983	0.44925505332481386	0.4503569500454909	1.2760402899980963	1.3342312099059355
0.3105493378646943	1.3900661419862386	1.3221292808205747	0.52963201727298	0.3747215818663915	1.1987540204634792	1.4344365796461183
0.26889520088169727	1.2884702840624431	1.400439941392451	0.5194231848340296	0.40242202477563005	1.1121488700848126	1.5231038429655446
0.23825932386355472	1.247076744109529	1.464752427375943	0.5104933405014449	0.2932100723413036	0.9936729422226694	1.6181956256923555
0.1874212817313184	1.1264849927468519	1.5387434522364287	0.5834746147256267	0.3488669121721145	0.9275114332092027	1.6299976887889258
0.243420467026773	1.0191989962728623	1.6083035218843988	0.6431864002292951	0.3108771646886848	0.8237807958646644	1.6685129247206407
0.17436890887816392	0.8586990312449266	1.6741949795228515	0.702648981701407	0.32065044827077444	0.7212322223182225	1.6491252284483724
0.21857493801671984	0.7409779147888853	1.7525564982528532	0.7638006159433395	0.35133632144356264	0.6888322220146323	1.6622613156986368
0.19784023062865866	0.7073188794116854	1.6939616093760819	0.8095454798365669	0.32822121017125877	0.6278341704421789	1.6185361172006254
0.21642673167995413	0.6766425343264235	1.7284790534218675	0.8501882905183843	0.3641269927500506	0.626245935768796	1.6289556646847436
0.26041659038636494	0.6148087285266107	1.7159940761748658	0.942250525105654	0.35817118926466096	0.616438423323972	1.6206276123550278
0.22792944161862438	0.5333705777216087	1.7352480315575742	0.9420814344423671	0.3755405638741691	0.559345561326545	1.4581691882621404
0.17603487669824167	0.482265791802954	1.6683618121876997	1.0203376313466843	0.39299820907416494	0.49470611055123614	1.4383987140355212
0.24409888233890684	0.4159416597186265	1.6089932066064105	1.1393346660565844	0.37906591423541436	0.4306230423686637	1.4255787329748517
0.25370669325359774	0.39239201132538515	1.52195921441922	1.1924340439369345	0.49068675491956854	0.4412118625829211	1.4087618226522207
0.27372604647150534	0.37915487465539005	1.4838830544513668	1.2329740415439352	0.4870770575891611	0.45104177249423855	1.3175493434152146
0.3224043394059966	0.33429185740894246	1.3787364153427517	1.3327565600959992	0.48632623963067695	0.4490470184276334	1.2531898329743254
0.37293369665923715	0.37282806334249113	1.2109065188748844	1.403602495597832	0.5586464089928074	0.4360937698317273	1.148141488813384
0.392699912052288	0.3616219822490134	1.1580373335209682	1.492982139792681	0.5983007901666305	0.41879096079029976	1.1175648165070085
0.4173216007714096	0.31886956307173053	1.1093964799847176	1.4953849284808476	0.6102802745876676	0.37026193665524965	0.9985716027221478
0.4696065708095758	0.2750292744850589	1.0252925465673486	1.5692571586517559	0.6218650900422442	0.392671430217673	0.9927467966993732
0.5070890507908148	0.30890137381968674	0.9795784565560653	1.6369106888870566	0.6941415714106042	0.4328736303154681	0.9456226930249402
0.5867839692289071	0.3237276878771945	0.8803567674703198	1.5654984849545701	0.7088738625042972	0.4014245015989655	0.9112611933499132
0.6398211145796576	0.3060634457010859	0.8478852589818382	1.6343160312789824	0.8131669882902595	0.4041278925322926	0.8769766345105513
0.6574305648923902	0.33097215599672575	0.7649482432027762	1.6392819169558142	0.8215445321743602	0.4022608245273127	0.807717519810786
0.6943556457419298	0.33561515510792617	0.7245739390371353	1.61811295142018	0.8515843255178472	0.4054530802339598	0.7488739570448384
0.6971348778205861	0.3149787715503659	0.7056266196828551	1.6472604262888701	0.9316192566549312	0.4730578690149046	0.6667921672578252
0.7999063437779996	0.3248932971368211	0.6246410876035666	1.6617832957429606	0.9625186903246528	0.44990031425804533	0.6658653582650114
0.8238735615003957	0.339529506615605	0.5842924297106207	1.628628614531087	1.002523473507645	0.46290272558379375	0.6026783595155901
0.8743495796762953	0.36664826206500367	0.5300850802583539	1.6079429807802672	1.1072007768999625	0.444188794936887	0.6045894013916279
0.944913916498361	0.36097150507066394	0.48677951929149793	1.5211834781690896	1.1178387957709828	0.4657970213897603	0.6035431883748904
1.0129825669237729	0.3720161534839156	0.4941165090473564	1.491435814017906	1.192837887104456	0.5170617649340138	0.5840870803814413
1.0916037209864016	0.3920735036255047	0.4436888137036796	1.4085971857562751	1.215333732285809	0.5354900694153055	0.5292142631016095
1.1539900828345764	0.41661567454007714	0.40562807921075167	1.397726550911234	1.3276921045409575	0.5174289620429604	0.522310669379897
1.1486644611739318	0.41233661323873927	0.38371776288461557	1.3254186886500832	1.3273741872243061	0.5705417490400485	0.49446763085878864
1.170428540250811	0.4375705145699606	0.376106623326485	1.2346489361023487	1.3902368646374201	0.5822385066686772	0.4519951400279193
1.2579393665918972	0.48939935887501484	0.3498779982917709	1.167844906068241	1.4575361790907577	0.6016805242985617	0.4104969878340518
1.4016177637204197	0.5187082371260378	0.3137358082131005	1.0960043592451072	1.4828709203729296	0.6382501833621529	0.4182391166317337
1.4357512083813433	0.5545504295651512	0.3483019318709949	1.0485911995199944	1.5441735844588442	0.6757029324171935	0.39073554255812787
1.4369912138636365	0.5300198079277735	0.3054510910550947	0.9638686645504709	1.6121272901770396	0.7170418063045606	0.39021677531579924
1.5361519329162143	0.5318857542146856	0.3406961084915361	0.910634973651668	1.6005882331631258	0.7418021604943739	0.37971901816958775
1.5461643013289097	0.6079055618243692	0.3440127474212048	0.7630734854001016	1.6548501163498277	0.7729704186815232	0.4302743998566615
1.5966598238532945	0.5901574643965324	0.2633525928952649	0.6970470414178253	1.676390125813348	0.8651107323604051	0.3765623347269798
1.724735302043389	0.6556500991085826	0.28380362291297667	0.6133657607213125	1.7157499663263835	0.9386418887933496	0.33159830728473205
1.720217017171438	0.7144444210125	0.27078116984208395	0.5574300464874192	1.6507676633488544	1.0111416232632717	0.3571669952361166
1.7899742078171577	0.703816642198084	0.25999430206574126	0.5570494246018814	1.6323508784003622	1.0490893158120433	0.447420334762611
1.8308309770783329	0.8174967218501324	0.3070792690400367	0.4788936856235022	1.5772790854404897	1.0828770554937481	0.4289403203014128
1.8080253478150632	0.8356356436931354	0.3059587225857604	0.4409185113905032	1.5297197714541162	1.1241287284158437	0.44859442487521434
1.778292002783505	0.9013095429060243	0.3143937389810511	0.4581004317057971	1.5339700618586303	1.1997312597657308	0.4943232947279833
1.6998952747294767	0.9279717983665912	0.3355788506890521	0.4359935436650878	1.4615659127071947	1.220719815623399	0.47553725624564847
1.6818528228435103	1.0858994264368849	0.41345945557797475	0.43698423989197516	1.4100290099133614	1.2244453521002396	0.5091908412797218
1.5642944603059057	1.1450413881519015	0.44462753033646163	0.42650962034616224	1.422884589635093	1.3020781027509203	0.5110922947320551
1.4969198773936254	1.2262381856899642	0.4462131527322555	0.383309166531165	1.2907693677368934	1.3574843671563035	0.5636663489639934
1.4535479793880266	1.2870955159245923	0.47942933826064627	0.38783179611702784	1.2149108780830038	1.441735100610622	0.5948213913287954
1.3488286089725308	1.3951747091050695	0.5080837777740472	0.30126526275668974	1.0656834323950002	1.4938285151527517	0.6381041267304777
1.2644603018164577	1.4506204645430745	0.49087997069663236	0.3350632431554048	1.036462919837572	1.579847065786653	0.6546062056120662
1.2233955173761413	1.4567579909091322	0.5348229337127732	0.3035821530743727	0.9813289020149332	1.6003679242225761	0.6976786472769018
1.149497802182208	1.553166813263148	0.6171165301505768	0.36082249632465124	0.9036082535074224	1.6263896620005105	0.7069691572535886
