0.7197413948262996	0.26044106504014336	1.0839696763737179	0.7142574007825523
0.6935646236957973	0.3042724778097778	1.1271369727979315	0.7364538936369712
0.670428756844129	0.3441349281432148	1.170498783682456	0.7612689288759412
0.6503298177202186	0.38068727628825444	1.2135125584627517	0.7886319511031944
0.6332401084567629	0.41453602442848875	1.2555564676342255	0.8184576840820847
0.6191150362876139	0.44623576811184706	1.2959297387823967	0.8506428201287666
0.6078975664519686	0.47629013712018714	1.3338572793800423	0.8850618780284041
0.5995238514939116	0.5051544490315978	1.3684978638831233	0.9215616287235553
0.5939269335653682	0.5332378700370829	1.3989634120613093	0.9599551776650893
0.5910391699507416	0.5609066288832241	1.4243399059193633	1.0000144984465866
0.5907961215596597	0.5884863476728391	1.4437186939813702	1.0414635178096516
0.5931376244011739	0.6162649144140125	1.456237676504123	1.0839696763737179
0.5980090511488491	0.6444942187241256	1.461120923392513	1.1271369727979315
0.605362902961882	0.673392211922123	1.4577307537609712	1.170498783682456
0.6151581370453572	0.7031435295900678	1.4456140781195281	1.2135125584627517
0.627360405659708	0.733900447397826	1.4245456962912448	1.2555564676342255
0.6443389603433465	0.7729676399652539	1.3923108137166202	1.2932531125247222
0.6625738504552172	0.8071360575323048	1.3509646389454022	1.3339381204790641
0.6820027399103102	0.8406954902454087	1.304217754977627	1.3682418304973456
0.7037430227475114	0.8756379267218352	1.2505190936277377	1.3983028639410189
0.7277733357738684	0.9119144381212294	1.1910130556354834	1.4232158591926556
0.7527769667160958	0.9500697643796722	1.1306845877960938	1.4405571459312072
0.7811700478008169	0.9881984847849706	1.0638554557529902	1.4530049285745459
0.8117476961534191	1.0273255109601738	0.9954030955256696	1.4578351227153645
0.8444462783735996	1.0672040265509342	0.926797127524444	1.4544221250989835
0.8791795064749468	1.1075329023098726	0.8594164457777052	1.4423253186311165
0.9158324981069574	1.1479528541009387	0.794494965137455	1.4213285179261415
0.9542558698134058	1.1880469047269784	0.7330804595860647	1.3914795310126418
0.9942588994160474	1.2273417817233416	0.6760107174993377	1.3531095578652326
1.035602901927142	1.2653106802529777	0.6239058481048438	1.3068374910851221
1.0779953548340615	1.3013840627580353	0.577174530000514	1.2535565473792143
1.1210840780201372	1.3349580159542802	0.5360319010587531	1.1943992618727897
1.1644532148031947	1.3654106314976067	0.500524676766155	1.1306845877960938
1.207621215752176	1.3921227230187911	0.4705611290534142	1.0638554557529902
1.250040974449386	1.4144963263808692	0.4459418871164176	0.9954030955256696
1.2911046183171226	1.4319829989503485	0.4263901330102704	0.926797127524444
1.3301511572203895	1.4441062441474206	0.4115787773428104	0.8594164457777052
1.367192631529481	1.4481402258866147	0.4042247868270838	0.7941996014220588
1.3995348566560986	1.448337667326515	0.3979147076143	0.733298464179894
1.42768778648577	1.4424527846130155	0.3952593381821644	0.6767097530419002
1.450968368900855	1.4305092375773225	0.3959300133016468	0.6250455182506989
1.4687533799690802	1.4126767211944893	0.3996249239478855	0.5787091877634495
1.4805083751824042	1.3892663611309004	0.406074509619964	0.5379137498087845
1.4846084006045275	1.358602330265391	0.416908839327886	0.502803675031439
1.4827773956791739	1.3254099627643965	0.42827599980873493	0.4733644299948653
1.4741453189768439	1.288310096410052	0.4417948724122568	0.4492004849975581
1.4587852053475947	1.2480003953092174	0.4573359786510537	0.4300396761096284
1.436941928830827	1.2052118511060386	0.47480051852304983	0.4155610514561154
1.4090235770234756	1.1606819363302943	0.4941172243881818	0.4054178300313106
1.375583431042744	1.1151318591058534	0.5152396313611705	0.3992566093650298
1.3372944821633772	1.0692461662125745	0.538142227509385	0.3967318950247573
1.2949199115012957	1.023657490254642	0.5628167720491295	0.39751767318501147
1.2492795601683286	0.9789350823773297	0.589268842862141	0.40131474450666477
1.201218159521338	0.9355781031716226	0.6175135986590196	0.40785600988223686
1.1515739696840115	0.894012463305282	0.6475716096394173	0.416908839327886
1.101152982885788	0.8545913045017233	0.6794648882420933	0.42827599980873493
1.0507067462525843	0.8175977301377584	0.7132117966577136	0.4417948724122568
1.0009168218065931	0.7832500642286904	0.7488219545451003	0.4573359786510536
0.9523839975199543	0.7517077713161617	0.786291117462343	0.47480051852304994
0.9056230981983351	0.7230789902856753	0.8255945862236377	0.4941172243881817
0.8610620037665381	0.6974275471571009	0.8666803683247333	0.5152396313611705
0.8190442903863222	0.6747807031040102	0.9094624100285851	0.538142227509385
0.7798346904623005	0.655136118472622	0.9538118613176938	0.5628167720491295
0.7436263269258552	0.6384683586653245	0.9995482843245899	0.5892688428621409
0.7105491586218424	0.6247352255366794	1.0464313666935163	0.6175135986590196
0.6806790440241812	0.6138825195786547	1.0941508109338656	0.6475716096394173
0.6540465719975925	0.6058490970646551	1.1423172962173234	0.6794648882420934
0.6306460551186325	0.6005706060493136	1.1904550857432923	0.7132117966577136
0.6104432625424279	0.5979821557055501	1.237994506497277	0.7488219545451003
0.593383193207953	0.5980214510520971	1.2842687145434373	0.786291117462343
0.5793962566152724	0.6006303127882845	1.3285137564870833	0.8255945862236377
0.568404074177677	0.6057558696129133	1.369872632838056	0.8666803683247333
0.5603244383039188	0.6133516740832001	1.4074094759548903	0.9094624100285851
0.5550747797304683	0.6233775174204156	1.4401277472902305	0.9538118613176938
0.5525758190183764	0.6357993200580632	1.4669981229114761	0.9995482843245899
0.5527538442590461	0.6505886536412417	1.4870006798934716	1.0464313666935166
0.5555424027196489	0.6677211526726708	1.4991680778792034	1.0941508109338658
0.5608838185113514	0.6871751759931042	1.5026407537566029	1.1423172962173234
0.568729522014878	0.7089297341593177	1.4967283610635214	1.1904550857432923
0.5790403883893755	0.7329614897930263	1.4809637447127795	1.237994506497277
0.5917865364630921	0.7592420734663605	1.4551581737355972	1.2842687145434373
0.6069463071198464	0.7877343002420739	1.4194413892952191	1.3285137564870833
0.6246662530532424	0.8197220811468522	1.3723229814050146	1.3724708844593585
0.6447339108099565	0.852608687677162	1.3180126188939254	1.4098531562866814
0.6671874890637588	0.8874940147778565	1.2562511894689017	1.4423588972248875
0.6920227799632881	0.9242556915217175	1.1884483592728154	1.4689554991736924
0.7192329468228069	0.9627360338669725	1.1162089347134108	1.4886217822343124
0.7488048567493705	1.0027352250497121	1.0412455280011654	1.5003916762695195
0.7807148369457838	1.044004624757111	0.9652888637686756	1.5034101965331523
0.8149231242134769	1.0862414646003309	0.8900005253656497	1.4969948171268523
0.8513683263897489	1.1290831883681087	0.816895718277555	1.480689800520044
0.889961038426855	1.1721039318728184	0.7472853312721431	1.4543211480827898
0.9305761565786874	1.2148132914180503	0.6822365334772644	1.4180359004136145
0.973045636003911	1.2566567821505044	0.6225559660627071	1.3723229814050144
1.016288334011861	1.2972699742940232	0.5671069639001078	1.318530007090573
1.0618401606323515	1.335666692371801	0.5195297343963583	1.2564927194033757
1.108416782035108	1.3711992615168498	0.4782935550229537	1.18840870733113
1.1556013213801415	1.4031523702683297	0.44331236433518295	1.1158908932867173
1.20289854024763	1.4308160404851886	0.41436279338127935	1.0406612206764945
1.249734066668063	1.4535132662855346	0.39112069317295844	0.9644572706325804
1.295455364289116	1.4706309495236252	0.3731969816190757	0.8889474450372512
1.3393383264470906	1.4816481382855564	0.36016675308268153	0.8156510857555089
1.3806010835349423	1.486166432377769	0.3515947367538071	0.745881816883856
1.4184196910548872	1.4839333801070551	0.347054313089172	0.6807075668930569
1.4519555035484504	1.474860041731403	0.34614207044271217	0.6209340068830222
1.4803849914973974	1.4590311631809632	0.34848785709762353	0.5671069639001077
1.5014968066482357	1.4375112784972233	0.3541897223312879	0.5225692670264928
1.5177140178426278	1.4094617274086467	0.3619641169502891	0.4810404080457677
1.5268386231502458	1.3758776094775667	0.3721465093202417	0.4457636981156157
1.5288183919857257	1.3395884829584985	0.38363192770267973	0.4176325928696878
1.5231438341331947	1.2972226634751793	0.39796190944387627	0.393827688341109
1.5097251110271723	1.2515470948075298	0.4142157938819552	0.37537882267912476
1.4887454033546625	1.2034102146035892	0.43230285440717997	0.3618645090217026
1.462768606871192	1.153885655434415	0.45052865388426316	0.3512004025857007
1.4280606892717944	1.103163673142098	0.4721223229170934	0.3462600577424319
1.3874430800910855	1.0523943190696508	0.4954493475928176	0.34499093488313864
1.3417760606955142	1.0022669966942588	0.5205228349790542	0.34701782648821594
1.2920041695246396	0.9533895783225382	0.5473718744980761	0.35200477618924486
1.2391149016854732	0.9062830409062241	0.5760377590177097	0.35965856710315575
1.184098523392322	0.8613804213693456	0.6065701202441046	0.36972993183366226
1.127913227998531	0.8190294078484884	0.6390221987555256	0.3820128769199717
1.071455950396934	0.779497890485618	0.6734466712911833	0.396342838453213
1.0155409761464838	0.742981200307393	0.7098907749663411	0.41259396288212324
0.9608853347954179	0.7096107282856654	0.7483903701238453	0.43067551460045
0.9081014000540086	0.6794630454766823	0.7889642675471504	0.45052865388426316
0.8576951229508403	0.6525688641172402	0.8316074254583974	0.4721223229170934
0.8100691513636302	0.62892217672538	0.8762825004773316	0.4954493475928176
0.7655295540810725	0.6084880156739559	0.922911803319878	0.5205228349790542
0.7242948999496217	0.5912104375446708	0.9713676613702906	0.5473718744980761
0.6865069379164018	0.5770186582919871	1.0214608310299955	0.5760377590177097
0.6522418465351653	0.5658330520408936	1.0729301351573883	0.6065701202441046
0.6215214231212711	0.5575700971824619	1.125430541153799	0.6390221987555256
0.5943240858259262	0.5521458765719072	1.1785203889762201	0.6734466712911833
0.5705945522810201	0.5494798968738139	1.2316517587917606	0.7098907749663411
0.5502533223082308	0.5494972574669023	1.2841607771795023	0.7483903701238453
0.5332040819775778	0.5521304506451311	1.3352615934288417	0.7889642675471504
0.5193411638159677	0.5573209605545675	1.3840466009248218	0.8316074254583974
0.5085548111576951	0.5650194655021478	1.4294903100707428	0.8762825004773316
0.5007360494737492	0.5751863621563905	1.4704663468061436	0.922911803319878
0.4957808620370052	0.5877915394855887	1.505772706900777	0.9713676613702906
0.4935925946892013	0.6028132941361269	1.5341658355129901	1.0214608310299955
0.494084768897091	0.6202376287072373	1.5544169265691608	1.0729301351573883
0.49718231744131425	0.6400563670800589	1.5653703226343991	1.125430541153799
0.5028226366451999	0.6622649604511196	1.5660145942826134	1.1785203889762201
0.510956355658083	0.6868603344469509	1.5555645718628015	1.2316517587917606
0.5215469330670983	0.7138372782235985	1.533530837475058	1.284160777179502
0.5345707136219398	0.7431848586036768	1.4997894460943961	1.3352615934288417
0.5500159466550963	0.7748824198781981	1.4546285495840316	1.3840466009248218
0.5678814948698918	0.8088938662447667	1.3987683671410176	1.4294903100707428
0.5881756166122211	0.845162269723471	1.3333511553510529	1.4704663468061436
0.6109135306888952	0.8836037276577156	1.2598969629506622	1.505772706900777
0.6361151761262044	0.924099367209793	1.180223518093928	1.5341658355129901
0.6638022064477751	0.9664882573737007	1.0963489887763918	1.5544169265691608
0.6939939326988078	1.0105595925686273	1.0103705782603232	1.5653703226343991
0.7267035238377557	1.0560436844886798	0.9243507959963759	1.5660145942826134
0.761932510437611	1.1026050916636583	0.8402063344980615	1.5555645718628017
0.7996645181339828	1.1498357227376061	0.7596219550063886	1.5335308374750583
0.8398591334835486	1.1972493955715584	0.6839887011343508	1.4997894460943961
0.8824432656832917	1.2442804730150523	0.6143716401321762	1.4546285495840316
0.927302286016293	1.2902839290261823	0.5515055880134246	1.3987683671410176
0.974271335775212	1.3345423934192233	0.4958127145410257	1.3333511553510529
1.0231239987000489	1.3762775966273473	0.4474387463823203	1.2598969629506622
1.0735622652400378	1.4146665616660172	0.40629768688816775	1.180223518093928
1.125207104693662	1.4488685219412536	0.3721231144771794	1.0963489887763918
1.1775884434801243	1.4780521718216333	0.34451670933893724	1.0103705782603232
1.2301395985403154	1.5014324315456609	0.3229950535396343	0.9243507959963759
1.2821931199163061	1.5183083977282756	0.30702810258954966	0.8402063344980615
1.3329825857589543	1.5280995177629584	0.2960724400961026	0.7596219550063886
1.3816515041979178	1.5303830454465812	0.28959567582135315	0.6839887011343508
1.4272660629371823	1.5249203641026328	0.287095370455228	0.6143716401321762
1.4688416158660589	1.5116774557145622	0.2881111950082184	0.5515055880134246
1.5053735807460655	1.4908321748309248	0.2922327914013291	0.4958127145410257
1.5358772063592965	1.462768606871192	0.29910343084085794	0.4474387463823203
1.5594363638299948	1.4280606892717944	0.30842098383592587	0.40629768688816775
1.5752495767508874	1.3874430800910855	0.3199365229941701	0.3721231144771794
1.5826818895297157	1.3417760606955142	0.3334518270300773	0.34451670933893724
1.5813053601269673	1.2920041695246396	0.3488155058258504	0.3229950535396343
1.570933130094413	1.239114901685473	0.36591895554004583	0.3070281025895497
1.5516379087199845	1.184098523392322	0.38469218376682957	0.2960724400961026
1.5237536791429758	1.127913227998531	0.40509893669719066	0.2895956758213532
1.48786197264189	1.071455950396934	0.42713284381761446	0.287095370455228
1.4447603155035504	1.0155409761464838	0.4508129731765341	0.2881111950082184
1.395420606790786	0.9608853347954179	0.4761798095596963	0.2922327914013291
1.3409372237941457	0.9081014000540086	0.503291637564209	0.29910343084085794
1.2824740713473533	0.8576951229508403	0.5322203704279097	0.30842098383592587
1.221211183595116	0.8100691513636302	0.5630480216769834	0.3199365229941701
1.1582984988580438	0.7655295540810725	0.59586279867587	0.3334518270300773
1.0948161109762888	0.7242948999496217	0.6307546174411293	0.3488155058258504
1.0317453014752562	0.6865069379164018	0.6678109536484457	0.36591895554004583
0.9699484788792428	0.6522418465351653	0.7071115832737773	0.38469218376682957
0.9101588043339264	0.6215214231212711	0.7487224975136588	0.40509893669719066
0.852977629984963	0.5943240858259262	0.7926897744600747	0.42713284381761446
0.798878171464233	0.5705945522810201	0.8390313341332563	0.4508129731765341
0.7482143051899698	0.5502533223082308	0.8877277306175081	0.4761798095596963
0.7012320386539016	0.5332040819775778	0.9387127391345956	0.503291637564209
0.6580834262804958	0.5193411638159677	0.9918604876185754	0.5322203704279097
0.618840568395339	0.5085548111576952	1.04697238167985	0.5630480216769834
0.5835101948037567	0.5007360494737493	1.1037638278832667	0.59586279867587
0.5520468112848064	0.4957808620370052	1.1618472855543178	0.6307546174411293
0.5243655406648018	0.4935925946892012	1.2207174840640906	0.6678109536484457
0.5003527378300522	0.494084768897091	1.2797372271849896	0.7071115832737773
0.4798762150571189	0.49718231744131425	1.3381231926254273	0.7487224975136588
0.4627929549518296	0.5028226366451998	1.3949389822137799	0.7926897744600747
0.44895642858116813	0.510956355658083	1.449090970572146	0.8390313341332563
0.438221972632595	0.5215469330670983	1.4993356503447746	0.8877277306175081
0.43045132829445665	0.5345707136219398	1.5443003237679824	0.9387127391345956
0.425516365507406	0.5500159466550963	1.582510318903957	0.9918604876185754
0.4233013361458431	0.5678814948698918	1.612445752674067	1.04697238167985
0.4237052238107598	0.5881756166122211	1.6326075528615924	1.1037638278832667
0.4266426156180339	0.6109135306888952	1.6415963793389536	1.1618472855543174
0.42841907011375546	0.6343799749538374	1.6418427574979844	1.2215048533257877
0.4361490696520492	0.6621559990196828	1.6251653418398646	1.28081586818167
0.4462515737597445	0.6924425896430372	1.5946396780320715	1.3395109449007976
0.45870764323644925	0.7252543291603621	1.550262117749724	1.3966492513149698
0.473514128653178	0.7605941838134588	1.492574033949231	1.4511308893767847
0.49068277507006164	0.7984472583263489	1.4226783110128673	1.5017041236736395
0.5123458131768152	0.8360612974619613	1.3436970659616179	1.5441998602539764
0.5343247099155783	0.8789592634526908	1.2553378981562162	1.58269307871682
0.5587758278876472	0.9240865753238457	1.1608342292607028	1.6129568897822217
0.5857526001083141	0.9712891315664678	1.0627486096339245	1.6334831799285072
0.615312640891607	1.0203502520392393	0.9636642691475201	1.6428621689074685
0.6475141239509374	1.0709806812128306	0.8660306523126277	1.6398855312994431
0.6824112275110189	1.1228092339037654	0.7720334518019688	1.6236458891103354
0.7200487497540066	1.175372914871254	0.6834989066966002	1.5936374600334606
0.7604557471572779	1.2281112252028195	0.6018385181242731	1.5498411566057457
0.8036377267907602	1.2803620400268287	0.5280337287305205	1.4927784940770268
0.8495677619677785	1.3313632365589918	0.46265451136739444	1.4235284296476425
0.8981762741230519	1.3802611713466897	0.40590412312018576	1.3436970659616176
0.9493391127306049	1.4261240332507046	0.35767935068141393	1.2553378981562162
1.0028648158339846	1.4679671190563126	0.3176384395149959	1.1608342292607028
1.05848094882526	1.5047842888139988	0.28526794691583446	1.0627486096339245
1.1158197835696477	1.5355878449254547	0.2599447216064824	0.9636642691475201
1.1744050455902062	1.5594563144007427	0.24098834747569758	0.8660306523126277
1.2336401079348636	1.5755823620881888	0.2277041392004616	0.7720334518019688
1.292799617103014	1.5833231758410442	0.2194153769546799	0.6834989066966002
1.3510266915035836	1.5822428844007947	0.2154867264684675	0.6018385181242731
1.4073370272220576	1.5721463124088313	0.21533931849160054	0.5280337287305205
1.4606332986382775	1.553098308221721	0.2184596142259984	0.46265451136739444
1.5097299531707657	1.5254262688288016	0.22440312081582495	0.4059041231201858
1.553391255210641	1.4897062439513533	0.23279450720116915	0.357679350681414
1.5903810207522355	1.4467325140351341	0.24332514306500674	0.3176384395149959
1.6195222059117753	1.397475218526435	0.25574899533512063	0.28526794691583446
1.6397638803528203	1.3430293118505776	0.26987750142961814	0.2599447216064824
1.6502480369351769	1.2845605667400735	0.2855741423709263	0.24098834747569758
1.6503716639623889	1.2232526786069058	0.30274874514666966	0.2277041392004616
1.6375801152274494	1.1587120148967158	0.32322004415512795	0.22067729013110554
1.6158689288331296	1.095261422593125	0.34330082959871416	0.2168292614029273
1.583969826691765	1.032213465591062	0.3648202826050977	0.21675013992739195
1.542593442706552	0.97043125734917	0.3878233768862632	0.21992940307495346
1.492728180247863	0.910648802098448	0.41237780857907935	0.22592527297200427
1.4355815883560905	0.8534683329711162	0.43857047860955545	0.23436482112612428
1.3725110325039158	0.7993640685399243	0.4665041001321041	0.24494149472189833
1.304950807940948	0.7486907733992518	0.4962940344932094	0.2574110459362105
1.2343424866674315	0.7016954070539436	0.5280651302586568	0.2715864122225121
1.1620739717943684	0.6585307995380314	0.5619483939985918	0.2873323270967436
1.0894305324600637	0.6192698533239405	0.5980774728626286	0.30455964814925685
1.0175597403098071	0.5839198878721914	0.6365846019150743	0.323220044155128
0.9474498266713736	0.5524360486052048	0.677595902776626	0.34330082959871416
0.8799203867897047	0.5247338274167902	0.7212258810084713	0.36482028260509775
0.8156232260975351	0.5007000886001018	0.7675707029520134	0.3878233768862632
0.7550509184539033	0.4802028021598418	0.8167001883490267	0.41237780857907935
0.6985507975074334	0.4630993207511721	0.8686482231840824	0.43857047860955545
0.6463421818230883	0.449243185434132	0.923401096899445	0.4665041001321041
0.5985351128765932	0.43848989073791983	0.9808841755711682	0.4962940344932094
0.5551493133892456	0.4307012741377694	1.0409461128652437	0.5280651302586568
0.5161322774739696	0.42574916242196686	1.1033407748529944	0.5619483939985918
0.4813760382488198	0.4235179177780074	1.1677078380997403	0.5980774728626286
0.45073207189419956	0.4239063886853944	1.2335513837017136	0.6365846019150743
0.42402432361329334	0.4268292100014765	1.3002181521350433	0.677595902776626
0.4010602388930685	0.4322175101395098	1.3668774781706694	0.7212258810084713
0.381639950568757	0.44001930874595924	1.4325036170982488	0.7675707029520134
0.3655637573303444	0.4501993632658358	1.4958648591217572	0.8167001883490267
0.35263808236427174	0.4627388266147861	1.5555226558627921	0.8686482231840824
0.3426800785984726	0.4776345081279893	1.609843916030539	0.923401096899445
0.3355211075839016	0.494897844506352	1.6570336340957557	0.9808841755711682
0.33100925922577157	0.5145536254864784	1.6951889335533188	1.0409461128652435
0.32901112020564943	0.5366382568806787	1.7223791959592838	1.1033407748529944
0.32941285769330003	0.5611977459046575	1.7367527498970219	1.1677078380997403
0.33212086973861743	0.5882851603924434	1.7366640460792966	1.2335513837017136
0.3370619640983386	0.6179575293439042	1.7208178874950206	1.3002181521350433
0.3441833218064875	0.6502721538737158	1.6884112921919452	1.3668774781706694
0.3569053908117944	0.6869231375937466	1.6358095799715358	1.4322498095095486
0.36845364868598274	0.7246356654840682	1.5704821792011383	1.4953032341046566
0.38215098020906585	0.7651064862526105	1.49031385560119	1.5546261699108428
0.39802167169612895	0.8083369095715822	1.3972832600031349	1.608590554827061
0.41610696593353247	0.8542951875405743	1.2939716149798892	1.6554092198882464
0.4364639850373907	0.9029061665912813	1.1833974824511504	1.6931900623106226
0.4591644120662842	0.9540394471126488	1.0688112876248272	1.7200154217104253
0.48429271835345167	1.007496738009036	0.9534706272649099	1.7340497524599505
0.5119443819534535	1.0629981930427241	0.8404299909363069	1.733665101794972
0.5422231910972902	1.120168389936805	0.7323644984225293	1.7175843725298414
0.5752381966956803	1.1785234051099438	0.6314481775781697	1.6850222259691243
0.6111000733643958	1.2374593374483784	0.5392909370940268	1.6358095799715358
0.6499158331681194	1.296244579048015	0.4569325519077074	1.5704821792011383
0.6917831224573268	1.354017724751544	0.3848829215025275	1.49031385560119
0.7367829257719876	1.409792304594094	0.3231950399863236	1.3972832600031349
0.7849698166612626	1.46247217324896	0.2715551187690168	1.2939716149798892
0.8363616995938999	1.5108769737484409	0.2293783269315682	1.1833974824511504
0.890926526365422	1.5537807737720049	0.19589861383853363	1.0688112876248272
0.9485665862548845	1.5899621753235493	0.17024802675501208	0.9534706272649099
1.0091022835216186	1.6182636563237576	0.15152100813105623	0.8404299909363069
1.0722522778320533	1.6376580947342798	0.13882401798291372	0.7323644984225293
1.1380220317120031	1.646988980471427	0.13163093909680948	0.63204721763187
1.2050330070944002	1.6463837210353205	0.12850481285560753	0.5398865707915249
1.2730005153544854	1.6351982485831926	0.12909840129310277	0.45751415868589174
1.341046734366098	1.613489959112346	0.13280975194559136	0.38544239442992434
1.4081123685768822	1.5816517734969628	0.13912707887614378	0.32372656533040434
1.472962602693918	1.5403923177408205	0.1476252251014469	0.2720551152226516
