0.939872265187411	0.3483122449565703	-0.0805424235264676	-0.29700198077126966	-0.776416853590478
0.9792667221286449	0.3714597681706556	-0.10000510698987664	-0.29788175955664914	-0.7075382662467389
1.0210248346974482	0.3644542654494921	-0.10176915464750029	-0.3708617998853256	-0.5940123634660568
1.0602175316124907	0.43391969499478683	-0.11448943823548643	-0.41694743380397725	-0.44438939283267864
1.1336530131489926	0.431593399580264	-0.10468538993074335	-0.4279731451918414	-0.3619725061623068
1.2288824249292598	0.4806768730302579	-0.13630981990258512	-0.43091154416839467	-0.2571606804614017
1.2737853083126174	0.5097182548766159	-0.11459590919349916	-0.47153547208834184	-0.16671705051404953
1.2709853629546457	0.5630281264318896	-0.12817428239576958	-0.5368771772843626	-0.11978514811801644
1.329225528434019	0.5974312183439636	-0.15004442533261525	-0.5866453114633196	-0.055500525061461414
1.3822273381349284	0.5910640737422568	-0.18085020731022286	-0.6233211705627161	0.02847668292987371
1.4622842874999127	0.6246018360155445	-0.17552312951446827	-0.6920490648719809	0.0777473194090694
1.4586953302955419	0.6651023287308829	-0.18923110562640666	-0.7691091215828031	0.13175547693867168
1.4896875039301931	0.6918242185910989	-0.18062712877314485	-0.797844738576743	0.16279548158752905
1.5034612396581222	0.7448866278536111	-0.20226468333603517	-0.851231903083149	0.190725520490372
1.5505780824291997	0.7366463002509163	-0.24563993612817825	-0.967144269697954	0.18589840487029227
1.569852992620223	0.7554384288365565	-0.2521150030632381	-1.089928316027452	0.2570589421592849
1.5847469008995714	0.7939933606573344	-0.25003154176101805	-1.1992483164378682	0.24731306358520752
1.582928179782649	0.8852945149450451	-0.3138072456987321	-1.338475247404318	0.3312838453963464
1.5676532077717042	0.9732338467050481	-0.3460312881111519	-1.4484878030036998	0.3621218494346078
1.5229950616906758	1.0022732516834396	-0.3836098445092526	-1.5283963671560294	0.38111892690214194
1.488752421375705	1.0674846077015387	-0.40817611592857245	-1.6953644711675608	0.4287075507127344
1.4712942447522974	1.1050501586277868	-0.4147793075920787	-1.8072460235070698	0.4030609739724718
1.407969482217626	1.1766691971519285	-0.45564750239312124	-1.9023397637111201	0.45778750675553714
1.3324722575410397	1.227306576893795	-0.5326367685956631	-2.0098944463178516	0.47372860350685053
1.3193225485061837	1.2975437303383504	-0.5525481650747148	-2.040185173763819	0.5096083417797354
1.2188281646238002	1.3349483819408214	-0.616107832349439	-2.0926986874660227	0.5874807243508997
1.2038381631263841	1.3581237804454134	-0.6464786841288029	-2.1792061429161813	0.5435337256769792
1.13863915389173	1.3512511543613135	-0.7160416542165176	-2.1842199462851695	0.5916696081814937
1.0790313822142648	1.4536785638017136	-0.7172402567885113	-2.207926675952332	0.6464090814077738
0.94991887967575	1.4997812282904666	-0.7796157777122024	-2.2691776893170643	0.6828905609342351
0.9721203587063046	1.4742312314261938	-0.9006712575331868	-2.231827759999519	0.736555952258518
0.9213336534043954	1.4769675207124997	-0.9220479143856124	-2.124136826370833	0.7723378797190518
0.8555150992700409	1.516595667173317	-0.9812803621003203	-2.128680304456941	0.8110549568532113
0.8306084374117717	1.5067762361532324	-1.045373953399894	-2.080058351735149	0.8869464458077264
0.8041130371567714	1.4783729212903631	-1.1445938410980248	-2.033880721914397	0.9092228392928663
0.7282310563293036	1.4038239635036658	-1.2553962016520515	-1.8446612320513585	0.9855792491599132
0.7399685796567883	1.3961097331789247	-1.3506883030559629	-1.6744498807994463	0.9984225935511395
0.6821510019058612	1.3884385280245692	-1.457354807618451	-1.478147467709469	1.0615146750857762
0.6932069536495706	1.4219950574495888	-1.6072938935722287	-1.2973307141069843	1.0598416990115886
0.6699148333634112	1.405849907987393	-1.702054997663982	-1.1669227395243744	1.1077088258729533
0.6103140035943639	1.421785558290956	-1.8384378746837744	-1.0674061746743508	1.0936260157625575
0.5291507325681838	1.3895813196884084	-1.888061472036604	-0.8802186879993178	1.1462827112146363
0.47450225855860745	1.3963485952484276	-2.002632932096487	-0.7337031786857594	1.1810935685430057
0.48261441053596477	1.3330580419372304	-2.0836283076127513	-0.6521503022441537	1.2626797935675182
0.49584535240921845	1.3116260850199395	-2.14748157821359	-0.5120815939684359	1.2572220112104018
0.43503069174458864	1.2350949207164823	-2.2002314473000824	-0.430150153449094	1.3244841778639094
0.48449656319663353	1.2050802910477982	-2.205678888397638	-0.30955139085213457	1.3876421622653983
0.39077333620446625	1.0985707097698292	-2.159059533633763	-0.2391714532164319	1.4396025794615785
0.42281056376571513	1.0377827451294612	-2.115751770234019	-0.11733175246221114	1.4811137377745298
0.413599345691411	0.9889596175890372	-2.0345709746119085	-0.11248506817765658	1.519872684635454
0.36849158704433443	0.9273073554012135	-1.9238419629483559	-0.032383112965965064	1.5367301873848
0.36449504945580824	0.882824070464077	-1.8706565867855336	0.05800983532204429	1.5733575264748172
0.4236667012731042	0.8302845857482287	-1.7407171312360525	0.05361086349991717	1.5872711366306125
0.43799971847991104	0.73772589504167	-1.5726457925326058	0.12416883531585024	1.5850873896617685
0.5020401585954859	0.6535317273991782	-1.438007204469244	0.15589736567143425	1.5668547707183262
0.4276380083822827	0.6316116831895987	-1.2837572597115812	0.17889566857926098	1.5875523955409723
0.3930266530203329	0.6415604947310187	-1.101580960162554	0.22975473251177797	1.5796385097114116
0.428967321641626	0.60455889960521	-0.9666185564480612	0.2566426318102826	1.545253516065432
0.4703928004567093	0.5650440601287243	-0.8248248790936646	0.3055909991968348	1.5150395710231526
0.49719093285940297	0.5152407687130348	-0.7296527206529391	0.3129896011484828	1.4558261321688237
0.5770911513866777	0.46786507054627924	-0.6057238038662165	0.37756645374442976	1.3896244562568771
0.6018621735127718	0.47335934620268694	-0.4752663941936831	0.3847847759073552	1.3340978709620444
0.5814169297447884	0.44497390634692435	-0.3935764189254495	0.44832786097561855	1.2939128249982996
0.6188012531301255	0.4309155348623513	-0.2827519103836497	0.41661238577046966	1.243993673894817
0.6449606056158477	0.39460471677801146	-0.23698092439408938	0.4370338087413706	1.1633765222829806
0.6712727575307469	0.4141652055574002	-0.1746729764814881	0.4808418906701082	1.1318781951843415
0.6688904002883244	0.42085895403858864	-0.1674239869004818	0.4680816072332002	1.061215461071426
0.7029841474859531	0.42516727168726975	-0.08418732206370312	0.4642178770630082	1.0344439799787601
0.7652711626018611	0.4077343501597196	-0.024213276382848252	0.544771828413056	0.9766158292416144
0.7954159202913283	0.4025089935379357	0.04934271269049127	0.5965241010686296	0.9122659240007822
0.8885542453510302	0.4224845211854572	0.13479753640299114	0.6038240991321677	0.8465887485871711
0.927257785141145	0.43478116932765526	0.14441323573161768	0.6606701107338663	0.7702919661285703
1.0701902683876985	0.43350137204860417	0.18806529684006418	0.6964464572970197	0.6843579898780425
1.0758788012447151	0.47593971758049863	0.2318554881674085	0.7609665894730708	0.6225669909224083
1.175232530159995	0.479154369064622	0.27434433147852594	0.7619735612329516	0.5732484462309951
1.207810084236593	0.4705673310130014	0.3165849701626412	0.8252928481610631	0.6028669249714721
1.294247572718879	0.5336581022176311	0.34988961791960677	0.8415631739513646	0.5630548443205471
1.346737311097911	0.5143894892098132	0.38504757928168537	0.9483708174818464	0.5123097332271969
1.4287372970345174	0.5822672167708591	0.4187459142854764	1.0230216890278556	0.4721418677789077
1.5452187343435348	0.5817741468870208	0.49822179280297335	1.0935445913060526	0.47314495927396577
1.5396264663103543	0.5839585023493854	0.4681064815025865	1.1668721252750294	0.4314211538130495
1.5436681399089216	0.6627661364081545	0.46760460123896574	1.2465153231781319	0.4132158286126316
1.6478459929337088	0.6659793377430713	0.5473352066775504	1.274191347070715	0.3985415728133984
1.6756652785352562	0.709113914213037	0.5700364551415348	1.3668712896435347	0.4002084030402496
1.6888470623503327	0.7700540228206881	0.636068752497613	1.433515272182021	0.38572538075079815
1.72750138121008	0.8525210932231977	0.6513286402898881	1.4316221770809308	0.3876318065048287
1.7160081794905004	0.8718744285729443	0.6814473083911148	1.5134866991858829	0.35133531098765614
1.6811579180994218	0.9031076612558484	0.7122327922384031	1.5639516246906626	0.3863511410734042
1.6877230107079793	1.0021194280128114	0.7272450418244045	1.5548518231119366	0.3547846508516114
1.5409995465548632	1.0254154792982948	0.7606856980135117	1.5892843955786193	0.3575459555899313
1.5533915744281597	1.0967990983105247	0.800137935561478	1.6370164388809525	0.4308148376279425
1.4856325486697015	1.1504974880457972	0.8508483774076906	1.6116245472604909	0.4422477498452039
1.3738306085878407	1.2758841548915727	0.919821667553224	1.5799608997911814	0.4411255350274456
1.3139616224631454	1.316493250702851	0.9621006174409097	1.5817244336509728	0.5155143218948501
1.2270842366129215	1.392749597768239	0.9452298055502577	1.5552352621902097	0.5668992105540012
1.1561980425296787	1.428911093903992	1.0699845939640649	1.5401906727331318	0.5759111244082991
1.0599608733738592	1.4791196436424872	1.0915723429771718	1.5223125427195732	0.582068961028648
1.0256454633812375	1.4984194309743264	1.117628268452418	1.462528700102971	0.5885636665433572
0.9661600788139628	1.5420781685938854	1.2002089205859487	1.4338041398887384	0.6567392497616197
0.87909542965922	1.5966571239890568	1.253102072604866	1.3880334305021969	0.6753384907162302
0.8032399553915907	1.623335326717552	1.2705789511911814	1.337548123895019	0.6827291393331913
0.7725631277832555	1.6069263213434417	1.3286972757941458	1.343989384531874	0.7667798851223313
0.7174257464690733	1.6458615969098722	1.3591408505060334	1.275434228441489	0.8275708500058034
0.6532810472732686	1.6510326917191265	1.3680496315364734	1.2224172625609058	0.8606401869765303
0.5976234077614793	1.6523291838226897	1.4714781441038551	1.142168345457796	0.8506600629030601
0.5817967512716654	1.6086965843442829	1.5291922374786908	1.0897088271344066	0.9122546047767777
0.5435408619356016	1.6030050503225048	1.510279767272264	0.9908686595089804	1.034875615226524
0.5061225264122822	1.5326559551424406	1.5883413209619803	0.9010081874358631	1.0895200090497101
0.40405793581690413	1.4313557547883757	1.537912520217669	0.8615222318714446	1.1248485832298285
0.4254867099919292	1.4045255514798276	1.5433661818570727	0.8513102256693814	1.221570931681128
0.3920316758145328	1.33342426017806	1.5966511391613178	0.7931602536706162	1.2696016549356526
0.36988114102452324	1.2824390710304527	1.5502648481211971	0.7240707839315741	1.3500315211298586
0.4087856549376069	1.1949052990317466	1.5283817210055741	0.6746734454844316	1.383079165550431
0.3463561948803243	1.1661542151610678	1.4625770582577624	0.5829005875188246	1.4238323323501187
0.3037469273278853	1.0820477729875322	1.488844610563646	0.567814987924175	1.4651811642296941
0.27064317515673303	1.0191915211707028	1.417637715500155	0.5011258411179484	1.4909593773630399
0.2857568994207365	0.9421735504355402	1.36689273065799	0.4862716625876006	1.548960241629573
0.2781939017808903	0.877033907225262	1.3566905646765093	0.4647736020687878	1.6075151154986305
0.2986742367041971	0.7998353010744375	1.2867932467763332	0.5069609396823408	1.6264303230233401
0.33023470543256506	0.7087898654961344	1.2004611826492007	0.47571463891740134	1.6762653300696768
0.362225374982961	0.6710587997425254	1.1238506494898182	0.47608725026566245	1.6510734433734047
0.3486088413184093	0.6669240769852142	1.0894171839933091	0.40718310909104216	1.6228183220600143
0.31587594673105934	0.6092589216499519	1.0062786037394684	0.4449776757821654	1.6321920305297528
0.35990147470712897	0.5406948581559133	0.9548887524907761	0.4450258621852079	1.5575795551044496
0.4156208470539484	0.46466162184178417	0.8869015431918656	0.46783912951094503	1.4889677211361314
0.4037242841809672	0.4920828138553164	0.8442274217484659	0.44108503285751244	1.4730214271572202
0.43990694201021485	0.45975021550458034	0.7827712134104263	0.41035290733933805	1.4555865806447084
0.47007080429673953	0.4445529303423631	0.6718986631344273	0.43767313384336654	1.3873074404920551
0.4812677525371173	0.3644986732381424	0.6413407458472805	0.4632116870306632	1.3066566612715216
0.49048603605454827	0.4066295045291959	0.6121310466447554	0.4464822075192291	1.234781360404702
0.47277747425565825	0.3654084159772172	0.5983977018195317	0.4540196358034384	1.158301981251001
0.5044864662358329	0.2992787669103566	0.5228546735483983	0.4613436183055518	1.0944478171767238
0.5299330346632742	0.268634231357704	0.4852158300036207	0.4903099843600248	1.0203133802492348
0.5502467399889599	0.23546413051426435	0.4741055176848974	0.5153809073855061	0.9324352467865198
0.6164514521564715	0.3206577437274915	0.42561475805117527	0.549914862519152	0.8248687926053995
0.6348253607251187	0.2790986822632945	0.3817117108121359	0.5735807965784593	0.7821539185454741
0.7069478929731812	0.29471121548025103	0.377904114628082	0.6085767913587918	0.7214470387735814
0.7077486153224706	0.24169250877338797	0.40419175799242674	0.6226995433357843	0.6444536431471171
0.8077412325789279	0.31688921671733394	0.3928139310494332	0.636906114056705	0.5841980655934391
0.8471016490521344	0.30507431450520733	0.40171319234890734	0.6820497630599232	0.5899267563127182
0.9155833340584939	0.30530471059595227	0.3671438024849929	0.721812626545721	0.6483821747251539
0.9401233309531104	0.31728308662498217	0.4018801231280735	0.7150740483717668	0.5609672293798117
1.029580920317553	0.34912612896575	0.4379277847910134	0.7970763218266876	0.5021565919069421
1.0791783274578506	0.3827851347852248	0.4057996506441889	0.7665777490263298	0.4975016006593128
1.1147817649346277	0.40172733897131374	0.4486477408857369	0.8493033851211171	0.45532215108241214
1.1727571327794437	0.4055268883644866	0.4063584495196409	0.900752377811096	0.47220120417564004
1.205580701395224	0.391377642622614	0.40170425946386573	0.8819057795192424	0.46294065960388675
1.2474743347243775	0.4264148549740094	0.43445405760746436	0.9488757752538083	0.42230912306206736
1.28983990283893	0.4812539393513786	0.43641846838950193	0.9832807838265112	0.39628148894241344
1.3588550776616435	0.42811489729140756	0.44302824901680465	1.0191066891239684	0.3695866200032204
1.4395316653395027	0.4865845165796097	0.46112525071995003	1.1365594689831318	0.37766187499885173
1.5075498625646677	0.5372792322943376	0.4582818000607148	1.2004454245258898	0.348272069344598
1.5568669349066686	0.5491437984949318	0.5024702368918884	1.239386223544526	0.36709748395108
1.6280161397699036	0.5971852075166214	0.5644393490429854	1.3108936672201192	0.34563730277799853
1.728423921379277	0.6568409040925858	0.5908299329739439	1.4041634012826345	0.3279223761267317
1.734938670297709	0.7060257443269485	0.6461776817545488	1.4883394277046524	0.3412091336911066
1.7604607359498623	0.7789402207247706	0.6742440382969518	1.5892333140887929	0.30082990900330775
1.7722100118264865	0.8270187224414354	0.7244964750202081	1.6558823416679078	0.3327793424732938
1.7578302433396154	0.8857986042487085	0.7780179025327978	1.6515228865416858	0.33861456653141614
1.7372538481384552	0.9837784227660977	0.8586556074393897	1.6673958140051088	0.2945388954378847
1.6370286703502845	1.0350612384752116	0.8764056267354092	1.6203858684183374	0.32983755227013234
1.6452578373871412	1.0943513047180295	0.9049937274407082	1.6767760529072007	0.3662102423437422
1.5291105004628254	1.1838282943212022	0.9117005225945605	1.6241386697783078	0.36326894519764596
1.4970686561087105	1.2109927912415954	0.9571938946791569	1.631145170015018	0.437874634768035
1.4164470338607615	1.2831403153998993	0.9949616527539085	1.5947758531655278	0.4818190798024971
1.3129594503710134	1.3092004226111653	1.0355314327093064	1.574389336854962	0.4415202483695312
1.2439013387471054	1.3739871004559663	1.065417946750803	1.5079136525728363	0.4978695688049736
1.2279138441421984	1.4193240653745232	1.1290724669116572	1.4898170636709018	0.4796458411964273
1.164096637359562	1.4477876242735745	1.2111138052321555	1.4695993044248863	0.5094437892703301
1.0367513803373456	1.5277604150723525	1.2226057002922763	1.423593801752633	0.5479363409848587
0.967982003725842	1.554786623442031	1.2428141465381222	1.4068894470515274	0.5837908609038104
0.8866319260081081	1.6072908659861493	1.366135756852147	1.3316731359772886	0.650318190192196
0.8040529849294071	1.6701060005188217	1.3657469631293966	1.2646529329709608	0.6857144749011265
0.754418742439715	1.7224114374155532	1.4550758465556968	1.1930866422639166	0.7023620269514572
0.6901677453897684	1.7618960689940764	1.4816910697498742	1.1047730227127937	0.7024442629360904
0.6094999890170258	1.7286398060918355	1.5676551320426004	1.0562945238915273	0.8184179478176938
0.5597003708093807	1.7094176783169488	1.6192740382607043	0.9417827480835601	0.8577969114139791
0.44993545379700395	1.6924228514354005	1.6303643591418784	0.8351889223800486	0.8931885715613607
0.4358846039456039	1.6866594183160395	1.6256102917892175	0.730352380282491	0.9720575038258931
0.38549455516805464	1.6840344913176388	1.6540430446916978	0.7082281576989693	1.0433864938017527
0.3820751734602486	1.630490254576968	1.6554104044531006	0.6354784054857566	1.0696163650008519
0.32023759453692147	1.5720874619052039	1.643303864708083	0.6025834712226515	1.1136761413152674
0.2906026366646891	1.4951401453975606	1.6256470824765832	0.578082918519243	1.2022397328227696
0.30966690042887635	1.4236418654182361	1.620086662328017	0.5208450481376841	1.252942740355996
0.2530552885691145	1.3507256528290144	1.556409854173396	0.5087233302342244	1.2753334710434059
0.2310551956477068	1.3079739029271296	1.5270948821521302	0.47637022673368784	1.344045037016151
0.18863418259196857	1.243619653559993	1.4466716296996505	0.4905798816060926	1.4028919438193101
0.2126419585102058	1.1911114245080712	1.4158868195364147	0.4306449002565539	1.461796996431886
0.22944124038045519	1.0500928693756586	1.3479904400882003	0.4380015913776469	1.5275086867132242
0.19770643003371524	0.9429623813761348	1.3095134311377823	0.41385879106174184	1.6308972073361705
0.25623912894135525	0.8555926654455028	1.2621777939760963	0.36447905523549134	1.6362583496661707
0.2236588880323193	0.7898903910268326	1.2094149101854956	0.4001540387799901	1.7064005032748077
0.24318437119165393	0.7275487274176998	1.102883359626523	0.3976769781250663	1.7125322491337773
0.23458510736835586	0.6575236569390912	1.0399451855038442	0.3619742808087313	1.7123518558509327
0.2731516026657922	0.5903395302670597	0.9493447283687523	0.36143014988459693	1.7447193335998215
0.21348361418981243	0.5741316187086566	0.8949689919021239	0.34065088422090317	1.6904948206115549
0.2228551328749906	0.5247014895251083	0.767585575986672	0.34164623810429023	1.7110146295631545
0.18008646861036032	0.43169539628305537	0.7376477395118186	0.31260114435449904	1.6823662862430866
0.18674272860160446	0.41434892105774734	0.6822459855989408	0.3286862323227092	1.6644742171267097
0.22390586009315744	0.379328085109499	0.672143164055879	0.32604914708396054	1.5844679353038207
0.19890274492075555	0.3758689269115368	0.6406642488944425	0.35503958460474266	1.5764022104926962
0.19630758536831938	0.3367341106085112	0.5569061018865016	0.32953595453307133	1.5309902371777864
0.24713112411514046	0.31434339899720637	0.5414996645337153	0.376238068751161	1.4831538862386604
0.25714142230861936	0.3032558991794734	0.5391232511549602	0.38627209609004287	1.4725122867767024
0.2937525345123141	0.30921995390439194	0.5562677776362338	0.3706198741070068	1.4585812836520697
0.26658271377320625	0.2601855184153615	0.5646058423861465	0.3688007938281939	1.3746611616720492
0.2942815701526059	0.2692431820633981	0.514730569150941	0.3875230533411977	1.3360257697016211
0.32312483349448573	0.25813449257696897	0.5080460132919049	0.4173356207925372	1.2640089336884617
0.36957659296150513	0.29979826234657764	0.4902453364308273	0.44542184909324584	1.2017169328778974
0.3555802353239609	0.2568291634092267	0.5186473638558488	0.4323264079635539	1.164168114989189
0.37297592886427083	0.25662542862243554	0.4563851084468359	0.39575292878077184	1.1077003935782088
0.408329396602565	0.24749817577427868	0.4460695658956027	0.4609254001402105	1.0410901091580205
0.490614094199756	0.28521450054976893	0.44214165835567343	0.5142344431793704	0.9396662209238457
0.5489578426717077	0.26074645620827275	0.42707387023652277	0.5436678378228142	0.8278423316855728
0.6145490818937495	0.2653764664716865	0.4164093215898433	0.600386719703452	0.7414612095447543
0.6931718083108762	0.28866191462572033	0.38710188274406476	0.5858694619644895	0.6935100364230788
0.7255984902169846	0.23813551220678114	0.40549376444844903	0.6432300015998329	0.615984082450039
0.841165196917942	0.33590864021480915	0.39517918528047924	0.6369071363377915	0.590593456699236
0.8591884597983681	0.30267835972921264	0.39786100380896283	0.7069091833244431	0.598262348687119
0.9202649460116155	0.31225880109152826	0.36270589132216446	0.7209075257952421	0.6442585988691769
0.9345273677372636	0.31561126372865517	0.3966011135380049	0.7073648175571814	0.5238983231869976
1.0036880382659015	0.3326519148926951	0.41908706361905435	0.8149908214907292	0.4906904860500926
1.0528214366957245	0.36527122513906746	0.3983425747446601	0.8112102942047696	0.49012350228789414
1.1153996288089565	0.3941070718204004	0.4394277043666796	0.8058714292929446	0.48060302431563534
1.1983925303961496	0.44165335714553955	0.39912754758500235	0.8371970107740736	0.48554778067920773
1.22595238464385	0.44441850980788933	0.4031360964749401	0.9088431444431853	0.493202806284902
1.286616340300775	0.4318929150252531	0.44925195745074553	0.9179358956112396	0.4568054595106557
1.3335216684179465	0.4829822095075872	0.4134339712713032	0.9746995014907611	0.4455886373851355
1.3510225310183286	0.45877396698624595	0.4602728267611004	1.0263920276797125	0.3663528556648152
1.4362964346243894	0.4678448021600282	0.45265202714508923	1.1266224216420633	0.36257377966773885
1.4965162165126187	0.519487655924664	0.46528413435711113	1.1913693297324792	0.33918136706197366
1.5774246356762345	0.5747476713791497	0.5064531420837353	1.2301578412064338	0.3450425269063949
1.653669702412619	0.6314502285084779	0.555146789104348	1.3427170342952208	0.3252567856515209
1.7262877571305637	0.7276847969217252	0.5913993348481202	1.4427307388132786	0.3581251492765568
1.7386018215181278	0.7890203356887129	0.6650171070931024	1.5080503656012276	0.35076124616434357
1.7737974400903131	0.8114908127353813	0.6884688727384719	1.600004305348374	0.30633059376631094
1.7687966779811162	0.8470708875711628	0.7418745741493685	1.635124074864687	0.3266060966774405
1.7429118709646594	0.9153768297513695	0.8082901351304143	1.6465465514549387	0.35581742018410095
1.6683034737308908	1.0124370987442366	0.8210481312346879	1.6593593579088868	0.3277701950327226
1.618901824492713	1.1011548030243434	0.8865581109030514	1.6554556125993511	0.3825809344844113
1.5076137727674754	1.190900673029193	0.9203703427752649	1.6103812921416054	0.398223975975638
1.4531049199463575	1.2524666839197307	0.952314205304762	1.6260737518853685	0.4610181481006109
1.394656208647966	1.2697981599911945	0.9814486562824998	1.6021653483075684	0.4979109272047091
1.3029288443794702	1.3163143712342251	1.0278307900630927	1.5769805743583374	0.43643889705835914
1.2639629572023139	1.3586091698636305	1.0756219700197562	1.5088871278800682	0.49679501901086986
1.2206986628341965	1.4258855746977663	1.118240613441468	1.4897593454435585	0.4775820454454907
1.14695178800129	1.4475178650276965	1.2094527991288468	1.463366894289853	0.5096813970993282
1.0312191044385626	1.540150126530559	1.2391546332205265	1.4013764718663704	0.5459473500750527
0.9648318481968126	1.5764612766923016	1.2683532570374518	1.4022858925238206	0.6071313437610638
0.8787963360755097	1.6068412670062535	1.3603056162343428	1.3299891048295378	0.6488382274725695
0.7928007892689255	1.6745707479751606	1.3762862542354053	1.2596498085984724	0.6916455607567051
0.7483165781779718	1.7155431694730705	1.462778747501439	1.1815638654659426	0.6980200866604445
0.6854788491350301	1.7291306982876637	1.4785252575826402	1.1313326789023648	0.6894585981054862
0.6471142334737687	1.7544532614520119	1.557817301365142	1.071217075000265	0.8230489455815354
0.5539843875643701	1.7334889660948658	1.6168967996924866	0.9981925511577104	0.8459803222911028
0.4497513582420877	1.6891394889547349	1.647623283030945	0.841593635225242	0.9191587938314261
0.42396295110302296	1.6736394583982304	1.6419945495402193	0.7306661870872502	0.9843361885738109
0.3947839004682548	1.6765151065656962	1.6397748331235995	0.7235644523603615	1.021663321569855
0.4132857070581085	1.6187551575595318	1.6575615727144146	0.6756750135171268	1.0500403356656212
0.3371374403334048	1.5637800271835862	1.6472719680439503	0.6203660487925358	1.1332857889757726
0.3439742584690487	1.4825032423322833	1.6217222603995007	0.615942012968971	1.1857161288576727
0.31652527307134587	1.3725810444389968	1.5967056314961705	0.629279412603905	1.243041060847792
