0.24126658856927685	-0.11190207602816393	-0.3933397904779111	-0.4240352419317839	-0.37845044209800527	-0.35909304892206617
0.2840122493742239	-0.15555560801016352	-0.4348698635549463	-0.4433385291399762	-0.38839431634949745	-0.37757303632764383
0.2829123831180112	-0.16900766258443833	-0.49346427852418884	-0.48825597563210776	-0.4452489478740337	-0.3875972165884417
0.24393186882773882	-0.11215450000067247	-0.488608440173104	-0.5378624528641338	-0.4920924255912255	-0.44372887854375415
0.2187232787762258	-0.12280897992982273	-0.5572543609061034	-0.5785704872132971	-0.4841667500682346	-0.5020582282888354
0.1852074334510828	-0.14396097581111045	-0.6073966034510494	-0.6619242562095631	-0.5576023840248234	-0.4874102847025389
0.15090857934238236	-0.1725756339348338	-0.6542197222610613	-0.695254274868575	-0.6029250773809248	-0.5630339826397808
0.14343494858156508	-0.16924308220560275	-0.7063455254207056	-0.718349732967609	-0.6640311852657059	-0.5929494408889628
0.14031610257089516	-0.19152639362249124	-0.7452388351467925	-0.7109349133586175	-0.6991372413847091	-0.6594820615552337
0.16245887813733725	-0.16821165546423464	-0.7984841911916891	-0.7842400328910071	-0.7284955384972976	-0.6966854862429418
0.14835572690104631	-0.183270189359602	-0.8361516705912682	-0.9036169538168007	-0.7904440809866126	-0.7208555181217291
0.21916068461734586	-0.2458932932020212	-0.8926854758812317	-0.9909164427556132	-0.8456938526306714	-0.7864556830042282
0.23934995961690028	-0.20080210117266825	-0.9901573254322817	-1.0282107813194985	-0.9317412576017702	-0.8413893241605266
0.24663125607031972	-0.206334635716249	-1.095818833707789	-1.1191247364588364	-0.979152471369526	-0.9365470768021307
0.2827256575472414	-0.2394627336314598	-1.2011691348430416	-1.2188760297462218	-1.1044522270035333	-0.9964470271731433
0.3992057735981474	-0.22261358582104007	-1.254953652265326	-1.3547976391699816	-1.19139100411055	-1.08788455627461
0.4152743175092476	-0.27206715971951667	-1.3589452612902662	-1.4717113970530447	-1.2417273912186055	-1.192228562629837
0.4071684749723632	-0.30788854951311356	-1.4711632269577948	-1.5537898554538652	-1.3577945453191869	-1.2345175472716172
0.4265557513218809	-0.32356882148040733	-1.4912526737672953	-1.6559705246783636	-1.464101464769996	-1.3631712580696143
0.4673608997335171	-0.33546050617692363	-1.6202156740248959	-1.8300281232964053	-1.517341332033565	-1.4608267066119855
0.49201180180947474	-0.3835782467720176	-1.7460647865076595	-1.9308022508082812	-1.6408613609723823	-1.5222813598298468
0.5294075623278031	-0.4596122174544206	-1.827754037319614	-2.073695315549732	-1.7503028502616076	-1.6276608111891542
0.5397874949943157	-0.4540174230161081	-1.8560728631440047	-2.1303519853991504	-1.7994351600888678	-1.7611367630281507
0.5631352798053529	-0.49211098026364974	-1.8992394641966475	-2.159106080889379	-1.8657861184497524	-1.795636633796591
0.5431603241417227	-0.5140952801030384	-1.9852197597858716	-2.213233827434646	-1.8824032521634166	-1.8513393933696722
0.5874677640240789	-0.6149007423267017	-1.9819952778628	-2.2118338486270384	-1.9816856004937733	-1.8729464028613154
0.5787422153708061	-0.6906549340237366	-1.981576339130968	-2.19693896550596	-1.9562820430949714	-1.9900578995342504
0.6266738837946493	-0.7250545450650779	-1.991984188868599	-2.10985262543178	-1.9832932351375994	-1.9487371282043042
0.6474984416454159	-0.721269965790678	-1.8867305705790236	-2.1026940694825123	-1.9810232123502107	-1.9878396217984797
0.6880658965613912	-0.7919014136048119	-1.8735395825573806	-2.035704493543654	-1.9175820072131995	-1.9981068686724448
0.7078975152337889	-0.8358278946812154	-1.8496951888092013	-1.965579939460952	-1.8850038128257505	-1.9201385326894767
0.7535508184594254	-0.9152146419597823	-1.757689556569409	-1.7307887005984566	-1.8319536764088387	-1.8961309797253851
0.800657803695025	-1.044325136685163	-1.669495552315265	-1.5462097477148258	-1.731047057777459	-1.8102650389125785
0.8161410716945363	-1.1313623664052317	-1.5466869217626233	-1.3006063553975382	-1.645616108688155	-1.737278690717049
0.89695109181558	-1.2061621929814956	-1.4297237583239792	-1.1425059422232877	-1.5140625075722387	-1.6112012058962293
0.9319576326974911	-1.2867115249512338	-1.301381476993751	-0.9318573824785148	-1.4299202280639347	-1.508653527856937
1.018308382579888	-1.3783160002691024	-1.1804110635662723	-0.7372703035397414	-1.3172197252237814	-1.4370556361552747
1.09724334670266	-1.4754088856548266	-1.0352527569922212	-0.5779881502951649	-1.1743883654147862	-1.3319271877425956
1.1697876123648145	-1.5766661843273297	-0.9735934253735985	-0.4224602137104637	-1.0444413223346	-1.180586283626224
1.144930557691139	-1.6542287467670058	-0.8898707470176458	-0.2767295611855278	-0.9769386164387323	-1.0456380175751074
1.1868518124410135	-1.7850517486751838	-0.769036135371939	-0.19125210243315988	-0.8967835870708187	-0.9722719100989126
1.2511195660818106	-1.814810736762905	-0.7708633942680434	-0.12298420598766335	-0.7764918522751953	-0.8904833921937441
1.3914698865987094	-1.9245869269604778	-0.6361632332063589	-0.008111896640929235	-0.7802072967300709	-0.788863406231781
1.4470513062953927	-1.9717884368000462	-0.5391216232574197	0.047083257368536156	-0.6199914639291	-0.7706988774059187
1.5650106600094909	-2.1038045349415677	-0.498716116491509	0.12700154724523796	-0.5346487983897255	-0.6086411278338424
1.601865673214609	-2.1605153257578076	-0.399197122864293	0.2026647549561397	-0.5061804186418857	-0.5140056120437884
1.7146484465103478	-2.187186749448406	-0.37212335846658456	0.1878242967233374	-0.39144103096138216	-0.48875876333658497
1.800054297832758	-2.164206422314032	-0.27903612203121586	0.18896273347965908	-0.38609185410236035	-0.3786607067507459
1.8526754580130398	-2.1823759655307677	-0.2605499169221552	0.16182555700808254	-0.2819292794682171	-0.3624546489558174
1.8751653198783658	-2.1069021148519362	-0.17447060491238542	0.2332196429751793	-0.2575194676851638	-0.29565186193219545
1.8816190399250494	-2.062699924439769	-0.18843432904553317	0.23758667646792198	-0.15703926917050354	-0.2638914201238983
1.9249834863999602	-1.9029959570978943	-0.13012288248062084	0.16753271531536082	-0.1958514908693581	-0.16726728161709162
1.9026845950125082	-1.7103082058732582	-0.06597768116934029	0.22136091473253633	-0.10952108739794704	-0.16456113520578713
1.8677509860256598	-1.5182833510483185	-0.021725041910119577	0.17362690542839082	-0.09163016040602143	-0.10867314256081331
1.7674819059746198	-1.337071195771822	-0.04326011232227099	0.20444631857882042	-0.03011912827768463	-0.09215421678461273
1.6985289034536077	-1.1493570948875553	-0.00651661966174352	0.18045921606378945	-0.00967678828643348	-0.040728033610072004
1.605482608527518	-0.9072303084908551	-0.012656298161182692	0.1664169373370358	-0.005236555454770116	-0.025925403222154336
1.4690596877507693	-0.7222204871403181	0.0181478245296599	0.13673316873291647	-0.010935870854836419	-0.016800527993667342
1.4131390994665176	-0.5826775775359313	0.06412053332533577	0.12293456052107576	0.00032988721145732133	-0.02145527710399247
1.3691649780537067	-0.47200633305231277	0.031740063039977826	0.08366244609544113	0.028133816114347187	-0.006544255657362791
1.2295248376165069	-0.2911340262974288	0.07166105185870068	0.12883830269821783	0.04392507609383732	0.021035867998524464
1.0902911743805181	-0.17626423422334156	0.031232577282750196	0.19329767495772895	0.061791543771311686	0.04782826707278587
0.9673969483072984	-0.1273557652601161	0.11030115003954048	0.1407470241527276	0.053917235920234986	0.07157498029898743
0.8364068246861345	-0.026391245034445805	0.10966152154124127	0.11420814297078122	0.10153858580689948	0.05693070034439759
0.7109697580877776	0.011107149278908887	0.08429834930592843	0.13606743055665463	0.10094505618084015	0.07779222502711342
0.5478923393359992	0.03193652916759802	0.08600123966165578	0.16157172520443633	0.07434673954133413	0.09602716221297405
0.47222534300775515	0.05304431953676497	0.12832530235429795	0.15870400011267952	0.1005152016467806	0.07240348159039131
0.3492096636943524	0.10858539437794115	0.152477770710427	0.17953820291166736	0.11718547891788988	0.08258419213603449
0.2775524237429069	0.14001745696332085	0.1516213469385152	0.1298612548744896	0.14789255388575664	0.10473242294823834
0.16062314884950202	0.12088715606942516	0.15854590111050187	0.12829248213174244	0.15821900634060407	0.1432841498803143
0.07551166828017825	0.08618478855306767	0.14807393509703792	0.18133416678948847	0.1550675451367788	0.14885940993001454
0.061102483845619816	0.07691997824491088	0.2002060467684031	0.18281873762570613	0.14405768262391472	0.16456752086887846
-0.02831757829211597	0.13432972358564504	0.17477930530184177	0.17443624496209298	0.21496406688174105	0.15116112012446586
-0.05302037141528817	0.060310992818337496	0.18896006831470355	0.22836862729296561	0.1824722968549185	0.21786394335497175
-0.17489488416216786	0.05979104473759259	0.20998000132251216	0.24679072244141936	0.17857933998897701	0.18879925641466827
-0.1826631506578408	0.006378286340532861	0.26426694152071584	0.29644174901366355	0.20288332407694618	0.17554872055355694
-0.2814243508923869	0.08592637771930756	0.2895451610420893	0.31900312071608194	0.25501016514991753	0.19711025840022
-0.2864659052036382	0.07832210039916801	0.27055396102446544	0.28514560023330493	0.2905334977033728	0.2503982152077207
-0.27933779634554606	0.036883217917721	0.2799030445817535	0.3845649030545882	0.2763235053367359	0.30455176069192075
-0.27042681222108256	0.0018991586381700981	0.33471754421553984	0.3879885306563054	0.26772692151474387	0.2805078966913009
-0.28839610516898845	0.04533725393349079	0.3481646941534511	0.36578623774674884	0.34677718256392326	0.2769914481544569
-0.3257316865071146	0.04987726454181858	0.4030824999535036	0.4233177650159504	0.3708300650747972	0.3390577981713485
-0.31835342557361906	0.06163306170405253	0.45906507147792486	0.45200790474702507	0.41318405502532646	0.3708762546519327
-0.3604656457088609	0.10319336195504694	0.44405110967629585	0.528508715650073	0.45573470449581166	0.4016597369768945
-0.336864866198005	0.10910308119219306	0.5160356770954911	0.5916786760668182	0.44800057766747914	0.44335896985418133
-0.3840726308538479	0.15073783791083856	0.5370555527192715	0.6089686657804789	0.5302829632280686	0.45395376404099297
-0.4112741394010033	0.09775836930390967	0.6048190082813012	0.6332635991233467	0.5369659593260199	0.5242977860716171
-0.41862373640989164	0.06333752436235777	0.6863599380235825	0.7220817743375345	0.5973025451656877	0.5448883261259606
-0.42698842088284117	0.10043099008346727	0.720651086929254	0.7407597071586887	0.6657852209075632	0.5964765096683176
-0.4533151112304914	0.08876798184234416	0.7105056160115601	0.8112864607979157	0.7453067218288109	0.6436239644920583
-0.4661524119143607	0.10989013279313826	0.8270745766229975	0.8491345486463826	0.7032515841836217	0.7461434057227484
-0.5345533275920571	0.13510010710534162	0.9117032757146315	0.9299162233112869	0.8204132372374786	0.7118466591488386
-0.5462904264067564	0.1591248716022226	0.9905234950643826	1.0313939004189645	0.9054051382058187	0.82598552997741
-0.5693809427545637	0.16570242828061227	1.0786317610658387	1.1487303973278995	0.9891147091542176	0.8912771039485428
-0.5755198718362304	0.16581786187132672	1.1928952296945166	1.3105638690243213	1.0822428933750716	1.009535336418254
-0.6570278901149434	0.22292472965759774	1.2503172339701065	1.435722885131686	1.2073678854693364	1.0852642479382557
-0.6885488216048676	0.24995356647948644	1.309750469053316	1.5100794298047915	1.2700500408599136	1.1901678282963557
-0.7133239715386439	0.24696386047498664	1.4376165276436035	1.6269448689428088	1.3049678048943494	1.2494074624192906
-0.7303551364015757	0.28333671860881765	1.5675690157368756	1.6933911453005965	1.453837323728532	1.29530667188545
-0.7242854113069531	0.28365042505165483	1.6026488798594047	1.8421837152767864	1.5521066569112327	1.4336821115680825
-0.7808591554635486	0.3056202090300867	1.7176236021496532	1.9179604838112774	1.622993049723851	1.520560837193051
-0.8506437909877503	0.34425677930122833	1.809384920130027	2.0199113258270343	1.7192174749010758	1.62607364390079
-0.8564209970427383	0.4225031216239672	1.8867066536096733	2.150444163050307	1.7935371871451864	1.734248815996498
-0.9070751104094213	0.4399976462027683	1.9426887363094445	2.239156824948292	1.87990181455229	1.7950166897759356
-0.9476409580382702	0.490158242862456	2.018690408280179	2.284269626770498	1.9562705917303689	1.8603724335940384
-0.9778865473734548	0.5018385734056379	2.0592054718729598	2.32439684655825	2.014845642768262	1.9690034158229106
-1.0938662022262025	0.5722739557186829	2.0433623073863623	2.3598459325037284	2.0577441210766665	2.008549918474462
-1.2035859180336121	0.5923030890624525	2.0090848319413075	2.291919915431544	2.0550664754082195	2.0441782915604922
-1.200732102005946	0.6688811656175935	1.9667685102676966	2.247806883877231	2.007974222304459	2.040315948903417
-1.233390065512739	0.7185090573773036	1.954196934957896	2.1160796220421814	1.9797912289168014	1.9918072881697597
-1.3221385905362164	0.7870406849794309	1.88615538828152	2.0259407034820898	1.9410433548404806	2.002174854764687
-1.335928644561155	0.8247357523151468	1.8011771599688022	1.8514842519930945	1.8905357018264142	1.9339537769245332
-1.4367406365739162	0.8476109577831386	1.7460108803932415	1.6842087419838887	1.826556037599839	1.8863719741262628
-1.5026821692874064	0.9475695005072448	1.6077485491655683	1.4482535800444842	1.7447980406994616	1.8362201214533216
-1.529336097008113	1.0620304121742277	1.5057379552710306	1.250119474355372	1.6107301134966918	1.7395800956766536
-1.5794220994747405	1.1979036541059167	1.3766760725781542	0.9903148517445987	1.5246268638926406	1.6210625211091625
-1.5988970120132322	1.2968340933229645	1.2083241033207601	0.746695779573374	1.3621323802175365	1.5271703114526858
-1.667314333983104	1.3942905196186555	1.117469032092967	0.5552624016345107	1.2105753169474978	1.351721821270011
-1.704063966101606	1.4594178354495266	0.9604419957216697	0.3676706728367854	1.1188330662712231	1.1997271471826565
-1.713787152228294	1.5828877565902744	0.8499904754562436	0.18121752759881243	0.9630379629571152	1.1221924049635021
-1.7607624367433459	1.7660289081952	0.6700568390441084	0.0757909127011931	0.8388229684165929	0.9575679303767016
-1.7596754779549921	1.8615364252481394	0.5692216289913029	-0.08113372376630797	0.6831879189537987	0.8375314944228471
-1.7553102348336111	1.943825484484821	0.5049315195040137	-0.09762773702300562	0.5594264189468412	0.7021573581440226
-1.7815042955274145	2.0480598192484014	0.4001464154291656	-0.25367731021379203	0.4849185363461824	0.555679103205488
-1.8663251623959787	2.131722855116964	0.37052732883455664	-0.24693284230923326	0.42291386289095473	0.4878002593934007
-1.8627349625458947	2.1566341711178705	0.2426323694960293	-0.26858640852686383	0.36015053971820177	0.41280591848316883
-1.8923262717166562	2.2083621844380303	0.22683608997103163	-0.2916780383122437	0.2530172358439648	0.37848764133618484
-1.9088240697583188	2.181536729923625	0.20797842648197756	-0.3098596636532888	0.21989728433059436	0.27114966702137655
-1.869766155175776	2.1728699084788397	0.15050525355416267	-0.3030375166106324	0.17850267969429778	0.22872729422876154
-1.814454338775516	2.1197213371298242	0.10447756647846917	-0.30122069026876774	0.1574071091264987	0.18442310070211895
-1.7703367502529848	2.015959316848861	0.04427562259220226	-0.26709524185618594	0.10254162554061179	0.1440816829434968
-1.6817679163853811	1.931446092463175	0.010252551466242436	-0.3268260230887036	0.052822462889598534	0.12148286659840313
-1.5953703423383327	1.726597441191141	0.034739429774706176	-0.2985362949300424	0.002772189161955664	0.052634331917087974
-1.5463032215131325	1.5635472994973854	-0.04975209306363062	-0.30161261270141787	0.015521274626239123	0.0040073012756087325
-1.4525847100581832	1.3456502204846488	-0.05807583695168637	-0.2851765015642525	-0.0343140699321106	-0.017569381882340595
-1.334384707966999	1.1200265048135374	-0.09710596635948063	-0.25750420745860614	-0.03851119718167152	-0.02206480865196541
-1.1769464060098416	0.9383424842683384	-0.07704124616159709	-0.23701305604048542	-0.1031970535006043	-0.04489735114889342
-1.0348217193836748	0.7289284807295416	-0.10362008130172555	-0.2798572616154561	-0.07521165225909747	-0.10484504282321923
-0.9607455752259328	0.5206133594152472	-0.14828329747601754	-0.24478296511740635	-0.13762328040906374	-0.08190208357175152
-0.8625441854987063	0.3588882715459304	-0.14336948894555537	-0.24011691591936643	-0.14375313873920229	-0.14634280232066824
-0.7975665291231215	0.22004058518604347	-0.20750280778283514	-0.2807427265454144	-0.1374250534077497	-0.1346469261351831
-0.7052335994156177	0.04422932917155499	-0.1569298465480286	-0.2158848990295846	-0.18890265033181913	-0.14216865145869562
-0.6962945690742961	0.0013199481028769839	-0.20177933618087412	-0.23627288477293415	-0.148277674663824	-0.18442087651958494
-0.6110800852439284	-0.05120652620420567	-0.13146790004549794	-0.2115124362148689	-0.1854033058188091	-0.15870378267259727
-0.5604077757392917	-0.10083768477336288	-0.1692411609572906	-0.20356413391480443	-0.14555581624386163	-0.18023476399939525
-0.49448101590710014	-0.18717853931624512	-0.17555028201275433	-0.25893929471256805	-0.17377211245255864	-0.15626911841551158
-0.37094019541217277	-0.224455026433597	-0.2446306085243684	-0.20525552768836083	-0.18561996036053185	-0.17568243759379581
-0.28609422738208945	-0.20586408572898457	-0.2346219574090523	-0.23792953556500715	-0.2189868594411835	-0.18294154374282373
-0.3012537193780492	-0.2012552505924144	-0.24647162328682293	-0.2426779763589125	-0.2420555315754218	-0.21583028221286854
-0.319848940117031	-0.21559749312562276	-0.22824178291712563	-0.22826695825514037	-0.2618318438049515	-0.23202383309403082
-0.30251022828447255	-0.20565316016110655	-0.26441107329451546	-0.27172685081989495	-0.22488947297399609	-0.2542888773848787
-0.24367586895437027	-0.182547354817911	-0.28738596609060607	-0.2618458898656587	-0.27081742245823015	-0.2347948110902362
-0.19736568287890455	-0.19456584378438585	-0.267632168371874	-0.2502787685360517	-0.29207083916842896	-0.282849352918565
-0.13808717844475518	-0.24527183768501773	-0.28790710723787133	-0.3414518903165201	-0.2863997939400059	-0.30594461498333614
-0.13491020022560576	-0.2780740875916082	-0.31517664494015596	-0.323134325621566	-0.2865376905124649	-0.2958630830977419
-0.10511381143500745	-0.2642862505757174	-0.33643634370655645	-0.4004854501116203	-0.3052105901818366	-0.279306378002712
-0.04406424979349729	-0.27243922832172757	-0.34035778330481736	-0.43245056627506306	-0.327183707334646	-0.30959821854889447
0.016405305693502868	-0.21886558792180216	-0.3997095813306596	-0.4187453920882317	-0.34640318542364495	-0.31638191370730784
0.016338586793102933	-0.22343501401396026	-0.4379264685964984	-0.4628732881724564	-0.4076275915149033	-0.35717815154112365
-0.005911661568409268	-0.24560543604279564	-0.5060494334703227	-0.48697545552531707	-0.43718422346214963	-0.40572257010603374
-0.03930907063098772	-0.23649331200053697	-0.5000724861451126	-0.5136709628737497	-0.49675701372031406	-0.4347423353074106
0.0013412167768903373	-0.2496685900490334	-0.5279891149355224	-0.5516933256580552	-0.4918294011923587	-0.5006912343784842
0.04216206094443736	-0.2521315229068468	-0.5306225947857349	-0.5525532629600574	-0.5413780083891713	-0.48045265174309637
0.004128071193381136	-0.22445471068823064	-0.5555870904411849	-0.624989457996089	-0.539542340853553	-0.5407497796725531
0.004996593411693618	-0.21676005967608886	-0.6181145607106473	-0.6306111542825372	-0.5566252903068867	-0.5323059197280725
-0.027367965440671306	-0.24174927330268964	-0.6929058740762167	-0.6705559103459355	-0.606987139489564	-0.5746441505740313
-0.030843794017510952	-0.21302821592568316	-0.704558103653166	-0.7192579462714739	-0.6905247284836376	-0.6050093814047806
-0.011086776334565302	-0.21333775176701958	-0.797102707378736	-0.7649394907326608	-0.7066158858456173	-0.702630439231761
0.03409757116305638	-0.2195515041220084	-0.8472733509825516	-0.8578103854450045	-0.8026183585427169	-0.7262614833681663
0.0213653662436908	-0.2672248922504819	-0.9361162929482617	-0.9653223305685117	-0.8583692589127463	-0.8145382215574539
0.018410801311234248	-0.2576205578562294	-1.0052834233910655	-1.082041044825497	-0.9370344136308676	-0.8718746462872181
0.047483109351285455	-0.2582324763051833	-1.1006523025073487	-1.159187563380999	-1.004711973125045	-0.9470823053036703
0.1265448568216412	-0.2575797454133947	-1.1214873333484547	-1.1971313385512128	-1.1134505485205015	-0.9927061584001102
0.06773943347697169	-0.31783482698276533	-1.2090020725997905	-1.3015310724165972	-1.1148755708256068	-1.096030026599745
0.10097359546108797	-0.29367115923162385	-1.286576272103548	-1.4096119839342862	-1.204290583718692	-1.104626211401045
0.07142830982116485	-0.2912656863743076	-1.3878026961126075	-1.5197552820965055	-1.2915279635257126	-1.2123136170228623
0.07093384306461417	-0.37439282895637244	-1.5120025810150426	-1.5698084070935239	-1.372843907535848	-1.2835688677267505
0.12030720489973064	-0.37661669415434035	-1.5421222586103727	-1.6553207427414893	-1.5131529275790037	-1.3817515948445858
0.14411244724946598	-0.4320826783325436	-1.6451043303557356	-1.7549508253780517	-1.5538446892664572	-1.5000405594749233
0.14348962202737714	-0.4419228695860807	-1.7499553292792958	-1.8949369686944006	-1.6440421562492813	-1.5459076867518464
0.193157546477341	-0.4877821861394673	-1.8102137622814716	-1.9496217574952595	-1.7552486640542497	-1.6356443480607343
0.18936797756426108	-0.49360569913237173	-1.8195467936043261	-2.0238610174273584	-1.789885362352409	-1.7247053370894634
0.2214637946285134	-0.5603246966413604	-1.8595686525239625	-2.098668096513094	-1.814683495094156	-1.8003545207579013
0.19926586990152922	-0.6355337586573557	-1.91512165956155	-2.1002387456010445	-1.8660954993740426	-1.821535380255647
0.19909166500649306	-0.6620829086515825	-1.9030922435019733	-2.108365782317231	-1.929997610532584	-1.8742769104464212
0.20002377335338212	-0.7432643958554266	-1.8620985284807126	-2.0630017003067893	-1.9039346497520757	-1.921354797007836
0.2534306922770265	-0.7809506039036642	-1.8785383969048783	-2.0393042078082138	-1.8765963807727892	-1.8922176716796621
0.28508663429117453	-0.7980464818374217	-1.8659627550948144	-1.9141038179917857	-1.8967249437094533	-1.8620573996515692
0.2796952528515254	-0.8510490862673773	-1.7904304823518244	-1.817154296814347	-1.8411736220393977	-1.8922081229677332
0.29842978753001353	-0.9734498092121063	-1.7548613829940352	-1.6864396922380034	-1.7920301614181167	-1.8379260755102986
0.3485746911394968	-1.0511794808870527	-1.6688218973722275	-1.5007016057669795	-1.7340618778380346	-1.7876870999595145
0.38133157925432887	-1.0772670125487038	-1.5668517306626495	-1.3541922981226526	-1.6379386404194154	-1.7179699374480382
0.4424364833292412	-1.1611898101248253	-1.4331420331803526	-1.1534105292428836	-1.591461155600083	-1.6288601462550047
0.47848204120377125	-1.2489832058347923	-1.332824875445215	-0.9803977893380489	-1.4228653591075282	-1.5565650855749784
0.6165263873484778	-1.4016952992581633	-1.2479853632298523	-0.7940875004165674	-1.3443918448769343	-1.4287558790407016
0.6629219646418628	-1.466047138517137	-1.1097757212619634	-0.5977858387708912	-1.2307501942840364	-1.347070019419786
0.6689276215975359	-1.5604746279254145	-1.0096537482439802	-0.4682364831976306	-1.1062813162698586	-1.193089784426697
0.7608775927255962	-1.6558463441015625	-0.8856603504957571	-0.3864703682956473	-1.030038643418226	-1.1097972502421585
0.793296524922112	-1.7331315427355443	-0.867348905834479	-0.23714968273616988	-0.8705314078764509	-1.0087539936521466
