-0.5264963032288431	-0.48334542092749555	-0.5112149657986917
-0.5413957957895628	-0.525262491304279	-0.4981334269474898
-0.6150831815285469	-0.5408053528004588	-0.49900957000798407
-0.6219879081626278	-0.6093473410679326	-0.5350796859336994
-0.6626669984226069	-0.6237152749359982	-0.527381079539107
-0.7144167311614187	-0.6619753858476123	-0.5830252761144592
-0.7489903129233931	-0.7096242423098673	-0.6788074570934379
-0.8139104419946783	-0.7469097384472579	-0.7439299033697997
-0.9015264886513137	-0.8061179429470743	-0.7424884812674181
-0.9766620583221396	-0.8990917963721838	-0.7965971261927887
-1.0098429586423383	-0.9784613028520116	-0.9036643375956188
-1.0835184386510437	-1.0122761605263233	-0.9192073812600517
-1.1638320178366413	-1.0840566502598805	-0.9480297843021608
-1.203734286760151	-1.1618751165188823	-1.0323273514822269
-1.2618017908270365	-1.2025850288649464	-1.1094377423329873
-1.325695335428838	-1.2648542443352364	-1.1780263076339514
-1.416114309895673	-1.3239455053693536	-1.2468266429132393
-1.5064121943407673	-1.4126488094590797	-1.2821792492284028
-1.5835670460664422	-1.5087755719947107	-1.393807978526881
-1.6653264180977856	-1.587806155676126	-1.4371363527195355
-1.6612271710468818	-1.6629007357050092	-1.5090959308140168
-1.6687598230162564	-1.65794672866224	-1.570668489938384
-1.7158370275373158	-1.6627186987506604	-1.6420939156885523
-1.6848077648264135	-1.7190842465419245	-1.6127473071588312
-1.7136124752916846	-1.6842222172501828	-1.6553347740212672
-1.689545456079389	-1.7107531540225716	-1.6573585201274994
-1.7125702647606045	-1.694667893003721	-1.669081645762367
-1.7094002557556762	-1.708372616506368	-1.6945772933734886
-1.6879026723654313	-1.7094493428874127	-1.702673744447867
-1.6866669109872885	-1.6879474372739338	-1.7003690432485858
-1.639571612201393	-1.6888834600135634	-1.6863540948892044
-1.592596539651884	-1.6423811546485645	-1.6087178265014714
-1.571144546327678	-1.5855459054624972	-1.6297570835855346
-1.5156342588659126	-1.5702725768294359	-1.5970538183091267
-1.5622753454401557	-1.5209990357838106	-1.6255459457597152
-1.4765298038978452	-1.555120003021628	-1.6167893857661053
-1.4278570873501608	-1.4739781846623845	-1.607219590837626
-1.3395591250106396	-1.4247491302086883	-1.5196140823247617
-1.2562908819936869	-1.3362723951859299	-1.432715591716682
-1.2329520341911384	-1.2554451287723007	-1.372293014294322
-1.1719214403786882	-1.2335970063806168	-1.3271946044726
-1.1019827387830836	-1.1684681484819148	-1.258073736118119
-1.0487331310278534	-1.1029946515828495	-1.2116445483439309
-1.0061615344939452	-1.045579163066415	-1.1811406930329142
-0.9509324462216316	-1.006265456734406	-1.121925498413993
-0.9206922309158865	-0.9492505171297333	-1.0419164769531397
-0.8258246101621516	-0.9162471501680827	-0.9908770253331124
-0.7809936238155988	-0.8319956913221785	-0.9621734406221586
-0.7815236965613183	-0.784072853040661	-0.9447912123549613
-0.7500209577323741	-0.7831911901141007	-0.8465127602271002
-0.7587562303622694	-0.7547916117822254	-0.7653667017119509
-0.8403679473084436	-0.7611760881523317	-0.7370792915050575
-0.8552907077531067	-0.8381688903604616	-0.7320159589652343
-0.9128899891283186	-0.8567111932035418	-0.7710910398034134
-1.0122322999585747	-0.9046059390546894	-0.8026788781454028
-1.041181182064833	-1.0096922773116888	-0.837383674213331
-1.1396053410007336	-1.0387267340195285	-1.000199259944715
-1.1776882965522226	-1.1425090530299138	-0.9861454736415525
-1.2282071473630245	-1.1717363754773729	-1.0755054565896685
-1.3003472636282336	-1.2248365203051716	-1.133144928020827
-1.3216597672189956	-1.3044509559276736	-1.1995330561459598
-1.423420187048977	-1.3228040525924767	-1.2178391484276232
-1.4550680400334288	-1.4265270555449072	-1.2789718509493444
-1.5278741317192264	-1.456456449242669	-1.3561950554778754
-1.5071373319865147	-1.5326501602361242	-1.4116032577196245
-1.562801838290857	-1.5016013040058294	-1.4326256585396815
-1.6389867251515675	-1.5643725528882946	-1.454345250718432
-1.7421621395173492	-1.6404735318351598	-1.5356540843796476
-1.7874386093843087	-1.7481638815157907	-1.5807438792616586
-1.8628263281830773	-1.7930283067856738	-1.644384174455869
-1.8902207175620191	-1.8550004775684588	-1.737413833893363
-1.922069793661717	-1.8894753465880783	-1.777818800005266
-1.952554390692915	-1.9192663593511594	-1.8607666904306648
-1.892736846519692	-1.954238339978684	-1.9013469245200763
-1.9377068848854886	-1.8883691801811424	-1.9526276206431774
-1.8449095883150601	-1.9367091333358322	-1.8981767566019552
-1.796317435974575	-1.8402086270159816	-1.8906745893534211
-1.803957686379507	-1.7923931184038575	-1.8997926503264495
-1.7500437489102407	-1.8056559424358525	-1.8654819876454567
-1.6766573088650336	-1.7529623513666415	-1.8205638459706777
-1.6283414783584238	-1.6803721000246352	-1.7329576110411467
-1.6661772340135967	-1.628145115519753	-1.7125059878035174
-1.6195013929747462	-1.6674343615989649	-1.6678294043289799
-1.6386410640918108	-1.6218057906539265	-1.6876678785403079
-1.5471157499604626	-1.6350573337972645	-1.6517737472953293
-1.529960405990463	-1.5464583184240661	-1.677491191729842
-1.5270089191675127	-1.5287702663260845	-1.649955461652651
-1.4357571682549524	-1.533949104457419	-1.6128582149737394
-1.374874547016182	-1.4361945394927826	-1.5936527519009265
-1.2601970572874257	-1.3730806674435079	-1.4709277187303513
-1.1203906984393623	-1.2697974491116697	-1.4156101352700556
-1.0606926854688719	-1.1176851789769544	-1.3286222737262852
-0.987624785363119	-1.0668673117059435	-1.1902659748137405
-0.9295990603024842	-0.9890951289222325	-1.1309501741128969
-0.812417076472283	-0.9283347816282562	-1.049906751807168
-0.7558656733292872	-0.8023877823474572	-0.9488783975251897
-0.674953213698352	-0.7561077000284038	-0.8669560448352099
-0.6554271546586102	-0.6741316543067815	-0.8100083186755797
-0.5990731767304027	-0.6570017602593753	-0.7350826094354728
-0.599800070030598	-0.5964341517794092	-0.6905183611754993
-0.5776163473502508	-0.597814887075956	-0.6615737266753514
-0.571795218088017	-0.579449968068094	-0.6310954930824725
-0.5063158667555282	-0.5709495242504675	-0.6363196580119003
-0.5139614085990253	-0.5035027434397006	-0.6150196630786358
-0.4192716641491757	-0.5118096399072998	-0.5486750112459227
-0.4284916525564381	-0.4223897995056453	-0.5084177968709928
-0.4014039693395143	-0.427081545446608	-0.4311238625211775
-0.4564908075367728	-0.40382397612337967	-0.37041228154828404
-0.47441357881981483	-0.4556609334505894	-0.39525144335900764
-0.45729951698037874	-0.47298353696801526	-0.381343774158221
-0.4805605234124397	-0.4654976589793193	-0.40116070104912954
-0.5188560681206449	-0.4768597977053838	-0.386813389825653
-0.5631760464679363	-0.5232786551996317	-0.4884152854259769
-0.4914854570958299	-0.5658344552308967	-0.47219367240322435
-0.5702437730363658	-0.4840515990633179	-0.5332802875369879
-0.5515620888395365	-0.5689978961156765	-0.4646413837261504
-0.6133825614685785	-0.5494707971645013	-0.5118378553773384
-0.6300332239841561	-0.6099059030265435	-0.5242537027816047
-0.6145851269600126	-0.632749633789905	-0.5760221821138645
-0.7098346799886622	-0.6177344270964163	-0.6153838731233824
-0.7055442680267687	-0.7122431488907571	-0.6047717145121689
-0.7346055371786862	-0.7066025911609738	-0.6663754444536634
-0.7938734382466641	-0.7341169163044123	-0.7012425128953588
-0.8202473063168133	-0.7910276527045201	-0.7175216655066976
-0.8689608291000994	-0.8198414313500582	-0.7104915395257173
-0.9840373752687036	-0.8640050498011206	-0.814652367795256
-1.039374413847948	-0.9852839834666813	-0.8503752727739938
-1.118448908798258	-1.03619624552237	-0.9721421381741185
-1.0971764260016514	-1.1168778664862185	-0.9906354338618651
-1.2390069037976295	-1.102228584566731	-1.0397417640511635
-1.2656720517993418	-1.2385212456448738	-1.0912496954558197
-1.281545111226152	-1.2640106407361102	-1.1167829644412943
-1.3923110388410527	-1.2841874663312158	-1.1775082351876887
-1.4549354468010596	-1.3902282108123214	-1.2229053796441978
-1.5508596146700622	-1.4501673207207344	-1.299265080639644
-1.5636525433880533	-1.5530050405625373	-1.3871972259909247
-1.6460575855345965	-1.5632450514641059	-1.4430438635721718
-1.7024978890449582	-1.6435223565266308	-1.507364278727885
-1.748900728147558	-1.7039683121755065	-1.5617869849695372
-1.824497849963824	-1.7495470482108364	-1.6291577183368289
-1.7714945082562963	-1.822822767595501	-1.703021175282974
-1.8392496401749097	-1.7732653858751513	-1.7234836627511751
-1.8398363537854014	-1.8417601251472564	-1.7527013347637717
-1.8778500008567705	-1.8372492374818776	-1.7882625258327505
-1.8854262364690282	-1.8758463722469174	-1.819038565758077
-1.9340325448702942	-1.8882273739853002	-1.8314746517916052
-1.900551006278723	-1.9313184332731883	-1.9049994478257843
-1.8332137883826398	-1.9030610409240154	-1.9516812038384046
-1.7431591625974487	-1.824067929117388	-1.959726453043158
-1.6926736081842582	-1.7509586309409055	-1.8839850038364976
-1.592310934398427	-1.6947634646650869	-1.8271797046976381
-1.4413557708443372	-1.5891823824645326	-1.7702161642158714
-1.3655019090895284	-1.4373003611054957	-1.6736019473469768
-1.2636737474441762	-1.3652967569014496	-1.5674992675812678
-1.1941113777094707	-1.2609195320312765	-1.467907131491126
-1.082158259474666	-1.1961392889285278	-1.335769707593837
-1.0232530931000199	-1.0806125436420162	-1.2371963496036356
-0.9291625187509686	-1.0212455733619679	-1.1652255889857153
-0.8773497054203073	-0.933996037567657	-1.0864009674272286
-0.7883176146013697	-0.8750282470864637	-1.0447388611943627
-0.6857573283118672	-0.7813373589351003	-0.9359280293272935
-0.7154581158270361	-0.6869182520736474	-0.853162438433959
-0.6385964528644307	-0.7022246531340687	-0.816455107071287
-0.5696278678002236	-0.633969781505557	-0.7729121242325785
-0.5253969540444923	-0.5733396693566897	-0.7268984678656685
-0.45280863339958144	-0.5226559341575436	-0.6878373534471824
-0.4561885215895602	-0.4511293701081671	-0.6146011685360515
-0.37924508460135326	-0.452017354298403	-0.547397673077126
-0.3677657044213025	-0.38145897822268493	-0.49426420084796147
-0.3622026555787247	-0.3718445710270314	-0.43389810689315195
-0.33068846177490296	-0.36085550791367876	-0.3403210626920306
-0.37943018960438246	-0.3327136491823615	-0.32636884508462394
-0.3450413163585686	-0.37751761966979663	-0.311726032157607
-0.4090637600766878	-0.3481964917902035	-0.35605351618306236
-0.44861162709909175	-0.41034104830769935	-0.34867163096388554
-0.3973373626516031	-0.44622858636422	-0.42761101484118064
-0.4298018943170706	-0.4002764271222447	-0.4418053601640791
-0.48026672624110833	-0.4351768005715456	-0.46513516345477124
-0.4963972488392702	-0.4776375993889557	-0.47887368724107204
-0.6016798332928153	-0.49583036245121476	-0.4816965531654036
-0.6457268688460914	-0.6044011458765777	-0.4995892726286675
-0.6785806693288118	-0.6417964145326345	-0.550933982113493
-0.7237505987787777	-0.6765347402846456	-0.6307860144938952
-0.7541783311341229	-0.7197817931499056	-0.6541534457310046
-0.8158951324964964	-0.7590365377655569	-0.7057080685685004
-0.8941189313649955	-0.8167790558171252	-0.7113833180092934
-0.9763807756352815	-0.8928396938819679	-0.7618838317069876
-1.050282095213565	-0.9733809065240291	-0.8380181927305174
-1.0804119301328552	-1.0486387164147069	-0.9465923533587451
-1.2061160950488825	-1.0807810000166524	-0.978503855225138
-1.2858662979602642	-1.2016920420865296	-1.0420653047357038
-1.2932215340951903	-1.2911750947222298	-1.14419361938482
-1.3946927548446695	-1.2924783091556753	-1.1782349393346223
-1.4437301151697286	-1.3952810177816812	-1.300531146811008
-1.5096217823008637	-1.4408366561219643	-1.3504048345975708
-1.566355363039315	-1.5117166429466842	-1.4227340853110686
-1.6136757372304795	-1.569824607237192	-1.4697481465426674
-1.6153783544410694	-1.6119151608608355	-1.5415765057019573
-1.6762550693896698	-1.6151795929957093	-1.548853485946824
-1.6255708488864316	-1.6795910556781415	-1.5558203549956815
-1.6984139954471522	-1.6254438679725438	-1.5908445496739707
-1.6341872903293244	-1.6992282675474477	-1.6271013618575672
-1.665812711662976	-1.6331533458608098	-1.61609732376997
-1.7036401743158223	-1.663858519329689	-1.599035052270549
-1.7598559110720546	-1.6966470904985254	-1.630206626050547
-1.7188946678625228	-1.7590205843787317	-1.6649878734618437
-1.7785898796746085	-1.7262300244432538	-1.7519429837759635
-1.7464690731435517	-1.7766484700066212	-1.7510794948940958
-1.7311536916054853	-1.7492259740850256	-1.7314583399744894
-1.6603201892264192	-1.7350142236013397	-1.7727227321204189
-1.5960644786013936	-1.6624534091917895	-1.800511704717484
-1.514609280672288	-1.6010506293997167	-1.7234217304417547
-1.4026300724068694	-1.5149189659715545	-1.6772587192447432
-1.3018395788721002	-1.405339009239146	-1.6239438175042182
-1.1843474114983124	-1.306155394683185	-1.5107195321594218
-1.1201139061058518	-1.189667063146849	-1.3727471899927124
-0.9960007998625329	-1.121794978821773	-1.2707679824987792
-0.936979849481572	-0.995673196691311	-1.1924900796958624
-0.8655709939658289	-0.9383944739598282	-1.1056882275276316
-0.7891472247247864	-0.861402567731149	-1.0366835179826601
-0.696768780189284	-0.7885563646261902	-0.942975952226656
-0.710455478396041	-0.6948967099589665	-0.8534663290049862
-0.6486514664042499	-0.7023065355192241	-0.8223377631261233
-0.6170952355612526	-0.6476115362261508	-0.7437407250664843
-0.5476919394919463	-0.621327135341838	-0.7124156795375649
-0.4969568885860042	-0.5440940231045052	-0.6403377093475727
-0.46111517465099994	-0.496412236795509	-0.6069672132458832
-0.4261198905228659	-0.46428793737278706	-0.5783792917583076
-0.4028279097477821	-0.42483389983978814	-0.5812404954857702
-0.3723680443464764	-0.4057748253917257	-0.5158659510630942
-0.3261399336933066	-0.37280011799737245	-0.44467336434160903
-0.30307105398481277	-0.3237403290051871	-0.39878289464162087
-0.2879809007363324	-0.3053170748562386	-0.37107549743768875
-0.30936164047726084	-0.2877884999468409	-0.36081736422286487
-0.3546092932975724	-0.3124999610836097	-0.32500880827539314
-0.3120716873072783	-0.3565285491413074	-0.3428340908005515
-0.3624848917723741	-0.31482864196892224	-0.32031722791078715
-0.31197027832179736	-0.35952219608015545	-0.29843839572003994
-0.3452992773176878	-0.31363705608610926	-0.2895453065377013
-0.36556308016814126	-0.3469655613274139	-0.33185025967805265
-0.39488562928289983	-0.36673192810491784	-0.33239846330458406
-0.381692285320115	-0.39638923869017995	-0.31323743534968884
-0.4743314800103944	-0.3825417473648915	-0.33588474608990593
-0.4385042624913191	-0.47739525601319627	-0.37506850666983055
-0.4536105176048907	-0.43185803956126706	-0.444511343794961
-0.46125809235671406	-0.4558391886663786	-0.425216735614186
-0.4366137533439969	-0.4621089312972072	-0.4462888043356531
-0.4665296733246354	-0.4386623289196966	-0.43858935021525536
-0.43575521355201163	-0.467987296463638	-0.43417288395354064
-0.47821875832015204	-0.43526679132018636	-0.4538387868890158
-0.4444470582098649	-0.47983177056864107	-0.4665559635349849
-0.5015301104500883	-0.44679632965359994	-0.4883158488144862
-0.5072635905997097	-0.5018490624412635	-0.5095264759783891
-0.5054912582416473	-0.5044329468312115	-0.49654686619900934
-0.6052628666538051	-0.5045086355300479	-0.43446221006540686
-0.5859789020510024	-0.6043056580167475	-0.44323503840846723
-0.6466066751531201	-0.583318039117369	-0.527921422024676
-0.6659198924185651	-0.6508135694849642	-0.5647265864343941
-0.7095448762964539	-0.6675134983803674	-0.6569646786690774
-0.7400251595238455	-0.711719382882851	-0.6326156480426885
-0.8088360809106503	-0.7414447766764433	-0.6638593388627616
-0.8587357446764659	-0.8124524119681553	-0.7602117110375716
-0.8902092667701366	-0.8544272838683146	-0.7930797974743744
-0.9356660647489168	-0.8883814722447768	-0.8329969806290972
-0.9834208203494159	-0.9395173128379714	-0.8659524698992209
-1.0364229407057126	-0.9790149835370204	-0.9072204511051722
-1.0947356778232806	-1.0361227813952156	-0.9229329213366478
-1.1878318065861133	-1.0985395694468552	-0.9461165673985616
-1.2880526301753303	-1.1898454047732012	-1.0387500533106535
-1.2777257009596021	-1.2895030116229105	-1.1572696608942006
-1.386462362461117	-1.2735174340567956	-1.1412882856342166
-1.362846359757719	-1.3848495622897417	-1.1890988294725584
-1.5073743664199264	-1.3672413198632294	-1.237038539970445
-1.536455135188744	-1.512139388651787	-1.3369551347558875
-1.6187505580274162	-1.5374674406494453	-1.409510750870814
-1.7193241465057383	-1.6149599005944775	-1.4868020971992797
-1.7812660248918148	-1.7151297682203352	-1.5635281084802013
-1.7916110262971987	-1.7722635413369372	-1.6614037116318592
-1.8788085429920625	-1.791603005455079	-1.7338269675297742
-1.9180179245667905	-1.8757652060869798	-1.8288041828884385
-1.9446642867138475	-1.9176040031069341	-1.8763703948427248
-1.9204067844233648	-1.9434013662371594	-1.895161161739238
-1.9483549904181203	-1.9210454230699021	-1.8935150569533203
-1.9647687915965424	-1.9411496759508844	-1.9058983194114678
-1.9311967806103467	-1.9678166410447993	-1.9360137025833886
-1.9205700777989005	-1.9307272085063296	-1.9398079050083226
-1.8739495496352139	-1.9201619259470326	-1.9576557341874092
-1.8195168540748188	-1.8690249617035097	-1.9305077891584794
-1.7329829384315794	-1.8150733656348095	-1.8858135862560776
-1.6941774926151134	-1.7368980089971395	-1.829185044802981
-1.6366179805642305	-1.6947689852040846	-1.775305126674451
-1.6022158995711469	-1.634251038958314	-1.7738069933248752
-1.5331212682311648	-1.5980614070967119	-1.7010173314340953
-1.4632988069235358	-1.534657700328014	-1.6594521564131977
-1.4093596955340506	-1.465426763349979	-1.6213719960858424
-1.288711231877065	-1.4149898875834395	-1.5632881076468803
-1.2291965060964685	-1.2882219284179293	-1.5402303700326445
-1.1300429594786217	-1.229400913194598	-1.440694848777198
-1.0237349874835053	-1.1267722120628811	-1.2999013616468489
-0.9281741679133363	-1.0341949841989695	-1.2214249086641993
-0.8311938704478035	-0.9216094729778753	-1.1322633445156407
-0.7534049784453777	-0.8309905727428933	-1.0290908658321638
-0.7005587413857588	-0.7565181368757428	-0.9585586564505751
-0.612870817421924	-0.6949823288105257	-0.837008496753846
-0.6534314797998948	-0.6138968347271063	-0.7848154435737191
-0.5856610255342259	-0.6516540996519813	-0.6570933450237153
-0.5654408242704007	-0.589329738826731	-0.5696839345579637
-0.6591551212746197	-0.565595612941212	-0.5946494264165766
-0.6842927715899865	-0.6560633539876481	-0.5290645399557039
-0.7288094291064235	-0.6888242386840867	-0.5856057729764286
-0.7636741586104356	-0.728759748278411	-0.6370405521720857
-0.8120018279603893	-0.7598312659400746	-0.6525181243002159
-0.8745046914851624	-0.8148737505430349	-0.7433339604716752
-0.9204249219139081	-0.869477306789386	-0.7616522505025107
-0.9966515434165786	-0.9182466664227785	-0.8608483560069378
-1.0721041074922972	-1.001260633789812	-0.9088632119204807
-1.1085257425959534	-1.0705788134895506	-0.9536302134445002
-1.1908138172057594	-1.1105129820078727	-1.0053144874971376
-1.2101219863505672	-1.1842612595497606	-1.0554885034707766
-1.3030038246557198	-1.2055918452325955	-1.0794386741159627
-1.395480525724356	-1.3030317669870968	-1.1193551890685711
-1.4483033445644324	-1.3951230054119017	-1.243360905182382
-1.5484255725686256	-1.4489998455190676	-1.3520447992182762
-1.5648474158100574	-1.5476668460007512	-1.3626450089203643
-1.6735614220672286	-1.5628725782899022	-1.4499048789021503
-1.7355200776237567	-1.6656393990553109	-1.510645912545408
-1.7724568105344383	-1.7380432637185372	-1.6296287561469291
-1.8016725770619655	-1.766821720789293	-1.68038754982341
-1.8148155623225528	-1.8114922965796432	-1.731133725537724
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.810093765440524	-1.8131571770746049	-1.7366493537961638
-1.8183739014252318	-1.8120824943039573	-1.7127291384456176
-1.8366737018146897	-1.8235205270769614	-1.7659801147685688
-1.833734229463832	-1.838221667669393	-1.8030931750648027
-1.7955695680643458	-1.8364465611284497	-1.8320981623400663
-1.8291826030959613	-1.7900752731092404	-1.844669357201201
-1.7161256668383065	-1.8212812368197142	-1.7881895647887334
-1.6779566812569768	-1.7152305643647119	-1.7988823888976497
-1.5416195309314082	-1.6781105131918495	-1.7738061697003285
-1.4626660939411356	-1.5411988421299618	-1.7270878842184316
-1.353537566350763	-1.460330445982438	-1.6630035777510788
-1.2340478942934516	-1.3481664433703484	-1.5530841909025415
-1.1567500438353404	-1.235847385813559	-1.459920294495915
-1.059828855880887	-1.1592864734831012	-1.304988816954251
-0.9969094194667049	-1.059513917465712	-1.237999266200026
-0.8678453898069971	-0.9976678468600898	-1.1430115671991614
-0.7415879434017247	-0.8667616025753648	-1.0536087251058504
-0.6998086343859973	-0.7439484234181734	-0.9410221047921798
-0.6229803876386317	-0.6972720047433609	-0.8376455150920737
-0.6213508241049798	-0.6233622980087288	-0.7173483894292039
-0.5608753058114624	-0.6178517647455608	-0.7166965367851307
-0.5466675750736694	-0.5562280199805316	-0.6356147085698639
-0.49869716809529285	-0.5498394137957583	-0.5861374229804647
-0.49980224993075184	-0.5006665303812918	-0.5781262934231844
-0.47586593550344836	-0.5046979630974417	-0.5119560810604923
-0.4942851137766273	-0.47684340697963956	-0.42387841119158204
-0.4880261427708863	-0.4929121107431582	-0.46905961768932525
-0.5226890694922754	-0.48720656643509785	-0.46486642563143
-0.560553270182223	-0.5193210972043987	-0.46961503325229464
-0.58129702735791	-0.5587630883871431	-0.5545666672156264
-0.538625679574128	-0.5850824915085322	-0.6011352722034744
-0.5185114176651485	-0.5354511101810798	-0.5842345653741362
-0.49566185410173613	-0.5189365042205918	-0.6026084828574823
-0.43919323855883974	-0.4931853809125366	-0.5438213088076242
-0.4251581067121323	-0.44076610236947183	-0.49876271130814664
-0.41717819192891764	-0.4274407677601638	-0.5019009255690448
-0.4163164047889053	-0.41609626135057765	-0.4147055061857195
-0.4547188383420183	-0.4174514629745104	-0.40222712180797676
-0.5389790097038354	-0.45810452188572626	-0.4006544245219114
-0.5185432326731318	-0.5397516143184091	-0.45867530162854014
-0.6482899775275311	-0.518153145184076	-0.46173355835709096
-0.5841913902299826	-0.6464058182026671	-0.507259837197414
-0.653852766605425	-0.591374433312189	-0.5581919865009477
-0.7049331066252509	-0.6542609440577977	-0.5881694099397151
-0.7821304862886219	-0.708621943262749	-0.6863598715443736
-0.8097527938188387	-0.7795078727176471	-0.7366823628253304
-0.9104307103898076	-0.8102630158164438	-0.7868422048733065
-0.9480306602384984	-0.9126431278739815	-0.8306393559259735
-1.0591622171148796	-0.9497778532238798	-0.8674419864462959
-1.1151533438625454	-1.0595895534925657	-0.9510740449803302
-1.170463994704002	-1.1173667100284763	-1.031953984424361
-1.2905669127537807	-1.171513997755186	-1.0793369632427612
-1.3302982695326964	-1.293312038574087	-1.1694136261559716
-1.424567438409952	-1.3360167372086555	-1.2062018705783049
-1.4459977673281106	-1.4201553560736573	-1.242887408957925
-1.5043550679856654	-1.4486304507861092	-1.3141304131479226
-1.5569468150064907	-1.5070623176027462	-1.3710819451922625
-1.5961243210095126	-1.5584677948492653	-1.4709800596947078
-1.6092781874548021	-1.5929688075512076	-1.4659920924967287
-1.7108495469438687	-1.612989825097771	-1.4763929996908598
-1.7478186387312789	-1.7096037234120032	-1.5912281849686578
-1.7225895032180638	-1.7461316397766757	-1.6490840175026442
-1.7435989975367054	-1.7261728074801712	-1.7182774152142133
-1.6914888280297098	-1.7355458411000892	-1.7824305858441014
-1.6791923333511853	-1.6884290326529925	-1.8059254500608017
-1.5976473959924173	-1.6827452377102035	-1.7579395632047536
-1.5397032203572918	-1.6037091161619386	-1.7123674331384848
-1.5412886334372562	-1.5453259033790545	-1.677767915597175
-1.5155696307655062	-1.536602189234962	-1.6306240518994346
-1.393919134274657	-1.519870138139813	-1.6132897725452515
