0.43750404332146503	-0.7382218940689281	-0.05385320771768126	-0.1397444589208217	-0.08091496062050677	0.11834180642305066
0.5092415016606213	-0.5933672741855696	-0.0969053138013299	-0.1503456691631848	-0.06378138963931193	0.14745618305602698
0.5016053784417478	-0.44464511913990246	-0.011208694287152996	-0.2601511043813997	-0.059091420993226576	0.23332357720136807
0.5082096365766092	-0.35990614698457046	-0.014535867642667111	-0.24479394614935224	-0.0783379363310268	0.28086765134764624
0.5747052298934939	-0.2520432935417241	-0.0001967348024825122	-0.2306352948767613	-0.04651144473767566	0.3119434224593876
0.6046733154762263	-0.1905342666940265	-0.02280199630261024	-0.2998666986386703	-0.09426211916938192	0.3121893553300371
0.5704216935890385	-0.07112003196524719	-0.04545143935411773	-0.35861655009992394	-0.14316150634325725	0.36240273058513006
0.6216098777538248	0.030520122615579293	0.004307526671028831	-0.346042859798737	-0.14902223416582466	0.3968933636404045
0.6782193404000371	0.10356572403574052	-0.06481040509725641	-0.404815689184059	-0.14404539942522487	0.4358397926072358
0.722111851003534	0.21103923033489255	-0.0798224406821743	-0.447657617763329	-0.16002721067827635	0.48349835437549515
0.7879960466548523	0.2448244180567241	-0.08438708672181686	-0.43492441414542354	-0.15469863434265693	0.5030103060444308
0.8141671154502426	0.26004435033400447	-0.06601230237931696	-0.49467696728706834	-0.14132414082743308	0.5265401139768491
0.8621003911174625	0.3001316904688679	-0.04040100619837912	-0.5290048393152313	-0.17144594166385577	0.5855632843743634
0.9025824476517101	0.3110649981165827	-0.029904174385288897	-0.5812368498137773	-0.1992289674246793	0.6209008431995711
0.8874055866348509	0.3487561799856847	-0.03210205732665689	-0.6407729886163371	-0.1859550474063981	0.6023696700171884
0.9701377400938773	0.4043633461097588	-0.05404002898521589	-0.6980959036222213	-0.18274901502669194	0.6289615607741601
0.9940042428609421	0.4680787626450969	-0.06284391912385272	-0.7733889370232501	-0.20991545526844652	0.6688316066748599
1.0725694030415325	0.49331344078550965	-0.05589690758286405	-0.8339619171325285	-0.284570112108837	0.7097930524516137
1.0652907914956873	0.5067256408483765	-0.0478422733054624	-0.8574474085883435	-0.33669291497197024	0.7336542180506839
1.1074338505758157	0.5243689172683306	-0.08031078999568458	-0.9690690744455226	-0.3068103183512658	0.7613275576561025
1.140623520026718	0.5567636965172913	-0.03840293260886278	-1.0407125462736198	-0.24498287410691044	0.7816190511114985
1.2085467312023783	0.5310436256746686	-0.07455612569436297	-1.1077632240645037	-0.333256168739023	0.8212436394672572
1.2065130963781614	0.5606410296466438	-0.1105042723295401	-1.2182565500705906	-0.3699288432599309	0.861109470206076
1.3106363510290002	0.5906960235943683	-0.08336718292864001	-1.347652536146357	-0.3706745864750097	0.8953987413475172
1.2940658315654632	0.6035077467931942	-0.08954559713370955	-1.387879716017014	-0.4111502802788065	0.9375424128339347
1.3617581068346223	0.6125962990727475	-0.10850845512583543	-1.4977572522708953	-0.4531136553550829	0.9065347390445913
1.3717231786625084	0.6270605843025517	-0.06458914642145165	-1.6496409944598103	-0.5713171931960318	0.9590028142061797
1.4066403261527411	0.6698537700879645	-0.10867577750474719	-1.7921879913480079	-0.5908792722841001	1.01917438841845
1.485170368242074	0.6810047660759839	-0.11631651172520326	-1.889618428665943	-0.6720108683789856	1.0454497914179233
1.4837444852062638	0.7528769420174888	-0.1109868885808919	-2.034132631294543	-0.7192067467234383	1.081655905362578
1.493116225433109	0.7427648989243674	-0.15159020253039382	-2.0851021972843666	-0.7971743452425597	1.1769298300426194
1.5620983138244235	0.7470669227197755	-0.20039550344076712	-2.176619731124904	-0.9215059627543022	1.2254365593816499
1.5765751236040448	0.7870613723503627	-0.25977947009073243	-2.185596026030213	-0.9934628768544205	1.2924907203071974
1.5860622982560018	0.8091484706770908	-0.2183196329820547	-2.2133629425778234	-1.105563941638303	1.2767332537183684
1.585670932781466	0.879933716949145	-0.23471301670866507	-2.1405958723088907	-1.1871886141769514	1.3039568123820262
1.5985379335672463	0.9585291921344771	-0.18575412621571216	-2.0870983193896	-1.316302530305005	1.4272776204072017
1.5811749177043608	0.978033600799821	-0.2258517581886851	-1.9999908886817035	-1.4823173968193957	1.466993114348256
1.5080549416899307	1.0464867878694792	-0.32618002522690775	-1.860285977330521	-1.5468762742394233	1.5008152825731178
1.4999063394047518	1.1201521641366958	-0.3014700919207254	-1.6834719938720173	-1.742287428896227	1.5271336134384783
1.3837479783166897	1.1922688955760488	-0.31058169593983787	-1.6147772459602368	-1.8194216963319216	1.5481692817140191
1.3583383390476522	1.1938318237962497	-0.3637006251894574	-1.48490947064498	-1.9189341059217786	1.5226581065058513
1.2569255083608302	1.3218172390613991	-0.41451443240221186	-1.3174135029534022	-2.010520134174265	1.6320752022219753
1.1987507151381287	1.3586508070148442	-0.46921162245163356	-1.1234708082727822	-2.116041936413913	1.5947447666426204
1.1588291456686393	1.3655021219700159	-0.46380207841166243	-0.9648378421534293	-2.1377982974200336	1.6215131778798895
1.1016014628536905	1.4386048776479687	-0.5321632524783089	-0.8631781058558303	-2.1858930807824195	1.516849839544514
0.976357998407055	1.4504040387224404	-0.598329798654708	-0.7442495318513219	-2.209011196631505	1.5319774312826633
1.0451267043436807	1.4955496114463842	-0.5983450236950929	-0.6765974654208611	-2.18269230847446	1.4720788358282948
0.9451940488642627	1.5136453079410639	-0.6501831755743961	-0.5483535095723503	-2.197557752362387	1.4619518088849524
0.8844096057530317	1.5059326734895544	-0.7475240726179443	-0.41366119212509156	-2.1185946017610258	1.3752234136629606
0.8611012856992188	1.5305594945608896	-0.7763796694631473	-0.3467379296796816	-2.029331050290005	1.3511808862044148
0.841957982505521	1.5420148419416795	-0.8334127908114116	-0.27552165364016246	-1.9558266794460146	1.326291942559614
0.713147523368603	1.5983809798741646	-0.9277839057964243	-0.21624998823982805	-1.8696498969265103	1.2407880542214005
0.6404857218173413	1.5660194527379059	-0.9587184838756235	-0.13307548807043085	-1.6431464932064668	1.2135512317434256
0.6712398976004732	1.5915768385706284	-1.0477751892185552	-0.09253052804836405	-1.5810525016417347	1.1679059585286646
0.6603815564491219	1.5810281265328292	-1.165726873374404	-0.048652214215878814	-1.4857936967547918	1.0929146517783501
0.5811381262337323	1.5766189966556	-1.2665992767794314	0.000516563115413013	-1.3181560999740527	1.0532564071548505
0.5472614125656118	1.5612261354720505	-1.4073163129488417	0.03342502188515633	-1.0847903238515495	1.0444491985376367
0.5418289656820207	1.543595508901712	-1.5103356850770102	0.12300914176460413	-0.9887201477135861	0.9632660165558189
0.4784789731580137	1.4685234115644095	-1.6248439755428277	0.13851341730224062	-0.8632161103289244	0.9185825860605934
0.43137652862351217	1.42325135758956	-1.7096432635535366	0.17051810772338793	-0.6969902924254712	0.8288153615808301
0.3983997592422347	1.394072797692607	-1.8457672885776517	0.1999988619234024	-0.5941302527706014	0.7770295043378601
0.3738969122935203	1.3235046061410003	-1.9141054592143	0.24407445725642218	-0.4764904267494724	0.6876520885571684
0.339568963220575	1.3331307692261016	-2.013994301441781	0.2095500022884471	-0.3632353574104637	0.6622173608239739
0.3401305591282924	1.2313428576439873	-2.0735275679210132	0.2419363301182061	-0.32845073340844266	0.602318638331207
0.2795449758679727	1.1474681161682079	-2.102776063987289	0.27857658008036856	-0.2587874124442043	0.5277112691592336
0.2580634925981318	1.0732585191313242	-2.1339847068553808	0.25849413936706445	-0.1553340197889297	0.49007410447772404
0.20041765952929472	1.0318889761090373	-2.062291176240884	0.3254997308062752	-0.12341277910201331	0.4553834263293385
0.20529257500570255	0.9370898477095704	-2.008009560942331	0.2935545550634546	-0.07545093118163856	0.4342785920250723
0.22236698098516086	0.932304151149023	-1.9798477794631815	0.31195251085597586	-0.06776520276676332	0.3886534905283215
0.2390784767441841	0.8788043917046375	-1.9831422781729384	0.34114901973341877	-0.03100982631082976	0.39967669435728215
0.26549489124235714	0.7981054380885393	-1.8919776916623974	0.35591579327162576	-0.003929283385061102	0.39047138367963885
0.25916155684497216	0.7387956619602896	-1.8769543428656355	0.39440770252217716	0.052379242432456084	0.3699938776585131
0.3025227115699188	0.6981283386494885	-1.7832068273934971	0.4517914039858604	0.08873154874738241	0.3795611729770736
0.3055728753122712	0.6019838069766248	-1.6890037527046684	0.478004761452099	0.10924452637977708	0.30758352557335716
0.29457652460149963	0.6156859790808227	-1.6029490987726525	0.4399369981793462	0.18082931681731534	0.3429128488093801
0.2909568768950157	0.5434164384557155	-1.5038493212842372	0.46401391055461544	0.23360787559692384	0.34497992854783915
0.3125802297259196	0.4834905071412283	-1.3632171450072623	0.486707322116529	0.20331418795854642	0.27979353794283573
0.29225502225997485	0.49616121794620105	-1.2156255568743963	0.5279001134511914	0.2251529636416481	0.2224145607649178
0.31032037213141883	0.4037845112337939	-1.1096058216947289	0.5541812801062624	0.2586184533919017	0.2761323761475928
0.3840406757308017	0.3841047481344194	-0.9154039032428191	0.6112454453898133	0.28833774362261577	0.2941808225912642
0.35610409945752725	0.3815856376867653	-0.7703001432193525	0.6774293974595633	0.2752006438276465	0.27223745096239926
0.3448985832907704	0.3301837393432959	-0.6260774182328386	0.7102127637353796	0.27690956513006626	0.30222220636093755
0.41110570064383517	0.32465464150084766	-0.5030510154859057	0.7798275677959795	0.3402468864231909	0.3172663277893406
0.4111597047132699	0.3008743269321482	-0.426624520490453	0.8466731236438312	0.4107768352706245	0.33952495715700026
0.4417610433644058	0.2821164431896638	-0.34080090278678715	0.8609618658186443	0.4207504522352278	0.28883880876251966
0.4897622945290155	0.2915905248953564	-0.28438793539629204	0.9142239581030861	0.45163997005123735	0.32030190175539747
0.5384617109314562	0.2926414816923858	-0.18043509562019752	0.9632831811494015	0.42027712354517704	0.2908205294688506
0.5286012683691094	0.27119142243259065	-0.14767628581055703	1.029811027214166	0.4857288622998963	0.31458009824549854
0.5886051548282042	0.2563011769621296	-0.08403873298451317	1.0738688275486756	0.51318904468897	0.300975270857508
0.616247518354675	0.2379217795885397	-0.009579912562683816	1.1643485317874833	0.5435894768448362	0.37022226620737625
0.6618799475820908	0.2579424494201928	0.08713383299062401	1.2291410070616577	0.5705273036084876	0.37534388514657097
0.7131983883169749	0.2677880206086686	0.07784874826691393	1.3081337610897612	0.6736991955533121	0.4211747078325236
0.7928448082323528	0.3070403023966809	0.12790339039852267	1.385080540546788	0.685365507608769	0.41550617313260074
0.8475278357575048	0.2818814395292156	0.1855690812788406	1.445491521910797	0.6520933794897452	0.43816882756374814
0.8948887799738301	0.2616689836348557	0.1628305672131544	1.4751742028873676	0.703544968901161	0.5002526283520377
0.9590241252492868	0.28352629954795644	0.1995332861689014	1.5005775254888039	0.7655714703925902	0.4851193214589623
0.9940033485018358	0.302118301795329	0.2206214347497605	1.5585849880006402	0.7729712501107737	0.5192913256781705
1.0335577369383848	0.32096796470724753	0.24095047432797173	1.5866787155364903	0.7917331363123423	0.5680150641190783
1.072248532886523	0.3975852093956253	0.27463852188377313	1.6060189816736536	0.9008210784622618	0.6249631572112275
1.1872684599860621	0.3921479802213407	0.27857226227119725	1.6153216227303973	0.9234169205098735	0.6190928746005955
1.2487176623890692	0.40561851537692795	0.284115146085953	1.6619251865276976	0.9886086638067143	0.6962220797529381
1.318813454633345	0.41728754676612434	0.3155173768826045	1.6705338529696543	0.9708784536786961	0.7612150804302134
1.3699784123083019	0.43687305297122886	0.3508634642595855	1.6565068895062702	1.0323749086262202	0.7815178496064811
1.4345686213865538	0.46841480085594356	0.4145761766391331	1.6661673401907149	1.0643247053990397	0.8483916315461171
1.4967122178467558	0.5290258855363736	0.426651554418795	1.684476558034645	1.0687402484641424	0.9167329871112434
1.583969244035714	0.537167470095687	0.4207266409218985	1.6620279666231714	1.1848206871516356	0.9688407698176427
1.6905604982041527	0.5697745329283626	0.4740625711306502	1.5996373729485462	1.2420093319605408	1.0522382675177129
1.713241668241999	0.6741807912534081	0.490645835989055	1.5978145938403023	1.2757222019972811	1.1683110870006381
1.6982288703412416	0.6875523892537178	0.4734649093447998	1.5403098512223086	1.3146418333953283	1.209329039459138
1.7010731144615323	0.737338664073086	0.5186330116619754	1.5187388607026053	1.3333336215980536	1.2281125874732381
1.688246873264203	0.8030101719513659	0.5727871962034771	1.4900111274990473	1.40460097702254	1.2840469332935844
1.6537523242357062	0.8580095399675394	0.5310388017403544	1.486758936506814	1.3740415060370892	1.3579091868282631
1.6442206661513032	0.880703487125302	0.5856025858625593	1.4330012691349843	1.382484427048981	1.4133710044740169
1.6439184323108988	0.9125815589184751	0.5670970805577424	1.3582513516333123	1.4689008905150005	1.4582706391844376
1.6326178713158428	0.9399768502460732	0.600119193253085	1.305219993836165	1.4598505147530303	1.4941229270888206
1.6040033954420867	1.0228298853719902	0.5769079837318648	1.284436466438303	1.4621125970828484	1.4875543906192144
1.5651654651310205	1.0936391446148441	0.5920290312110519	1.3043225037372885	1.4599029272748307	1.5515447931684005
1.4658856466274266	1.099844708879223	0.6718866141295987	1.2125338758223583	1.5250386602752806	1.6143003629334374
1.4414231801665633	1.167396937842829	0.690808557627334	1.1525097206314001	1.568704334126165	1.6221330659149609
1.403633112552059	1.231228306853533	0.7147226778675344	1.114256948443754	1.5695405308832626	1.6199895658979262
1.3146383710606118	1.2992390857392384	0.7537392489317594	1.0593993063539047	1.5980412334290537	1.645913570236544
1.274242280023474	1.3795366955446746	0.8210380708233785	1.0147779104886485	1.5625862338066845	1.6204724356268887
1.1715916693618038	1.3859244777567503	0.84400277989206	0.9569073938548689	1.5268177082979044	1.6047093623621127
1.0988487121285546	1.4458073252913397	0.896490477153943	0.9195462222722833	1.5878489209715572	1.6008740160159576
1.0491651017769708	1.4901311206009507	0.9365587198060122	0.83130507742409	1.5281585687593937	1.5798319956164466
0.962404883306394	1.5705493613210393	0.9965187107017762	0.7646291086654626	1.4903771694371337	1.5256410813921955
0.864996703752445	1.6202344770416819	1.0207225618451237	0.7367566856451344	1.4363487094689986	1.4282684049872088
0.7508413961463616	1.567427691424745	1.057148091998043	0.7164522289812794	1.385562226463919	1.3834695833775763
0.7695671976563313	1.6134337762433972	1.085129008420258	0.6842634319514256	1.3015852999564337	1.2763393740975861
0.702389883276725	1.5482100558027088	1.1820780693469906	0.6946893925544456	1.286768030395651	1.2260192674296335
0.7007321279110716	1.5515350924038913	1.1670407409622754	0.6517663758613719	1.2476578328562424	1.170278902587152
0.6083701082525266	1.5362442301027055	1.2320848525968748	0.5633339688506408	1.200631842180911	1.1015824533470073
0.5681611475152695	1.5257006879130317	1.2938680654952077	0.5963764817625978	1.1113073424889321	1.0395640879057324
0.5726093558364641	1.481186148456015	1.3022633823892575	0.5489151188895492	1.0635228390542442	0.9333913497468105
0.521606320238659	1.3917509504355752	1.3751553432668215	0.5209574665511039	1.0393255590127926	0.9317167868992303
0.5274588058922659	1.4112380399494602	1.4201867392973422	0.5302988387604767	0.9867811811721061	0.8738526780542136
0.48443047307119824	1.3522899511137876	1.463760825135353	0.5349339303160673	0.8716009102581292	0.850005470298553
0.44882959163550096	1.2703599696988417	1.5414497971988892	0.49135100106085156	0.8130025206568716	0.7884689375698601
0.4071280993456113	1.1980604672868447	1.5177610300057054	0.5235619745586378	0.7977334190610168	0.718860106079924
0.4110625571593139	1.1713160869224433	1.551773443884494	0.5252287602850094	0.7550884507770743	0.6800190469862777
0.43505509248452867	1.103616015596566	1.5032433572265738	0.4624835931391714	0.7065275178023359	0.6467198613109424
0.46312410598600645	1.086172863452353	1.503001551276158	0.4778467528753736	0.7417455798913788	0.5896716357847168
0.4283450017407347	1.0198821890888188	1.4889123778476585	0.5114388917011181	0.7261925507517715	0.5838292117223881
0.4525851193664773	0.9636272736487761	1.5231408031680123	0.522407341608951	0.6873870297821907	0.5891245657695474
0.46310162821094786	0.9113477928968619	1.509007070191554	0.5512809528611984	0.6638904711499227	0.5988682460350836
0.4801430691944713	0.8927751320389676	1.5014219781120395	0.5603336879236059	0.6331567194849292	0.4804649622606614
0.44698430952708523	0.8653759417700735	1.4636799088947334	0.5617087214622851	0.5898445110374775	0.5245615285631919
0.4234693863826064	0.7992923418186683	1.456670674014425	0.543890945116682	0.631423758737767	0.49683222023173557
0.4729537841245749	0.7803649971198906	1.414476939004282	0.581833190399251	0.6113433436292477	0.5321956923719033
0.5343354301776497	0.7292303143062033	1.3715616596230498	0.6173014726736035	0.6159095804375685	0.5238691726801247
0.5851701606719816	0.7418324812632546	1.296549522626476	0.6688081749234399	0.5731171007253607	0.5269183130663176
0.5835314523449696	0.6536600072042925	1.277628840197222	0.6829478793744486	0.5869224735528601	0.5158185692547308
0.6405565982826639	0.6755988676991261	1.2698342330627626	0.7242533256085644	0.6233611371651107	0.533127456397506
0.6759220377062233	0.6488870560044007	1.2250182720083571	0.7701004541767058	0.5895406953648068	0.5601921317156664
0.7106568165872796	0.6539877707977434	1.207384014683583	0.8126521712356485	0.6578060426819847	0.5462971871812197
0.7185405018452226	0.6718298421106803	1.1619018345714187	0.7960989725471321	0.6320762329579226	0.6098397283793735
0.8212143897630384	0.6244246498380763	1.0865357835218405	0.8439257616752119	0.6443055989563297	0.6239522743671395
0.8568824904973866	0.5946088388211814	1.0799899901393608	0.9111450443180825	0.6332926173096592	0.6630803657522089
0.8662586168315057	0.5901326357948781	0.9616871345440767	0.9569767272823574	0.6505446641135363	0.6745511641045735
0.9309842131456447	0.5680754434695588	0.9264993136170656	1.0038152688256585	0.6570109839513434	0.6230846891659125
1.0216921447967562	0.5382308328914525	0.9231720197437857	1.0101033158164712	0.6728804645048092	0.7118983242605192
1.043517049274199	0.5928543141160638	0.8399138050100067	1.058237813455786	0.7083152108951808	0.7467727934071775
1.0757839592931298	0.6069603482716328	0.8116296682157758	1.1377024887555813	0.7246513527840777	0.7938458513742441
1.0978823630449694	0.6247351343776492	0.7956829322278539	1.169367287375693	0.7591492838199368	0.8060024373039936
1.1898847644425932	0.6070579452245118	0.7722071921486263	1.1784561157531857	0.7889836521110128	0.817332365571372
1.2109566740462434	0.6877905352425512	0.7709123884756064	1.19155662952348	0.7804679257134783	0.8360278470415429
1.2394402137585143	0.6542242663845619	0.7318198184094188	1.2361291625342874	0.7718399907813509	0.8830041392740176
1.263677630362178	0.6621923007493205	0.7320327379657661	1.2930904803394048	0.826218974911245	0.882901164687512
1.3221732935896067	0.6887053503177721	0.6679412157773756	1.322512003021981	0.7988879937474131	0.9132242113826484
1.334797583961938	0.69681487503514	0.7109683800809137	1.3781491089859528	0.8855314381315293	1.0019083161548306
1.3773966788468335	0.7298223239171477	0.6623651977787467	1.3657468459547046	0.9089358706967211	1.0516335182909702
1.3914217607820627	0.7531661470918225	0.6901604971879026	1.3409116398079128	0.9401676821809344	1.0604100055514043
1.3961393230415393	0.8162024713146735	0.6833427598466899	1.3302924094092716	0.9497660344521279	1.0721036138330233
1.360406333540731	0.8148356024591308	0.6993045491446223	1.341950193487021	0.9862795194479803	1.1126032786824527
1.3707945437811961	0.8139143884602671	0.7160084500097175	1.3629864490537906	0.9510439512655147	1.1329018324574969
1.4062905391485347	0.8229358754239071	0.7453424527407769	1.373062462849804	0.9571860155965206	1.1218327812795137
1.3981038388776006	0.8229621203759535	0.7478360029338869	1.3796940583543396	0.96153791413559	1.1368322204980157
1.4235452539142053	0.8351137501266278	0.7263687451561609	1.388298161405717	0.9802029404909434	1.1603506228481353
1.4528372719094376	0.8513668420885023	0.6680311682720916	1.4032781785771005	1.027596320153391	1.189723182012925
1.4304237367385078	0.8482451868431763	0.6650560547258275	1.4179010093702087	1.0116018359690737	1.2006452486450971
1.4474485297710278	0.8019365985318669	0.6364658104763918	1.4502776417543235	1.0641524466015073	1.156262868576468
1.4731782406891447	0.8697694566973387	0.6465755928413799	1.4278308114795926	1.1118265082777234	1.200321070154332
1.4607838241930409	0.8927675611837159	0.6716978983026951	1.4117675548797937	1.1094044383582196	1.2642234805987815
1.4388137948979365	0.9203050030406196	0.6414727430413347	1.4521338984823446	1.131827523760538	1.2437845675154202
1.420261113994716	0.8926317174236704	0.6558600484206464	1.445041604443166	1.1252220017144616	1.2559206313735924
1.4361859152193253	0.8683068358594836	0.6585816271572689	1.4582637604301503	1.128009867552961	1.2468326256577542
1.4516440502828414	0.8750295152750402	0.6371880515167918	1.4448157029266677	1.1367882056357301	1.2534445609060065
1.4374010992197777	0.8924256708968581	0.6342931212868175	1.4376269229021006	1.1687777457120074	1.2774242969385328
1.4995435969365025	0.9056691234280236	0.5918585238203147	1.4871118007020585	1.2049375427011308	1.3362066651495106
1.506943369918551	1.0324233825420044	0.6275817400849222	1.4046015398834482	1.2352293351314962	1.3766946800975681
1.485769800501529	1.045453792867877	0.6008112548014465	1.4055742296628153	1.301035541797425	1.4378708421219226
1.4536166248517348	1.0575917216453328	0.6008478231740668	1.3996776627475913	1.3622948522591487	1.4634297775736278
1.486253401563276	1.0804442768237361	0.6531102349838217	1.3408191902277509	1.4618137289108317	1.488709870477823
1.438314337210803	1.139667645992717	0.6765647048340975	1.2498463806956566	1.4772016714992966	1.5877064807242327
1.3693916063516767	1.1517269065337044	0.6776641199557737	1.228848150446621	1.523946133285857	1.622653794028258
1.3749615153648496	1.266898732129076	0.7289845632395855	1.1677538238546228	1.5166071891873807	1.6010248113806678
1.3042851960325288	1.2857676569263847	0.7199609589607645	1.0726801467602798	1.5578270915453878	1.6065274987612892
1.226182138696172	1.3805545025541863	0.8210240974843757	1.061594003750809	1.5480409002179043	1.5968311453427244
1.1311551104911532	1.4198717886997374	0.8530673120611993	0.9664652127711146	1.498965324676098	1.5690717132855583
1.0643416975204967	1.447679401357752	0.8785254219704903	0.8927928808664909	1.5018194204031126	1.5572296759825108
0.9790883877322125	1.5176174293192919	0.9242154529615292	0.8320155326557475	1.5362319136080107	1.4999955674367196
0.8993221759601605	1.5643808920647682	1.059365776788733	0.7713477197437602	1.4764861151524022	1.439324706971051
0.7721465478305739	1.6094998792465205	1.0317569428962858	0.6702768079374062	1.3754458255473672	1.380681257433344
0.7491419222534998	1.6270776762081813	1.123263952927136	0.6479195058469427	1.3327377547599748	1.2890719849983496
0.6757802669342212	1.567908239902979	1.2126571970740805	0.6258921636632883	1.2484991068578488	1.198301861823621
0.6487401845424803	1.579384504322507	1.2148367011555663	0.5879306274192724	1.2069672578480943	1.1161371545035599
0.5852770930660922	1.5360553731923583	1.2368280214084706	0.5346943147352163	1.1112539182912842	1.0496785039844625
0.5381186110877296	1.526125936158838	1.2983750265879908	0.5249352723554919	1.0619624128567668	0.978474954933804
0.5312271561655757	1.5056019029848522	1.3887099008873989	0.5302721297521963	1.0342384984723687	0.8988137460688659
0.5006700579420894	1.4698584808490938	1.4444427639208104	0.5217494590236708	1.0268729086734525	0.8976554981268435
0.5023734920916924	1.398301948956624	1.4159561257639117	0.499524574939182	0.9400875900195758	0.8343367112952101
0.4450134846888826	1.3272735149378283	1.5048020739946382	0.5009794057190758	0.863091243346274	0.784740458943858
0.3956943726663219	1.2609497921813881	1.5071353673644778	0.48551782468872434	0.8164519389931261	0.7314946522735073
0.41406839026785347	1.2436207967340778	1.5616541763746876	0.4939914671837675	0.7716472032733442	0.7008440588313662
0.4133284750337025	1.2384493182832246	1.498991793076346	0.4413632961389287	0.7205588953407183	0.6469717403737508
0.4126661224634144	1.1810904364318406	1.5859029939981673	0.4593607843253443	0.6663654479196748	0.6155907606958866
0.3573811512278069	1.1346560747779422	1.5327804048218805	0.47668407251024014	0.6724009769081064	0.6360399926436284
0.38287664026016666	1.053199638008204	1.5217444495627297	0.48629540878977284	0.6774816490783458	0.5813690863449488
0.4159899903537797	0.9752682385527919	1.5590847202974785	0.49889376409623054	0.6845708867736805	0.5671712996197875
0.4414078762638436	0.8895344331824152	1.5224853413609911	0.5362083501643278	0.6443420011717615	0.5462362513454413
0.4400049564268872	0.8887735255438234	1.501978112906734	0.5226209685683034	0.5888530217934301	0.48599973398613355
0.41312205418484443	0.8053388764182454	1.4370399432190235	0.5512972649744743	0.6252290041718929	0.4926290243364223
0.4785967763730379	0.7961638127884981	1.4065705829810071	0.5687358407715944	0.6191377867089274	0.5285908542790871
0.531685048782444	0.7477845606659538	1.3810131108252752	0.6199474351289089	0.6183146041859298	0.5285288614432538
0.5843973305294758	0.7401121668438144	1.2913868786021834	0.6679112801346306	0.5441496269263182	0.5137233368846637
0.5251040837051724	0.6222993987916834	1.2674679683247325	0.6281568839370213	0.5694704944985165	0.45663350468675556
0.5489468566091545	0.6321617488242981	1.3072336659950357	0.6588955380180272	0.5104594977490666	0.45572913680822513
0.5301769765432296	0.6037032765704243	1.2589725132789387	0.6822009213821898	0.5880621771700444	0.48729124244231503
0.5915401130803601	0.5883563659611994	1.2314705072980403	0.6790353865679298	0.5714750870688337	0.44426426825240223
0.6041854142938905	0.6284087878042124	1.2129926347324467	0.7178467335764359	0.5248697105031275	0.46138778666298197
