0.3703500658315073	1.5786566534277076	0.5337684831570025	1.6851614016752055	0.9702221287465733	1.701035799405141
0.3191696416116394	1.5944736256170198	0.5030202004244897	1.6762135199156962	1.1282060192569259	1.6566714771007163
0.3286598519331848	1.5267469460664127	0.5712794296883624	1.6743473652498857	1.1085473067552347	1.6709293692635818
0.3197202509606707	1.5920310576950496	0.5885316741627804	1.6021665740481956	1.1654126357227466	1.6181585784277577
0.324911669837895	1.5243912005265143	0.6181243031749839	1.5434035412042963	1.2500174288140848	1.6227766534780603
0.3640196866694028	1.42168904255385	0.6680703012082636	1.496059658030724	1.3097329945135865	1.60453307066255
0.3408792318750253	1.4556798846211243	0.6998633153223645	1.4462841465868406	1.3925832634265514	1.5570942929880354
0.2998509900425276	1.3515094884635084	0.7040095237003154	1.4020825884037007	1.4244169153610413	1.521845453035335
0.3244671992034357	1.2691616225651403	0.7568614235035612	1.385815146402916	1.4418063590496226	1.4869350582737462
0.3305225899192211	1.2473773032134612	0.8148687075183897	1.290451689830593	1.5322284704758624	1.4368175150829667
0.3731583381353219	1.26627886869362	0.879797735975069	1.2346473538663456	1.5518844906592117	1.362189180428469
0.3770195631867622	1.1670968843101952	0.8958937443294882	1.1293160759544403	1.5579542113772558	1.2706315507707626
0.4119294018050623	1.1440090270004528	0.9676499368208941	1.081670963922258	1.5883066440894698	1.2228295984915523
0.44901658999355776	1.0783586742038274	1.0299813652501222	1.0051395575402968	1.6173671255373865	1.1492481026743107
0.45563835573599815	1.0259089715808654	1.1004141407388839	0.8842784362968071	1.5881365691232994	1.0459306389668364
0.45852651209024425	0.9367191025374695	1.120350885591785	0.8821950934156764	1.5708828708128018	0.9832850029263611
0.42746079464009173	0.8648183284216951	1.1473717219446022	0.815795321019479	1.5875466267120069	0.9413292614366127
0.4289624176568646	0.7923157873391851	1.2327739725119353	0.720054472959198	1.579593304760166	0.9063034064951594
0.4473230959739872	0.7906638891213326	1.2978281824932378	0.6928049401853345	1.5931628865737177	0.8193432736915514
0.4564304901986752	0.7463585276585178	1.33738847145527	0.6588527468878189	1.517804094734795	0.7691230408999001
0.4884747745021684	0.6614114445355156	1.4064405942838811	0.6003475635218417	1.4608756176636042	0.6919950063251469
0.48741664118074934	0.6018080561789398	1.4870438488685014	0.5373330174821068	1.4813256938065316	0.6227914481139407
0.5328195959526129	0.5920940715111307	1.474482596984305	0.5175121045694439	1.368365334969781	0.60072151667237
0.5307380107260323	0.5478386744408726	1.5545414532867379	0.5020035614514142	1.3499646139008488	0.605604328737029
0.5473276097767287	0.5311960599532135	1.5478141340318294	0.48617572925781183	1.278270760630845	0.5361417428774009
0.6360131869419249	0.5078751730682927	1.6211000197894456	0.42924907658558153	1.2052107464478148	0.493235940265043
0.6530275580718622	0.48303062666676577	1.6479790756644697	0.3302686535082033	1.097180503729653	0.4619779358705783
0.7000458575159142	0.4330373537037505	1.6636263272863405	0.34900097836978905	1.0574694383277572	0.4110815480276129
0.7695372768998597	0.42225001261093736	1.6315202614700055	0.3621293836191134	0.9727448560557435	0.4050589031331399
0.7864382614636034	0.439415274567422	1.6253309683535455	0.2876087620795592	0.8874701866280779	0.3835229328873288
0.8700738474106947	0.4232196322809793	1.6260107212088133	0.34554431971597965	0.7945260449934172	0.37045606881032944
0.9021528062117279	0.38503753876252067	1.5815450990854418	0.34636012139815675	0.7298415758229778	0.3680759537502758
0.9271678523532645	0.43458276592576955	1.588688130787691	0.30800007663432305	0.7295120098424857	0.3025793721226805
0.9833908340504263	0.4351822135310669	1.5208386104678477	0.2686524547474741	0.6532228768358131	0.2629195257156655
1.029900787572018	0.4131516052201432	1.4638371815600508	0.35974865185616245	0.5976771922899133	0.34199798451876945
1.1048402360757767	0.37227180725920517	1.3913799796737074	0.35938603871875974	0.5808086139513473	0.2847435586167361
1.1450237951873903	0.40840598701598657	1.3335199914643174	0.28443547410978753	0.48925929495921816	0.30423762915703334
1.2095109396417016	0.3697898363590736	1.2826911777978076	0.33123842716424023	0.437193302836011	0.3276639692584741
1.3001443423242893	0.35895194785213913	1.2753555508848586	0.3316767739631012	0.4825777977998058	0.35002143450679385
1.3241907561342505	0.40833934705376523	1.2230077088685525	0.3478141815959949	0.42306820546513135	0.3287725663134261
1.4188395051722837	0.4054800991517613	1.1172286550189001	0.3600152551098177	0.43612751172831093	0.29545320583564105
1.4964787908910686	0.4237403046557988	1.000359864810013	0.3404620704089095	0.38799177666570406	0.2954824294175566
1.5570233950636023	0.5057605897016437	0.9325188201813658	0.3337367277840193	0.32133131859928926	0.31230438920875875
1.6044782401588666	0.5275154309917671	0.8631720608429255	0.3769581441453359	0.37389718902736907	0.3410020365596227
1.6568454171573659	0.5357644917831255	0.7971860030150713	0.3930869148020065	0.316303615380282	0.38735740527959966
1.6727408774225414	0.5821568008782064	0.746718497546685	0.41813193522020126	0.3323950326762596	0.40924140566106526
1.702568456667639	0.6362702797542061	0.6371039065277289	0.49875904424857787	0.33960581400494244	0.44206082446007755
1.7476159438850196	0.6613354893635061	0.6263111489687407	0.5122738038683461	0.34123886653541086	0.4764708478588034
1.7021460482978839	0.7113809523268724	0.5838878220449022	0.5773942284043512	0.367036935459494	0.527575192674747
1.6700393006398548	0.7601464845774508	0.5956662736248093	0.5975051620412066	0.367272006950279	0.5588291078859493
1.6601300356412918	0.7691915291080984	0.5889317667665696	0.5860534283964791	0.39689001392676027	0.5774863402426076
1.5760715967740748	0.8151075684971392	0.5135454937666829	0.6776697090206508	0.3923976296308938	0.5967271939061731
1.5196010389649923	0.8142278875408948	0.45898418401720614	0.6763661680314044	0.36733968521736327	0.6481433775382912
1.4847782313611542	0.8844845763031458	0.43951458795787995	0.7835768005340826	0.37567700239876667	0.6632624256407704
1.4124289509087318	0.9177977088076394	0.436055937187603	0.8576646663652528	0.3863980603090299	0.7075879479547665
1.3811979561235361	0.9412819398884447	0.4217464505152785	0.8311179341776267	0.4142436527360469	0.750949548739891
1.2944211872563944	1.0099654048098259	0.42975238975638774	0.8947693220996212	0.3973921473845204	0.8069149805252787
1.2479699979399244	1.0200649790492637	0.4870155404657043	0.9397827150316813	0.47271438692798873	0.7974259343162218
1.1594354631594448	1.02823085940283	0.4577678170589703	1.0246330120414244	0.5113204665115128	0.869968060576255
1.0692975783742094	1.0519866662354467	0.43544709603224285	1.0563020837609192	0.5370722212581421	0.9612462902993931
1.009825673519114	1.0771959565884996	0.44576432789911	1.1062958965073055	0.5826360331488328	1.0234332897783198
0.9592584062698378	1.1238676326557115	0.4278138691041201	1.1490593941761564	0.5890700406165177	1.0744538150340708
0.8751022653975481	1.1970271757104385	0.47330460051721135	1.2300193579510446	0.6349501651596275	1.0976859919884712
0.8193216743009628	1.215665837504136	0.470060419168777	1.2932230063580323	0.6654006825215866	1.2132040568093054
0.7540355923663944	1.2631094768704714	0.463888979703629	1.3619285087452102	0.7071669771403716	1.2259451673251909
0.6925380089061228	1.3374850235602325	0.44402339556478143	1.4268878735531416	0.7148464161243381	1.324161832909579
0.6841942720759608	1.4249628302064568	0.4818906920895629	1.4634298887076282	0.7799865387394832	1.3703190788945412
0.5753262956789176	1.5156009170552391	0.48295409089093544	1.5243920287762482	0.8293716923397826	1.4278074954751947
0.5175098587711402	1.5352210644055244	0.4712679019370193	1.617615900787	0.8282304893488786	1.5266505858420478
0.4484937298773282	1.5875504459102152	0.4572517375641074	1.6318423079320383	0.854178415632391	1.519993411035489
0.4217838617272219	1.6064983444781358	0.435507029598333	1.6596947006678917	0.9583426208058323	1.5850420022742002
0.44167463347531866	1.5454828267432688	0.518641378876432	1.6591454518170103	0.9610805445338203	1.6602319888358674
0.4216889052138494	1.6100152858977737	0.5000772360438244	1.6653340836967119	1.0069017386243277	1.6613378216658083
0.41002771428712326	1.5666644068834286	0.46784553489583924	1.6600126753108373	1.064151917831015	1.6587980518826704
0.37109385200158546	1.579361153434813	0.5322237831892626	1.6352685070260313	1.1101491135098651	1.687212990641811
0.37326236278302827	1.5542991427688286	0.5829320601352146	1.6177542111599539	1.131081138909094	1.675062230982905
0.31108766659908826	1.5268497716458955	0.6105657587878373	1.5601219375960993	1.2327205731025779	1.669088209411321
0.3385302523876406	1.4527310937087137	0.6550586033977777	1.5016992065993489	1.3002633440192097	1.6215546737065698
0.31477821713722787	1.4087709709748473	0.7158573182503482	1.4453044312692047	1.3927103287305431	1.5672391067688358
0.30101445418771305	1.3195112285440882	0.7713905730370456	1.3741892471778914	1.494820725190825	1.4642620895125347
0.3391481859687009	1.2428303852826037	0.8249035155097484	1.2948380686799768	1.504466485340148	1.4496866724929862
0.35188357216679383	1.2608574918964668	0.9078003580883621	1.2331109267411082	1.5544698704299806	1.3609408199508655
0.4009492666537639	1.1692556761681883	0.9110048424023349	1.1170227510672432	1.5450468577682117	1.271543144821362
0.4197929862774715	1.1339678923533332	0.9772669450786067	1.0608025457273773	1.5957546867845687	1.2249307556713696
0.47510120223820584	1.0939682325119908	1.029843758610073	0.9863622481169283	1.6183381834963775	1.135805825778352
0.4454050617073917	1.0163780107673923	1.1075050100490285	0.869742631274357	1.586760007344785	1.0444436991144002
0.470338401756942	0.9116097461443248	1.1594537966185503	0.8403768183197101	1.5574929913446254	0.9877212429297435
0.4593447033062318	0.8237348371462673	1.226795808255145	0.7620155216708622	1.6242629104404607	0.8736976799245099
0.4385928285775965	0.8104793820880749	1.2755941759717133	0.704174691010751	1.593975148044923	0.8050754849446212
0.44458220730571874	0.7381546060933007	1.3345330765549615	0.6703890814034406	1.518045101407702	0.7854500125071162
0.4917248156993118	0.6752664564783318	1.415041961339048	0.6065677275649232	1.441149332585867	0.6744744881961171
0.49820158147837484	0.6019002085396765	1.4919877682455762	0.5420412005734125	1.4665050232672723	0.6282256298248475
0.5467488683469588	0.5906390622839374	1.4972270921867585	0.5113094618432689	1.3540281078114114	0.6034050155744264
0.5296956479520439	0.5414840313407694	1.569233840365707	0.500697260093734	1.3362536886102074	0.6043736145102265
0.5712523333213217	0.5226947545068038	1.5491559590126989	0.4787389756776877	1.2785227756071766	0.5419866356131725
0.6084777244439514	0.5191410321794161	1.590331841058989	0.421262861457208	1.2472154586189412	0.4898363116202001
