0.8026161829745005	0.715401614246679	1.2567209066210059	1.213550926051548	0.7434625046959648	0.8341294944212116	1.3449171244454996
0.8277353114536936	0.7008730290180357	1.2230557545163758	1.2447618217474126	0.7588317314535705	0.8094341994481322	1.328992072026029
0.8547524704381615	0.6889894622559425	1.1872515956282688	1.2741934913201949	0.7762562165313446	0.7870724315547124	1.3090866103039807
0.8835748823559244	0.6797269567153125	1.1498920484907451	1.301358200836847	0.7956846630643862	0.7671254715293185	1.2855410433282521
0.914088943296911	0.6730524370056289	1.1115538657528128	1.3257660162761689	0.8170584570246249	0.7496462014376462	1.2587633618613085
0.9461559278569538	0.6689262732808944	1.0727927682389728	1.3469374589580512	0.840309140206751	0.7346640280021635	1.2292135683156273
0.9796069031373161	0.6673052990949774	1.0341302397469332	1.3644224137425085	0.8653560548645165	0.7221888354079196	1.1973887484059471
1.0142389396887237	0.6681450083637432	0.9960446934785704	1.3778153228507635	0.8921026830841468	0.7122148860637998	1.163806473001351
1.0498109710807044	0.6714006490414471	0.9589646035345185	1.3867718081367766	0.9204329447816963	0.7047247825221026	1.128989052918039
1.0860398267862723	0.6770285563245093	0.9232651090468647	1.3910266720489743	0.9502082122280054	0.6996920283914115	1.093449868289035
1.1225980113629426	0.684987007784619	0.8892665838322964	1.3904054087354876	0.9812633263606573	0.6970839491785366	1.0576803855945185
1.1591122103115385	0.6952357701922132	0.857235838788602	1.3848353420622899	1.0134024559582375	0.6968641406758178	1.022140853756796
1.1951632449289211	0.7077360329153904	0.8273883411337065	1.374351853537697	1.046396638205516	0.6989936161364134	0.9872523085222596
1.2302896845407427	0.7224498432828504	0.79989239098324	1.3590987535053447	1.0799803660218967	0.7034319436011297	0.9533918648246356
1.2639919012405703	0.7393382782163658	0.7748734709746301	1.3393245197148036	1.113849658215941	0.7101388074943181	0.9208897115140566
1.2957402404004372	0.7583602019479454	0.7524194205015896	1.3153740751132321	1.1476617616749993	0.7190736137302824	0.8900286046893164
1.324987646284096	0.7794703688764002	0.7325859840589094	1.2876746820200708	1.181034718726943	0.7301953153836548	0.8610445713548787
1.3511816866027595	0.8026161829745005	0.7154016142466791	1.2567209066210059	1.213550926051548	0.7434625046959648	0.8341294944212116
1.3737831667273774	0.8277353114536936	0.7008730290180357	1.2230557545163758	1.2447618217474126	0.7588317314535705	0.8094341994481322
1.392285333683688	0.8547524704381615	0.6889894622559425	1.1872515956282688	1.2741934913201949	0.7762562165313446	0.7870724315547124
1.406232491931131	0.8835748823559244	0.6797269567153125	1.1498920484907451	1.301358200836847	0.7956846630643862	0.7671254715293185
1.4152427244785843	0.914088943296911	0.6730524370056287	1.1115538657528128	1.3257660162761689	0.8170584570246249	0.7496462014376462
1.4190249032730013	0.9461559278569538	0.6689262732808945	1.0727927682389728	1.3469374589580514	0.8403091402067508	0.7346640280021635
1.4173950284144563	0.9796069031373161	0.6673052990949774	1.0341302397469332	1.3644224137425085	0.8653560548645165	0.7221888354079196
1.4102885951617155	1.0142389396887237	0.6681450083637432	0.9960446934785704	1.3778153228507635	0.8921026830841468	0.7122148860637998
1.3977658628022818	1.0498109710807044	0.6714006490414471	0.9589646035345185	1.3867718081367766	0.9204329447816963	0.7047247825221026
1.3800124645620124	1.0860398267862723	0.6770285563245093	0.9232651090468647	1.3910266720489743	0.9502082122280054	0.6996920283914115
1.357333851600078	1.1225980113629426	0.684987007784619	0.8892665838322964	1.3904054087354876	0.9812633263606573	0.6970839491785366
1.3301427591231167	1.1591122103115385	0.6952357701922132	0.857235838788602	1.3848353420622899	1.0134024559582375	0.6968641406758178
1.2989434535473765	1.1951632449289211	0.7077360329153904	0.8273883411337065	1.374351853537697	1.046396638205516	0.6989936161364134
1.2643112688459575	1.2302896845407427	0.7224498432828504	0.79989239098324	1.3590987535053447	1.0799803660218967	0.7034319436011296
1.2268702908832059	1.2639919012405703	0.7393382782163658	0.7748734709746301	1.3393245197148036	1.113849658215941	0.7101388074943181
1.1872713478527033	1.2957402404004372	0.7583602019479454	0.7524194205015895	1.315374075113232	1.1476617616749993	0.7190736137302824
1.1461694504590223	1.3249876462840962	0.7794703688764001	0.7325859840589094	1.2876746820200708	1.181034718726943	0.730195315383655
1.104205104482647	1.3511816866027595	0.8026161829745005	0.715401614246679	1.2567209066210059	1.213550926051548	0.7434625046959648
1.0619868554763332	1.3737831667273774	0.8277353114536936	0.7008730290180357	1.2230557545163758	1.2447618217474126	0.7588317314535705
1.0200787842647763	1.3922853336836878	0.8547524704381615	0.6889894622559425	1.1872515956282688	1.2741934913201949	0.7762562165313446
0.9789904997437949	1.406232491931131	0.8835748823559244	0.6797269567153125	1.1498920484907451	1.301358200836847	0.7956846630643862
0.9391714871249219	1.4152427244785843	0.914088943296911	0.6730524370056289	1.1115538657528128	1.3257660162761689	0.8170584570246249
0.9010081098811222	1.4190249032730016	0.9461559278569538	0.6689262732808944	1.0727927682389728	1.3469374589580512	0.840309140206751
0.8648238499474843	1.4173950284144563	0.9796069031373161	0.6673052990949774	1.0341302397469332	1.3644224137425085	0.8653560548645165
0.8308813026562334	1.4102885951617155	1.0142389396887237	0.6681450083637432	0.9960446934785704	1.3778153228507635	0.8921026830841468
0.799386497071304	1.3977658628022818	1.0498109710807044	0.6714006490414471	0.9589646035345185	1.3867718081367766	0.9204329447816963
0.7704936651410815	1.3800124645620124	1.0860398267862723	0.6770285563245093	0.9232651090468647	1.3910266720489743	0.9502082122280054
0.744311547354853	1.357333851600078	1.1225980113629426	0.684987007784619	0.8892665838322964	1.3904054087354876	0.9812633263606573
0.7209093341863336	1.3301427591231167	1.1591122103115385	0.6952357701922132	0.857235838788602	1.3848353420622899	1.0134024559582375
0.7003230936061406	1.2989434535473765	1.1951632449289211	0.7077360329153904	0.8273883411337065	1.374351853537697	1.046396638205516
0.682561969063444	1.2643112688459575	1.2302896845407427	0.7224498432828504	0.79989239098324	1.3590987535053447	1.0799803660218967
0.6676135370261942	1.2268702908832059	1.2639919012405703	0.7393382782163658	0.7748734709746301	1.3393245197148036	1.113849658215941
0.6554494047480397	1.1872713478527033	1.2957402404004372	0.7583602019479454	0.7524194205015895	1.315374075113232	1.1476617616749993
