0.9065146352568414	0.7810857635128091	1.2569521573558595	1.3922985146404572
0.9489711514110122	0.8090997873460204	1.2071724211086128	1.3738484928306616
0.9908170703664583	0.836985177347034	1.1547529830518655	1.3522709908667516
1.0335502358497464	0.8667918108151526	1.0986661269429916	1.326266849483547
1.0746247231968071	0.8961610750193169	1.0427189675996569	1.2980481873393506
1.118867508573341	0.9273214115467969	0.9803835954464226	1.265287781420375
1.1628254990349989	0.9624517762288672	0.9195569059562985	1.2285862100371903
1.206136765937702	0.9989606021433731	0.8598478274367942	1.1896826707781416
1.2482131027280565	1.036615227764921	0.8022881704362579	1.1492230608237164
1.2883886731970593	1.0751369858593225	0.7477606813943376	1.1078403826507763
1.325923988069148	1.1141981059711852	0.6969794503773196	1.0661386150275782
1.3574832101993313	1.1504438838867037	0.6538310444606894	1.0278632300989712
1.3876257594921948	1.1894163805564688	0.6116212034907837	0.9870722186283294
1.412676294308473	1.2276669315215032	0.5742666855412126	0.9474521003893729
1.4317717817507822	1.2646656700862895	0.5418495162462804	0.9093967862692398
1.4440958488277318	1.2998428417380032	0.514333719476702	0.873238183793806
1.448916846497881	1.332598784158884	0.49158915709683415	0.8392480650846255
1.4456341832023345	1.362317653639493	0.4734157081108152	0.807641540090087
1.431028540560993	1.386009104376806	0.46293133110161805	0.7819007381915097
1.4107983199462606	1.4077834060569798	0.4529009850931942	0.7554708839470972
1.381966573430393	1.424824000037565	0.44663092750736205	0.7317640712421004
1.3448524841523344	1.4366670965611188	0.4438363177336707	0.7108265479452778
1.2948536236246269	1.4407932087644657	0.44711659444655333	0.6945411843147331
1.2432370404489625	1.4408856894976405	0.45050316153808884	0.6793167124442443
1.1859909273652507	1.4350694307394036	0.4565925038783135	0.6668410083146028
1.1243751416858347	1.423365798302251	0.4651803027358297	0.6570803027210109
1.0597640320829744	1.4059376546093407	0.4760897605825529	0.6499924320023267
0.9935795355737543	1.3830840086423968	0.48917161697931705	0.6455296126095715
0.9272206656078298	1.3552282166148124	0.5043033881616222	0.6436418590314782
0.8620044709682686	1.3229011414886511	0.5213873477644331	0.6442790115340687
0.7991110119235104	1.2867177740899949	0.5403486302692881	0.6473920276882267
0.739547034809658	1.247353446916661	0.5611322993994754	0.6529346520176014
0.6841222028534707	1.2055169867134485	0.5837000473388142	0.6608639122312108
0.6334411495758185	1.161926237472457	0.6080273055080774	0.6711398916883278
0.5879091562746593	1.1172849899115904	0.6340994996674946	0.6837258841489547
0.5477475784081275	1.072263533139016	0.6619078850499881	0.6985873809119093
0.5130172037558722	1.0274833375691894	0.6914459150663493	0.7156905853024684
0.48364588977057615	0.9835056557382075	0.7227048719603323	0.7350012385772988
0.4594569586652416	0.9408245711812409	0.7556687272314685	0.7564821833168786
0.44019813005015174	0.8998636533834183	0.7903095136310184	0.7800905153920314
0.4255663950344073	0.8609758373399268	0.8265819906816325	0.8057750721607502
0.41523149452956076	0.8244461075193092	0.8644171053684909	0.8334725796152332
0.40885366390563893	0.7904958760179168	0.9037159699468111	0.8631033165983247
0.4060992447794639	0.7592890195203872	0.9443434677105186	0.8945675086484179
0.4066513353573594	0.7309386064996328	0.986120361228731	0.9277401594848715
0.41021796047976283	0.7055138809322382	1.0288161256669763	0.9624655957917779
0.41653718101131953	0.6830477451694357	1.072142511499544	0.9985534105257179
0.42537983196442786	0.6635432131367601	1.1157456116662323	1.0357728417829488
0.4365506183767024	0.6469802988108735	1.159200308431656	1.073848064667662
0.44988763189570713	0.6333215361890965	1.202006544607534	1.1124552289952239
0.465261037967586	0.6225172400554873	1.2435857769070626	1.151218949688521
0.4798230418261308	0.6107511324427719	1.2880735527561948	1.1910298411744633
0.4991044342130513	0.6055470675371876	1.3252248201853534	1.229176394873917
0.5201951590092719	0.6030224228172647	1.3589605479198257	1.266003809131694
0.5410919948777085	0.6005475894880952	1.3918553746069904	1.3022069690203473
0.5628167720491295	0.6006303127882845	1.4185171693645617	1.3349008635795105
0.589268842862141	0.6057558696129133	1.4370645207469732	1.3647891517743465
0.6175135986590196	0.6133516740832001	1.4487706622690482	1.39092544724292
0.6475716096394173	0.6233775174204156	1.4528957880381337	1.4127240538313153
0.6794648882420934	0.6357993200580632	1.4488403348790686	1.4296498915061542
0.7132117966577135	0.6505886536412417	1.436188233028032	1.4412402051411077
0.7504948472625921	0.6682009382167948	1.4136851407357494	1.4480377378718896
0.7880905978077674	0.687797095393696	1.382976873395168	1.447579979799007
0.8275219150172269	0.7096940230120994	1.3439088682267386	1.4410523994769542
0.8687355836549642	0.7338684338716808	1.2971305947464853	1.4284931389556195
0.9116438882305481	0.7602918549783293	1.2435575893497517	1.4100859103433103
0.957286625405507	0.7912393474788472	1.1840177031556611	1.3846915845348462
1.0045931280383145	0.8223011427311384	1.1179985544609397	1.3551907637920109
1.0538459912621971	0.8584225437904683	1.050345344980633	1.3198501128525115
1.101319438793677	0.893265139707807	0.9831894676456961	1.2826843088273328
1.149143502659271	0.9299472683620579	0.9160953094629264	1.242414379132752
1.1968298306264082	0.9683060161842855	0.8503829382701152	1.1997641583834864
1.2437967171510738	1.0081358008837475	0.7872257210893346	1.1554617075682632
1.2893669572716322	1.0491823191430447	0.7276133700542979	1.1102171680239805
1.330468055966264	1.0896105381474663	0.6758561194890642	1.0671375141208028
1.3708460761563672	1.1320032694014643	0.6253064750003472	1.0220440750507285
1.4072967907678207	1.1745197051008363	0.5800057248247729	0.9778251524047283
1.4378848283294556	1.2144683171153734	0.541188314546012	0.936637537698329
1.4649950276214518	1.2538110547716947	0.5053549486109944	0.8958072714750243
1.4848353959281897	1.2940275089457822	0.47585372645814805	0.8564614433759281
1.4968738352883775	1.3321413353112657	0.45161247826154494	0.8195257033501926
1.5002591393389864	1.3674607843320055	0.4323639356370473	0.7852198729621638
1.4967283610635214	1.400453770094067	0.4155610514561154	0.7517077713161617
1.4809637447127793	1.4282132743034928	0.4054178300313107	0.7230789902856753
1.4551581737355974	1.451075211459473	0.3992566093650298	0.6974275471571009
1.4194413892952191	1.4684247679710378	0.39673189502475736	0.6747807031040101
1.374283293507807	1.479737230427853	0.3975176731850114	0.655136118472622
1.3204946083308424	1.4846084006045275	0.40131474450666477	0.6384683586653246
1.2592032200058383	1.4827773956791739	0.4078560098822369	0.6247352255366794
1.1918026924962015	1.4741453189768439	0.416908839327886	0.6138825195786548
1.1204654861322187	1.460349023058932	0.42678913844725647	0.603962252091315
1.0453582303913782	1.438398885240779	0.44037768737537164	0.5987268801905999
0.9691697270764805	1.4103432251011498	0.4559835769925852	0.5961834392464345
0.8935744980877993	1.376739095229231	0.4735087560197283	0.5962694074825269
0.8201032979289925	1.3382642533993998	0.4928828196353424	0.5989262870819767
0.7500839734726922	1.2956870652199384	0.5140603802932041	0.6041011092112086
0.6860319428168055	1.249279560168329	0.538142227509385	0.6133516740832001
0.6261318132648681	1.201218159521338	0.5628167720491295	0.6233775174204156
0.5721112341701196	1.1515739696840115	0.589268842862141	0.6357993200580632
0.5242894429806519	1.101152982885788	0.6175135986590196	0.6505886536412417
0.48277280294868136	1.0507067462525843	0.6475716096394173	0.6677211526726708
0.4474891196372678	1.0009168218065931	0.6794648882420934	0.6871751759931042
0.4182269380377205	0.952383997519954	0.7132117966577136	0.7089297341593177
0.3946719818494376	0.9056230981983351	0.7488219545451003	0.7329614897930263
0.37644290911116474	0.8610620037665381	0.786291117462343	0.7592420734663604
0.3631205078968868	0.8190442903863222	0.8255945862236377	0.7877343002420739
0.35427346908119417	0.7798346904623005	0.8666803683247333	0.8183875613950875
0.34947746454908885	0.7436263269258552	0.9094624100285849	0.8511336100630121
0.34833023414444686	0.7105491586218424	0.9538118613176938	0.8858809864848997
0.3504616068728996	0.6806790440241812	0.9995482843245899	0.9225087876435693
0.35554014889006325	0.6540465719975925	1.0464313666935166	0.9608611752241092
0.36327662367253605	0.6306460551186326	1.0941508109338656	1.000740602101051
0.3734251637078524	0.6104432625424279	1.1423172962173234	1.0419010990971624
0.38578262812555403	0.5933831932079531	1.1904550857432923	1.0840429871860016
0.40018674249809455	0.5793962566152724	1.237994506497277	1.1268071962481612
0.41651345522968475	0.568404074177677	1.2842687145434373	1.1697716330812185
0.4346733716341455	0.5603244383039188	1.3285137564870833	1.2124499032535276
0.4546084972961042	0.5550747797304683	1.369872632838056	1.2542915902967315
0.4762882596551757	0.5525758190183764	1.4074094759548903	1.29468801366151
0.49970555733445077	0.5527538442590461	1.4401277472902305	1.3329805221297213
0.5248731347471175	0.5555424027196489	1.4669981229114761	1.3684733255926502
0.5518194087433834	0.5608838185113514	1.4870006798934716	1.400453770094067
0.5805845700271686	0.568729522014878	1.4991680778792034	1.4282132743034928
0.6112166773411767	0.5790403883893755	1.5026407537566029	1.451075211459473
0.6437670580157896	0.5917865364630921	1.4967283610635214	1.4684247679710378
0.6782859322332457	0.6069463071198464	1.4809637447127795	1.479737230427853
0.7150149530571074	0.6228380842932185	1.4555637656828218	1.4869298091129193
0.7537926628771403	0.6429785680945004	1.4187052668464248	1.484489833780737
0.7936318941232375	0.6633417114209986	1.3723112635765675	1.4767992456222279
0.8366987330987122	0.6883624204746981	1.3165830102113438	1.460285341873729
0.8818078999553259	0.715770579894882	1.253418970485289	1.4372419466427477
0.9293881372571822	0.7473858175797825	1.1867024701807136	1.4079372530929284
0.9783092331348235	0.7807148369457838	1.116208934713411	1.374090787164027
1.0284199368389761	0.8149231242134768	1.0412455280011654	1.335501289265597
1.0798455679253163	0.8513683263897489	0.9652888637686757	1.2928624104977107
1.1322283724226625	0.889961038426855	0.8900005253656497	1.2469980359643213
1.1847744286618225	0.9295686861871001	0.8156510857555089	1.1984279103105626
1.2377493563577566	0.9721054072104248	0.7458818168838559	1.1484974414715066
1.2900049733518635	1.016288334011861	0.6807075668930569	1.0978412859619695
1.3407417571636766	1.0618401606323515	0.6209340068830222	1.0472108021225162
1.3890397811976747	1.108416782035108	0.5671069639001077	0.9972858138115652
1.4338634842218831	1.1556013213801415	0.5195297343963583	0.9486641271956853
1.4740783869616831	1.20289854024763	0.4782935550229538	0.901856721281255
1.5084808614429037	1.249734066668063	0.44331236433518306	0.8572869984663068
1.5358313812614903	1.295455364289116	0.41436279338127935	0.8152938301665913
1.5549107897897188	1.3393383264470906	0.39112069317295844	0.7761370804869169
1.5633698276931942	1.378612801122213	0.37481457634761906	0.7423306278970242
1.5630550399672651	1.4165107848777425	0.36153842815646164	0.7092188569739765
1.5516520814472274	1.4501644455415197	0.35273993105908574	0.6793225005574716
1.5305912909683612	1.4775535293756143	0.3479097737569205	0.6537635212474173
1.4966200288120324	1.5006501498967233	0.3466363296954667	0.6301792655194678
1.4513029907990784	1.5172486711015605	0.3486569345994718	0.6098010038029391
1.3987683671410176	1.5280995177629584	0.35200477618924486	0.5912104375446708
1.3333511553510529	1.5303830454465812	0.3596585671031557	0.5770186582919871
1.2598969629506622	1.5249203641026328	0.36972993183366226	0.5658330520408935
1.180223518093928	1.5116774557145622	0.38201287691997177	0.5575700971824618
1.0963489887763918	1.4908321748309248	0.396342838453213	0.5521458765719072
1.0103705782603232	1.462768606871192	0.41259396288212324	0.5494798968738139
0.9243507959963759	1.4280606892717944	0.43067551460045	0.5494972574669021
0.8402063344980615	1.3874430800910855	0.45052865388426316	0.5521304506451311
0.7596219550063886	1.3417760606955142	0.4721223229170934	0.5573209605545675
0.6839887011343508	1.2920041695246396	0.4954493475928176	0.5650194655021478
0.6143716401321762	1.2391149016854732	0.5205228349790542	0.5751863621563905
0.5515055880134246	1.184098523392322	0.5473718744980761	0.5877915394855887
0.4958127145410257	1.127913227998531	0.5760377590177097	0.6028132941361268
0.4474387463823203	1.071455950396934	0.6065701202441046	0.6202376287072373
0.40629768688816775	1.0155409761464838	0.6390221987555256	0.6400563670800589
0.3721231144771794	0.9608853347954179	0.6734466712911833	0.6622649604511196
0.34451670933893724	0.9081014000540086	0.7098907749663411	0.6868603344469509
0.3229950535396343	0.8576951229508403	0.7483903701238453	0.7138372782235985
0.30702810258954966	0.8100691513636302	0.7889642675471504	0.7431848586036767
0.2960724400961026	0.7655295540810725	0.8316074254583974	0.7748824198781981
0.28959567582135315	0.7242948999496217	0.8762825004773316	0.8088938662447667
0.287095370455228	0.6865069379164018	0.922911803319878	0.845162269723471
0.2881111950082184	0.6522418465351653	0.9713676613702906	0.8836037276577156
0.2922327914013291	0.6215214231212711	1.0214608310299955	0.924099367209793
0.29910343084085794	0.5943240858259262	1.0729301351573883	0.9664882573737007
0.30842098383592587	0.5705945522810201	1.125430541153799	1.0105595925686273
0.3199365229941701	0.5502533223082308	1.1785203889762201	1.0560436844886798
0.3334518270300773	0.5332040819775778	1.2316517587917606	1.1026050916636583
0.3488155058258504	0.5193411638159677	1.2841607771795023	1.1498357227376061
0.36591895554004583	0.5085548111576951	1.3352615934288417	1.1972493955715584
0.38469218376682957	0.5007360494737492	1.3840466009248218	1.2442804730150523
0.40509893669719077	0.4957808620370052	1.4294903100707428	1.2902839290261823
0.42713284381761446	0.4935925946892013	1.4704663468061436	1.3345423934192233
0.4508129731765341	0.494084768897091	1.505772706900777	1.3762775966273473
0.4761798095596963	0.49718231744131425	1.5341658355129901	1.4146665616660172
0.503291637564209	0.5028226366451999	1.5544169265691608	1.4488685219412536
0.5322203704279097	0.510956355658083	1.5653703226343993	1.4780521718216333
0.5630480216769834	0.5215469330670983	1.5660145942826134	1.5014324315456609
0.594674662433139	0.5324339672742068	1.5574895359581205	1.5209020847896102
0.6296305844087136	0.5479575483780593	1.5347568224737163	1.5303616097377972
0.6667594313768903	0.5659013677902865	1.500246170985178	1.5322551093822985
0.7061427290588964	0.5862746905712601	1.4542691446889093	1.526352284661539
0.7478482644743552	0.6090938462134845	1.3975733640092514	1.512629808169038
0.7909678306620684	0.6332045805887706	1.331137940492281	1.4917608342077109
0.8361036895589414	0.6600181696858822	1.2583758759387145	1.4638846899090918
0.8849289751780033	0.6902603005395987	1.1777440765166716	1.4285822182986663
0.9360768131429091	0.7230312568641489	1.0929796125754743	1.3873606133660612
0.9918604876185754	0.7619325104376109	1.0103705782603232	1.3417760606955142
1.04697238167985	0.7996645181339828	0.9243507959963759	1.2920041695246396
1.1037638278832669	0.8398591334835486	0.8402063344980615	1.239114901685473
1.1618472855543176	0.8824432656832915	0.7596219550063886	1.184098523392322
1.2207174840640906	0.927302286016293	0.6839887011343508	1.127913227998531
1.2797372271849896	0.974271335775212	0.6143716401321762	1.071455950396934
1.3381231926254273	1.0231239987000489	0.5515055880134246	1.0155409761464838
1.3949389822137799	1.0735622652400378	0.4958127145410257	0.9608853347954179
1.449090970572146	1.125207104693662	0.4474387463823203	0.9081014000540086
1.4993356503447746	1.1775884434801243	0.40629768688816775	0.8576951229508403
1.5443003237679827	1.2301395985403154	0.3721231144771794	0.8100691513636302
1.582510318903957	1.2821931199163061	0.34451670933893724	0.7655295540810725
1.612445752674067	1.3329825857589543	0.3229950535396343	0.7242948999496217
1.6326075528615926	1.3816515041979178	0.30702810258954966	0.6865069379164018
1.6415963793389536	1.4272660629371823	0.2960724400961026	0.6522418465351653
1.6382187543805038	1.4688416158660589	0.28959567582135315	0.6215214231212711
1.6215834727124752	1.5053735807460655	0.2870953704552279	0.5943240858259262
1.5912022922928273	1.5358772063592965	0.2881111950082184	0.5705945522810201
1.547074807744662	1.5594363638299948	0.2922327914013291	0.5502533223082309
1.492574033949231	1.5777001135369697	0.2969167664916864	0.5300349116796063
1.4226783110128673	1.5851819284886646	0.3063690137396485	0.5162802524674349
1.3422073894301156	1.5837975097483235	0.31800148696652075	0.5056006594696106
1.2532402368793574	1.573358134703573	0.3316179634744071	0.49788615480408965
1.158184574149039	1.5539371365042243	0.34706912527687817	0.49303204791959854
1.0596218154741963	1.5258718206926307	0.36424846341901007	0.4909412808045233
0.9601496549506916	1.4897492573448297	0.38308805590154976	0.4915272168235648
0.8629096765432592	1.447766380606876	0.40254933494653694	0.49347041937711345
0.7706952263018889	1.3996280928070344	0.4238565167177599	0.49873611956757236
0.6815222073664398	1.344796845151833	0.4475489216483496	0.5069071930381697
0.5993038266377118	1.2859148063571058	0.47292271970642297	0.5175319641701668
0.5250276485324749	1.2241773181166906	0.5000384042303018	0.5305873841708257
0.4592639548052201	1.1607497419768937	0.5289701760357122	0.546062540078464
0.40221182532266414	1.0967271013075377	0.5598024384418991	0.5639573579862958
0.35376035885968926	1.033104227088548	0.5926259400824941	0.5842813871052756
0.3135580745843432	0.9707553756845737	0.627533326558619	0.6070513854399338
0.2810807555703589	0.9104235392756772	0.6646150201323809	0.6322890809378512
0.25694762805218324	0.8514244805384774	0.7061427290588963	0.6621559990196828
0.23819000151015576	0.7970952658427946	0.747848264474355	0.6924425896430371
0.22509179616825178	0.7462256315543646	0.7919239247838885	0.7252543291603621
0.2169732189386691	0.6990604911586971	0.8383894275360882	0.7605941838134589
0.21319706419437673	0.6557501853463286	0.8872271232585615	0.798447258326349
0.2131836894168309	0.6163648730653932	0.938372474275558	0.838774576761202
0.21641952328081066	0.5809090046003235	0.9917011034521164	0.881504386488414
0.22246064326291348	0.5493348411138858	1.0470156937710153	0.9265232983396186
0.2327945072011691	0.5242176696645131	1.103418233901053	0.9712891315664678
0.24332514306500674	0.5000607474764934	1.1613257735927998	1.0203502520392393
0.25574899533512063	0.4794470605351296	1.2200803652335985	1.0709806812128306
0.2698775014296181	0.46223326148504806	1.2790439079446714	1.1228092339037654
0.2855741423709263	0.4482721190154971	1.337432644015388	1.175372914871254
0.30274874514666966	0.4374183023933904	1.3943098576746507	1.2281112252028195
0.3213521474300289	0.4295328018374601	1.4485816248253862	1.2803620400268287
0.3413710032576122	0.4244865991502983	1.4990033104654477	1.3313632365589918
0.36282308678032704	0.42216322732094486	1.5441998602539764	1.3802611713466897
0.38782337688626317	0.4239063886853944	1.5825433056256268	1.426276965983201
0.41237780857907935	0.4268292100014765	1.6124343461627588	1.4679471941172568
0.43857047860955556	0.4322175101395098	1.6325818635281562	1.5045702369660157
0.4665041001321041	0.44001930874595924	1.6415845096285444	1.5351637726059826
0.4962940344932094	0.4501993632658358	1.6382450894442642	1.5588131240808334
0.5280651302586568	0.4627388266147861	1.6216694653904615	1.5747182333457441
0.5619483939985918	0.4776345081279893	1.5913651561793947	1.582244114040715
0.5994680307949443	0.49670168148049454	1.5470787246290953	1.579599897265187
0.6379687655418558	0.5163358290010973	1.490496482764684	1.5696752780437464
0.6789675414996911	0.5383998715480157	1.4218148072052743	1.5508571557591369
0.7225773060963178	0.562938966338655	1.3426192007364177	1.5234673363435136
0.7675707029520134	0.5882851603924433	1.2525838181548108	1.487893082998742
0.8171852962602421	0.6177153541153034	1.153887291093317	1.4432553857803918
0.8684716941268874	0.6491120258673453	1.0536826549264318	1.3930166365761212
0.9233723453551953	0.6842211531337196	0.9544475753996938	1.338059035003493
0.9810221465813316	0.7220763926414302	0.8568875242285412	1.2791824054214662
1.041270246828137	0.7627058333440923	0.7631640720348687	1.2175723921822335
1.1038720830943833	0.8061142280557231	0.6750700461926104	1.1543809586630922
1.1684668057982408	0.8522727205896636	0.5939796080161186	1.0906877146262022
1.234557620065581	0.9011088400411864	0.5208353630536686	1.0274707457628183
1.301490392157643	0.9524955923115584	0.45617084630321186	0.965587667357849
1.3684306822735903	1.006236712524059	0.40015645374530173	0.9057654971053045
1.434348836580297	1.0620542129181412	0.3526622241980833	0.8485986451884522
1.4980062098099407	1.119574224975331	0.3133248039799047	0.7945532824171948
1.5579563129149792	1.1783122285389211	0.28161589397277	0.7439760079162558
1.6125563045287468	1.2376632862874957	0.2569019522379275	0.6971062645665425
1.6599953360729096	1.296892047549712	0.23849752709991923	0.6540896411626639
1.6983602400572841	1.355131897310391	0.2257059117254582	0.6149928803242466
1.7237244991979375	1.4099386855141132	0.2193492979311944	0.5823194464621221
1.7367527498970219	1.4628639477534597	0.21682926140292724	0.5524360486052048
1.7366640460792966	1.5115403892651105	0.21675013992739195	0.5247338274167902
1.7208178874950206	1.5547188187113927	0.21992940307495346	0.500700088600102
1.6884112921919452	1.5911698086232897	0.22592527297200427	0.4802028021598418
1.6392605806936813	1.619727064633676	0.23436482112612428	0.4630993207511721
1.5738910873201248	1.6393539597760145	0.24494149472189833	0.4492431854341321
1.49031385560119	1.6473142523372715	0.2589361942360725	0.4407579681114641
1.3972832600031349	1.6466573220213956	0.27306235804152107	0.4329048922734865
1.2939716149798894	1.6354152476089134	0.2887706347121158	0.4278927876969928
1.1833974824511502	1.613646748786459	0.3059703049535351	0.4256062803670223
