1.950231879226223	1.3480134061316775	0.6699234061147983	1.7538545960478924	1.2560818244422258	1.9044384841532014	0.8229138708991528	0.9043856462589599	1.1587241935084984	1.0813700473805539	1.4963916704067788	1.4297689757253011	0.9818704547549697	1.84738899891376	1.6023226080739505
1.9671771910859455	1.4415056511243454	0.7078858055306125	1.8516492632146313	1.3473685010183833	1.9060331723246153	0.9071982457216656	0.9857391084483387	1.24819852848201	1.1628150377657398	1.6127273068113603	1.4822354200547507	1.0854341704940773	1.909428004084981	1.6533906250771158
1.9597920052784972	1.4822354200547507	0.7700795300268022	1.9094280040849814	1.4415056511243454	1.9294909215158746	0.9857391084483387	1.0854341704940773	1.3473685010183833	1.24819852848201	1.6533906250771158	1.6127273068113603	1.16281503776574	1.9060331723246153	1.753686378588578
1.8910728474770075	1.5940785272425473	0.8524810302210257	1.8978905965581077	1.4805561402142964	1.95888077904109	1.0789370021839402	1.179161924982531	1.4264498840940978	1.3414738190920392	1.7452003851967102	1.6749063217996312	1.2439540538253542	1.9201140844455733	1.8265274796723525
1.8215005788596657	1.7005998916429585	0.9077361107052822	1.9167700393658595	1.5891843452583327	1.9371879966430683	1.142335918117043	1.2639515930658096	1.5028774782061494	1.4195538583123715	1.824629762762037	1.7533541800037473	1.3484675156463577	1.9672629263097683	1.8883440624295182
1.7823615340547154	1.7500524352299425	0.9943611702901543	1.9736504782506703	1.7018410991370998	1.9254777275972785	1.263358681065193	1.3322321114984774	1.5880504672735207	1.5014261606035444	1.8988187727802521	1.831739107081405	1.4121793097912771	1.9461530301197598	1.8726539178487702
1.7310054318369237	1.838226486252917	1.0521335343219795	1.9456028945850452	1.7566023814501144	1.8607858977149991	1.3335518751651265	1.4142547692853153	1.7006325716773663	1.6021002922771874	1.8905576530336314	1.898513621149704	1.500925234346477	1.9124122185642207	1.9516548231372766
1.5892723555575623	1.919050648276484	1.124221135597087	1.9162201846810276	1.8362851413255572	1.798780557346992	1.4239377059857365	1.4978367522569653	1.7600683686322047	1.6816696231604957	1.9406250200209025	1.9037486461755475	1.6082443960216009	1.8565048156992472	2.0281366308769373
1.4684431951578214	1.9111102357621679	1.2119023379809641	1.8481329280079108	1.913242524748301	1.7193900379242137	1.4976795025145506	1.5989936392648223	1.830572494775525	1.7678951602265953	2.0199411720553497	1.9311799948969444	1.6829739507301802	1.811745952968223	1.9147797261827708
1.3823826872660068	1.9451675458060809	1.3212618337168929	1.8129967526681638	1.9200491217992788	1.6010458052955812	1.5940976355169343	1.679135650999634	1.8943763091529007	1.8168026388883725	1.8976646297281383	2.015904390721876	1.7704535263135128	1.704879695543065	1.9056826124368222
1.255176872737798	1.988562599036095	1.4298651066477261	1.701704480476426	1.9398768869606449	1.4796949440503355	1.6949120593174567	1.7715824190176162	1.9246492945412785	1.869686338620274	1.8984555688019433	1.889301495807698	1.8129281614295814	1.5999064908134124	1.816954917162612
1.126527586336843	1.8867353846040893	1.4962794608879906	1.579016979231945	1.9984875463378127	1.3744244181102079	1.7659731023505478	1.8030335826000552	1.9464951485372084	1.9301124877501372	1.8157736163769769	1.9011796968170571	1.868742516988459	1.4758246954894954	1.7948570705238311
1.017648792312494	1.9011796968170571	1.5923600610194715	1.4758246954894954	1.8867353846040893	1.2320387678820404	1.803033582600055	1.868742516988459	1.9984875463378124	1.9464951485372084	1.7948570705238314	1.8157736163769769	1.9301124877501372	1.3744244181102077	1.7030797866187346
0.93224195645433	1.8142886852870377	1.6962361904410372	1.3596259483884623	1.8940924229510259	1.134060313771383	1.8698269848895848	1.9090555164700742	1.898322653625026	1.9678933702567725	1.6784369821189304	1.7832961298580312	1.939683676796679	1.2548673765641774	1.617599845861377
0.7976354182335417	1.7752377575345044	1.7811574235083605	1.2405339477189767	1.8270062291934859	0.9719983867682552	1.9196574864069256	1.9470268848041759	1.8862950765897886	1.8886831463922031	1.6182793314757276	1.6797249983638818	1.9502316524295025	1.1198858585091362	1.4511926938059592
0.7085293015573051	1.6947948759261215	1.8335138226164769	1.1034823392143622	1.7694269310176522	0.9148276823770898	1.9615435145777986	1.9517137300573602	1.818788021594126	1.8888319990287397	1.461280729897187	1.6343734080540053	1.902711567809756	0.9878213086319751	1.3739832451477088
0.5635876058615145	1.6112259853329847	1.898911705246438	0.9819997844221555	1.680806568112239	0.7863457472509928	1.95705123108386	1.9044438560543604	1.7553846678996137	1.7869562011129319	1.3689287698341377	1.4547116444546522	1.8828348674351247	0.9048906195835358	1.2245790433453694
0.5253443132593535	1.4549707869009916	1.932578551885247	0.892918969521039	1.6236983538098777	0.7147073490674416	1.8987527216778848	1.8948947132215257	1.6915428757647082	1.7649508645689103	1.2350754496346554	1.3745656471339462	1.7936483853111205	0.8092507540896854	1.0739393180721095
0.41714305106125593	1.3755986575509518	1.9166527358160916	0.8248414492829237	1.454957085787978	0.5853654293420816	1.893300215832642	1.7922133648432361	1.602098856200876	1.6864934038989159	1.0757567140288757	1.222765671107124	1.771803400949889	0.727113322504314	0.9583471488273944
0.37644747124778355	1.2309810098253355	1.9588879912218882	0.7098329453625244	1.3585832904166288	0.5004339526300198	1.7870645611433567	1.7612010258305435	1.4716875268960745	1.5658711656582758	0.9499096333646939	1.079911676456169	1.6661512335235673	0.6026793249328246	0.898221219226756
0.31201791321003985	1.0976734761306401	1.8844335001342998	0.5844724768781486	1.2257968378404385	0.40970925811763176	1.7591250556523277	1.6698130428706706	1.3653379571112036	1.4638679603028613	0.9055467274255836	0.9444273006066268	1.5581932122109716	0.5105121885781866	0.793047302631852
0.2352039653764894	0.9627715183278415	1.8840081805894755	0.5281734164326751	1.0919779373425693	0.37248092641248887	1.670412229233235	1.544835607817616	1.227931351960742	1.3574797440548063	0.8215561235465643	0.9157278368060938	1.478072505145652	0.42692286306387706	0.7006420686305771
0.20535943172190066	0.9025429682085969	1.7979977106271527	0.4251737369524121	0.9577868475077265	0.3239654593904804	1.5384648258508093	1.488276405781698	1.0613869433531296	1.2219145988002686	0.6986651704462263	0.8139192832813595	1.3424781988035641	0.3564355629964299	0.571659556283263
0.08898170494237453	0.8314571115648537	1.7556286659250548	0.3614577825900783	0.9075498072275561	0.20181968778211506	1.4867001176735453	1.348449510375262	0.95648967287538	1.0660153739748688	0.5858050536556217	0.6947114476919439	1.2332643883429693	0.3311746863728813	0.5500271286451403
0.11094254014730967	0.694711447691944	1.669586298903742	0.3311746863728813	0.8314571115648537	0.20382220086847563	1.348449510375262	1.2332643883429693	0.9075498072275561	0.95648967287538	0.5500271286451403	0.5858050536556217	1.0660153739748688	0.20181968778211506	0.4212216481779401
0.027496884069265537	0.5858050536556219	1.529421059376368	0.20181968778211506	0.694711447691944	0.08898170494237453	1.2332643883429693	1.0660153739748688	0.8314571115648537	0.9075498072275561	0.4212216481779401	0.5500271286451403	0.95648967287538	0.20382220086847558	0.3614577825900783
0.004452131264482141	0.5561230848899049	1.4765692531071894	0.20876482823761983	0.5958470567204802	0.11900453589984275	1.0695018219182877	0.9500367126123844	0.6877111751724581	0.8252138526295626	0.34583307585929246	0.42042751182548416	0.9165041665983782	0.09557934367841169	0.31560574968650645
0.03011554291880183	0.42042751182548416	1.3337916168486086	0.09557934367841167	0.5561230848899049	0.052455207635303515	0.9500367126123844	0.9165041665983782	0.5958470567204803	0.6877111751724582	0.3156057496865065	0.34583307585929246	0.8252138526295626	0.11900453589984272	0.20582025768745052
-0.023068430857092988	0.3691865584020337	1.247800115874941	0.1385151831183727	0.4300653777626781	0.006859529655907466	0.9083526715459465	0.8191565686098492	0.5495763881365543	0.5791626478442794	0.19463421173135126	0.30709638887386503	0.6917662904414984	0.05649845947569369	0.20805373066801103
-0.07456426203915206	0.3006050445668797	1.118742724388912	0.05882672355878493	0.37371074086165545	0.029021358294697562	0.803341825935866	0.6950640894125295	0.41659503647056234	0.5370831622129423	0.19981338579805935	0.2115238544092033	0.5798052690148372	0.020486565505467475	0.07564116109454634
-0.0695378009062356	0.2181644578641872	0.9392331391574128	0.0014116118287604645	0.30714552218714564	-0.032485725117944717	0.6821651601208369	0.598723007690928	0.36102136738750434	0.4094675808018228	0.08447035498256447	0.20304303908657628	0.5294393466025789	0.032397763174039446	0.1280345523733802
-0.06203023066562472	0.18762300355325476	0.8766393162458586	0.0427358988728588	0.2258222288415997	-0.07472896291932739	0.609465523915397	0.5297123631499335	0.29010287550339064	0.37198776384734905	0.1281154634907381	0.11230156302767369	0.4170144080502059	-0.04443308363711512	0.05061618074297038
-0.12904906909955302	0.12131858003018525	0.7719704102128305	-0.06565621521953148	0.2020683108812603	-0.09426865347758097	0.5148007635008895	0.4295121105019172	0.24809105117512015	0.30176258017829627	0.046778941020673356	0.11846754903647216	0.3469354522142544	-0.07349049636962086	-0.024565513903691893
-0.14309508301569016	0.09510656342847898	0.7365614669076874	-0.07660203896538739	0.11533256892085911	-0.053197519456209694	0.430269709172415	0.3492825079256342	0.19694688636710844	0.250315278965772	-0.024073086440952636	0.040004429165306624	0.3026008319573701	-0.11087051269309904	0.026606812076163472
-0.11678810719775327	0.040004429165306624	0.6249054962458939	-0.11087051269309904	0.09510656342847898	-0.14709242311049223	0.3492825079256342	0.3026008319573701	0.11533256892085912	0.19694688636710844	0.026606812076163472	-0.02407308644095264	0.250315278965772	-0.053197519456209694	-0.061502060567792394
-0.19747264419763516	-0.024073086440952643	0.526701047600947	-0.053197519456209694	0.040004429165306624	-0.14309508301569016	0.30260083195737003	0.25031527896577194	0.09510656342847898	0.11533256892085912	-0.061502060567792394	0.026606812076163472	0.19694688636710844	-0.14709242311049223	-0.07660203896538739
-0.2222221787629087	0.024062116185912634	0.4464897806862707	-0.16482825306514787	-0.021280136645549196	-0.15350934199123573	0.24650450333681978	0.19644351793526935	0.04736844777688866	0.08297866750925807	-0.07971730905696771	-0.032871023968078616	0.10604747988017582	-0.12704545800921005	-0.1304614099673183
-0.21271711838887045	-0.055988407162542345	0.323077420014194	-0.15364697778312733	0.030741504257902043	-0.21986069734810432	0.20126553436364242	0.11661026855774445	-0.0141939182142574	0.029876505235703548	-0.12513859690890147	-0.08727288212444985	0.09143360639429318	-0.13080858403341308	-0.07793362213624896
-0.1946767646338392	-0.08083316773076525	0.2983175133414429	-0.12265327975685728	-0.0452138790107237	-0.19490864109861988	0.11841344783011838	0.08885679419109682	0.03339079514284656	-0.014972971957151915	-0.06119749993759595	-0.11481316909562271	0.036399538257521	-0.23246822576518164	-0.14005694964947413
-0.25632247013674736	-0.11748408249987947	0.22938684672881166	-0.23176043924592787	-0.08222099284985676	-0.22821161898297562	0.08039920042446955	0.030244922037800374	-0.039795743084972454	0.03370651739934009	-0.1543703810911521	-0.05138126644525935	-0.012347501099080596	-0.19969589848264896	-0.13088988686059919
-0.2740407279610564	-0.06272082298928588	0.16969002804223007	-0.21292905323464978	-0.10484213670505985	-0.17880333000776885	0.03477879793885661	-0.021918579831943237	-0.08479753210242866	-0.046767831278991236	-0.13719506631817618	-0.16478281977367149	0.022911747339102905	-0.23575821578849535	-0.1368317978167988
