0.37261467700637013	0.3466281773167324	0.25660498215967575	0.33458369630033713	0.2506977869798339	0.3474772579130348	0.3574806397360953
0.3730263578396514	0.33778065970574983	0.26028363476312366	0.32809523197372936	0.25345375065280173	0.34956604342051784	0.3509143683178821
0.3840248775622072	0.3303654149783683	0.25529458444872966	0.3438757917969051	0.24688415768538566	0.3439705149410326	0.36030191741383927
0.37922359535048095	0.34156972764434107	0.2579415345471048	0.32880026885921937	0.25133046779122087	0.35247156708331984	0.35030936368223964
0.38672209585831174	0.3326171296917265	0.2560132170936715	0.3472724843830953	0.2452005219883444	0.3474472346403036	0.3609364581876895
0.37261467700637013	0.3466281773167324	0.25660498215967575	0.33458369630033713	0.2506977869798339	0.3474772579130348	0.3574806397360953
0.3730263578396514	0.33778065970574983	0.26028363476312366	0.32809523197372936	0.25345375065280173	0.34956604342051784	0.3509143683178821
0.3840248775622072	0.3303654149783683	0.25529458444872966	0.3438757917969051	0.24688415768538566	0.3439705149410326	0.36030191741383927
0.37922359535048095	0.34156972764434107	0.2579415345471048	0.32880026885921937	0.25133046779122087	0.35247156708331984	0.35030936368223964
0.38672209585831174	0.3326171296917265	0.2560132170936715	0.3472724843830953	0.2452005219883444	0.3474472346403036	0.3609364581876895
0.37261467700637013	0.3466281773167324	0.25660498215967575	0.33458369630033713	0.2506977869798339	0.3474772579130348	0.3574806397360953
0.3730263578396514	0.33778065970574983	0.26028363476312366	0.32809523197372936	0.25345375065280173	0.34956604342051784	0.3509143683178821
0.3840248775622072	0.3303654149783683	0.25529458444872966	0.3438757917969051	0.24688415768538566	0.3439705149410326	0.36030191741383927
0.37922359535048095	0.34156972764434107	0.2579415345471048	0.32880026885921937	0.25133046779122087	0.35247156708331984	0.35030936368223964
0.38672209585831174	0.3326171296917265	0.2560132170936715	0.3472724843830953	0.2452005219883444	0.3474472346403036	0.3609364581876895
0.37261467700637013	0.3466281773167324	0.25660498215967575	0.33458369630033713	0.2506977869798339	0.3474772579130348	0.3574806397360953
0.37238124224717317	0.3368298469375942	0.2599753760421436	0.3277443093726549	0.2538971807651922	0.348731310032515	0.350284834531366
0.38391891807823597	0.33067155056985653	0.25540563199501765	0.3445801281224924	0.246326491678525	0.34364586436237576	0.36174369550123225
0.3747021021815472	0.3437623677075372	0.25697050995354	0.33053552118200963	0.2513844859407871	0.34948923156758466	0.35263845453425907
0.3830170035134155	0.3327068896725282	0.2565166929788007	0.34262060587944565	0.24729190866900672	0.34649067459207233	0.3586473023384591
0.3774378002177265	0.34347137899992564	0.2578017594619765	0.3313357901946857	0.2508881957327438	0.35042097066876765	0.35373654642060864
0.38472678343462796	0.33355510844328984	0.25711481153104565	0.3414064156700452	0.24783303463467368	0.3489750183858237	0.35715436018164815
0.37682236203421615	0.3445378915073366	0.2577475550174405	0.3330087891508686	0.25061564776202394	0.3496340385102423	0.355795411459306
0.38085281909126467	0.33391574519934986	0.2576226167886295	0.3375708445852565	0.24957557899903876	0.34764609036927474	0.35527199312673224
0.38046685406100667	0.3394553241704489	0.25759512745758195	0.32710154370487965	0.2516754207591119	0.3539472228312955	0.34796349783569214
0.386632927445988	0.33344027499296497	0.25600124954110137	0.34976465171964727	0.24410482452970114	0.34733972357236775	0.36223138945590483
0.3714515767397254	0.3477893340022592	0.2565289027680593	0.33601655432601374	0.25058067110190074	0.3463131738981838	0.35950417106752874
0.3719969438917207	0.3382948347928668	0.26046277639051785	0.32744919534883277	0.2536917872970978	0.349733123055673	0.35083018802647886
0.3835283010677476	0.3300573658792233	0.25543570442462676	0.3418159772627912	0.24769490097563382	0.34306494599091397	0.35943677722521117
0.3785373733090274	0.3413868088446118	0.25774534976375607	0.32816452606920155	0.2515486270941728	0.3522353121957825	0.3495831912008375
0.385663670675169	0.33247889678123405	0.25569719103068256	0.3477953842976398	0.24498529532108954	0.3466039827762423	0.3616180795411489
0.37212931870184607	0.347035178883634	0.25657786933738114	0.33515763390465747	0.25064070634256047	0.34694083062848263	0.358292002475901
0.3723758030805775	0.3383079579732948	0.2604422632224842	0.3277156698511656	0.2535666520638912	0.3498870148792057	0.35089320717413164
0.384067380177874	0.33035509701454213	0.2554505911511833	0.34322872780563796	0.24706353008402812	0.34369254051911546	0.360214974542968
0.3792437187943392	0.3414416314175446	0.25795845579670607	0.328680839537161	0.25140261528573027	0.3524472418713141	0.35020780102876375
0.38672209585831174	0.3326171296917265	0.2560132170936715	0.3472724843830953	0.2452005219883444	0.3474472346403036	0.3609364581876895
0.37261467700637013	0.3466281773167324	0.25660498215967575	0.33458369630033713	0.2506977869798339	0.3474772579130348	0.3574806397360953
0.3728973347211557	0.3375904971521187	0.2602219830189276	0.32802504745351446	0.25354243667527976	0.3493990967429173	0.35078846156057886
0.38400368566541293	0.33042664209666595	0.2553167939579873	0.3440166590620225	0.24677262448401352	0.34390558482530126	0.36059027303131785
0.3783192967166942	0.3420082556569803	0.2577473296283918	0.3291473193237774	0.25134127142113416	0.3518750999801728	0.35077518185264356
0.38672209585831174	0.3326171296917265	0.2560132170936715	0.3472724843830953	0.2452005219883444	0.3474472346403036	0.3609364581876895
0.37261467700637013	0.3466281773167324	0.25660498215967575	0.33458369630033713	0.2506977869798339	0.3474772579130348	0.3574806397360953
0.3728973347211557	0.3375904971521187	0.2602219830189276	0.32802504745351446	0.25354243667527976	0.3493990967429173	0.35078846156057886
0.38400368566541293	0.33042664209666595	0.2553167939579873	0.3440166590620225	0.24677262448401352	0.34390558482530126	0.36059027303131785
0.3783192967166942	0.3420082556569803	0.2577473296283918	0.3291473193237774	0.25134127142113416	0.3518750999801728	0.35077518185264356
0.38672209585831174	0.3326171296917265	0.2560132170936715	0.3472724843830953	0.2452005219883444	0.3474472346403036	0.3609364581876895
0.37261467700637013	0.3466281773167324	0.25660498215967575	0.33458369630033713	0.2506977869798339	0.3474772579130348	0.3574806397360953
0.3728973347211557	0.3375904971521187	0.2602219830189276	0.32802504745351446	0.25354243667527976	0.3493990967429173	0.35078846156057886
0.38400368566541293	0.33042664209666595	0.2553167939579873	0.3440166590620225	0.24677262448401352	0.34390558482530126	0.36059027303131785
0.3783192967166942	0.3420082556569803	0.2577473296283918	0.3291473193237774	0.25134127142113416	0.3518750999801728	0.35077518185264356
0.38672209585831174	0.3326171296917265	0.2560132170936715	0.3472724843830953	0.2452005219883444	0.3474472346403036	0.3609364581876895
0.37261467700637013	0.3466281773167324	0.25660498215967575	0.33458369630033713	0.2506977869798339	0.3474772579130348	0.3574806397360953
0.37289733472115577	0.3375904971521187	0.2602219830189276	0.32802504745351446	0.25354243667527976	0.3493990967429173	0.35078846156057886
0.38400368566541293	0.33042664209666595	0.2553167939579873	0.3440166590620225	0.24677262448401352	0.34390558482530126	0.36059027303131785
0.3783192967166942	0.3420082556569803	0.2577473296283918	0.3291473193237774	0.25134127142113416	0.3518750999801728	0.35077518185264356
0.3865104108216832	0.332589483109628	0.2559500118810737	0.34737706436600424	0.24515747665489346	0.34727858426749136	0.36107278245838137
0.37261467700637013	0.3466281773167324	0.25660498215967575	0.33458369630033713	0.2506977869798339	0.3474772579130348	0.3574806397360953
0.3728973347211557	0.3375904971521187	0.2602219830189276	0.32802504745351446	0.25354243667527976	0.3493990967429173	0.35078846156057886
0.38403337808534055	0.3303633513856031	0.2553257857892204	0.3437463789986516	0.24692003216511416	0.3439149200566492	0.360284528839665
0.3792276200392526	0.34154410839898175	0.257944918797025	0.3287763829948077	0.25134489729012277	0.3524667020409187	0.35028905115154446
0.38672209585831174	0.3326171296917265	0.2560132170936715	0.3472724843830953	0.2452005219883444	0.3474472346403036	0.3609364581876895
0.37261467700637013	0.3466281773167324	0.25660498215967575	0.33458369630033713	0.2506977869798339	0.3474772579130348	0.3574806397360953
0.3728715300974566	0.33755246464139244	0.26020965267008844	0.32801101054947146	0.2535601738797754	0.34936570740739714	0.3507632802091182
0.38402063918284834	0.3303776604020279	0.2552990263505812	0.3439039652499286	0.2468618510451112	0.34395752891788633	0.360359588537335
0.3790427356237236	0.3416574332468689	0.2579026935633622	0.32886967895213093	0.25133262851720356	0.3523522736626904	0.35040252731632043
0.38672209585831174	0.3326171296917265	0.2560132170936715	0.3472724843830953	0.2452005219883444	0.3474472346403036	0.3609364581876895
0.37261467700637013	0.3466281773167324	0.25660498215967575	0.33458369630033713	0.2506977869798339	0.3474772579130348	0.3574806397360953
0.3728715300974566	0.33755246464139244	0.26020965267008844	0.32801101054947146	0.2535601738797754	0.34936570740739714	0.35076328020911823
0.38401640080348953	0.3303899058256874	0.2553034682524327	0.34393213870295203	0.2468395444048368	0.34394454289474	0.3604172596608307
0.3790427356237236	0.3416574332468689	0.2579026935633622	0.32886967895213093	0.25133262851720356	0.3523522736626904	0.35040252731632043
0.38672209585831174	0.3326171296917265	0.2560132170936715	0.3472724843830953	0.2452005219883444	0.3474472346403036	0.3609364581876895
0.37261467700637013	0.3466281773167324	0.25660498215967575	0.33458369630033713	0.2506977869798339	0.3474772579130348	0.3574806397360953
0.3728457254737575	0.33751443213066623	0.2601973223212492	0.3279969736454285	0.25357791108427097	0.3493323180718771	0.35073809885765755
0.38401216242413067	0.3304021512493469	0.2553079101542842	0.3439603121559755	0.24681723776456238	0.3439315568715938	0.36047493078432646
0.3786810161702089	0.3418328444519246	0.257825011595877	0.32900849913795416	0.25133694996916883	0.3521136868214316	0.35058885458448197
0.38672209585831174	0.3326171296917265	0.2560132170936715	0.3472724843830953	0.2452005219883444	0.3474472346403036	0.3609364581876895
0.37261467700637013	0.3466281773167324	0.25660498215967575	0.33458369630033713	0.2506977869798339	0.3474772579130348	0.3574806397360953
0.3729747485922531	0.33770459468429737	0.26025897406544524	0.3280671581656434	0.25348922506179294	0.3494992647494776	0.35086400561496084
0.38402063918284834	0.3303776604020278	0.25529902635058116	0.3439039652499286	0.2468618510451112	0.34395752891788633	0.360359588537335
0.3790427356237236	0.3416574332468689	0.2579026935633622	0.32886967895213093	0.25133262851720356	0.3523522736626904	0.35040252731632043
0.38672209585831174	0.3326171296917265	0.2560132170936715	0.3472724843830953	0.2452005219883444	0.3474472346403036	0.3609364581876895
0.37261467700637013	0.3466281773167324	0.25660498215967575	0.33458369630033713	0.2506977869798339	0.3474772579130348	0.3574806397360953
0.3729747485922531	0.33770459468429737	0.26025897406544524	0.3280671581656434	0.25348922506179294	0.3494992647494776	0.3508640056149608
0.38402063918284834	0.3303776604020278	0.25529902635058116	0.3439039652499286	0.2468618510451112	0.34395752891788633	0.360359588537335
0.3792244002882353	0.3415646037952692	0.25794221139708884	0.32879549168633704	0.2513333536910013	0.3524705940748396	0.3503053011761006
0.38672209585831174	0.3326171296917265	0.2560132170936715	0.3472724843830953	0.2452005219883444	0.3474472346403036	0.3609364581876895
0.37261467700637013	0.3466281773167324	0.25660498215967575	0.33458369630033713	0.2506977869798339	0.3474772579130348	0.3574806397360953
0.3728457254737575	0.33751443213066623	0.2601973223212492	0.3279969736454285	0.25357791108427097	0.34933231807187703	0.3507380988576576
0.3840130148528856	0.33040418761552576	0.25531503880275264	0.3439400642869296	0.2468199513324532	0.34391784069008785	0.3604829872941907
0.37846398449810004	0.341938091174958	0.25777840241538585	0.3290917912494481	0.25133954284034804	0.3519705347166763	0.35070065094537894
0.38667975885098604	0.3326116003753068	0.25600057605115195	0.34729340037967704	0.2451919129216542	0.34741350456574105	0.36096372304182783
0.37261467700637013	0.3466281773167324	0.25660498215967575	0.33458369630033713	0.2506977869798339	0.3474772579130348	0.3574806397360953
0.3729747485922531	0.33770459468429737	0.26025897406544524	0.3280671581656434	0.25348922506179294	0.3494992647494776	0.35086400561496084
