0.4171949242782718	0.7650894624765774	1.3547659883357608	1.397250938186807
0.41779898961941575	0.7373897385198834	1.379500192854047	1.3747584632553562
0.4213910499904229	0.7125577862855091	1.4000870112054247	1.3474191118805834
0.4277186577054032	0.6906298075305422	1.4160241999808296	1.315749422660636
0.4365601895105561	0.6716125206609995	1.426882428786153	1.280345665675494
0.44772621290428616	0.6554900972105572	1.4323223008335213	1.241861883160365
0.46105899203007344	0.6422294445062171	1.4321157893348233	1.2009840235722564
0.4764314708145845	0.6317850063406814	1.426159676515751	1.1584066149062084
0.4937446930946788	0.6241038936791027	1.4144830856719874	1.114811032161406
0.512925553860604	0.6191285904479751	1.397250938186807	1.0708465861865049
0.5339239201596511	0.6168004115872199	1.3747584632553562	1.0271162054481855
0.5508899506472059	0.6119158816881396	1.351677589634169	0.9843498015505127
0.5712459973656826	0.609159477687716	1.3208815879228353	0.9382010284724362
0.5954411568333888	0.6110020336100727	1.2842164732212775	0.8939013934049495
0.6237563606933116	0.6187697883357111	1.2442007924160075	0.8549625552064619
0.6538789877296114	0.6289585032766428	1.2017690162597432	0.8184334905127978
0.6858278665336667	0.641534225900699	1.1576475385120264	0.7845292420364052
0.7196173999600607	0.6564681742045858	1.1125459660348955	0.753407194957241
0.7552527322317142	0.6737351852010338	1.0671375141208028	0.7251743336493621
0.7927244448472708	0.6933124849875233	1.0220440750507285	0.6998941633905958
0.8320017425694519	0.7151773352024529	0.9778251524047283	0.6775943407100194
0.8730259826386716	0.7393041420321727	0.934971350287937	0.6582733493702084
0.9157037712215523	0.7656618549465293	0.8939013934049495	0.641907073621408
0.9598979558395964	0.7942098522316499	0.8549625552064619	0.6284547839911349
1.0054194580431328	0.824893558671055	0.8184334905127978	0.617863948695393
1.052018878531927	0.8576402896539097	0.7845292420364052	0.610075223279909
1.0993763978848052	0.8923533707149843	0.753407194957241	0.6050258464098197
1.147093590942843	0.9289062708054597	0.7251743336493621	0.60265260140221
1.1946860190681572	0.9671371536362059	0.6998941633905958	0.6028946819426523
1.2415765389056326	1.0068420300776502	0.6775943407100194	0.605695093002595
1.2870928865158313	1.0477684896603758	0.6582733493702084	0.6110020336100727
1.3304680559662638	1.0896105381474663	0.641907073621408	0.6187697883357111
1.3708460761563674	1.1320032694014643	0.6284547839911349	0.6289585032766428
1.4072967907678207	1.1745197051008363	0.617863948695393	0.641534225900699
1.43926180372369	1.2143489061671768	0.6081012613585243	0.6535268795965238
1.465524549093558	1.255883115891376	0.6029204393047516	0.6707121054281744
1.4870006798934718	1.2946880136615098	0.5979821557055501	0.6871751759931042
1.4991680778792034	1.3329805221297213	0.5980214510520971	0.7089297341593177
1.5026407537566029	1.3684733255926502	0.6006303127882845	0.7329614897930263
1.4967283610635214	1.400453770094067	0.6057558696129133	0.7592420734663605
1.4809637447127795	1.4282132743034928	0.6133516740832002	0.7877343002420739
1.4551581737355972	1.451075211459473	0.6233775174204156	0.8183875613950875
1.4180359004136145	1.4697357052317435	0.6359947428358577	0.852608687677162
1.3723229814050144	1.4807407771913	0.6509263686285778	0.8874940147778565
1.3180126188939254	1.4852754794701284	0.6682009382167949	0.9242556915217175
1.256251189468902	1.4830862950552544	0.687797095393696	0.9627360338669723
1.1884483592728154	1.474082914854177	0.7096940230120994	1.0027352250497121
1.1162089347134108	1.45834766199674	0.7338684338716808	1.044004624757111
1.0412455280011654	1.43613494046571	0.7602918549783293	1.0862414646003309
0.9652888637686757	1.4078620886114348	0.7889267865393694	1.1290831883681087
0.8893255272344817	1.3714284674855477	0.821930084199274	1.1725868494987903
0.8136027224445194	1.3324105450059558	0.8552223204038392	1.2168500462261664
0.7427372042023206	1.2861068102953275	0.893265139707807	1.25975112541299
0.6788859691234294	1.2404594750405564	0.9299472683620579	1.299488184544648
0.6203814454371839	1.1925415488817017	0.9683060161842855	1.3370171148435686
0.5677431416440163	1.143177637781794	1.0081358008837475	1.3716461653033196
0.5212562911139936	1.0931573786379398	1.0491823191430447	1.4026711835459327
0.48100153356835607	1.0432142154281334	1.091137376296769	1.429395680594619
0.44956153835439705	0.9924421229833846	1.1346032139746782	1.448895823428583
0.42177633040675405	0.9450225080044377	1.1770450646841615	1.4646580234513147
0.3995310038762126	0.8994192977331833	1.21903851459046	1.4743982570724419
0.3824517924962214	0.8560384513100155	1.2600335718095566	1.4777550456891944
0.3701316575451753	0.8152047109297893	1.29942560063331	1.4745098482237278
0.36215462299842865	0.7771673807495063	1.336563713661347	1.4646045164059514
0.3581131834717468	0.7421072511019868	1.3707655358188693	1.4481480025866582
0.3576225525499575	0.7101451114790887	1.401337681232471	1.4254145454827722
0.3603296066404186	0.6813502783028815	1.4275960474560696	1.3968339172140143
0.365919120765725	0.6557493095713831	1.448895823428583	1.3629715875748818
0.3741167100037367	0.6333345132414162	1.464658023451315	1.324504042090474
0.3846898392146421	0.6140713392570898	1.4743982570724419	1.2821887242989427
0.3974469793461897	0.5979059460352303	1.4777550456891944	1.236832303367067
0.41223581353399547	0.5847708147272346	1.4745098482237278	1.1892597445160136
0.429643277088978	0.5741737302854674	1.4640585550037608	1.1381553746988806
0.4482567174577604	0.5669893554341235	1.4473222495410676	1.0885438765655493
0.46864859616871196	0.5625989500614597	1.4243240634714778	1.0390617165832396
0.4907929419960218	0.5609272082803018	1.3955000007937648	0.9903587395062197
0.5146855513765913	0.5619045469548675	1.3614211627323405	0.9430051370858449
0.540340439677341	0.5654683970799412	1.3227681664731639	0.8974872630096442
0.567785769244343	0.5715646388881643	1.2803013665685534	0.8542074386390548
0.5970597180947841	0.5801478809299919	1.2348289293549288	0.8134870652910224
0.6282066426598493	0.5911814507496953	1.1871759285833847	0.7755722552644839
0.6612724129113461	0.6046372742879663	1.1381553746988806	0.7406411009839627
0.6962996118679426	0.6204946135588552	1.0885438765655493	0.7088119120738393
0.7333227930426884	0.6387389533590986	1.0390617165832396	0.6801520366639735
0.7723622976549253	0.6593602938059389	0.9903587395062197	0.6546863551556866
0.8134178080686061	0.6823504786722402	0.9430051370858449	0.6324058537779397
0.8564618228603754	0.7077008506347021	0.8974872630096442	0.6132750543843807
0.9014308584422605	0.7353987347875013	0.8542074386390548	0.5972393100428828
0.9482165093124874	0.765423137258634	0.8134870652910224	0.584230779261618
0.9966565868643539	0.7977408097909604	0.7755722552644839	0.5741737302854674
1.0465234491304218	0.8323005751413719	0.7406411009839627	0.5669893554341235
1.0975130483881572	0.8690270744648263	0.7088119120738394	0.5625989500614598
1.149234834177299	0.9078150725388561	0.6801520366639735	0.5609272082803018
1.2008373405950954	0.9469138890707749	0.6524095030530981	0.5595963624143352
1.2527248377117481	0.9894795030567817	0.6301023494274818	0.5631717901692433
1.3035793174131391	1.0335538817974996	0.6109536897785175	0.5692807329044857
1.3525725535907973	1.0788375353049857	0.594907281051497	0.5778778706547043
1.3987618239941537	1.1249631222903649	0.5818939841802196	0.5889266320004471
1.4411002399138482	1.1714909035590975	0.571836843428884	0.6023991942016451
1.4793130286372917	1.2155020230975333	0.5617745042625726	0.614738445594232
1.5112485125055966	1.261571073263924	0.5573016428077638	0.6329477494344302
1.535848903111144	1.3063164380372478	0.5555550882673488	0.6535417996135703
1.5519371121729297	1.3490053569318785	0.5564638783257838	0.6765144982823144
1.5584418553950707	1.3888535997532259	0.5599643984556147	0.7018594974266957
1.5544649701944322	1.42504414849674	0.5660017195418814	0.729567051383704
1.5393584724594518	1.4567533326930497	0.5745301439463154	0.7596196374163383
1.5127952290808906	1.4831840509810352	0.5855129492900436	0.7919877087504709
1.4748229256574314	1.5035983771533652	0.5989223574164187	0.8266245084334815
1.4259020658297201	1.5173574130128225	0.614738445594232	0.8634595777923861
1.366913221651774	1.523955479604002	0.6329477494344302	0.9023926496420094
1.2991309646227838	1.523052137123215	0.6535417996135704	0.9432864244531887
1.2241688139153826	1.5144968846297948	0.6765144982823144	0.9859582860389899
1.143892797278843	1.4983421944362527	0.7018594974266957	1.0301730973184888
1.0633742646862	1.4730245551500563	0.730589989943049	1.0740066992782862
0.979329230708978	1.4431908771163033	0.7603926006391919	1.1200175730730795
0.8958877073254901	1.4071266007595065	0.7924999300600174	1.166478916005189
0.8148293424308534	1.365589944668703	0.8268644932387439	1.2128829236315617
0.7376884988944626	1.3194457166296862	0.863415166193348	1.2586454711899018
0.6657073443397735	1.2696272769289432	0.902051691162691	1.3031093410641352
0.6014612488090899	1.2177218124597957	0.940263705057486	1.3441264983964651
0.5422386602212528	1.1635469690986384	0.9828497514814206	1.3838134400063626
0.4900244177826994	1.1085085565318011	1.0269204272904073	1.4199027637565549
0.44091895224600436	1.0516227817761241	1.0719356950788692	1.4538558387061824
0.40280549283863626	0.9970590202814058	1.1184647870789144	1.4804163841300766
0.37139172688204797	0.9439388466229929	1.165389222703638	1.5009967723984967
0.3462662931663467	0.8928274025671259	1.2122085871546395	1.5149613422156487
0.3269470994671516	0.8441872550816198	1.2583440147802207	1.5218045097539659
0.3129172958785224	0.7983827509818732	1.3031416309087878	1.521184435500506
0.3036541209309496	0.7556869827811636	1.3458797221551526	1.5129465094806342
0.29865130496716075	0.7162914699466565	1.3857846961325062	1.4971372213616458
0.2974348331718496	0.680316196492921	1.4220484556725614	1.4740078960243537
0.2995738550757902	0.6478210521505725	1.4538558387061826	1.4440042766515415
0.3046867624196316	0.6188160205441694	1.4804163841300766	1.4077463851410634
0.31244416662896535	0.5932720348325942	1.5009967723984967	1.3659984366469984
0.31993917371464076	0.5687526812635213	1.5169990817383385	1.3204017847665166
0.3322204696958249	0.549874418544423	1.523864325070682	1.2700767757469622
0.34645764829269077	0.5342292527830771	1.5232218383775915	1.2170349170757537
0.36251692584099987	0.5217131002252001	1.5149161658169044	1.1622404301070937
0.380304722512816	0.5122198916666593	1.4989946081545558	1.1066151976196572
0.3997638329342198	0.5056451929573986	1.4757110472749209	1.0510135839174075
0.4208688664388761	0.5018903384530985	1.445515579146376	0.9962034964324611
0.4436219251267999	0.5008648420716895	1.4090337047983268	0.9428548568841529
0.46804886770714055	0.5024882501443251	1.367036312967429	0.8915342675337226
0.49419493825856603	0.5066919235585033	1.3204017847665164	0.8427049177214345
0.5221211819273102	0.513419276151821	1.2700767757469622	0.7967310698629071
0.5519006695128714	0.5226265404444008	1.2170349170757537	0.7538851543427146
0.5836142253350675	0.534282526030159	1.1622404301070937	0.7143575961859602
0.6173468025640239	0.5483678205776494	1.1066151976196572	0.6782669734406555
0.6531828787481985	0.5648742975088726	1.0510135839174075	0.6456715573448986
0.6912013856070456	0.5838033014403052	0.9962034964324611	0.6165796225631384
0.7314708074092314	0.6051640831060331	0.9428548568841529	0.5909603322994983
0.774042437716601	0.6289716899675044	0.8915342675337226	0.5687526812635213
0.8181603480212729	0.6541151286732454	0.8412438481195179	0.5483862807312982
0.865433917261508	0.6828943609893233	0.7952290384925245	0.5327637438501565
0.914993587148784	0.7141717798744398	0.7523555497579648	0.5202713103985803
0.9667394042538955	0.7479516869495445	0.7128120379403085	0.5108021976000163
1.0205064511933266	0.7842238512058419	0.6767153487236802	0.50425158939553
1.076050848263153	0.8229571809202023	0.6441220387802696	0.5005203027532413
1.133034302776966	0.8640916893330157	0.615038885484652	0.4995176704488591
1.1910104688598402	0.907531023198431	0.589433534985603	0.5011630658192238
1.2494091469286484	0.9531332151086149	0.5672438297853394	0.5053877104650728
1.3075228228439788	1.000700222079928	0.5483862807312982	0.5121351618540829
1.3644974289523661	1.049968835521716	0.5327637438501565	0.5213616572241402
1.4193256041820759	1.1006001007502861	0.5202713103985803	0.5330362322563629
1.470851083521898	1.1521698628943813	0.5108021976000163	0.5471397652779363
1.517779941646428	1.2041620236889554	0.50425158939553	0.5636643726941951
1.5587056195748188	1.255962762299347	0.5005203027532413	0.5826119114626727
1.59215492373869	1.3068609749478786	0.4995176704488591	0.6039920361570739
1.6166400164992378	1.356052353640473	0.5011630658192238	0.627820327114107
1.6307372915779972	1.4026506301719939	0.5053877104650728	0.6541151286732454
1.6331785219046568	1.4457088259797004	0.5121351618540829	0.6828943609893233
1.622943338223342	1.4842442240697777	0.5213616572241402	0.7141717798744398
1.599364889405096	1.5172769727343973	0.5330362322563629	0.7479516869495445
1.5622147415804697	1.5438714952595718	0.5471397652779363	0.7842238512058419
1.5093966191426145	1.5612415304210008	0.5652768992614543	0.823823939129077
1.4467985698141062	1.5725123454949876	0.5841551066591566	0.8648430474606972
1.373138353565762	1.57532105063968	0.6054648072070145	0.9081565260916957
1.292443034994522	1.571717481170007	0.6273774876570553	0.9525697576568424
1.2019512415060856	1.5569516315554248	0.6536529697489526	1.000138260421187
1.1067570751628033	1.533527187054229	0.6824134861320397	1.049413800515947
1.0093933224408567	1.501898993975012	0.7136731517395093	1.1000583033896179
0.9065211165786373	1.4647765516075661	0.7459209132934348	1.1540995781106118
0.8109829893240864	1.4181021093763497	0.7825303562014319	1.2066446517337284
0.7242597209957584	1.3668612440028358	0.8186963719425415	1.2564002574964315
0.6423445436951042	1.3099690911816808	0.85917417450797	1.3063220034797145
0.5655414783342771	1.250461265395661	0.9033226902953772	1.3558555184004026
0.4968192417203158	1.1887527312099389	0.9495473074067903	1.4027812163358901
0.43654840997106914	1.1259499101374675	0.9976668715120594	1.4461505674702786
0.38476897896124507	1.0630755844707795	1.0474325439989165	1.4849776648078319
0.34125478858618996	1.0010441508095123	1.0985173717712444	1.5182782642999357
0.3055792465923723	0.9406469754533822	1.1505069399712748	1.5451115998138614
0.277179168109189	0.8825459880395256	1.2028928515955362	1.5646273609569143
0.25541053197807045	0.8272742546070901	1.2550669701688064	1.5761167721024858
0.2395952951168559	0.7752423458512976	1.3063220034797145	1.5790548805314455
0.22905812344447915	0.7267482244686996	1.3558555184004026	1.57314093108538
0.22315343799871887	0.681990015312266	1.4027812163358901	1.5583219121422585
0.22128426156910336	0.6410796438492389	1.4461505674702786	1.5348035970577067
0.22291374758661348	0.6040571764725072	1.4849776648078319	1.5030444515200752
0.2288844157933127	0.5732176716487182	1.5164549931997728	1.4644508936094351
0.23607382241799554	0.5437873767515713	1.543421400263868	1.4188079470931114
0.2455685418458818	0.518064350357622	1.5631215261495774	1.3674976797137763
0.2570949629747823	0.49592950012610526	1.5748429141281681	1.3116356952003998
0.2704386853396225	0.47724862979372695	1.5780559023589973	1.252380946311361
0.2854391614090618	0.461880324283135	1.5724524736928829	1.1908871120341966
0.301984444229428	0.4496818168997234	1.5579707278852608	1.1282594347365857
0.32000571640085	0.440514332199527	1.5348065739354055	1.0655209573179332
0.3394720178332256	0.4342469960465597	1.5034075820911537	1.0035878199053951
0.3603855766193534	0.4307598331489677	1.4644508936094351	0.9432541164959891
0.38277710864368736	0.42994625400341047	1.4188079470931114	0.8851852213804156
0.4067019164326672	0.43171437283134007	1.3674976797137763	0.8299181195093389
0.4322360188739962	0.43598831697436824	1.3116356952003998	0.7778674121582496
0.4594726557741673	0.44270857242923317	1.252380946311361	0.7293351456683711
0.48851910849823826	0.45183215541964783	1.1908871120341966	0.6845232736112742
0.5194932764739113	0.4633324588538983	1.1282594347365857	0.643547344660421
0.5525205389848343	0.4771984814003159	1.0655209573179332	0.6064506108644353
0.5877301960422926	0.49343418077782175	1.0035878199053951	0.5732176716487183
0.6252514359273297	0.5120570817993417	0.9432541164959891	0.5437873767515713
0.6652091190007842	0.5330968112486218	0.8851852213804156	0.518064350357622
0.7077183221122642	0.5565932603815592	0.8299181195093389	0.49592950012610526
0.7528780192618122	0.5825940240614734	0.7778674121582496	0.47724862979372695
0.8007639593183005	0.6111517741937904	0.7293351456683711	0.461880324283135
0.8514191981153003	0.6423206240636785	0.6845232736112742	0.4496818168997234
0.9048434904885967	0.6761518099136299	0.643547344660421	0.440514332199527
0.9609811625155086	0.7126889478447703	0.6064506108644353	0.4342469960465597
1.019705501345106	0.7519615716238951	0.5732176716487183	0.4307598331489677
1.0808024374336982	0.7939779969124121	0.5437873767515713	0.42994625400341047
1.1439522425344097	0.8387172750740465	0.518064350357622	0.43171437283134007
1.2087080934901298	0.8861187850713979	0.49592950012610526	0.43598831697436813
1.2744761410672885	0.936071500311512	0.47724862979372684	0.4427085724292333
1.340494925746117	0.9884020721052764	0.461880324283135	0.45183215541964783
1.4040877901136963	1.0420004165848078	0.45109122012763525	0.46395075403997676
1.467482086766593	1.098138426588812	0.4418187916767119	0.4777436658452823
1.5277086830182296	1.155626421385459	0.435451377074786	0.4939071386367351
1.5832319829230994	1.2139107246062484	0.4318689555814389	0.5124580451013842
1.632345941936714	1.2723147431577573	0.4309646528481241	0.5334254142604935
1.6732208161271838	1.3300343652813655	0.43264626352799807	0.5568484640002301
1.705723741952831	1.3875631677928641	0.43598831697436813	0.5825940240614735
1.724350421418509	1.441059090625549	0.4427085724292333	0.6111517741937904
1.7292626968294447	1.4907380989975698	0.45183215541964783	0.6423206240636785
1.719065730629956	1.535401426619462	0.4633324588538983	0.6761518099136299
1.6927974688887022	1.573834907449305	0.4771984814003159	0.7126889478447703
1.6525100742826422	1.602462655382918	0.4928213765554531	0.7495954773576812
1.594707305175237	1.6255818705332785	0.5112633220232562	0.7913984661374899
1.521638177125138	1.6394016481199603	0.5321201117905069	0.8359237771990686
1.4349566446362825	1.6432410533338828	0.5554306802649299	0.8831133499124899
1.336956862426089	1.6366991257340164	0.5812418736956574	0.9328596179787428
1.2321714532196473	1.6186416567340447	0.6100128025558246	0.9842016404009707
1.1207609120619892	1.5917261404078142	0.6408739852072953	1.0383149161940797
1.0071063960115423	1.555175887456039	0.6743880741058621	1.0942359149848873
0.8943105159281947	1.5098373969287404	0.7105982079054649	1.1515328117332468
0.7897790521043329	1.4573605283861237	0.7471882399617442	1.2071601235069327
0.6903111915985731	1.3982327312128289	0.7876673152235689	1.2635666454136731
0.5954579708185839	1.3345132178387487	0.8322841273271054	1.3209372255882292
0.509596404443956	1.267087981454048	0.8794440879404721	1.3767775663994886
0.4335040114820125	1.1973291744232648	0.9290551219442935	1.4300733985276004
0.3674795235658081	1.126535304568883	0.9809627415117979	1.479716846768111
0.3114203291887726	1.05589086849713	1.034937062560413	1.5245389975121841
0.2649112571860834	0.9864385460718162	1.090660194057727	1.5633503621224452
0.23048747052688912	0.9182031876609464	1.1491926453040893	1.5930890733499932
0.20130522472918094	0.8540710105995002	1.20685180886074	1.616039606547534
0.17934399045383748	0.7932916173865276	1.2646021741645064	1.6298963041668029
0.16374653666023245	0.7362793609969568	1.3216682700167663	1.633994578872602
0.15368126411229083	0.6833177126201019	1.377152637782028	1.6279384434268622
0.14837019890710873	0.6345758274292042	1.430046724127053	1.6116370995304503
0.14710765638914933	0.5901267290623042	1.479249516341259	1.5853180999214467
0.1492698287885736	0.5499644028350993	1.5236026543781669	1.549521450895931
0.15431844663738073	0.5140209155974859	1.5619289039674462	1.5050693901955359
0.16179987001563995	0.48218102206336433	1.5930890733499932	1.4530198588067538
0.17134097157674896	0.45429613963027726	1.616039606547534	1.3946049880421951
0.18264350954174136	0.43019540034674886	1.6298963041668029	1.3311649231274267
0.1954770870698215	0.4096959963408679	1.633994578872602	1.2640794565044273
0.209672146037749	0.3926108155426352	1.6279384434268622	1.194707431196341
0.22511287744302044	0.3787553517303207	1.6116370995304503	1.1243337723089415
0.24173040645801688	0.36795273354865127	1.5853180999214467	1.0541303096664707
0.25949685210800955	0.36003777071455445	1.549521450895931	0.9851282179832633
0.27841956484207075	0.3548600253282497	1.5050693901955359	0.9182031876609464
0.2985365408188604	0.35228577639970926	1.4530198588067538	0.8540710105995002
0.31991192195433016	0.35219976627436955	1.3946049880421951	0.7932916173865279
0.3426326054145819	0.3545057477566715	1.3311649231274267	0.7362793609969568
0.3668049027161776	0.3591272861004867	1.2640794565044273	0.6833177126201019
0.3925519353507874	0.3660075197069038	1.194707431196341	0.6345758274292042
0.42001116569022406	0.37510920864430763	1.1243337723089415	0.5901267290623042
0.4493321013234294	0.38641416873589984	1.0541303096664707	0.5499644028350993
0.47902436030293927	0.39833621355557813	0.9837734139193964	0.512418822944954
0.5124951785320058	0.41403554635935064	0.9167622187389721	0.48059356293299
0.5483250770663786	0.4319872992394022	0.8525634639489781	0.45272522947945015
0.5866888760694737	0.45224183932408435	0.7917351801327823	0.42864168286997656
0.6277598254633572	0.4748634231346459	0.7346894936331567	0.4081591462666747
0.671705354934639	0.4999288032732596	0.6817076471138899	0.3910895378695073
0.7186807088858833	0.527524836840086	0.6329565169484658	0.3772477378353355
0.7688221035000489	0.5577458367410484	0.5885069770064076	0.36645618897901394
0.8222382264939896	0.590690739327761	0.5483510015784636	0.3585493427057417
0.8789973731815109	0.6264583534249191	0.512418822944954	0.35337630650768703
0.9391151540149212	0.6651428104066619	0.48059356293299	0.3508031596519127
1.0025380536338049	0.7068277061456085	0.45272522947945026	0.3507144026838251
1.0672469043361037	0.7497031286663611	0.42705147880449496	0.3515850548991161
1.1333128263544459	0.7941169695835748	0.40421130737483424	0.3538388026345075
1.205488252505618	0.845011452472958	0.38719333001890804	0.3606714580274864
1.2797013807334168	0.8989825519682922	0.37339712066995945	0.36971075955897736
1.355209069954641	0.9559194758313652	0.36264368085815213	0.3809386319890841
1.4310393626875242	1.0156287273012683	0.35476639970105567	0.3943557804667649
1.5059676802378184	1.0778157944093785	0.34961353505436055	0.40998066655358995
1.5784967781517465	1.1420684420445408	0.3470505539841954	0.4278484822734038
1.646849298547916	1.2078350087397642	0.34696154287510383	0.4480102812551924
1.7089843661550688	1.2744103000695948	0.3492498218978179	0.4705310971867066
1.7626254531441128	1.3409216581713612	0.3538388026345075	0.4954887497379791
1.8053504539931662	1.4063248689679928	0.3606714580274864	0.5229713781166119
1.8346854899240292	1.4694096834939865	0.36971075955897736	0.5530748852776035
1.8482573168604006	1.5288156693008446	0.3809386319890841	0.5859002783149807
1.843987506711123	1.5830731451002855	0.3943557804667649	0.6215487277474121
1.8202758129797325	1.6306478763173218	0.40998066655358995	0.6601174036808108
1.7762230411000164	1.670019311529296	0.4278484822734038	0.7016936571315788
1.7117902938098197	1.6997573545752604	0.4480102812551924	0.7463460325906579
1.6262271083835729	1.7195908734302048	0.4707170189957493	0.7951296623194619
