-0.5405217930456266	-0.5582386141049667
-0.5566659098604096	-0.5364953392951716
-0.4327535686567804	-0.6319641824817391
-0.3772371956656299	-0.6887353334404632
-0.3783017878803843	-0.6934218273551371
-0.2977522429926083	-0.7351812437325453
-0.24141143398379464	-0.6122273461769763
-0.2186696311450003	-0.8406591263057673
-0.0789253066497153	-0.7353334737567356
-0.2062333154987511	-0.7802021752075646
-0.08139688128217558	-0.7152085050078106
-0.0775742085961145	-0.7943683985376393
0.017121214327876992	-0.8614822308178526
-0.02157642477446286	-0.9171869602762093
0.008339967215736321	-0.7777843091521502
0.160543012810836	-0.8263902039208865
0.24640945321789381	-0.7784912293410886
0.2194183723509697	-0.8639928014276897
0.3186299821110177	-0.8559712787209429
0.30244401968277856	-0.9359593410105488
0.41366219129635706	-0.7669494936372522
0.41159900842462377	-0.7365306346921348
0.5094033570705394	-0.8334804197971981
0.48851034450449443	-0.849437715167138
0.6330340862487956	-0.6895027477539943
0.6444147963941468	-0.7181252458181913
0.7427616120909736	-0.6551432835955514
0.6735665948311154	-0.7254261095530391
0.7475734824768332	-0.6628210144286444
0.8158719734272382	-0.6861820904119061
0.8933577020911301	-0.55118331888265
0.9450009089766662	-0.5661142028069394
0.9134854603977602	-0.4894694727874803
0.8995079460296831	-0.5035399115243431
0.9485437320320963	-0.38175035089790715
0.9148096596205604	-0.3106786368784012
0.9968081729586461	-0.2029594328969062
1.0545040621520632	-0.3221179005053085
1.0013685082174897	-0.19147171373810268
1.1339914400554594	-0.06215446462622702
1.051403246852035	-0.07454062156242044
1.1463962927549167	-0.09080402426591559
1.0527887515813508	0.10901377074463243
1.1080164769043344	0.08098485743980453
1.191760942995762	0.1389384662193769
1.198814582406601	0.24815733774656715
1.1621704625502258	0.26377855895813723
1.1497097542034898	0.2753934451256758
1.113008044265264	0.4417685080341388
1.1324953553887647	0.4480610587856564
1.1872290292126386	0.485911206571212
1.0842771831211602	0.5369865783551611
0.9954012550474322	0.5952233127433151
1.1002770853743364	0.716772284288134
0.9644162115300104	0.8112416212494056
1.0259229367488503	0.7866892378636277
0.9240546737092025	0.9024500392161489
0.8611577164436307	0.9890515872451251
0.8269363975924477	0.9813939222928466
0.8358245882769126	1.0283366837114845
0.7746866662713433	1.1767353519233055
0.8347214197337277	1.1864264318309605
0.662441700920479	1.1969906379938304
0.6134029672553627	1.2578785519740858
0.5847324190997725	1.266566688575957
0.4604923000149207	1.3328322828149681
0.49174547227312854	1.4714442063086135
0.4365046160201696	1.3818252716389274
0.34069618943126284	1.4568336463981497
0.28412332233528437	1.5266325319746648
0.13979956573165836	1.5223417201970504
0.33180146227087937	1.471703074956556
0.11200526369925083	1.541325597161388
0.04310919353745769	1.6014871519683829
-0.01716323893640067	1.5892691579660196
-0.14382779910384735	1.6522035463571898
-0.2132471873354461	1.6479431913980742
-0.15788965536238175	1.7336803368953275
-0.37160408223036395	1.6634671237466034
-0.45447442169226737	1.6586615756330227
-0.5077191461879593	1.6494864041118469
-0.5658377714805444	1.6568681338435487
-0.7200128846604548	1.570673264860256
-0.6616302578164956	1.6394621968245342
-0.7639322431509233	1.6101442042063538
-0.7782306192298369	1.5860364737884929
-0.8787840529593755	1.493987648214695
-1.0421166118182297	1.6265747265463786
-1.015621978829617	1.5618698365503327
-1.0600980875566997	1.4725368069833502
-1.1699677646114375	1.4547900154537032
-1.1999754887476404	1.3505619838984437
-1.2440545689203348	1.3128991265715282
-1.3236458695494047	1.3074078761584862
-1.2893307348708078	1.2716913546379314
-1.4208524608663629	1.1451910760031208
-1.4518011970688172	1.1211452904963202
-1.442625804025792	1.136378060579017
-1.5996602343758095	0.9425506611601718
-1.6902984592005053	0.9389892118267609
-1.5474711083858552	0.8483902503700262
-1.5485384686179315	0.7414252356773073
-1.7228319380512283	0.821587839273457
-1.7116851569402112	0.5723042194179876
-1.6861227262908947	0.5322587104694319
-1.663163322619201	0.44588168613752854
-1.756546373483875	0.40205066930685757
-1.6584589659442124	0.2977192998256238
-1.7729716340201005	0.22108011582470954
-1.7779416048579364	0.21567091325300405
-1.753464405589393	-0.023663032703245504
-1.6151821917553084	-0.09690109963203619
-1.7501855676976983	-0.22713964997485386
-1.6714821292745194	-0.27805593068748685
-1.5966049880367041	-0.2919083049299653
-1.5603894477305702	-0.43923973433427416
-1.5697596124370006	-0.5665785123322702
-1.553024279237058	-0.6088883130507603
-1.4850849104416155	-0.6866232291733744
-1.4558307068602503	-0.7747664687655983
-1.3978491687424703	-0.8381775064746615
-1.402601045511314	-1.0170797894887555
-1.210551003941887	-1.0339756198127277
-1.2644737252438574	-1.045605518137378
-1.0942362357988582	-1.2146196691899482
-0.9923093474293967	-1.2517135217471331
-0.9757801039414036	-1.3764485655870236
-0.9900266318967172	-1.4867461729681262
-0.8197934036098828	-1.4328621155948638
-0.8409408674960334	-1.6042846021879957
-0.8067498179143305	-1.6190929523180917
-0.6510573664529737	-1.7105842187402496
-0.5909401399709188	-1.6452045258510435
-0.41114616231078677	-1.7164174513166883
-0.36715893273615535	-1.6869464766114095
-0.2944523876780911	-1.810618152690898
-0.23348007616689387	-1.9010497409822202
-0.0755711127118638	-1.8872691336015286
-0.025953747084973722	-1.9256239920801055
0.18577476534856757	-1.9591188329302078
0.26040942950695734	-1.8970256940066996
0.3172579552707866	-1.9912035130611452
0.519219279624582	-1.9481104190706575
0.6100689027752446	-1.9516032241506904
0.704020289479812	-2.057567496924778
0.7620795610842135	-1.918968809419393
0.890516160699372	-1.8312722955544802
0.9518472679223499	-1.900514124055346
1.0570232971543323	-1.7428815066364094
1.244815392573884	-1.7692148182610483
1.2901393205038918	-1.8501158316245578
1.324029595144992	-1.7686072212639279
1.4427379866903054	-1.701693301296671
1.5094856986438014	-1.6480485746267204
1.69010260642527	-1.7347517685034601
1.6921775526284868	-1.5377550734562926
1.7951822444167953	-1.391877330491201
1.7528793755720768	-1.4247742970906156
2.0317015803033636	-1.29455855279883
1.8920162549039432	-1.2639129433101934
2.029020229704777	-1.1556573024230457
2.0616182139925927	-1.0010010675678696
2.125863198739368	-0.8635111898448463
2.0944477623056055	-0.8233836622021902
2.105821451463612	-0.712016070861052
2.229913286545319	-0.6381066068029239
2.1811701689476917	-0.41913061345770125
2.2195022627265883	-0.40396927740084765
2.2564539020191936	-0.23049303879182445
2.121246556134086	-0.16156915652465517
2.1260825955225635	-0.03618421906703488
2.0321241083091213	0.07291813595880159
1.91630204951622	0.23440192976843544
1.7022705164962106	0.20890197176754258
1.5397940693501841	0.3036474075159824
1.3258539153026037	0.3687054040756901
1.2245719053250876	0.46593119906763475
0.9209443229207869	0.5707825883016122
0.7321353881813887	0.6268071620010546
0.6241035076436172	0.6778138194804503
0.3481985184428728	0.672295225962917
0.2035105516254626	0.7147265440162168
0.1559264590835656	0.7248913925615459
0.018793588264283265	0.7007116128273381
0.006367603938627446	0.8267193039456755
-0.10146658687987282	0.8031690634845217
-0.16049376240613175	0.7918628427881744
-0.20386765749083244	0.7072431286327521
-0.2797698277584221	0.7944265394755035
-0.26584116696792043	0.772743655943828
-0.4061757784671975	0.8291558810467834
-0.41863565508039424	0.739000885639599
-0.3265248290672225	0.7735872286570893
-0.4231681272578672	0.7391863474434482
-0.4881472373156576	0.6497211682323499
-0.44471139232283363	0.6859702929085866
-0.5077563014817251	0.659157496864543
-0.5133930169830209	0.6796606122060515
-0.5445648756741829	0.6766247365322583
-0.6426004440435373	0.6156706101970582
-0.6804935693446214	0.5864889961286626
-0.5746904426420237	0.5343739772810465
-0.6901207316012756	0.5153376523411982
-0.6194647517202136	0.5164137452938372
-0.7118176246872003	0.4515157000518
-0.629047517290998	0.481201758658971
-0.6504095262009152	0.4974143342554664
-0.7040829548729831	0.34800682897855273
-0.6772438539791588	0.3379126084638854
-0.6052921957052587	0.40100784507131215
-0.7685534768500984	0.33273687691816767
-0.694895459817471	0.2808922631573291
-0.672612597090617	0.19969605426838832
-0.7981797560536721	0.1476097806969938
-0.6942455956929537	0.18081536290846603
-0.7053468266237392	0.157596831093138
-0.7398605400607857	0.15032254543302231
-0.7822814348452916	0.1407270392813377
-0.761707873715211	0.06339767890157628
-0.7366801926799524	0.07017750644038646
-0.6813483508488275	-0.022355755146243564
-0.6500347415510404	-0.10258361425267536
-0.6049892467918042	-0.08430441335412649
-0.6675167314978472	-0.13436626762471096
-0.5958993039319508	-0.17761694502968586
-0.6506432955506399	-0.16461467105018227
-0.566794202405302	-0.2866602476229815
-0.6166524294721782	-0.2729166049597183
-0.5242685118584751	-0.2908183202700662
-0.4377280020511463	-0.3860673638763104
-0.4982202648003426	-0.4393672281347408
-0.367601388556004	-0.4280331104665244
-0.38213985622385827	-0.3587159325623009
-0.40438200642642463	-0.45678283029106864
-0.37130915874332526	-0.47301324350782076
-0.28036091190321266	-0.4692610578609078
-0.2860661240281693	-0.594157664390736
-0.2378325913158714	-0.6334891269631161
-0.16155608500158727	-0.5815083422365527
-0.18201430585694864	-0.5868990076040488
-0.09387050244995668	-0.6177762572930069
-0.05117399022242238	-0.610267974556398
-0.03342930061988994	-0.5979329212523337
0.03478191874024328	-0.6387934705861708
-0.0011990199279454522	-0.6946202593354173
0.02822748609948019	-0.6404580549588373
0.19116551023840625	-0.6741948172302934
0.16629237166767047	-0.6583119052351188
0.19206494573366084	-0.702497896673072
0.2010958600021427	-0.7121246254606113
0.26406077331343353	-0.6323959867485468
0.31077689802383907	-0.6121188442957924
0.39675995833011046	-0.6371918867002512
0.3272751320010361	-0.6696861118444865
0.44390898944731566	-0.6153904624808195
0.34739182323320217	-0.6408472047934559
0.49890769423365167	-0.5491602729331595
0.5460295944211894	-0.5584125709356556
0.5841569680665283	-0.5609654282254563
0.5764588910068528	-0.44933312094873185
0.6297353658274212	-0.45374050113548275
0.6050003120943395	-0.5236247343708076
0.6602611811902108	-0.405422670049455
0.7576385227552416	-0.4747582724032468
0.7635711186748874	-0.4461728497619492
0.8729768590083745	-0.39123103310237634
0.7764559548808406	-0.2225305539164809
0.8689772450346763	-0.23629565341023598
0.8092171191057789	-0.15588571001097634
0.872053118552171	-0.06171313622205482
0.8842330454049873	-0.1294181826688731
0.9174961051564486	-0.1204101514065814
0.8988301128591255	-0.0013105448524840628
0.9144733490341128	0.024564580179065428
0.9235276952544575	0.014468108602132698
1.0055330648541614	0.18951720131307137
1.0400075139990144	0.3275953440726225
0.8945838941743032	0.144981105965582
0.9116253373238562	0.27208478737024244
0.8656610744512282	0.3090107934798358
0.9838159063049199	0.3688733625688332
0.8835501232091537	0.4588910730803496
0.9447302056169011	0.4503452143320027
0.8375444131131694	0.5322078665791447
0.7957947157094931	0.6269696802899067
0.836033506311102	0.6625509799022741
0.6850621014233802	0.6769211170168368
0.7943122965583225	0.7143589451152083
0.7723245909122783	0.784784203594429
0.7250402647784646	0.882510893011885
0.6449057610454779	0.9238621561349106
0.646697205143204	1.0056442580002813
0.5575775347655236	1.0576185484881464
0.5844748756143687	1.0238681293872445
0.5517785253162616	1.0764529621539325
0.3585600097127417	1.0768226030816221
0.4909401657578391	1.168655839601974
0.4243723656916671	1.2180454622644021
0.34972446847935357	1.2278682591779404
0.33452398955002194	1.179316234115076
0.2354418265809411	1.2358142967250054
0.18480006448622321	1.3808549934992211
0.14437096146106615	1.381560887588716
0.09832469101913227	1.3701342720225864
0.14295016508951128	1.356275704205668
0.054874835077413114	1.3826441464926649
-0.10221667153625738	1.4417660479815402
-0.10125540627890253	1.3989086153513395
-0.19808646397797602	1.4171847151043784
-0.3144496174564733	1.4208992155061029
-0.36912336190479933	1.3711117570910583
-0.3987156758153134	1.3820773602903225
-0.48366954659139816	1.4549664652892964
-0.5445008573096485	1.3945142810773434
-0.5643708759225908	1.4775619716227306
-0.6137546177161927	1.4166403993662209
-0.7856713735989108	1.4685743856271127
-0.7096327722487137	1.3133432547803596
-0.7362453626931599	1.4474701522291178
-0.7630312413467328	1.3799659110550504
-0.8697928141868032	1.2551325472423702
-0.9259839690421696	1.3533186946984015
-0.9077910847778023	1.2955724619564906
-0.9651863810463734	1.1665958617074244
-1.1261444431592575	1.1099208329485
-1.125896495755062	1.1607333974950444
-1.1728141646438606	1.0294804135574827
-1.1897988317718415	0.9763056702966749
-1.259209443250162	0.9854988710580556
-1.2646860113537015	1.00925590097486
-1.3792728022198937	0.8127188115032156
-1.3527709930116882	0.738792766634206
-1.378541387450963	0.7946744829114907
-1.3996783543801532	0.7410586596054485
-1.4569748725449037	0.5579635667246265
-1.4765031669101008	0.5361086176605272
-1.5062149782989072	0.5639985703579304
-1.4895224637315096	0.3671663709248266
-1.4507308621339705	0.3283171737711791
-1.3713541712944615	0.25872474352040387
-1.465433187662025	0.17104758252279378
-1.4513704078313963	0.06906126240609828
-1.4260306751582583	0.060766580572945386
-1.4643256685623935	-0.07501950593988625
-1.4789520213450824	-0.11979262932514391
-1.4216700937305964	-0.21187795624464129
-1.3725252696245192	-0.24961392424510387
-1.3425880307968114	-0.27113039278241463
-1.315861402061284	-0.4068936534994916
-1.354891549561017	-0.46196792639652207
-1.2196075399414772	-0.5920927290983578
-1.1958828524326899	-0.6221907863118359
-1.2131910560811592	-0.6404969341296285
-1.145469034518881	-0.6866996677401043
-1.1267396116522375	-0.777573067078574
-0.9816089118534811	-1.0304942759619629
-0.9186473555815826	-0.9542030952918568
-0.9783959744212835	-1.0382185433172852
-0.8908119816381512	-1.1574586447710309
-0.830974128979334	-1.1544803693300818
-0.7376399422423113	-1.1780910006458982
-0.6719896895775028	-1.2967306909802967
-0.4491926354873812	-1.359218300257036
-0.44780217370196596	-1.417035807788761
-0.4028465691764035	-1.4565189180233562
-0.35694993360308985	-1.3965561653646448
-0.23529026028222044	-1.5165517209818233
-0.1672899192021695	-1.4796687887791047
-0.07658356408278744	-1.585037602348624
-0.041528327950106476	-1.5580668167255338
0.04394965637402698	-1.619479237940412
0.06896290501149786	-1.6418165792041173
0.25685682314040925	-1.5839572520014025
0.3584323739998533	-1.6096227138280432
0.4939136337381304	-1.561808407540228
0.41752255806504796	-1.6482842196127263
0.5480145197567675	-1.533486225072426
0.6524297172910523	-1.712442841742925
0.8053409854918929	-1.6207863564503266
0.8693370372909385	-1.5233483643571835
0.9573293111888866	-1.4817915478794288
0.9784747209273486	-1.522189886485367
1.079102621524101	-1.4710585935433294
1.1687713361736964	-1.5390156201857843
1.2446890979893448	-1.323250931142601
1.3467095753100733	-1.292714832514817
1.4081510553329808	-1.2575837146634046
1.4699066332857724	-1.2399967285124234
1.5315380795093394	-0.9598364853619261
1.5722773697679846	-1.1027017582406744
1.635721019436523	-1.0026654467373062
1.7421494897171896	-0.9295084734295971
1.6973964218270765	-0.7407022399338505
1.7168524639370093	-0.7997126810764084
1.9429810241700447	-0.7465541728032702
1.9174919452802075	-0.5605461877204534
1.877779294790338	-0.5630367766960858
1.852110628834306	-0.4456703675571871
1.870109284022267	-0.33707310845327226
1.9271850502177388	-0.21250420474120887
1.912409313411808	-0.12162437228713076
1.9017349504922234	-0.054409465002941866
1.8565918536394816	0.11574698699350042
1.884518680443287	0.1203789646602525
1.8409255203419248	0.19726931579035478
1.7739672487238145	0.35380484820430846
1.653027796899781	0.5502288605500895
1.6097375765359552	0.6322687302063539
1.5288708822212427	0.5557982638735031
1.4440174679912154	0.7834972451797646
1.4271088769762106	0.8348979718947179
1.2892301457714959	0.9325015941286855
1.0837712424342563	0.9867920487083583
0.9653333693930232	1.0483014346640414
0.9464337025925108	1.120204330474163
0.8132339971046978	1.1310295316733836
0.7580350307685116	1.2745055129763934
0.5577630369861583	1.2693704565149533
0.5116193746234219	1.2719969146369579
0.3099300185716935	1.3262922312128935
0.312631954104414	1.3309430787335765
0.19625359069351866	1.371491031068269
0.05404741782045346	1.4368290556347088
-0.03499276855264022	1.463927389404707
0.027183283068315606	1.400959034624766
-0.04121475172271327	1.4804226646822862
-0.16602584940707363	1.5069550475450508
-0.30328317722295195	1.5410239089528681
-0.38886012323111935	1.506584157740486
-0.3896331181035978	1.5109575845973011
-0.45667061183076296	1.4760690051297727
-0.5797114833392607	1.569610630425422
-0.6195460630630999	1.5161711317595636
-0.7016454177201937	1.4785051526164223
-0.7153306327532551	1.4678777203813858
-0.7329254707909685	1.3938460580768892
-0.882263782917928	1.377857356542058
-0.8726209597914775	1.260385170073918
-0.9902530841893145	1.320646442542625
-0.9459504761708971	1.3740466072201623
-1.0362302201087712	1.30662312248598
-1.0896215528021163	1.3029793844376
-1.1898553547319737	1.1430582909103435
-1.187690496312874	1.1219557436493721
-1.191020976565512	1.0942369101020653
-1.3543409214654751	0.9397710053514647
-1.2920636009767692	1.0262341463652893
-1.3286742910460594	0.8956516465810611
-1.3978313886792102	0.8329130221260326
-1.3374322861611012	0.8486937012605367
-1.5180436662520826	0.8178906767338486
-1.509900870271806	0.7416242099573662
-1.5278252659426017	0.5499521584131736
-1.4725970669526331	0.5637129576267359
-1.5872046162467872	0.515100092317953
-1.5003107615855875	0.4778209005827916
-1.5785698007990805	0.38757354195783955
-1.6084936949692592	0.26116665031504205
-1.5516726556284248	0.15284316348351593
-1.4972249163258213	0.1468863679985291
-1.5243437897496501	0.05947414754831385
-1.5393687147790949	-0.06276637294774699
-1.4231219178002608	-0.1519611614492086
-1.5618891421603978	-0.2882050824805045
-1.3950352737199	-0.3384812450963002
-1.4234695721577721	-0.331117038192728
-1.3011146598552286	-0.4348301732609632
-1.260047214978346	-0.585211966904934
-1.3403829670866072	-0.5727123447383402
-1.2494534819579586	-0.784448907340696
-1.1862146174177768	-0.722201251102338
-1.2001329381116888	-0.9278785191688887
-1.0923564726007646	-0.8592026615640814
-1.051813478165671	-0.9215891824902848
-0.9755539514976935	-1.1029300259346257
-0.8353486423219375	-1.0681676987222182
-0.8990425673535198	-1.2603547284455539
-0.9031186175559557	-1.2799089274144877
-0.7439551972625473	-1.3702576603881769
-0.6776474077594734	-1.3856461554789579
-0.6119778804597278	-1.384745816279672
-0.5641981087203585	-1.4598608373283775
-0.33340530169191096	-1.5520363624483564
-0.3539743313109761	-1.527863603278811
-0.24858310679984605	-1.554164992644486
-0.09212467091361848	-1.6071247286514458
-0.07473300541247355	-1.7161420734083859
-0.0717196282489602	-1.6859084633146937
-0.04948865323063338	-1.7458003683778698
0.20007925135575053	-1.6110592969945754
0.25743742688731136	-1.6883727430450743
0.3706161671034224	-1.7307042995041844
0.4472480051896589	-1.7798450636152339
0.5213386520449921	-1.7253941686294623
0.655779938223119	-1.6418231690964427
0.7106444176144688	-1.65794646661308
0.7987230805192058	-1.6972870555429294
0.9229600883552301	-1.6430246882806505
0.9415103964685867	-1.6823739151392083
0.974208890574338	-1.6403576885851654
1.128141568297445	-1.572980320075035
1.2609016595989835	-1.4938878926819639
1.3370864762640662	-1.4886399760990174
1.3434667737288526	-1.458573159075524
1.4335880712354543	-1.3869087281078458
1.5277578288553524	-1.2891291466038024
1.6262186727418728	-1.167944592057305
1.651641333486482	-1.0976108973630612
1.6470378622497883	-1.1491588910346662
1.7935746956563483	-0.9406826435945035
1.8270243034526743	-0.8979410502352314
1.8632154114886887	-0.7502651709037504
2.03547875741742	-0.6715327311029615
1.923951494101425	-0.6471418141223716
1.9830997470268181	-0.5340333850058426
2.0488667005606267	-0.3640827024149535
2.045585760032057	-0.2889994625471785
2.013867245686027	-0.18733185664521534
1.9566119373016948	-0.08583383270988215
1.8812879010062917	-0.026519459951838353
1.9913520656906696	0.027650409215385696
1.8090437588559396	0.14441392437249914
1.8166818510102836	0.2772280024802339
1.7086153879259216	0.48108780818372354
1.6639722901687437	0.5772207150931551
1.5529860500758952	0.6344462231146836
1.5269371739295465	0.6110493566860372
1.4001321308791912	0.7516083103649015
1.2402768890845224	0.7947810484292579
1.0864305746012262	0.9278598672765337
0.9457684108139647	0.9619243374966161
0.8660107968264776	1.0450730943868893
0.6960092375981972	1.0769706209525587
0.4451320827057228	1.1573553393919531
0.45189306787556865	1.2399816429906874
0.3079309106545685	1.2135119145245001
0.20861075904185006	1.2702353507638229
0.17381365578563737	1.2275099654300066
0.01570893488822185	1.3685314533472748
0.0108668333345044	1.3449807047663604
-0.12008278633268672	1.2321048030890545
-0.14161796285088912	1.2901624664792908
-0.2187909944754182	1.2781029858160606
-0.29583016483099006	1.30312454975157
-0.2667517758808155	1.2743388867182537
-0.34733703529182286	1.3145533304734098
-0.43354311006335006	1.2841639636978002
-0.4993133600304697	1.2328810872949205
-0.5956358500386805	1.253640775718812
-0.6327428476814592	1.213841361000769
-0.7302325972715457	1.2700241291756835
-0.653514759047408	1.3132646254196485
-0.8317356801684576	1.2183344317036913
-0.780835071857385	1.192139350556052
-0.8270132646109652	1.1407465173162292
-0.9616518686689987	1.140144759421772
-0.8422063553151025	1.082843241184031
-0.9117352637850195	1.0646966280605226
-0.9398072916860026	1.049758173463534
-1.1196253240828553	0.9181330629963037
-1.1154469051226303	0.912379561539128
-1.1879863866515394	0.8724092990745572
-1.0854774964083105	0.7971118956839551
-1.2208882787507251	0.7832721714637482
-1.131631384221401	0.7661873383674527
-1.2567522769201973	0.737563739672975
-1.246351382171314	0.6252549989105453
-1.2235854538330857	0.5710841201062804
-1.3635535068710187	0.5017153426780512
-1.2470735134008142	0.5376106478677851
-1.2268915902433042	0.4386925644920739
-1.393744178054418	0.28669578717385474
-1.3764618284034258	0.2262027329620143
-1.3149143401689758	0.15188764991681655
-1.2282649474106433	0.04954438274610874
-1.3689806405765348	0.001966906818619066
-1.3202723042936169	-0.04230312973642388
-1.3054791365928111	-0.13398938788440773
-1.3236317959296813	-0.15969688226411638
-1.2905812488984318	-0.3090561745744576
-1.2586227676031128	-0.28940082746937457
-1.1328068250955678	-0.3647350555145795
-1.1420375297097047	-0.5265786203917647
-1.1733221001490581	-0.46603606861662905
-1.102968896314117	-0.6059868018858178
-0.9800221254411239	-0.5671534841140299
-1.033789832866685	-0.6210511654622323
-0.9742898191877691	-0.7291428961086649
-0.9013429990339201	-0.8337963037785285
-0.8525340098230133	-0.8245904182151823
-0.7420018629383226	-0.9378147175377798
-0.783666019552797	-1.02935638127322
-0.7351883397374155	-1.070655069486136
-0.5638714952869406	-1.08720511522024
-0.5335654338786201	-1.1472450681190292
-0.5909342560841973	-1.1550819407187374
-0.4018428519165583	-1.2173924281415676
-0.3296112194078955	-1.2722966756126652
-0.4108412814467279	-1.2872829251383906
-0.2921822947640481	-1.3217909662166234
-0.16663058801453992	-1.432674127201213
-0.08750054111792918	-1.357027849048608
-0.056995400382782904	-1.4449929559297878
0.16478211086127562	-1.377512255426977
0.19674326445124696	-1.3932414398340882
0.23337174721077975	-1.367813296331633
0.31215831791441595	-1.4101420187985105
0.31902964502010417	-1.4784206285189458
0.44622927447717303	-1.405584987844605
0.571057556262858	-1.3867021073344215
0.5709123163840033	-1.4214175535643983
0.6993997230338714	-1.3193623845988065
0.7845220156687723	-1.406252512578475
0.8254554827142107	-1.3224427340765597
0.9126049570835094	-1.3735006686577662
1.0002601184847075	-1.2639905965059608
1.040884428801965	-1.3162695963805655
1.0665466723556518	-1.2733216913551326
1.1379101829547913	-1.1579751288387479
1.179723928384484	-1.1011011479197506
1.3441618860080757	-0.9673300530953226
1.3882170948346635	-1.0166312872219945
1.4055046101210256	-0.9398350172936603
1.5225846624384871	-0.9365298755813312
1.6015656441767283	-0.8166215350426542
1.5121989322576967	-0.8156174061826166
1.6848307388594155	-0.6962909327030198
1.6078618742617032	-0.4925296822112246
1.6721481578759132	-0.5150223783724118
1.6619246594310952	-0.4063473609389823
1.7145046741233776	-0.45698478811754456
1.7599524838866112	-0.21033636112961707
1.747497645630907	-0.20956288561185832
1.701508986213377	-0.0584771025195215
1.7348614080542717	0.006387645033444558
1.7918111943029014	0.12089315337150817
1.758312375767235	0.253969395716635
1.695340593561319	0.18034649804115777
1.7272809953905057	0.3580166258737096
1.6659605154323276	0.5156668894713653
1.6484601230743374	0.5449530784230103
1.504522473197201	0.6753299826408763
1.4552919122880164	0.789636419133473
1.3608308820246322	0.8409819598422571
1.474181039309952	0.9018115407039135
1.3442120144606233	0.9883590523428233
1.2043289183921706	1.0047563550342957
1.111382783113561	1.1415544529056185
1.1129473697306334	1.166673123565273
0.827037016914104	1.3705282920515414
0.8184750629911416	1.344416010537692
0.7524689968724223	1.3530956215140093
0.6681733438549339	1.4204147212532559
0.618791840175463	1.599087996092548
0.4314512313429796	1.5853005289043602
0.31624604786922356	1.6400929078849182
0.35868334801815693	1.6317946285140539
0.2596998759297557	1.7599596227667291
0.24019726876781194	1.6516973462756532
-0.00071545849125286	1.6811565492390168
0.07791650449518225	1.7730915053491487
-0.1074195886807062	1.7974161013835412
-0.13640976104603103	1.8216752844837538
-0.26505965478964305	1.7935893117972228
-0.41897880404829196	1.7425140948597388
-0.3873847166030234	1.8592938097541516
-0.4641709605866257	1.8556929906072803
-0.6573766767975051	1.7251143365554893
-0.652976341232229	1.743071961860258
-0.8065392802954693	1.805250644404142
-0.7889457569690638	1.81090708926163
-0.9040424332360363	1.6941938424967629
-0.8536552217802418	1.6508603313631396
-0.9992859374084913	1.569571638769232
-1.1196428662860505	1.7059490594183073
-1.2168464082598016	1.6447147001085476
-1.1172304623473277	1.6115828190264956
-1.1705486216715717	1.5265167684266385
-1.3191376297664688	1.4306735207183503
-1.4145946484337255	1.441978180988207
-1.4892748609735738	1.3121841353609065
-1.5694836875962692	1.2762539803881594
-1.5334727837340552	1.2301721282051503
-1.71906968713533	1.1480713637439173
