-0.3584912536459512	-0.6696386079549742
-0.3160909057832609	-0.6959054468736413
-0.27249509675618466	-0.72023045238668
-0.22779903079014802	-0.742528527523012
-0.18210193028194327	-0.7627187116802229
-0.13550691059608824	-0.780724295855687
-0.08812065237172499	-0.796473098313583
-0.0400531832407128	-0.8098978050955508
0.008582317019238074	-0.8209362246790244
0.057669656366513784	-0.8295313809303909
0.10708999201542192	-0.8356317377854556
0.1567221148625291	-0.8391914935708403
0.20644269492460585	-0.8401707987916133
0.25612644155939274	-0.8385358319892311
0.30564645039336874	-0.8342589434011514
0.35487457417933804	-0.8273189008035023
0.4036817343401266	-0.8177010773319692
0.4519380327419847	-0.805397480474376
0.4995131498380208	-0.7904068380807266
0.5462766809999996	-0.7727347370262504
0.5920985924934633	-0.7523937865738717
0.6368492946775911	-0.7294036253456341
0.6804000229519385	-0.7037909172973538
0.7226231720808207	-0.6755894098703039
0.7633928213973866	-0.6448400133148555
0.8025848358699544	-0.6115907947290006
0.8400771945776524	-0.5758968913802571
0.8757503756544903	-0.5378204922290576
0.9094878921119668	-0.49743081894995445
0.9411764087510354	-0.4548040882380619
0.9707060636150115	-0.41002333771032506
0.9979709538728077	-0.3631783249216131
1.022869625719416	-0.3143654213897423
1.0453052418000068	-0.2636875088291662
1.065185925986007	-0.21125372439774
1.082425425457662	-0.15717923414445947
1.0969434851524182	-0.10158508446831067
1.1086661327848568	-0.044597961953577694
1.117526106275709	0.013650121832792562
1.1234636521724268	0.07302223937042303
1.1264267546225994	0.1333766992740048
1.126371559336798	0.1945674651217926
1.12326292655263	0.25644459251311486
1.1170750501248652	0.3188547624192639
1.1077915896496504	0.3816414696808393
1.0954061378716327	0.44464561985690954
1.079922529957259	0.507706122360046
1.06135498947481	0.5706604023748011
1.0397281308019384	0.6333447471114102
1.0150770367297888	0.6955949153656873
0.9874467595646145	0.7572468776694795
0.9568921030954952	0.8181371291112309
0.9234771309686259	0.878103174277874
0.8872742909297514	0.93698412035471
0.8483636240127634	0.9946211539503215
0.8068320978033909	1.0508578042939214
0.7627724626349807	1.1055403580332899
0.7162823153968007	1.1585182911577052
0.6674635951429316	1.2096444230376455
0.6164214737094956	1.2587751403272966
0.563263965158569	1.305770727605509
0.5081017784724196	1.3504954828255207
0.45104777700169396	1.392817869256375
0.3922171840649195	1.4326107442856566
0.3317277640161244	1.4697515300719834
0.2697000775564927	1.5041223537941633
0.20625794024759328	1.5356103692343481
0.14152869462685339	1.56410793257841
0.07564389430628764	1.5895128369803755
0.008739304656365013	1.6117287167447512
-0.05904461584887286	1.6306652468613845
-0.12756262089683737	1.646238529142306
-0.19666474604201625	1.6583714045849818
-0.26619632160577866	1.6669937905740835
-0.3359983576269804	1.6720430175698189
-0.4059077159670417	1.6734641307912772
-0.47575767636366206	1.6712102057704785
-0.5453783168143684	1.6652426207579725
-0.6145971007857081	1.6555313177066449
-0.6832393945802006	1.642055036694774
-0.751129017681575	1.6248015157662428
-0.8180888451232465	1.6037676814373356
-0.8839412920564955	1.5789597870280445
-0.9485089453049403	1.5503935534563218
-1.0116149996600783	1.5180942510737143
-1.0730838843755772	1.4820967879509226
-1.1327416701133004	1.4424457384436864
-1.190416675473367	1.3991953782514663
-1.2459398580586432	1.352409661605249
-1.2991454006885435	1.3021622032281717
-1.3498710878572266	1.2485362051549944
-1.3979588769663087	1.1916243849357195
-1.4432552566571346	1.1315288546382436
-1.4856118053864096	1.0683609917499153
-1.5248855306535276	1.0022412768661373
-1.5609394056187866	0.933299099695259
-1.5936427026531559	0.8616725647996898
-1.6228714761437273	0.7875082277456097
-1.6485089279979548	0.7109608673054114
-1.6704457838257016	0.6321931693874171
-1.688580725365479	0.5513754369145741
-1.7028206486460995	0.46868526430465063
-1.7130811181100327	0.38430714232952906
-1.7192866032771204	0.2984321471460445
-1.721370801923577	0.2112574838397673
-1.7192769855331629	0.12298608009106536
-1.7129581584024602	0.03382620658300208
-1.7023773821632435	-0.05600908806038278
-1.6875080020577795	-0.14630237707084393
-1.668333758601903	-0.23683230407845188
-1.6448490405510734	-0.32737423447040787
-1.6170590523903465	-0.4177006859240432
-1.5849798546023082	-0.5075817945102106
-1.548638485486628	-0.5967859893985904
-1.508073118809756	-0.6850805951108243
-1.4633330482812663	-0.772232214600004
-1.4144786294447032	-0.858007346305969
-1.3615813799612613	-0.9421732269945724
-1.304723982259126	-1.024498144783302
-1.2440000818644315	-1.104752060635086
-1.1795142300282615	-1.1827073462832032
-1.1113818650423455	-1.2581393842793338
-1.0397290986318224	-1.3308270061337224
-0.9646924688911478	-1.4005531926837387
-0.8864188395417386	-1.467105811779995
-0.8050651940434173	-1.5302779920259317
-0.7207982503039791	-1.5898687639715108
-0.6337942439744063	-1.645683828129019
-0.544238714145151	-1.6975359276360917
-0.4523260350810151	-1.7452454212974189
-0.35825907622890246	-1.7886410250827287
-0.2622489566310332	-1.8275602030824798
-0.16451455249864316	-1.8618496508040883
-0.06528203708017555	-1.8913659867456634
0.035215426119163055	-1.9159761842101302
0.13673812080283038	-1.9355579397776363
0.23904029297370902	-1.950000243914088
0.34187062553018366	-1.959203951603708
0.44497250450697984	-1.9630820086047682
0.5480844880747731	-1.961559866306416
0.6509408389799725	-1.9545760986545606
0.7532717501393379	-1.9420826476918165
0.8548035894205809	-1.9240451221767227
0.955259150477301	-1.900443285943296
1.0543577948705156	-1.8712714520708271
1.15181530818836	-1.8365387089000993
1.2473435554218013	-1.796269343672433
1.3406497634377748	-1.7505034209587316
1.4314357102412645	-1.6992970491782224
1.5193965288477078	-1.6427228189505458
1.6042166956326327	-1.580870882984945
1.6855680937684179	-1.5138494261285858
1.7631055193056728	-1.4417855617266093
1.8364581278288268	-1.3648271097630684
1.905221180072941	-1.2831441115844617
1.9689434655260307	-1.1969312365960025
2.0271087627830684	-1.1064111969060793
2.0791143369695346	-1.0118387872597594
2.1242390044838375	-0.9135069861930374
2.161605958693828	-0.8117543419463542
2.190134399780229	-0.706975200432605
2.2084845481537068	-0.599632583263234
2.215000465245064	-0.4902741051552378
2.2076608900668564	-0.37955131706313006
2.1840620723010806	-0.26824086710253686
2.1414685991532445	-0.15726532839216345
2.0769842233510074	-0.04770876117742498
1.9879034877079442	0.05918108207769604
1.8722825257834776	0.1620149364418575
1.7296979614846697	0.25931998394669814
1.5620336357068234	0.34963979448596305
1.3739989383915927	0.4316727888811052
1.1730160613743967	0.5044235920824978
0.9682985781660425	0.5673294015583338
0.7692966315895456	0.6203209463810639
0.5840449670968919	0.6637966891112075
0.41800544129031064	0.6985202489739097
0.2737183895576448	0.7254761108199844
0.15117889630542228	0.7457254229559872
0.04860714383037998	0.7602918938420317
-0.03672933216287189	0.7700895881198114
-0.10785391826737789	0.775889594548512
-0.16764901696881157	0.7783152823727377
-0.2186287791439912	0.7778546422525802
-0.262859101271502	0.7748806679482501
-0.30196515838538224	0.7696736669496459
-0.33718270300423164	0.7624421476372889
-0.3694248226625054	0.7533407548630632
-0.3993485625079258	0.7424848669123622
-0.4274139383432148	0.7299620312586917
-0.45393286394467536	0.715840687473855
-0.47910802978465367	0.7001766848242976
-0.503062894804916	0.6830180693678392
-0.5258643065799603	0.6644085467869627
-0.5475392831872078	0.6443899535220241
-0.5680873047381129	0.6230039965125193
-0.5874892191451194	0.600293459036313
-0.6057136395559093	0.5763030206490944
-0.6227215099437688	0.5510798002586585
-0.6384693490693504	0.5246737015713139
-0.6529115514776687	0.49713761789461525
-0.6660020225638749	0.4685275366512748
-0.6776953392453914	0.43890257141288025
-0.6879475846375	0.4083249422244219
-0.6967169668651549	0.37685991932327695
-0.7039642712923867	0.3445757350716708
-0.7096531950861078	0.31154347703594937
-0.7137506378883114	0.2778369616438539
-0.7162268950180102	0.24353259366811875
-0.7170558606797386	0.2087092148407794
-0.7162151548286153	0.17344794027005345
-0.7136862801012172	0.13783198374455025
-0.7094547026636392	0.10194648698908618
-0.7035099846525465	0.06587830709059649
-0.6958458419624659	0.02971585650739515
-0.6864602245895882	-0.006451133167904025
-0.6753553990754965	-0.04253181483257652
-0.6625379663781833	-0.07843440142153545
-0.648018916527824	-0.11406644256794765
-0.6318136783848185	-0.14933503373045587
-0.6139421097092997	-0.1841469969590086
-0.5944284986365923	-0.21840915060928098
-0.5733015917102955	-0.2520285972883903
-0.5505945739360779	-0.2849128633665581
-0.526345006945373	-0.3169701400407654
-0.5005948069882222	-0.34810963846480425
-0.47339023190765417	-0.37824175244277053
-0.44478179150055264	-0.4072782648699808
-0.4148241529692951	-0.4351325927663143
-0.3835760661167502	-0.46172016486562734
-0.35110033110343375	-0.4869585151618137
-0.31746363030539054	-0.510767524370857
-0.28273640400274336	-0.5330696738014209
-0.24699272313405854	-0.5537903857280564
-0.21031023590548	-0.5728581004109937
-0.1727699329104868	-0.5902045121543811
-0.13445598707069398	-0.6057648221472728
-0.09545558068379967	-0.6194780287667591
-0.055858828177403216	-0.6312869968178867
-0.015758491984470175	-0.6411386645206837
0.02475022139200515	-0.6489842828757767
0.0655698708041334	-0.6547796502352444
0.10660088296091828	-0.6584851728559802
0.14774186402085931	-0.6600660257169583
0.18888985626729515	-0.6594923644263527
0.22994057406042356	-0.6567395026457705
0.2707885338584342	-0.6517879613653101
0.3113273566167978	-0.6446235621470124
0.351450092864539	-0.6352375974049984
0.39104950486338713	-0.6236269684394441
0.43001816197748816	-0.6097942008664349
0.46824878789591134	-0.5937474805288427
0.5056345516352518	-0.5755007360820208
0.5420694783769625	-0.5550737438073235
0.5774485063857379	-0.5324921284197003
0.6116678292824055	-0.5077873203398602
0.6446251548316659	-0.48099656170919347
0.6762202124805871	-0.4521629313791112
0.7063548317045866	-0.4213353394101559
0.7349332335780505	-0.3885684183803663
0.7618622864722443	-0.3539224545565228
0.7870520566805762	-0.317463308956018
0.8104159194934378	-0.2792623911319701
0.8318708172679866	-0.23939649341679597
0.8513375166069306	-0.19794764936809534
0.8687411705623128	-0.15500294072933438
0.8840114489028725	-0.1106544395954189
0.8970827773427936	-0.06499898327942615
0.907894593545892	-0.018137965292443322
0.9163918843845991	0.02982298287153484
0.9225253123571822	0.0787740820073742
0.9262514237590403	0.1286016907306944
0.9275328851413607	0.17918857141282618
0.9263389071025782	0.23041434293536067
0.922645347363212	0.28215560686828545
0.9164348234148789	0.3342862561503741
0.9076969055381264	0.3866778277372149
0.8964282581504652	0.43920001377687556
0.8826326823396521	0.4917208494480917
0.8663210984902031	0.5441070326672688
0.8475115540700239	0.5962243011564407
0.8262290405571532	0.6479379868808052
0.8025054377704101	0.6991131942695614
0.776379322083667	0.7496151294598888
0.7478957007013769	0.7993094844690076
0.7171056655052431	0.8480629294684734
0.6840662845551357	0.8957432594883479
0.6488402057073155	0.9422197153655262
0.6114952973547327	0.9873633522861034
0.5721044230533887	1.031047426394088
0.5307453386080568	1.073147510034661
0.48750020459519233	1.1135417767440048
0.44245548102119353	1.152111360588837
0.3957019108100111	1.1887406773635918
0.34733443394220126	1.2233175017787248
0.2974518964305737	1.2557332960818608
0.24615719329311173	1.2858835275450256
0.19355719163538013	1.313667922348888
0.13976273992324542	1.3389906413661932
0.08488872315878729	1.361760583876917
0.029053789697257342	1.3818917581653698
-0.027619549612729468	1.3993034085463998
-0.0850049337841256	1.4139203252359993
-0.14297255756263574	1.425673162351076
-0.20138909013629824	1.4344986107735707
-0.2601180837495668	1.4403397220002472
-0.31902021984881634	1.4431461158690848
-0.3779534528752416	1.4428741926411588
-0.43677358320929865	1.4394873957519383
-0.49533435346509264	1.4329563544832518
-0.5534880552127471	1.4232591221860602
-0.6110857328773898	1.4103812966252423
-0.6679776928449618	1.3943161958552952
-0.7240138612776873	1.3750649723324757
-0.7790441821351759	1.352636719764772
-0.8329190866606402	1.3270485728378574
-0.8854898037811124	1.2983257524830893
-0.9366088974785992	1.2665016380321572
-0.9861305329455305	1.2316177645792818
-1.0339110281264736	1.1937238513349382
-1.0798091191955905	1.1528777653904385
-1.1236864766389352	1.109145491561782
-1.1654080154389048	1.062601073864135
-1.2048423261213559	1.0133265206691726
-1.2418620697256006	0.9614117210449221
-1.2763442912571934	0.9069542984196594
-1.3081708950731175	0.8500594798292489
-1.3372288832500598	0.7908399257679428
-1.3634108230460646	0.7294155256270983
-1.3866151175960324	0.6659132200677101
-1.4067463428846414	0.6004667367875476
-1.4237156338917312	0.5332163601669224
-1.4374408820684903	0.46430867327027087
-1.4478471369892296	0.39389622105437644
-1.454866842394659	0.32213726082055233
-1.4584400490588993	0.24919541704534418
-1.4585147785539454	0.17523928690406737
-1.4550471684356454	0.10044216755638538
-1.4480016711257107	0.02498163723442134
-1.4373513510245617	-0.05096090107543802
-1.4230779822243167	-0.12720050981978642
-1.4051721737629417	-0.2035491676342162
-1.3836336135485128	-0.27981634021879254
-1.358471135424868	-0.3558092462160422
-1.3297027496313916	-0.4313333300682285
-1.297355786622292	-0.506192895992321
-1.2614669826222498	-0.5801914772553461
-1.2220824386961833	-0.6531322446452787
-1.1792575866315083	-0.7248185377417118
-1.1330572663124239	-0.7950545807764436
-1.0835557081894158	-0.8636456925520624
-1.030836340461625	-0.9303988554968672
-0.9749917370510731	-0.995123333513038
-0.9161235897532366	-1.0576312004773574
-0.8543425424341236	-1.1177376730028175
-0.7897679351333944	-1.1752616739087556
-0.7225276868664569	-1.2300265333302653
-0.6527581833091651	-1.2818602695326404
-0.5806039064474959	-1.3305960897371318
-0.5062171973268518	-1.3760730224012432
-0.42975808517177105	-1.4181363610548126
-0.35139395675688	-1.456638017156999
-0.27129917982554863	-1.4914370557005838
-0.18965480212995664	-1.5224002803710428
-0.10664830698580777	-1.5494024858793412
-0.022473160028711588	-1.5723268748731174
0.06267163931725477	-1.591065676728601
0.14858178897047788	-1.6055204153482394
0.23504811078934523	-1.615602219560403
0.3218570056676412	-1.621232261391859
0.40879093074335465	-1.6223422378075156
0.49562860803346287	-1.6188745179513793
0.5821454662217782	-1.610782443641351
0.6681141536446062	-1.5980307914328515
0.7533048359928324	-1.5805960154347578
0.8374854196515839	-1.5584664095912553
0.9204218693222107	-1.531642402589419
1.0018785554516405	-1.5001369312790935
1.081618298648147	-1.4639755601954028
1.1594023684418817	-1.4231966710350077
1.2349903910198685	-1.377851863842401
1.3081402333510967	-1.328006148269273
1.3786074661549585	-1.2737381283985567
1.4461444393009115	-1.2151404025414698
1.5104991447653333	-1.1523200315106603
1.5714142537008835	-1.0853987628450168
1.6286246655050691	-1.014513623341405
1.6818540747915356	-0.9398178495357155
1.7308129653889197	-0.8614813737636988
1.7751936281529117	-0.7796919737402607
1.8146639780778635	-0.6946568756928923
1.8488627987675885	-0.6066040066186927
1.877391441055646	-0.5157842437320586
1.8998060883039913	-0.42247392409661594
1.915610201972934	-0.326977516008488
1.9242472333317282	-0.22963128763205062
1.9250969271160847	-0.1308066356067548
1.9174769562401937	-0.03091421139816189
1.900653120024473	0.06959279167946075
1.8738653199080941	0.1702157712457692
1.83636939575765	0.270409936856303
1.7875059937472568	0.36958614987966637
1.7267902443449752	0.46711725486533906
1.6540255088856992	0.5623495823884842
1.569423103267724	0.6546211114336614
1.4737085657899869	0.7432858026737912
1.3681859921882773	0.8277430339526833
1.2547280186698153	0.9074685236224403
1.1356730338767695	0.9820435791306431
1.0136362423996286	1.051175818352659
0.8912604024987517	1.1147094644144722
0.7709556394647538	1.1726211887657925
0.6546874591145988	1.2250038926554354
0.5438461960498734	1.2720406524842105
0.43921407702316856	1.3139741606860291
0.3410184593414692	1.3510765404331906
0.24904186565125397	1.3836230489708892
0.16275669515563962	1.4118721130871812
0.08145687073124874	1.4360523051479384
0.0043697994808258415	1.4563555494764353
-0.06926083824017834	1.472935527068623
-0.14011891468798862	1.485909590228362
-0.2087855688833568	1.495363065418349
-0.2757269837253051	1.5013546514324823
-0.34129544541500667	1.5039221847318855
-0.40573842567687657	1.5030881788133401
-0.4692119664780685	1.4988648297648415
-0.5317955969670302	1.4912583257586678
-0.59350701434014	1.480272423378929
-0.6543154703527084	1.4659113237737826
-0.7141533519492879	1.448181924098523
-0.7729258033798668	1.4270955369555802
-0.8305184681986507	1.4026691733516723
-0.8868035568212268	1.3749264779459
-0.941644502335315	1.343898393890673
-0.9948994763923942	1.3096236212411716
-1.0464240176588664	1.2721489197944689
-1.096072991240082	1.2315292954500499
-1.1437020585817659	1.1878280991538583
-1.1891687941605962	1.1411170589937223
-1.2323335509742595	1.0914762600204921
-1.2730601673781585	1.0389940844990775
-1.3112165624179157	0.9837671156714904
-1.3466752272760638	0.9259000105734424
-1.3793136976047564	0.8655053512201105
-1.4090149716718607	0.8027034600785675
-1.4356678896719222	0.7376222083800938
-1.4591675321168334	0.6703967781514064
-1.4794155392721402	0.6011694348971991
-1.4963204860217472	0.530089234743815
-1.5097981739316404	0.457311766968706
-1.519771949609415	0.38299881327058927
-1.5261730155228936	0.3073180416499066
-1.5289406454767296	0.23044266430698548
-1.528022526552843	0.15255102613817775
-1.5233749239218894	0.07382629662866501
-1.5149629213022349	-0.005543995612066428
-1.5027606698298424	-0.08536837524349926
-1.4867514879145582	-0.1654517752250848
-1.4669280634348034	-0.24559608956665194
-1.443292629857876	-0.32560060289107523
-1.415857009627218	-0.4052623727190527
-1.3846427169711049	-0.48437681051898085
-1.3496811028457887	-0.5627382309542288
-1.311013351260235	-0.6401401909735654
-1.268690439975551	-0.7163760242839935
-1.2227732278976136	-0.7912395887683747
-1.173332458619889	-0.8645255417429614
-1.1204485993437472	-0.936029887128935
-1.0642117894844103	-1.0055506296676273
-1.0047218277007193	-1.0728883192741763
-0.9420880035563419	-1.1378464202633316
-0.8764288700458379	-1.2002319165136963
-0.8078721464409191	-1.259856011331369
-0.7365545811938076	-1.3165344315915168
-0.6626215920115873	-1.3700879837285436
-0.5862270596416788	-1.420343243107316
-0.5075331685819603	-1.4671329277140026
-0.42671001121993657	-1.510296350591136
-0.3439352518831689	-1.5496800550171876
-0.25939389367386295	-1.5851382809609145
-0.1732779165109026	-1.6165333093565486
-0.08578584080082259	-1.6437359963224631
0.002877644809425391	-1.666626341208851
0.09250196740479237	-1.685093743118244
0.18287112197469457	-1.6990373833138575
0.273764221359745	-1.708366858375319
0.36495573163709577	-1.7130024169424443
0.4562158896226191	-1.7128752514390893
0.5473111574730825	-1.70792791465006
0.6380047246161562	-1.6981147892934425
0.7280566708056573	-1.6834022176498546
0.8172243317721447	-1.663768800320969
0.9052626821025698	-1.6392058317151488
0.9919245226083607	-1.6097175201556666
1.0769605222476166	-1.5753211704864707
1.1601192120749897	-1.5360475473583672
1.2411469246952764	-1.4919412206742633
1.3197874167558894	-1.4430607366498385
1.395781240533568	-1.3894789241691996
1.4688643429875357	-1.3312835067522553
1.5387673536312794	-1.2685773182567504
1.6052134130816118	-1.2014788144171227
1.6679146234155662	-1.1301229975043514
1.726568913600374	-1.0546621504687057
1.7808561714998254	-0.9752666649160142
1.8304303702724987	-0.8921268290757198
1.8749123153680536	-0.8054544708821557
1.9138809180336147	-0.7154849757816442
1.9468598101138712	-0.6224805759213253
1.9733055003015452	-0.526733469536818
1.9925913078715145	-0.4285705709947953
2.003994004595429	-0.3283583117803633
2.0066810274461466	-0.2265089560516356
1.999705871260955	-0.12348679904625909
1.9820165623401664	-0.01981497039506869
1.9524853030271612	0.08391914482523123
1.9099715862111046	0.18706039608685449
1.8534282693414599	0.2888871508405809
1.7820518853703857	0.38861877619700563
1.695485027164541	0.485433616409415
1.594025352101981	0.578496606839456
1.4788192039274632	0.6669999532406367
1.351960024326949	0.7502110526588672
1.2164385434122442	0.8275227292545204
1.0759105525060968	0.898497418274634
0.9343097489908111	0.9628943324623971
0.7953880609179774	1.0206747122057036
0.6622941979277628	1.0719834379071325
0.5372915941202111	1.1171108640538554
0.42166080520259064	1.1564448071681892
0.31577170001952753	1.1904210074426724
0.2192697779261576	1.2194801214571478
0.1313089637609017	1.2440356158941779
0.05077537750637007	1.2644535019623064
-0.023529725297810843	1.281042591073465
-0.09276184434540563	1.2940529549230766
-0.15795317940609943	1.3036797446726986
-0.21997464116628962	1.3100701932714722
-0.2795256610750301	1.3133318876700937
-0.3371423229220064	1.313541183971582
-0.3932152838527072	1.3107509992104223
-0.4480118730434511	1.3049976275538255
-0.5016986580447086	1.296306448392487
-0.5543623853123913	1.2846965506869865
-0.6060282543863847	1.2701843765962446
-0.6566751860104574	1.252786524245537
-0.7062481591429156	1.2325218572698524
-0.7546679138439272	1.209413060222585
-0.8018384138462763	1.1834877615799795
-0.8476524837015793	1.1547793265380781
-0.8919960065977134	1.1233274015256622
-0.9347510196323848	1.0891782742349252
-0.9757979839333019	1.0523850973522617
-1.0150174535831935	1.0130080117716596
-1.052291315474448	0.9711141953857789
-1.0875037301938555	0.9267778557907975
-1.1205418607422024	0.8800801781779555
-1.1512964481835273	0.8311092379836748
-1.1796623133280804	0.7799598873400808
-1.2055387758790106	0.7267336096278912
-1.228830019065101	0.6715383605386636
-1.2494454596022264	0.6144883760799686
-1.2673000311813414	0.5557039761667436
-1.2823145279021397	0.49531132787489307
-1.2944158388385305	0.43344222291657647
-1.303537264720705	0.3702337880713122
-1.3096187330035183	0.3058282458345221
-1.312607046460668	0.24037258542430065
-1.3124561353873694	0.17401826916271357
-1.3091271996315577	0.10692093418213476
-1.302588971775439	0.03923998140090357
-1.2928178636307963	-0.02886170354408884
-1.2797980811450453	-0.09721811896004219
-1.2635218429851034	-0.16566062186808284
-1.2439894668034308	-0.23401820494466277
-1.2212094238730093	-0.3021178950594413
-1.1951984964200368	-0.36978531394975056
-1.1659818377721805	-0.43684495131896184
-1.133592953002829	-0.5031205778964216
-1.09807374560396	-0.5684357963294075
-1.0594745809209674	-0.6326144843779787
-1.0178542282073804	-0.6954811035045652
-0.9732797597497227	-0.7568611768091069
-0.9258265560207368	-0.816581953336947
-0.875578279864662	-0.8744726418548306
-0.8226266663187134	-0.9303648735638799
-0.7670714047116051	-0.9840932557915258
-0.7090200668909605	-1.0354958757850656
-0.6485879419438245	-1.0844145845103816
-0.58589775734759	-1.130695479534613
-0.5210795049561531	-1.1741895369328237
-0.4542703211010471	-1.2147528623054686
-0.3856141242341731	-1.252247108976698
-0.3152613385421106	-1.2865400226326413
-0.24336869160409788	-1.3175058549474126
-0.17009892016840977	-1.3450256422002422
-0.09562039026451653	-1.3689876264229108
-0.020106730850701495	-1.3892878128648878
0.056263351893685816	-1.4058301557823798
0.13330651639479335	-1.418526889676332
0.21083522257261472	-1.4272990021100018
0.28865805168304814	-1.4320765648586584
0.36658001036532445	-1.4327989241360835
0.4444029122881094	-1.4294149566826464
0.5219259751559776	-1.4218835651084885
0.5989460118499605	-1.4101738186051043
0.675257770545992	-1.3942651211202133
0.7506543373283937	-1.37414747759126
0.8249276210329376	-1.3498218238901902
0.8978685015565887	-1.321300111762789
0.9692670743045331	-1.2886054460161693
1.0389130101378579	-1.2517723689618563
1.1065957589709947	-1.2108470161016647
1.1721045444065705	-1.165887187473384
1.2352283740356653	-1.1169625225363153
1.2957560753443618	-1.0641547613567766
1.3534761378243478	-1.0075578209683558
1.4081762291786557	-0.947277926750872
1.459642592744158	-0.8834339672448517
1.5076597061147734	-0.8161576688462422
1.552009254955438	-0.7455938109496496
1.5924687598252667	-0.6719006503929957
1.6288104339685947	-0.5952504011052522
1.6608001473932368	-0.5158295331507715
1.688195107276268	-0.4338394725774267
1.7107427056030653	-0.3494973549376345
1.7281795285512416	-0.2630365570812611
1.7402298746387304	-0.17470766560484086
1.746606837919296	-0.08477934649933841
1.7470133704195774	0.006460999363993238
1.7411469897788314	0.09870646265037364
1.7287067388030175	0.1916302565505948
1.709403802134957	0.2848858951957121
1.6829792831777615	0.3781080049315448
1.6492218360906399	0.47091388211517293
1.6079978634020125	0.5629071892148967
1.5592764295969976	0.6536816972377298
1.5031619818264887	0.7428279522145407
1.4399207755160113	0.8299413753359488
1.3699989333059561	0.914630496249506
1.2940281005344314	0.996527931271053
1.2128135354118128	1.0752992960933763
1.1272995120232023	1.1506527217650984
1.0385211220562476	1.2223449915001323
0.9475370469782516	1.290185575140289
0.8553636878422012	1.354036611196852
0.7629093918191028	1.4138095821301466
0.6709260569543919	1.4694590357386228
0.5799795428489076	1.5209736659202089
0.4904412219248269	1.5683669293724487
0.4025008479693123	1.6116671344945535
0.31619372591907685	1.6509087437237404
0.23143697750970924	1.6861252665453172
0.14806921392400693	1.717343995367072
0.06588823248437364	1.7445827890935588
-0.015317566148480947	1.767848701496091
-0.09574347561394317	1.7871380281943352
-0.17555127413313604	1.8024375087949476
-0.2548589871941495	1.8137262966736314
-0.33373636193603057	1.8209783129054593
-0.4122050055475027	1.8241647429739956
-0.4902416860986818	1.8232564693303628
-0.5677835630466088	1.8182263054987695
-0.6447343215160222	1.8090509536219814
-0.7209704558081941	1.7957126557600622
-0.7963471900802628	1.778200541706152
-0.8707037395245263	1.7565116974631698
-0.9438677825090753	1.7306519896830332
-1.0156591346254518	1.7006366853841524
-1.0858926914169473	1.666490905012061
-1.1543807463916993	1.628249942715476
-1.2209348041591617	1.5859594821282426
-1.2853670043227396	1.539675729978677
-1.3474912495899836	1.4894654837511072
-1.4071241237678083	1.4354061461584746
-1.46408567384161	1.37758569702957
-1.518200089855157	1.3161026246536802
-1.5692962919644111	1.251065821754912
