0.06775047415528371	0.06677531449782557	0.08762827543427398	0.14990675643000237	0.20675951004655738	0.4504993340306089	0.4260299479650778	0.42454239764017077	0.4854290145442871	0.554296641204132	0.6404462779088559	1.0800209170260406	1.0407836315011556	1.043237340015997	1.221252570206928	1.3630175454608078	1.3449685927286328	1.351666598110189	1.4663435657804125	1.4541693001585376	1.4339438676112906	1.4389720402965231	1.4184568484352738	1.4758653545618168	1.4460904316785774	1.424274277327137	1.4288404987949022	1.4079596435952544	1.4314408170517436	1.4090020762714905	1.3861840693382632
0.0005690690728014188	0.001490870934635421	0.002702650820628953	0.003621108081830723	0.004573560381198795	0.009479289111982831	0.00909522355405026	0.01020687368594552	0.020373913125386396	0.04442836636773879	0.055269840565275646	0.0727248199829179	0.08908241726350008	0.18743609780774678	0.2379678400858224	0.44592738711588037	0.7720111180020721	0.7831400417704879	0.814485035950698	0.7945638058049426	0.7766035802996208	0.7628283866234287	0.7506769395952837	0.7797497266742455	0.8240006160865001	0.9397078206921345	0.9562297243285244	0.9800309341351187	1.0093608436806962	1.0097426884106413	1.0591029832446606
0.02025670839298749	0.014960612899762579	0.015114443069611376	0.029262118473593512	0.06211270534198643	0.07890562631198854	0.1008762117422584	0.12949885698303637	0.2669942753061393	0.25817802690448044	0.2616288961764691	0.3180154874258197	0.32124438310589465	0.370060778999812	0.5095867677217752	0.7476415319547138	0.9839666802080935	0.9696014374180587	1.0516917438148854	1.073070806878943	1.049256114663979	1.0251735423261905	1.0031116364514874	0.9848082852362139	0.9655130821561965	0.9562182626132048	1.0043970586874826	1.0021216056407236	0.9971669823553361	1.0168460218110045	1.0028404382960494
0.46849242308374883	0.7184401785806631	0.9434427125054342	1.73615627451269	1.5621236965371208	1.4401507353126055	1.4022695388370712	1.3162579520537443	1.3042440860564435	1.2924559159573075	1.4342298272121456	1.4978991999013271	1.4450727504320122	1.397335007428159	1.3748675788645783	1.3385290933502514	1.3362504573777383	1.380800277857782	1.4620637311013707	1.4475693806296417	1.4243818133420345	1.4187215843910124	1.4008251316638614	1.4731878207750182	1.4533471746346556	1.4326812047017081	1.434632007022909	1.408780666281212	1.386756864199463	1.3635029067761049	1.3414373586910853
0.1139615816462655	0.08078176079508094	0.06662383324610106	0.057715684791562936	0.05203762581414085	0.05055348855583455	0.04784055133188273	0.04633897768704325	0.0460635037941493	0.06038991109323854	0.06292460329426126	0.0923815919668542	0.21674475472102103	0.2769263035758918	0.3166366771317694	0.42725131327192156	0.7132779095635506	0.8983491393198276	0.9191168405103652	0.9217416445950021	1.0426283454860596	1.0305025619283954	1.0364890122309507	1.1879009009061292	1.1999337090635893	1.2731461843290062	1.3114196036470822	1.3124065223838717	1.2896684092592716	1.2715815140085085	1.2633548877802394
0.020938142362197997	0.016551456229409775	0.021318892985638584	0.04434005770078948	0.045340253047797825	0.048901815101783555	0.05473979168195627	0.10098905545200217	0.11038000517915325	0.18436891798285288	0.4422233773203844	0.49340370929250316	0.4891938510571704	0.549985878417425	0.6632677764243508	1.051129426425405	1.0574381167064888	1.0503376599872853	1.0277248781503583	1.025389054682455	1.082490989942343	1.19462742927544	1.333609079911779	1.308033500380463	1.3135819144905032	1.3733243407462021	1.3481928450688647	1.333771715947982	1.3749730415332075	1.3648170734078193	1.3453943159411592
0.019366368406751315	0.03686469401301291	0.030866538474709052	0.032684441485171765	0.034616589434054164	0.061956266823006985	0.07379682279138051	0.13980255102297512	0.29183554310720816	0.32875615037603967	0.4431777757254841	0.743947815014903	0.9658508942667443	1.1375970693265836	1.1383460651544823	1.1264144237400773	1.2382968827974434	1.204941095486757	1.1911265985828308	1.2741929018069735	1.2595243838141288	1.2305856391611378	1.2056025504154735	1.183203947177183	1.1830352913188367	1.1614725762181164	1.1435275818403239	1.1287994097213951	1.1383911783434384	1.1378934664410432	1.1787253510181728
0.03159276816087183	0.07359081586245958	0.10006028598137534	0.10174974440554183	0.14268834640151348	0.19060217803845986	0.3977348268387337	0.3722041982658831	0.35655102445757153	0.3580452563631636	0.3917295443305053	0.38974874191882763	0.5221574336359325	0.7879627878551391	0.9366071507863061	1.0297967508934238	1.0242940931145728	0.9984503715595826	0.9773762060715186	0.9542960923545853	0.9549167374470247	1.064639170068379	1.043867727750349	1.0487318157220347	1.1159545479960755	1.0952894787811607	1.0788840583928254	1.0802864347530052	1.0615037806601897	1.0461032094883207	1.0326058054542155
0.09070068441298501	0.1947178196019291	0.18337207108309722	0.18753405764404785	0.2057612883134573	0.3696367445637686	0.3677327617331582	0.4632399274136015	0.7746155370874505	0.798026487679752	0.7733251286248659	0.8464810051689204	0.820456834060101	0.8016756921380134	0.7745180649474829	0.752146365590968	0.7470625844640933	0.7301975377114283	0.7149140130923552	0.7072959421409837	0.7531023730047329	0.7439132548620533	0.806153163412277	0.790485763998525	0.7745996821499816	0.7595730759560507	0.7454648340175211	0.732303491156183	0.7204456420421826	0.7084912784330915	0.6994653710788372
0.005013015906507576	0.005847217173285921	0.010564374171742726	0.013250708609829397	0.02463220280953427	0.03435417782489663	0.06528791732764189	0.07714494262600703	0.14094531212597705	0.27250281987820807	0.36188980878604254	0.46719879909537604	0.8702423774444107	0.8388888627481145	0.8331548751090564	0.9385812333890541	0.9864008629203589	0.9869392680573845	0.9917243058708934	1.1539616688908985	1.1431534923735582	1.187600062090316	1.283482864875349	1.2917019332490745	1.3428341735264473	1.346214655822857	1.3231689707850083	1.2998411205589633	1.2788971783416676	1.2691754359640517	1.2485403838421394
0.012300686721675148	0.015694713762984855	0.030552136974511142	0.028547697858759186	0.04716730291850809	0.117811193531027	0.15418232086322617	0.18154222063799788	0.2551157569923806	0.4536705017881154	0.6444343772583515	1.20152424539376	1.1559031550708347	1.1226698232991432	1.0859359851438	1.052775265595235	1.0236975497039866	1.0148134072522226	0.9945343240000756	1.0110066702189922	1.1410528715610377	1.1436752276165152	1.1284660003915288	1.1147241040672462	1.109106015732006	1.2021242005397679	1.1887713809789093	1.1723810391647709	1.1709722184533744	1.151394250064417	1.1375413588170138
0.0024825103999072894	0.003235871206209079	0.008446731714066935	0.02127390502832683	0.02232507897791052	0.024655609860844547	0.028398123055559818	0.05389771641316578	0.05590579627369248	0.08229440234799375	0.20275483365013044	0.32886000882947375	0.3368033641842588	0.4188369343268499	0.572531133098332	0.9277685934081643	0.9920600634026818	1.0705573003501876	1.0546052612983807	1.0337668956268489	1.0325869138155463	1.0100414673307923	0.9908249708121702	0.9756372672098169	0.9807361145054471	0.9660830870449391	0.9646871040848847	0.9611156277916401	1.0088043326592229	1.0560967304134319	1.0586723690855397
0.08524555416843863	0.07889038178758005	0.15766253099895014	0.2570543331715666	0.42703867968847153	0.40045961032615945	0.5113357416469549	0.7734801931047329	1.0371418362461216	0.9852020204714069	0.9536863091827206	0.9845907812671618	0.9462451626215701	0.9261952912294105	0.9047686780239321	0.9423564486278717	1.1508772783546606	1.127200655950733	1.1004083796956396	1.0725720925781947	1.047432758278745	1.0242499406774717	1.009858095570872	0.9921206575265173	0.9969619175781613	1.1050615604250504	1.0851595975674413	1.0850722226350746	1.1229295922529554	1.1097612730876514	1.1249270118995316
1.0794709564228043e-5	3.576189735831819e-5	8.77287631167448e-5	9.000573176146909e-5	9.818929390992162e-5	0.00011272057669382479	0.00021347285562521993	0.00021519245407466067	0.00029355866830172627	0.0007087022456633938	0.0013328721803623227	0.001280133407772988	0.0013411910210044278	0.0013104320560411876	0.001531620513216684	0.0027789041097643764	0.0028899336678342067	0.0030657493279520527	0.0033059578846779732	0.005450934361969089	0.007050341782472941	0.014049969072267866	0.026607531229045963	0.04257764702538618	0.0531367510358841	0.11759915547940292	0.1758338847097084	0.3512039344159355	0.47504698573452875	0.5805317955005764	0.5713271975187294
0.0051875808309533806	0.011178037862865454	0.009388221997133335	0.009286969132497998	0.016032702221721477	0.03461888411169855	0.04969313691773235	0.0615638388935269	0.08889748544333627	0.1660345761832548	0.22976332476068617	0.5205714653626643	0.5754138328241438	0.6670102113336988	0.6717965816510068	0.8265828872701941	0.8118354315768597	0.8364657214221306	1.0136407933968945	1.0002783857530966	0.9806452373184585	0.9945281097644237	0.9759092599920207	0.9631530361992316	0.9454481680183638	0.9378840687131996	0.9722581927547244	0.9671199845280609	0.9618094460750882	1.0327417629537363	1.042051399615327
0.00335523561696308	0.007717160378971167	0.008041132750948383	0.014203986180699948	0.031096708279590147	0.02848204429333778	0.028745568122008586	0.02880597867804247	0.04201198094620889	0.05560753482537135	0.10723191831428608	0.1546471192689941	0.30060599880280575	0.36857111572323276	0.621858561347437	0.8471363134038382	0.9208382048701368	0.8977578985009838	0.8738316970871289	0.8518096040826307	0.8318312940563272	0.8127541386254812	0.7958459924000799	0.7889506891697466	0.802620107549036	0.7871253707500404	0.7768573106601644	0.7710405687279722	0.8088760347357166	0.802492082934652	0.8592996372427854
0.031903973369074454	0.033777924321526244	0.04310054337500722	0.07979146328160265	0.08531798826772467	0.17551275745379175	0.37476274556248307	0.4148455595666183	0.5395803726684065	0.9053206090939999	1.054168785885598	1.1118707379030623	1.2267260238616113	1.4447809473561766	1.4164130030705135	1.376157738985568	1.3372265800291365	1.3066519014995914	1.3082562810017362	1.3015511047339325	1.4387629207946904	1.4111217501939644	1.4201009612677418	1.5052075415987496	1.4892530484753577	1.4895349891983274	1.5433641242790659	1.5172742671397423	1.4968531470880753	1.5068214697555453	1.5001997565926029
0.013734030158887108	0.014494185947498333	0.030759218641887298	0.039708727580786966	0.07723297948094414	0.11981167811145874	0.21609641207538735	0.20362466227009926	0.19393948694333502	0.19529349018704412	0.18642518627071195	0.1784915589124838	0.1714966585719644	0.16531499467387195	0.1597988898833394	0.1552650313243507	0.15142817330977082	0.15176023608668732	0.15321390304468163	0.18033879512769882	0.22601774186416465	0.3671994524048755	0.38226631236175346	0.4297831081719807	0.4213263225526632	0.4137196041989976	0.407483581370501	0.4087315841174328	0.4090784924641593	0.44826922460369967	0.5538213555550544
0.011934667655669248	0.010354437911835332	0.016501445538472867	0.03759153770296767	0.03882338023284101	0.04228167794448217	0.047815791577239086	0.08929258060086805	0.09617999859422192	0.15586925223459383	0.3780404809263175	0.4616529822045681	0.4672710279061971	0.5477026190742567	0.7368355168150739	1.0277853957912015	1.0436381440016516	1.0550632642767914	1.0298521413020765	1.0198293955694897	1.0682797534297106	1.086754619851173	1.1934155584854325	1.2805771300721527	1.2850125804800232	1.3253354380552136	1.342882133248471	1.3189281730561406	1.2975343762284177	1.279791596244974	1.2715868337511018
0.054300239432880336	0.13357147714177808	0.2522198452545758	0.24549820551513776	0.2639026233799495	0.26751635875118673	0.4469909554961239	0.7535999175277353	1.0049246182619804	0.9808598576224319	0.9436018455146932	0.9270704843253027	0.8945690011953338	0.915697429649941	1.070412012066119	1.092237232716398	1.098476087624272	1.0803684372725646	1.0829564990347011	1.2135023770433742	1.1857595739579856	1.1648743397830374	1.178432054695079	1.159078176977429	1.1453451804394905	1.1246568102333916	1.125790000213872	1.1810416824578218	1.206081771621255	1.2128303814021286	1.1937402905054837
0.008167906841254085	0.017136025748915294	0.014981874876041678	0.014039721409487683	0.01376684099024311	0.020739679592288243	0.0263041117899079	0.050488731163499584	0.08194363834627957	0.14808756715092797	0.1412980172622873	0.14489938817280934	0.20158810015944403	0.2153547769598828	0.23392682055360342	0.2736425008970313	0.47785605522613067	0.46565260699318034	0.49295942986839697	0.4810908698687146	0.46996623918725106	0.4611899590259239	0.4518444373707491	0.44614353670310636	0.4469082971204454	0.48808498916493265	0.5172272298258032	0.7620327224315707	0.8619447222094255	0.9268047174541978	0.9124276292049182
0.0069616949836298556	0.016713934340377507	0.021996794341315875	0.041520614697578076	0.052814444057093256	0.09980744866554596	0.14742962248057734	0.2762329851592111	0.28818526949051193	0.4020592569636189	0.6940344453875967	0.7875894483518231	0.7640590436858506	0.8024263300490286	0.8161963047611862	1.044889502712046	1.027510050999899	1.0288468595637592	1.1327552293140764	1.1447804888979103	1.1172721711124254	1.096741838489007	1.0902265169193919	1.109651091538947	1.250145554488064	1.2591559707814468	1.2604846204219744	1.2402972923342603	1.2307130351012254	1.2670856673874373	1.2723760044495782
0.03444184218533055	0.07005737206892781	0.1150998859052503	0.16904978594005926	0.18466604597857222	0.369334698672959	0.5926728277897277	0.9676056873449329	0.9465599502573798	0.9049774574587811	0.879620014380184	0.8468358262253275	0.8751408140709124	1.1002028450377093	1.0652955193783382	1.0337692222298103	1.0071465401569848	0.9924630040372222	1.0128792301084375	1.1024093954355312	1.2660067338700627	1.2369590374943717	1.2211146926682228	1.1982870722748444	1.1885739177526358	1.1995143397799806	1.3011280667107767	1.3164290249534079	1.324296594065717	1.3020379759813632	1.2834858865270173
0.00523086913009458	0.0125897339884155	0.01724350934290089	0.03205716176746056	0.03586303291763731	0.06308774735539704	0.12337186733408366	0.151704058272888	0.21762648925335187	0.39951208177547226	0.5426696678988615	1.0533378407527183	1.0182510087468106	1.0903548591765713	1.0772034483598567	1.0623047117062325	1.1698051476352758	1.1671840443397292	1.136183764843869	1.1083387009172663	1.0830299131490075	1.0675679170052332	1.0457854906079476	1.0488766190017793	1.1475001445435749	1.1285431775001444	1.1076346149127005	1.0892438989650246	1.072015571897172	1.0698556240963826	1.0617901904594322
0.005265150263924536	0.015269193906379961	0.034078426451307445	0.029541586065224414	0.02813839055429239	0.026975553044296236	0.03552383924766921	0.04545200157314891	0.0842827110960548	0.11391037223565322	0.22117550143478712	0.31593009974566916	0.5836410305635386	0.6850910858671582	0.7778814534827085	0.7969160738980638	0.9749325214144007	1.0293279371885742	1.0294185713063853	1.102240158778918	1.235974792337433	1.2625424470432174	1.241842390755464	1.2160558093076124	1.1948843536714564	1.1800814541776947	1.2009144425053466	1.2106463205191886	1.3189585227652518	1.330146928545831	1.3364933619043697
0.006520482679348113	0.010582850458820604	0.015204896574922654	0.029999824864496944	0.03184408919528701	0.06531436909296523	0.14512848878931733	0.14884168220778496	0.1969714844857201	0.2697558238298811	0.5359892405816287	0.5473426773380867	0.7590940724118288	0.7372868261463793	0.771489120095342	0.8711202966998838	1.1396038724322048	1.2051924862247057	1.288113678782767	1.2918826483434085	1.285095370634266	1.3008576141817558	1.2962992388178998	1.3929917189659562	1.3916491876557624	1.3651066666558143	1.3475369850621746	1.3296088308420797	1.3642427833107222	1.381203342023882	1.3759408532723656
0.011906011186119175	0.014115452223274599	0.028641122144978468	0.025101211977706275	0.02326977526163776	0.028473385575635505	0.052347349663251115	0.07954626117899344	0.0923413169372852	0.13785553366497802	0.21909622200036946	0.4228226793767759	0.5887335893743879	1.0790422236567339	1.043399412129857	1.0197699776051374	0.9976848742117043	0.9768006458096095	0.9747021931856084	1.0395082521699663	1.134826239976338	1.247735808795443	1.222802787536964	1.2022280706295911	1.2130749779299241	1.196427779562007	1.19158570801281	1.1701146438007797	1.151092074950665	1.1343618251644083	1.130787936050041
0.01699626486453301	0.039239628633825595	0.04155873848259833	0.07449410179633391	0.15907557488045268	0.15032692856913385	0.17396445557575277	0.2034626195430151	0.38561309945118066	0.38408278581618727	0.43662136974603444	0.5560024080185347	0.783734355245922	0.7558966952099	0.7415979907851492	0.7663104073875076	0.7630080270784878	0.910202178905065	0.9967790633734305	0.9722719638197813	0.959188470568207	1.0210008574601344	1.1360922035157168	1.1336715028704665	1.1227908896131915	1.1097775432851429	1.109275029262988	1.1960803442228636	1.1809174325589347	1.1668817148728812	1.1945922157935644
0.015522196507382359	0.020349813321048984	0.020511000993302293	0.04073202420791308	0.0733168159242557	0.11178504778400031	0.12942624191880825	0.27048833597910166	0.4141542996869879	0.7558077389228655	0.8268130801819671	0.8136411499173745	0.8446792460517144	1.0920730333263584	1.061001551388948	1.0380892259392636	1.0855331637828052	1.0970063381943829	1.134709137281719	1.118462068167586	1.1627956914977267	1.2130582851982146	1.3119110243704766	1.327698176314906	1.3051342905085552	1.279953722579193	1.257753712033032	1.2398305686645326	1.240418330896955	1.2507321421533357	1.373138986530431
0.0026228824343926837	0.005613648091985258	0.00520253568568519	0.005274360223919451	0.005625001470720589	0.009999892372348329	0.0112138048570097	0.01997328591208454	0.04630599815528818	0.04413508204592612	0.042226137445076944	0.040465319233330445	0.03933377141791028	0.03876185477965426	0.04182768927501548	0.04347233392151319	0.059410957243657046	0.10351582079558132	0.13616853177866967	0.19354445035425588	0.38432620601909645	0.42442842302654005	0.6710315273796118	0.6619315646542554	0.6740687201805261	0.8301022465900058	0.9294688025353203	0.9290102678682135	0.9245951169021432	0.9549453961702755	0.9411333824182273
0.0027796028094184905	0.006288624511594547	0.006095737781579428	0.009781743537178304	0.023115729857328605	0.026576214993806125	0.031097742968956357	0.03926698897682351	0.0769773108201801	0.07348044031579348	0.08367283825903106	0.1681414687641623	0.340767519170155	0.3668844820972971	0.3825367734731382	0.44365643320180104	0.6786087130251854	0.7584293342592586	0.8220078862814049	0.9966435124916417	1.0758887926742684	1.08286160038165	1.066859580966724	1.0531891564887466	1.0503261722671688	1.1397660698355998	1.1184602882848087	1.1073367981765148	1.1535716652504322	1.2254524509960363	1.2060262145863694
0.006517615777078205	0.01610965791472653	0.023197898251792706	0.04197631927379196	0.04084853868738548	0.05461020362402653	0.11586712086379826	0.12382448916777677	0.1366072909759923	0.1581256861379139	0.2928098213869316	0.29741469457027503	0.3618245246204767	0.5445367366896534	0.6638724859090811	0.6552742181231744	0.711214729042241	0.8147346187719486	1.053942019594008	1.0476690567390914	1.0567049731567815	1.043527624081753	1.0247527355084178	1.0230848166056512	1.0532513934314747	1.1772331950816055	1.1963122827071628	1.2382783802346362	1.234770120012824	1.2294530673628223	1.244520741547271
0.009147688456207429	0.01628543858612104	0.01572221867541923	0.020867114543527448	0.030091780860132984	0.05721600568702208	0.07286727803332274	0.16745769393404944	0.24499961229953088	0.4893948982600271	0.6617994315888529	1.0219796316887708	1.0499606466715412	1.0291884233776363	1.0223545844911686	1.0216881629516184	1.2226132880841354	1.2960712631037474	1.3066992992512803	1.2742549632347009	1.254200749035475	1.252752082971855	1.330881288589012	1.4163017004000265	1.436731276590277	1.4186718272604366	1.4373370271159132	1.504561897391775	1.5939238337774415	1.5675559728858026	1.5566439962434888
0.002966455544332821	0.0022122983883100964	0.003065504294822213	0.006719730396775386	0.006922926523972056	0.0075197280301846905	0.008491303615570708	0.015817451386702517	0.01700492454318556	0.027604444699887667	0.0686969385174204	0.09044810946171616	0.11032997411674096	0.15581189262349923	0.2931838831746895	0.38320832486592826	0.8041570232196567	0.8879988640284107	0.981140629002477	1.000869863551958	1.0018159432754081	1.1322892055202316	1.1077491294734318	1.0975244287136687	1.1710991818555696	1.2583242808629367	1.2366254394540754	1.2181329686705618	1.2247542693488174	1.216807077189818	1.2416111125686504
0.0017403183803562658	0.002244874548134936	0.004335781893489405	0.00417367951786921	0.007487839407955016	0.018248511732303192	0.019133842004405724	0.020910471520778115	0.023495876481415497	0.04329542059544732	0.04960114668708247	0.08925171978135121	0.21158974547503007	0.20743813033152023	0.20060683940492594	0.19548726633984864	0.197555645083339	0.19251874880969755	0.19811081051856175	0.2793297025617575	0.4287862796339091	0.4192801881048011	0.41710881365295915	0.4390629250037749	0.44509810391075033	0.5780067311793247	0.7988184038331125	0.7956993168188451	0.7936543057690975	0.7808748205377444	0.7682983787820907
0.01539195900322783	0.035086675301756055	0.03576823715575297	0.06164689271986746	0.13827813232790168	0.12763950987016015	0.11818160018053589	0.11072682953994338	0.10590815116053998	0.10236808346923568	0.10930282083704818	0.13020270669903133	0.19014663048602148	0.18473140049085313	0.21209882634492033	0.3486238803364037	0.34195394880062563	0.36153250233714757	0.4612827166030161	0.539213170295473	0.8713020861151678	0.8513791225690116	0.8499792321415747	0.8368439883962069	0.8427098014743668	0.8806754219201255	1.0342615260822268	1.0707021944192638	1.1106330254386911	1.0980003585810951	1.0822364438130332
0.020174301722990444	0.03848875487616295	0.036536425527086795	0.06944537613387641	0.15723711171222396	0.14379786721317728	0.1429460718023807	0.14308149249402025	0.20285941248313175	0.2343650757890651	0.4117665469968285	0.7958052116104439	0.8365953631609914	0.8110906879798547	0.7866138113805876	0.7649160662243161	0.7775817224376989	0.8528195719287759	0.9939128304520206	0.973198888587452	0.9567541523302155	0.9691502107175601	0.949147568101653	0.9312573287152631	0.914495610250212	0.9095294825062022	0.9202690418391531	0.9905921826084529	0.9792219725715255	0.9627714328451787	0.9474078822364983
0.0018908349253059465	0.0022288452428280625	0.004651494987492644	0.004363787304035645	0.0057327596083368015	0.01350223969977424	0.025017486741534756	0.0234123769260358	0.02322646863796841	0.022180787126157873	0.0234960134088669	0.03588627254005698	0.03757153155888019	0.04059399970236173	0.04504334502980494	0.0789582007626237	0.09210718696842982	0.16677714941333602	0.38222563650087293	0.37262280609565	0.375452786399413	0.4339705318010209	0.42830888944742296	0.4294808625822687	0.4346040052785473	0.4936494386012738	0.5430681432690254	0.6770233602020509	0.6796134991031807	0.6698446773645167	0.6617522089065665
0.011516300649172598	0.01030169663921195	0.01353588756017021	0.020418477498093675	0.03586220573972028	0.0567154118515847	0.11658874470042595	0.1367630723742437	0.30381587803807614	0.5919392973238347	0.818192536869396	0.8265806237897902	0.9869971948925942	1.1933748095712629	1.3939331577623806	1.3550582684182513	1.3238218265090083	1.352304924048203	1.3387108834620054	1.357905266935681	1.3267160475188888	1.3204423821990994	1.2920230156687764	1.2784518329764034	1.2804627184431199	1.3591214043960296	1.371504419822027	1.3470364402087285	1.3248360835714665	1.3064392926717496	1.2937056999772276
0.006145301744753898	0.005500127754645198	0.008847951159766863	0.01725850669963713	0.017630356372699146	0.023913736499087023	0.03376727986442998	0.06773818718716122	0.07377463869852725	0.15033984900770894	0.35266808460340177	0.3414129434080225	0.3634371168233301	0.4615030605903431	0.6034994867088956	1.0312229437433644	1.0090915014103048	0.9840245231162132	0.9608187431954269	0.9436130556786154	0.9284559057862048	0.9772916670600345	1.0300006417094307	1.1053445135730324	1.0845886878198883	1.067548733314082	1.0671300540451865	1.0480328981972025	1.0353652908377562	1.0308853026285327	1.066315024479559
